time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.036918;0.037914732654063234;0.02628162973300099;0.6790430923900658;-0.04553244808046499;-1.1846506248589521;9.98881653143308;0.7507476178955931;0.4157542379770711;0.41628444777834883;0.7622974223844734;-1.0785611459412305;0.20474579304822207;1.3212753980045497
30.037069;0.036767656695061976;0.023713359934763055;0.630965291599521;-0.04509704181628769;-1.209548440395452;9.988896643420695;0.7507600439562188;0.415768933369647;0.41628712452201044;0.7609368513884074;-1.0802291413803584;0.20466058620026464;1.3218467356291517
30.03722;0.03559118528291411;0.021144212014233853;0.580278023110013;-0.04451380654011127;-1.2329505236432707;9.988981759248427;0.7507727191990702;0.4157835968364787;0.4162899477264143;0.7595758344729552;-1.0818851366704825;0.20463934912202694;1.3224111955811257
30.037371;0.0343860779053818;0.01858554474577471;0.5269012909880572;-0.043779991855849916;-1.254658268777434;9.989071303852334;0.7507856159550134;0.4157981978097697;0.4162929176601855;0.7582143975646841;-1.0835281318311811;0.2046860449449402;1.322967829082297
30.037523;0.033152989238364;0.01604377877485155;0.47058904982562205;-0.04289541834912634;-1.27451417393091;9.989164707812012;0.7507987110254498;0.4158127095283674;0.4162960305038012;0.7568525721484808;-1.0851591268807765;0.2047996332114646;1.323517330947213
30.037674;0.031894027623464806;0.013527698860119446;0.4111017203390394;-0.041861027943684015;-1.2923018105802435;9.989261400681606;0.7508119749714045;0.41582710593440086;0.41629927561472;0.7554903963054369;-1.0867771218374747;0.2049850723713051;1.3240587670217836
30.037825;0.03061224139677552;0.011048996829579607;0.3482441762087481;-0.040678122394188616;-1.3077266138048074;9.989360861054838;0.7508253657091863;0.4158413592305679;0.41630263455957783;0.7541279086651079;-1.088383116721309;0.20524131824981776;1.3245928498283492
30.037976;0.029307853505903734;0.008614932418639918;0.2816754404344181;-0.03934550046312842;-1.320467611830917;9.98946268148043;0.7508388350899253;0.415855439565272;0.4163060837967842;0.7527651435094779;-1.0899771115532735;0.20556832708445777;1.3251194740163286
30.038127;0.02798424487811458;0.006235557700599573;0.21105149776047905;-0.037865420996326685;-1.3301062728441395;9.989566565987845;0.750852337867166;0.4158693157875061;0.4163096006576857;0.7514021262695925;-1.091559106352422;0.20596706335600096;1.325638532791116
30.038279;0.026645289794227915;0.00392256121170901;0.13603626910577415;-0.036240433312093916;-1.3361104189850894;9.989672266312834;0.7508658345834944;0.41588295614033416;0.41631316769467647;0.7500388703234971;-1.0931291011341238;0.2064374984201144;1.3261499173789575
30.03843;0.025295271925407987;0.0016856698223976512;0.05617477489513227;-0.034473577538594896;-1.3378175506617918;9.98977956383882;0.7508792922717205;0.4158963292905031;0.4163167737060007;0.7486753822602527;-1.09468809591077;0.20697859919281394;1.3266543447526815
30.038581;0.023939201769741625;-0.00046558246266762944;-0.029054736388539486;-0.032568107809200476;-1.334372863328152;9.989888291863135;0.7508926844670294;0.4159094053168208;0.4163204144138907;0.7473106738890337;-1.0962340906939172;0.20759132021290558;1.3271495041896244
30.038732;0.022583219836124643;-0.0025199284944511344;-0.12015263205692779;-0.030527804149944358;-1.3246697977422814;9.989998289343625;0.7509059854819933;0.4159221541869822;0.4163240931721059;0.7459467677792037;-1.097769085496724;0.20827359705707355;1.3276381008379232
30.038884;0.021236251705963525;-0.004466613170997821;-0.21764028900972246;-0.02835876159944578;-1.3072696155755241;9.99010933222271;0.7509191645329241;0.41593454333545904;0.41632782171900645;0.7445826940037199;-1.0992930803340903;0.2090253408123987;1.3281195187181076
30.039035;0.019908363843339046;-0.006296172497265694;-0.3220402192177618;-0.026066302868178643;-1.2802839431383117;9.990221145653697;0.7509321889803144;0.4159465390238402;0.4163316198057239;0.743218488077325;-1.1008040752191863;0.20984344696391566;1.3285920562955962
30.039186;0.018611569618033556;-0.007994705314877686;-0.4334882280620338;-0.023656674415767034;-1.2413184008500113;9.990333461460924;0.750945028980143;0.4159581099994769;0.41633551069029295;0.7418541899116435;-1.1023050701599346;0.21072581274775964;1.329058155309472
30.039337;0.017364556615439498;-0.009554993792507896;-0.5519618683265206;-0.02113979201396082;-1.187246860623884;9.990446029862726;0.7509576573170887;0.4159692288799489;0.41633951584721285;0.7404898381763556;-1.1037940651583282;0.21166934312338628;1.329516122630481
30.039489;0.016184643950192763;-0.010964228524072136;-0.6765051236058242;-0.018520224159867985;-1.1142395061868058;9.99055857886516;0.7509700512174439;0.41597987222807736;0.41634365386308564;0.7391254642147573;-1.1052720602125243;0.21267194836272296;1.3299667602365193
30.03964;0.015101244354710962;-0.012214261335537744;-0.8048331807349868;-0.01581171926505692;-1.0178455551597092;9.990670808309403;0.750982196431314;0.4159900219625892;0.4163479413466189;0.7377610954459171;-1.1067390553194991;0.21373054860352575;1.3304100425159795
30.039791;0.01414294458738675;-0.013293465636325772;-0.9325948285905183;-0.013021596096578563;-0.8934677148292296;9.99078243272348;0.7509940892504545;0.4159996667931371;0.4163523924315745;0.7363967682022801;-1.1081950504741818;0.21484008092099197;1.3308459333855798
30.039942;0.013349095855083277;-0.014195101921340492;-1.0526512131175922;-0.010164045779018388;-0.7375284341099837;9.990893178775849;0.7510057361517686;0.4160088011235838;0.41635701774395617;0.735032536822702;-1.1096400456662232;0.215996498129729;1.3312743781001055
30.040093;0.012757003512045959;-0.014909440625388796;-1.155040812484004;-0.007248853053919832;-0.5493132383030428;9.991002747887984;0.7510171479896074;0.4160174214507348;0.4163618255481175;0.7336684706176738;-1.1110740408794406;0.21719476410999533;1.3316953061567087
30.040245;0.012404518829321254;-0.015428947602064142;-1.2281810892535678;-0.004291759717868039;-0.3334732522590598;9.991110853531804;0.7510283313776255;0.41602552358661626;0.4163668246715095;0.7323046418039488;-1.1124970360948752;0.21842985408059284;1.3321086409763525
30.040396;0.012319083155504165;-0.01574789982047278;-1.2622607513234851;-0.0013037225234378866;-0.10056923373241626;9.991217288422002;0.7510392869850908;0.41603310393563453;0.41637202358405806;0.7309411136758305;-1.113909031294375;0.21969775640653788;1.3325143082115403
30.040547;0.012510825480397322;-0.015858589693208188;-1.2527543548127393;0.0016986375030398555;0.13386297445027875;9.991321906177742;0.7510500115502033;0.41604016454698955;0.41637742510965947;0.7295779373102697;-1.115311026460612;0.22099146485041454;1.3329130798129991
30.040698;0.012973775653377052;-0.015759160656470508;-1.2024870968584707;0.004700042846791792;0.3541660762661465;9.99142454404257;0.7510604980134997;0.4160467184468557;0.41638302502621793;0.7282151533785537;-1.1167020215747399;0.2223049647920682;1.3333040715461808
30.04085;0.01368325007919649;-0.015445771504555492;-1.1200410357772206;0.0076859378578109944;0.5489094410819877;9.991524942315182;0.7510707394955397;0.41605279112264326;0.4163888153738664;0.7268527917571393;-1.1180830166169862;0.22363222908244143;1.3336880910804105
30.041001;0.01460434587732366;-0.014915754563554255;-1.0162049494711736;0.010639964367302999;0.7126592259922919;9.991622705692558;0.7510807336896993;0.4160584159984986;0.4163947860283466;0.7254908720622091;-1.119453011570163;0.2249672239331557;1.334064290229105
30.041152;0.01569941675274529;-0.014169332722504886;-0.9008508018118017;0.013544570280794291;0.8451333353361344;9.991717337436487;0.7510904815884178;0.41606362666637436;0.41640092567705944;0.7241284099975196;-1.1208130064217952;0.22630291756400336;1.3344329718381525
30.041303;0.016934117441896636;-0.01320767312215631;-0.7812474050546683;0.01638592169066162;0.9493267120833926;9.991808278334489;0.7510999899425903;0.41606845317018526;0.41640722449179085;0.722767422287583;-1.1221630011631896;0.22763329243098746;1.3347952441633788
30.041454;0.01827531680046497;-0.012032577468668454;-0.6621950974258849;0.01914538911944446;1.0293196505776048;9.991894940092688;0.7511092780072349;0.4160729243847463;0.4164136743097199;0.7214069214216401;-1.1235029957880336;0.22895235611213374;1.3351505953756388
30.041606;0.019697866095133763;-0.010649545596861206;-0.5464406648554679;0.02180819533817092;1.0893002467323374;9.991976796735996;0.7511183748661758;0.41607707014858847;0.4164202643933615;0.7200469078085183;-1.124831990293107;0.2302541397287115;1.3354982292310198
30.041757;0.021179876538155836;-0.009064308130156941;-0.43535557240313805;0.02435893363286193;1.132975068563737;9.992053488200614;0.7511273081494341;0.41608092029076776;0.41642697636077497;0.7186873716862618;-1.126151984679264;0.23153068457031772;1.3358398930500965
30.041908;0.022701990582987514;-0.007283449223637694;-0.32946680569784076;0.026781255109443784;1.1634077363501947;9.992124872240124;0.7511360955659709;0.41608450380295847;0.4164337836764003;0.7173283008805132;-1.1274609789495285;0.23277702690425306;1.3361739850092076
30.042059;0.024251918051059175;-0.005316956844355744;-0.22885365802789812;0.029063966315592906;1.1830368964730869;9.992191016028448;0.7511447424130248;0.41608784796476334;0.41644065580362427;0.7159696837230719;-1.128760973105783;0.23398819020140874;1.3365022879206017
30.042211;0.02581520763690134;-0.003173769983522047;-0.1333197924021484;0.031191544658508805;1.1937817010307439;9.992252144023176;0.7511532435498374;0.4160909761026213;0.41644755875860956;0.7146115087159625;-1.1300509671481693;0.23515718752464043;1.3368240634038804
30.042362;0.027382602548507242;-0.0008667747434099133;-0.04262755195211504;0.03315307795318429;1.1971327027245444;9.992308605437898;0.7511615883249544;0.41609390697030385;0.4164544519144647;0.7132537667188862;-1.1313309610769524;0.2362810262129338;1.3371394241783414
30.042498;0.02878689358867596;0.0013361000185065231;0.035004772087802734;0.03476561235001943;1.194849240077732;9.992360879276443;0.7511697675002245;0.41609665645974825;0.41646129175260843;0.7120314530367918;-1.13247495489311;0.23716170979087298;1.3374137200578022
30.042634;0.030183022614381046;0.003652852182539571;0.1092639065798121;0.03622856431582985;1.1881799899555996;9.992409590017399;0.7511777793285703;0.4160992387428245;0.41646804076417065;0.7108095667084331;-1.133610948597443;0.2380912418653659;1.3376830632479715
30.04277;0.03156481605943406;0.0060701255790459995;0.1802634224312844;0.037535690938769815;1.177727599517235;9.992455508924792;0.7511856281821602;0.4161016659291298;0.41647466955202117;0.7095881078499918;-1.1347399421910185;0.238980632292499;1.33794842744625
30.042906;0.03292793360309084;0.008578829683192526;0.2482584231170593;0.0386816871552712;1.1639426179151682;9.992499497515222;0.751193316997303;0.4161039480906131;0.41648115195021385;0.7083680747323131;-1.1358609356770881;0.2398149011729614;1.3382096297636463
30.043042;0.0342691710398707;0.011165796224766286;0.31336090726787846;0.03966357412445954;1.1472173352102732;9.992542401760389;0.7512008418168626;0.41610609434043505;0.41648746187181573;0.7071474661117982;-1.1369739290630154;0.24060007958265206;1.3384657497286936
30.043178;0.03558466822916592;0.013819840528211537;0.37574165121281916;0.04047760863174563;1.1278682754290204;9.99258497040397;0.7512081921352209;0.416108111910131;0.4164935743137013;0.7059272872991006;-1.1380789223603969;0.24133120474375014;1.338717452534837
30.043314;0.036871966131456;0.01652992056532196;0.435549857403988;0.041122083011131086;1.106161304427515;9.992627869859492;0.7512153559899342;0.4161100029367604;0.41649946600550924;0.7047075489710731;-1.1391779155817716;0.242008311784993;1.3389665588305288
30.043451;0.03812777453086167;0.019281959044867715;0.49285055581378456;0.04159590268401037;1.082349754394074;9.992671766466623;0.7512223215312525;0.41611176377610654;0.4165051149092171;0.7034882619375;-1.1402679087375291;0.2426294323020317;1.3392106209832326
30.043587;0.0393505772067134;0.022063694769167044;0.5477291640049464;0.04190040047626287;1.0566506501616326;9.992717363470593;0.7512290714927835;0.4161133877493038;0.41651050265671313;0.7022694397427868;-1.1413519018371552;0.24319259827068668;1.3394522766369201
30.043723;0.040538101646200336;0.024865990941642904;0.6003448000565844;0.0420348043028235;1.0292092592538855;9.99276536626905;0.7512355824315828;0.4161148678898879;0.41651561765661393;0.7010511019503598;-1.1424278948909046;0.2436988393693892;1.3396899009771628
30.043859;0.04168782671565645;0.027673447452754667;0.6506930662958949;0.04200198235526634;1.0002321646144363;9.99281640740064;0.7512418317370313;0.41611619906634323;0.4165204529319777;0.6998342672770758;-1.1434958879079957;0.2441471764551389;1.339924088363319
30.043995;0.042799363831128825;0.030477677879833;0.6988980642322706;0.041804388842713876;0.9698313230599052;9.992870970864125;0.7512478010584449;0.4161173797559573;0.4165250020653297;0.6986169450863311;-1.144557880894446;0.24453562071791066;1.340155568192408
30.044131;0.0438703471241586;0.03326436504957736;0.7449607267689218;0.04144633349718416;0.9381829194587075;9.992929380848398;0.7512534743462796;0.4161184116554868;0.4165292586233012;0.697400134759956;-1.1456118738530758;0.2448671764493727;1.340383222714683
30.044267;0.04490026710516051;0.03602584880335841;0.7889949980614909;0.040930643679454703;0.9053631389536485;9.992991846415082;0.751258837298345;0.4161192988765519;0.4165332155360894;0.6961838301642234;-1.1466588667852629;0.24514084326029764;1.3406079661054837
30.044403;0.04588769538731732;0.03874936875559692;0.8310017715670844;0.040263564176473976;0.8715251263548813;9.993058498010816;0.7512638807825516;0.4161200497161745;0.4165368615298073;0.6949680243417338;-1.1476988596948603;0.24535661713541768;1.3408298575956838
30.044539;0.04683198641865181;0.04142567465122754;0.8710362694441661;0.03945044802114684;0.8367668747102573;9.993129371374273;0.7512686051926805;0.4161206768468715;0.41654017907273877;0.693752711779349;-1.1487318525922174;0.2455164900110681;1.341048955423679
30.044676;0.04773320859025924;0.04404614824744561;0.909140683298981;0.03849798201920815;0.8011878063297476;9.993204349977297;0.751273018639828;0.4161211935982392;0.4165431474552017;0.6925378880659563;-1.1497578454940693;0.24562044796434096;1.3412653135950854
30.044812;0.04859022016466363;0.04660189831872473;0.9453615084766801;0.037411787459368094;0.7648729973314041;9.993283131680741;0.7512771289171988;0.41612161153761473;0.4165457477421303;0.6913245491869882;-1.1507768384201504;0.24567046941253648;1.3414794881389995
30.044948;0.049402598914470845;0.04908474909967524;0.979735570010112;0.036198773327634354;0.7279097555548474;9.99336522865467;0.7512809385058967;0.4161219399161244;0.4165479649040055;0.6901106926103148;-1.151788831390595;0.24566752688158994;1.3416904715884719
30.045084;0.05017183981755629;0.051489429560501586;1.012307717783843;0.03486687490717192;0.6903691328959074;9.993450011265045;0.7512844428307784;0.4161221845194934;0.41654978752928357;0.6888973179504373;-1.1527938244250673;0.2456135947511327;1.3418987961131714
30.04522;0.05089585278601355;0.053806579817660724;1.0431000858788442;0.03342277975491093;0.6523405636672341;9.993536829468248;0.7512876266966909;0.41612234852205016;0.41655120789753614;0.6876844226367999;-1.1537918175423705;0.24550866012370345;1.342104475754174
30.045356;0.05157451318464077;0.05602987328475932;1.0721471992510252;0.031874467243131845;0.6139014458595372;9.99362513120938;0.7512904637620526;0.4161224346868921;0.4165522228920332;0.686471997425807;-1.1547838107597523;0.24535672393062738;1.3423083757606968
30.045492;0.052210602312864854;0.05815704725774581;1.0994898098577166;0.030230830562341958;0.5751083546900618;9.993714533689605;0.7512929212507837;0.4161224451814981;0.4165528344119887;0.6852600283007104;-1.1557688040927827;0.24515778758989445;1.342509629288363
