time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
24.185816;0.8832921492949062;0.7127262628705576;0.8062581691319103;0.052774236711835135;0.05970288507122787;9.996444993749996;0.7129944529228532;0.41623936621871027;0.4160452871256451;0.7873258467979884;-0.184179988278129;0.9057733045827279;0.8092240455649404
24.474516;0.8831034198231198;0.7127267452210416;0.806435799774939;0.0524474817177126;0.05934728270248622;9.996575445675981;0.7129819042684019;0.41623634480660704;0.4160464010080256;0.7875395646683863;-0.1839189875364865;0.9055159301334982;0.8093691628925969
24.763215;0.882924451030941;0.7127277927488163;0.8066057827996829;0.052136232608243446;0.05900839195748762;9.996702533719773;0.7129697136167272;0.4162334499331852;0.4160476492069993;0.7877424676933876;-0.18367198687084618;0.9052704281841826;0.8095064154941867
25.051914;0.8827543151938819;0.7127281827660802;0.8067675367586714;0.05183956971502909;0.058685255584932726;9.99682616939365;0.7129578893800573;0.4162306756252276;0.4160490160243381;0.7879355306279308;-0.18343598627383206;0.9050358142468083;0.8096361084204844
25.340614;0.8825930051851548;0.7127287367626635;0.8069219522357258;0.05155782170086912;0.05837826625025522;9.996946336744227;0.7129464304403322;0.4162280173250232;0.4160504898943498;0.788120738524442;-0.1832119857403647;0.9048121101446024;0.8097604350928751
25.629313;0.8824390772173821;0.7127284566686666;0.807069171003413;0.051289487199656564;0.058085836298810235;9.997063080240821;0.7129353305450112;0.4162254714587399;0.41605206135470213;0.7882960811119165;-0.18299898526686362;0.9045983402471087;0.8098772402187577
25.918012;0.8822930440236421;0.7127275053211537;0.8072088623749811;0.05103432701797947;0.05780767664143508;9.997176463459406;0.7129245823164175;0.41622303474060374;0.41605372166784643;0.7884635493806678;-0.1827959848502127;0.9043945283489173;0.8099882650066903
26.495411;0.88201841959782;0.7127275394644804;0.8074678108183428;0.05056245388187886;0.057292081406470415;9.997286551307381;0.7129141783395483;0.4162207039531292;0.416055462490776;0.7887741346956973;-0.18241898448742203;0.9040266969714058;0.8101991654543153
27.01507;0.8817950437957968;0.712727323454848;0.807680019591314;0.05017500295553762;0.05686855896955791;9.997393409163466;0.712904111154367;0.41621847591456446;0.4160572758831884;0.7890298288225533;-0.18210998417560006;0.9037228673911375;0.8103717333685545
27.534729;0.8815905607467487;0.7127262829525735;0.8078743858948649;0.0498214103317903;0.05648197595236091;9.997497102293371;0.7128943731805409;0.41621634744864655;0.41605915428089385;0.7892626239476425;-0.18182798391193075;0.9034440596769636;0.8105278698001908
28.054388;0.881404045853959;0.7127250710570555;0.8080524418741756;0.04949864828256853;0.056129007646828946;9.997597695991058;0.7128849567274611;0.41621431537611664;0.4160610904632249;0.7894765125998605;-0.18157098369366415;0.9031882927275154;0.8106710119371282
28.574047;0.8812332592921072;0.7127236575836836;0.8082161562583053;0.04920239931343383;0.05580494040233872;9.997695255849848;0.7128758541502617;0.4162123765454962;0.4160630775195992;0.7896724876033888;-0.18133498351812613;0.9029535843132659;0.8108012317645498
29.093706;0.8810776762908499;0.7127222634529923;0.8083662151940392;0.04893203749840663;0.05550913171294648;9.997789848209067;0.7128670579910736;0.4162105278813075;0.41606510883087794;0.7898515421341612;-0.18111998338273694;0.9027369511437563;0.8109195020563944
29.613364;0.880935058135501;0.7127201548286131;0.8085037980474363;0.048684880762364484;0.055238708394729115;9.997881540616545;0.7128585609773987;0.4162087663981583;0.41606717809548743;0.790015669747145;-0.18092398328502626;0.9025384088973345;0.8110273253062081
30.133023;0.8808052802961222;0.7127177208052391;0.8086294223347544;0.04845911427332913;0.05499164294093844;9.997970400985842;0.7128503559314696;0.4162070891873631;0.41606927937250926;0.7901658642951911;-0.18074398322265356;0.9023559722161305;0.8111250097412495
30.652682;0.880686623008959;0.7127151750440663;0.8087448742706633;0.048252193396221145;0.054765174822224254;9.998056495845281;0.7128424357286314;0.41620549341744933;0.4160714070865429;0.7903031198016449;-0.1805799831934134;0.9021886547336494;0.8112135353534531
31.172341;0.8805789629631546;0.7127137153516847;0.80885159511802;0.048062665871612266;0.054557680213226524;9.99813988970401;0.712834793328239;0.4162039763477034;0.4160735559983073;0.7904294303701869;-0.1804299831952022;0.9020334691270151;0.8112944124023557
31.692;0.8804796643086146;0.7127104717616555;0.8089487182745708;0.04788918132401208;0.05436780349707239;9.998220645454365;0.7128274217640334;0.41620253532415596;0.4160757211721088;0.7905447901545176;-0.18029298322599235;0.9018914271817545;0.8113674255154424
32.211659;0.8803895219371469;0.7127078622506158;0.8090382324326608;0.047731181353874254;0.054194873734751854;9.998298824368474;0.712820314069133;0.41620116774501137;0.4160778979525289;0.7906501933745671;-0.1801679832838435;0.9017605398391068;0.8114333348892622
32.731318;0.8803076161219634;0.7127050291322409;0.8091199839231479;0.047586960788222665;0.05403702180114355;9.998374486036889;0.712813463254279;0.416199871036139;0.41608008196787705;0.7907466343865904;-0.1800529833669048;0.9016398171677179;0.8114926793263407
33.250977;0.880232228882454;0.7127013740058753;0.8091948493012066;0.04745364153823372;0.053891092702803525;9.998447688868412;0.7128068623778576;0.4161986426602196;0.4160822691596079;0.7908351077915307;-0.17994898347338908;0.901529268320432;0.8115466642463275
33.770635;0.8801645557715599;0.7126988858229804;0.8092639674957679;0.04733304995908325;0.05375909542728637;9.998518490593773;0.7128005046140181;0.41619748012496205;0.41608445579814834;0.7909166085080559;-0.1798529836015525;0.9014259015677474;0.8115956075490438
34.290294;0.8801024799174704;0.7126966908464991;0.8093282727053087;0.047221548035501916;0.053637032946314014;9.998586948756294;0.7127943832712911;0.41619638098213446;0.4160866384520863;0.7909901317747232;-0.17976598374967817;0.9013317243663564;0.8116387645901811
34.809953;0.880044964694576;0.7126922044978341;0.8093857637432349;0.04712050221074603;0.05352652594739183;9.998653121173964;0.7127884917785566;0.4161953428200416;0.41608881393362884;0.7910586731204728;-0.17968598391606525;0.9012447433898425;0.8116786259473084
35.329612;0.8799938423430067;0.7126896303589229;0.8094395146613885;0.04702764126816991;0.05342488733949557;9.99871706608608;0.7127828236609483;0.41619436324477654;0.41609097926085037;0.7911202283408404;-0.17961298409905513;0.9011639645515375;0.8117132497217516
35.849271;0.8799459621160023;0.7126856039893824;0.8094885858196801;0.046942669225739246;0.05333197591551028;9.998778842111102;0.7127773725289751;0.41619343988930685;0.4160931316208306;0.7911777934885432;-0.17954698429707422;0.9010893931048607;0.81174556947979
36.36893;0.8799035561621877;0.7126834438005282;0.8095346805427637;0.046864534984204155;0.053246465445943886;9.998838507477744;0.7127721320652314;0.41619257045909624;0.41609526831660537;0.7912303648761665;-0.17948598450864714;0.9010210337707362;0.8117741753805701
37.36893;0.8798293201779733;0.7126799755423419;0.8096085076625383;0.04673387357739659;0.05310314212025768;9.99889611894876;0.7127670960040924;0.41619175274826076;0.4160973867303643;0.7913179390778067;-0.17938298473238853;0.9009118907632289;0.811827694360357
38.36893;0.8797670929470933;0.7126765640872841;0.8096712702329092;0.046623274967033786;0.05298184826997608;9.998951731980018;0.71276225814962;0.41619098461318504;0.4160994843283385;0.7913915129018049;-0.17929598496699672;0.90081896777053;0.81187117896682
39.36893;0.879714922490394;0.7126732314796617;0.8097247752744248;0.04653104581675694;0.052880786723678186;9.99900540147448;0.7127576124258749;0.4161902639576739;0.41610155869655774;0.7914540833609537;-0.17922298521124683;0.9007392680006733;0.8119071149504424
40.36893;0.8796714918653745;0.712670350177622;0.8097706458816791;0.04645346285486794;0.05279581194151054;9.999057181737621;0.7127531529052739;0.416189588745017;0.41610360756616893;0.7915066477039957;-0.17916198546398127;0.9006707942254104;0.811936039057594
41.36893;0.8796349672135243;0.7126665428092684;0.8098089936103459;0.04638633488077733;0.05272227494445909;9.999107125952023;0.7127488738272068;0.41618895701322145;0.416105628809351;0.7915512034649217;-0.17910998572409303;0.9006125487545288;0.8119592436201561
42.36893;0.8796048311769618;0.7126637451685316;0.80984248532759;0.046331750837539605;0.05266258522269752;9.99915528590098;0.7127447696180351;0.4161883668655434;0.41610762045082467;0.7915887484549483;-0.17906698599050067;0.9005615334317761;0.8119777082155402
43.36893;0.8795797670872233;0.7126602616613036;0.8098703966392776;0.04628413267719773;0.05261048352365277;9.999201711916362;0.7127408348540755;0.4161878164477557;0.41610958071411164;0.7916212806938622;-0.17903098626213526;0.9005177497331983;0.8119929463896118
44.36893;0.879559257555704;0.7126575730868365;0.8098948788018372;0.04624441372190412;0.052567063978913;9.99924645283695;0.712737064165445;0.41618730394986275;0.41611150805395947;0.7916477982923092;-0.17899998653795113;0.9004791988800505;0.8120035456944888
45.36893;0.8795423855965837;0.712654817089435;0.8099157881030702;0.04621090345321081;0.05253046128523583;9.999289556280823;0.7127334521641856;0.41618682762230463;0.41611340113815626;0.7916712993535491;-0.17897498681695279;0.9004458818438927;0.8120126566958265
46.36893;0.8795278346859949;0.7126513099978589;0.8099335528645998;0.046182306264094;0.05249928244183024;9.999331069373326;0.7127299934628093;0.4161863857834334;0.416115258792799;0.7916907819826556;-0.17895298709822066;0.900415799268794;0.8120186462901218
47.36893;0.879516004501527;0.7126480342132048;0.8099489159599352;0.046157771884839854;0.052472538085616735;9.999371039238039;0.7127266827429758;0.41618597682318725;0.41611707996172287;0.7917072443741572;-0.17893498738091876;0.9003899514326767;0.812022714008985
48.36893;0.8795059784225605;0.7126442295608583;0.8099618520115093;0.04613757498439191;0.05245059614051938;9.999409512496305;0.712723514805716;0.41618559920269704;0.41611886370802126;0.7917206848654218;-0.17891998766429412;0.9003673382721298;0.812024642870463
49.36893;0.8794977564188629;0.7126414084831647;0.8099740758051982;0.04612045373864869;0.052432022858456946;9.999446534278167;0.7127204846097202;0.41618525143897567;0.4161206092234791;0.7917331019030239;-0.17890698794767895;0.9003469593805762;0.8120261665531453
50.36893;0.8794922549634149;0.712638724823499;0.8099837768409822;0.046105428278472846;0.0524156503610794;9.999482147853326;0.7127175872893802;0.4161849320739371;0.4161223158126218;0.7917434940146519;-0.1788969882304908;0.9003288139795129;0.8120265329942247
51.36893;0.8794863241195697;0.7126352272272217;0.8099927707790807;0.04609326489847948;0.05240253812116129;9.999516394983448;0.7127148181379425;0.41618463964239527;0.4161239828742277;0.7917518598735676;-0.17888798851223048;0.90031190094823;0.8120253040091846
52.36893;0.8794825962322351;0.7126328935222964;0.8100008784294761;0.04608297414038416;0.05239140503602115;9.9995493163642;0.7127121725601357;0.4161843726700174;0.41612560991638653;0.7917601983588983;-0.17887998879247644;0.9002972189085856;0.8120244327154901
53.36893;0.8794793547877103;0.7126296044000016;0.8100072681353181;0.04607295251189746;0.05238053070399272;9.999580951592453;0.7127096459804352;0.41618412971148455;0.4161271965779838;0.7917665085031337;-0.17887398907087207;0.9002837663026662;0.8120221906141463
54.36893;0.8794760825648801;0.7126264864767661;0.810013694553627;0.04606494176719097;0.05237192677627458;9.999611338990926;0.7127072337789755;0.4161839093885776;0.4161287426161329;0.7917717893868579;-0.17886798934710785;0.9002715414480721;0.8120191141775193
55.36893;0.8794740956669362;0.7126237745694336;0.8100192102398122;0.04605907716606102;0.05236566928219005;9.999640515939788;0.7127049313552828;0.41618371039895796;0.41613024789145636;0.791777040071304;-0.17886398962091218;0.9002605425820057;0.8120166210233254
56.36893;0.8794725943316636;0.7126212698805128;0.8100243241671659;0.046053024788013555;0.05235915267368808;9.999668519169864;0.7127027342535377;0.4161835315015651;0.4161317123612961;0.7917812596113869;-0.17885998989205557;0.9002507678603335;0.8120132963067156
57.36893;0.8794719779967729;0.71261924944154;0.8100289821745457;0.04604754734878408;0.05235322088222248;9.999695384242132;0.7127006381869087;0.41618337149436846;0.41613313604237034;0.7917854471503594;-0.17885699016035364;0.9002412152978079;0.8120103367666676
58.36893;0.8794713296694;0.7126161446324134;0.8100322444253094;0.0460425683943754;0.05234784200328514;9.999721144789794;0.7126986389362496;0.41618322920708173;0.4161345189650067;0.7917886019960065;-0.17885399042566477;0.9002318827160635;0.8120065474052517
59.36893;0.8794706489895213;0.7126135687476344;0.8100359449088993;0.04603879033822417;0.05234381517892626;9.999745832944924;0.7126967322894373;0.4161831034968632;0.4161358611499212;0.7917917236023831;-0.17885199068788893;0.9002237677274226;0.8120031245378708
60.36893;0.8794703354129866;0.7126113439398624;0.8100395131652792;0.04603581813224346;0.05234066796191333;9.999769480913105;0.7126949141199116;0.41618299322183944;0.4161371625973282;0.791793811495178;-0.1788499909469749;0.9002158677581851;0.8119988728053318
61.36893;0.8794705058220187;0.7126093309586536;0.8100426833009082;0.04603265429341876;0.052337259733807394;9.999792121817864;0.712693180482408;0.41618289722065865;0.4161384233031327;0.7917968652053976;-0.17884899120292408;0.9002091801173102;0.811995963560834
62.36893;0.8794706432488071;0.7126070427022643;0.8100453782391247;0.04603033741023717;0.052334802604042864;9.999813789103317;0.7126915276365318;0.41618281432566356;0.41613964331054504;0.7917988842661422;-0.17884799145577654;0.9002017020236311;0.8119922256169962
63.36893;0.8794707477043242;0.7126048310583114;0.8100479990920008;0.046028060489932604;0.05233237951664377;9.999834515731122;0.712689952061739;0.41618274338813505;0.4161408227506063;0.7918008682569956;-0.17884599170558407;0.9001954305866429;0.8119884138699195
64.36893;0.8794708192237608;0.7126026961848476;0.8100505472835905;0.0460258226790686;0.05232999002751267;9.999854333666358;0.7126884504916777;0.4161826833030374;0.41614196183734303;0.7918028168511585;-0.17884599195239584;0.9001903628281772;0.8119851887373348
65.36893;0.8794708577912008;0.7126002865113622;0.8100526244830183;0.04602442927707079;0.052328550310945916;9.999873273267438;0.7126870199083106;0.4161826330560761;0.4161430608474811;0.7918037298597663;-0.1788449921962619;0.9001844956942313;0.8119809130669322
66.36893;0.8794717799498402;0.7125990685611823;0.8100550553893324;0.0460219911750148;0.05232585845665582;9.999891363029812;0.7126856574667185;0.4161825917762976;0.41614412010641905;0.7918056072448484;-0.17884399243722165;0.9001788260537064;0.811977756992238
67.36893;0.8794717523130933;0.7125968119475976;0.8100569943257085;0.04602067168821364;0.052324483725428195;9.999908629821679;0.7126843604145839;0.4161825587229653;0.41614513995923397;0.7918064490957107;-0.1788439926752825;0.9001743507577432;0.8119739887925722
68.36893;0.8794726078806473;0.712595394873522;0.8100588899858912;0.046019111969843554;0.05232277261495674;9.999925099050616;0.7126831260649119;0.41618253320644566;0.41614612074691204;0.7918082555841179;-0.1788429929104154;0.9001690666855814;0.8119711174852455
69.36893;0.8794734297096145;0.7125937017753006;0.8100603203056895;0.046018393271542495;0.05232200954787908;9.999940794770197;0.7126819517915434;0.41618251453087385;0.4161470628145362;0.7918090269076611;-0.17884299314255495;0.9001649707057574;0.8119676314756427
70.36893;0.8794733007847096;0.7125916716916262;0.8100620626317738;0.046017178379079586;0.05232072908070115;9.999955739896846;0.7126808350467944;0.4161825019861302;0.41614796651833086;0.7918097632676653;-0.17884199337160986;0.9001610596016819;0.8119640641863344
71.36893;0.8794740539088457;0.7125901276205496;0.810063366665495;0.046016526987427434;0.05232002754872165;9.999969956600296;0.7126797734257451;0.41618249484975384;0.4161488322303274;0.7918104648796478;-0.17884199359748823;0.9001563300524539;0.8119608547786957
72.36893;0.8794747721246107;0.712589008337403;0.8100650098291249;0.04601510192568101;0.05231843949481305;9.999983466834903;0.712678764700124;0.4161824924084919;0.41614966036028095;0.7918121320038484;-0.17884199382010346;0.9001527786829973;0.8119587568849533
73.36893;0.8794754553769124;0.7125876096081832;0.8100661941748134;0.04601451475215521;0.05231779771085962;9.999996292783392;0.7126778067848244;0.4161824940050908;0.4161504513616803;0.7918127650069656;-0.1788419940393629;0.9001494020789816;0.8119558180619668
74.36893;0.879476103994695;0.7125866334380075;0.8100677206718483;0.046013152375510485;0.05231626850937156;10.000008456989498;0.712676897694535;0.41618249905853694;0.41615120571486214;0.7918133643728376;-0.1788419942551602;0.9001461967606791;0.8119530120849674
75.36893;0.8794767186613048;0.7125853754047987;0.8100687911284616;0.04601262634771631;0.052315684659753434;10.000019982001346;0.7126760355010646;0.41618250704638143;0.416151923925493;0.7918139306366773;-0.1788409944673612;0.9001431591918869;0.8119501169208991
76.36893;0.8794773002803085;0.7125841857969959;0.8100698065727674;0.04601212972487666;0.05231512903452254;10.00003089015614;0.7126752183164246;0.4161825174856351;0.4161526065355372;0.7918144643597704;-0.1788409946757815;0.9001402857698624;0.8119475713798918
77.36893;0.8794769331923415;0.712582299799716;0.8100707445085696;0.04601193763246017;0.0523149693195728;10.000041204217794;0.7126744443215746;0.4161825299377514;0.4161532541111828;0.7918149661521714;-0.17884099488017408;0.9001365727488605;0.8119451533021756
78.36893;0.8794774515428887;0.7125812430313565;0.8100716538212708;0.04601149739344405;0.052314468491332;10.000050948107706;0.7126737117619135;0.4161825440193764;0.41615386722545;0.7918154366416313;-0.17884099508024034;0.9001340161620768;0.8119428606633401
79.36893;0.8794779395627723;0.7125802506421439;0.810072512177216;0.04601108407507283;0.052313994214206495;10.000060146881944;0.7126730188927307;0.4161825593830042;0.4161544464666957;0.791815876388294;-0.17884099527566105;0.9001316118010138;0.811940691218116
80.36893;0.8794783980884253;0.7125796727578378;0.8100737208108819;0.046009890637590284;0.05231262928975064;10.000068826101195;0.7126723639591721;0.41618257569447686;0.41615499243827797;0.7918162858222701;-0.1788409954661271;0.9001293552683161;0.8119386425407517
81.36893;0.8794788279500005;0.7125788045675895;0.810074481699696;0.04600952852134258;0.05231220635105482;10.00007701080006;0.7126717452406955;0.4161825926363507;0.4161555057434393;0.7918166652576102;-0.17884099565135284;0.9001272420789276;0.8119367120557716
82.36893;0.8794792299865263;0.7125779958468402;0.8100751961379645;0.046009190699007205;0.05231180814964758;10.000084724296624;0.7126711611063932;0.41618260990832046;0.41615598698937706;0.791817014994593;-0.1788409958310934;0.9001252677217653;0.8119348970253805
83.36893;0.8794796051145974;0.7125772447012197;0.8100758656242524;0.04600887632683785;0.052311434044255756;10.000091987327936;0.7126706100190082;0.4161826272095195;0.4161564368077924;0.7918173354429219;-0.17884099600517078;0.9001234276203359;0.8119331945813857
84.36893;0.8794799543618762;0.7125765492166166;0.8100764915830757;0.04600858457861565;0.0523110833915488;10.000098817688606;0.7126700905337734;0.4161826442227715;0.4161568558921716;0.7918176271659807;-0.17884099617347468;0.9001217170962686;0.8119316017804344
85.36893;0.8794802788045859;0.7125759074242004;0.8100770753914217;0.04600831464315137;0.052310755552356925;10.000105230537448;0.7126696013592534;0.41618266062592607;0.41615724502410606;0.7918178908483298;-0.17884099633592632;0.9001201314305703;0.8119301156067239
86.36893;0.8794805794857934;0.7125753172519237;0.8100776183480278;0.0460080657301074;0.052310449897525646;10.000111239603667;0.7126691413934492;0.4161826761249931;0.41615760505066623;0.7918181272739887;-0.17884099649242866;0.9001186659265609;0.8119287329544977
87.36893;0.8794808573757757;0.7125747765203925;0.8100781216172648;0.04600783707083594;0.052310165801978614;10.000116858448692;0.7126687096697688;0.4161826904765454;0.41615793686309127;0.7918183373528932;-0.17884099664284023;0.9001173159024626;0.8119274506467157
88.36893;0.8794811133853271;0.7125742829970755;0.8100785862723364;0.04600762790539738;0.05230990262781118;10.000122100603035;0.7126683052844861;0.41618270349157815;0.4161582414200314;0.7918195221451;-0.1788409967869858;0.9001160766777089;0.8119272409100595
89.36893;0.8794813484313239;0.7125738344647881;0.8100790133978415;0.04600743746545175;0.052309659718413073;10.000126978825115;0.7126679273546338;0.4161827150279325;0.41615851976903806;0.7918196828685377;-0.17884099692467822;0.9001149436114428;0.811926149704761
90.36893;0.8794815634646103;0.7125734287661162;0.8100794041421272;0.046007264965652155;0.052309436403733416;10.00013150447432;0.7126675750004826;0.4161827249781262;0.41615877303200527;0.7918198208934976;-0.17884099705573764;0.900113912159817;0.811925149376099
91.36893;0.8794817594186356;0.7125730638427568;0.8100797597041677;0.046007109601888016;0.0523092320039541;10.000135687354009;0.7126672473552267;0.41618273327676125;0.41615900237681;0.7918199376737431;-0.17884099718000562;0.9001129778882963;0.8119242369195022
92.36893;0.8794819371792586;0.7125727377337818;0.8100800813345966;0.04600697054771122;0.05230904583407753;10.00013953611965;0.7126669436071916;0.41618273992243665;0.4161592089899128;0.7918200347026899;-0.1788409972973417;0.9001121364277004;0.8119234093455272
93.36893;0.879482097618624;0.7125724484958481;0.8100803704013259;0.04600684695110717;0.052308877206728055;10.000143059341278;0.7126666630495153;0.4161827449805996;0.416159394054595;0.7918201135988533;-0.1788409974076101;0.9001113833971156;0.8119226635933868
94.36893;0.8794822416286658;0.7125721941140821;0.8100806284582294;0.04600673793878359;0.052308725427768425;10.000146266447059;0.712666405094065;0.41618274856950205;0.416159558739611;0.7918201761387142;-0.17884099751068272;0.9001107143272826;0.8119219964661406
95.36893;0.8794823700970867;0.7125719724631954;0.8100808572067824;0.04600664262729384;0.05230858979412119;10.000149167678847;0.712666169252729;0.41618275085056955;0.41615970418954645;0.791820224107556;-0.1788409976064496;0.9001101246141294;0.8119214045924785
96.36893;0.8794824838584803;0.712571781328277;0.8100810583604072;0.0460065601330544;0.05230846959520616;10.00015177327887;0.7126659551226445;0.41618275202032884;0.416159831530658;0.7918202591876682;-0.1788409976948016;0.9001096095416267;0.8119208843868992
97.36893;0.8794825837093556;0.7125716184882309;0.8100812335661092;0.04600648956873413;0.05230836410922095;10.000154092770977;0.712665762373447;0.41618275228398405;0.41615994189349637;0.7918202830347199;-0.17884099777560167;0.9001091643937121;0.8119204320359948
98.36893;0.8794826704668316;0.7125714817602228;0.8100813844402247;0.046006430026656955;0.05230827260082842;10.000156135040038;0.7126655907283825;0.41618275182445635;0.41616003641502225;0.7918202973793305;-0.1788409978486809;0.9001087845424915;0.8119200435493199
99.36893;0.879482744943112;0.7125713689154937;0.8100815125937085;0.046006380570740066;0.05230819432620318;10.000157908820224;0.7126654399462247;0.41618275080613293;0.41616011622370397;0.7918203040359727;-0.17884099791384486;0.9001084653568711;0.811919714818194
100.0;0.8794828078396723;0.7125712775895557;0.8100816195781797;0.046006340246063614;0.052308128529501;10.000159422851937;0.712665309781107;0.41618274940013433;0.41616018244313535;0.7918203048746638;-0.1788409979708814;0.9001082019851822;0.8119194416219764
