time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.052706;1.0004540527820613;0.7241794259622975;0.7238596458313785;-0.09473757707274467;-0.09469452934745448;9.999892743010186;0.7501468522713775;0.012604894464959722;0.012604932521211828;0.7336801847926985;0.02962700390028838;0.9921962700570272;0.7342699802806597
0.052819;1.000392990534632;0.7242045024855435;0.7239289768114326;-0.09485197919724345;-0.09481466642714315;9.999891620152386;0.7501468925471989;0.012604894103880184;0.01260492772565762;0.7337652881186295;0.029578003915076256;0.9921153699663138;0.7343532520195135
0.053047;1.000269917522854;0.7242534444439531;0.7240670500352085;-0.0950784992406001;-0.09505279112910364;9.999890551772166;0.7501469270461658;0.012604893668235027;0.012604923094232189;0.7339363817302734;0.029476003929223706;0.9919554711755934;0.7345203206471966
0.053503;1.0000272558621042;0.7243556730881364;0.7243450374850745;-0.09552299908469548;-0.09552034353504106;9.999889541276763;0.7501469563376443;0.012604893153043322;0.012604918630856861;0.7342764660379959;0.029252003942924324;0.9916405734222483;0.7348513951781789
0.053959;0.9997896795522314;0.7244632366614894;0.7246248020963398;-0.09595700562039765;-0.0959771391102494;9.999888590141941;0.7501469809857579;0.012604892551621439;0.01260491433818616;0.7346175415034922;0.029004003956417883;0.991332676417021;0.7351825899210956
0.054871;0.9993297558038317;0.7246946637476196;0.7251899247485586;-0.09679446706856606;-0.09685933330857875;9.999887699792653;0.7501470014767345;0.012604891856898427;0.012604910216103571;0.7352966086692709;0.028443003969947048;0.9907357798485268;0.7358394460714407
0.055676;0.99893945059221;0.7249171987151375;0.7256960790976195;-0.09749616182307796;-0.09759961718392209;9.999886872404332;0.7501470181861177;0.01260489106343877;0.01260490626181534;0.7358946681310397;0.027877003983732457;0.9902328833838578;0.7364156314897172
0.056481;0.9985656639930458;0.7251548164787163;0.7262057124234861;-0.09816366578585957;-0.09830461303066423;9.999886110315757;0.7501470313849147;0.01260489016816705;0.012604902470823916;0.7364907204505724;0.027250003997957652;0.9897509866637223;0.7369880232698586
0.057285;0.9982071094087033;0.7254090290934033;0.7267212546810841;-0.09879543802687839;-0.09897283007547854;9.999885415692912;0.7501470412612058;0.012604889169786929;0.012604898837766883;0.7370827661011684;0.0265670040127562;0.9892930893236039;0.7375549628157022
0.05809;0.9978656903580376;0.7256808435653405;0.7272423104789292;-0.09939123852210205;-0.09960376752999119;9.99988479071788;0.750147047947685;0.012604888068164602;0.012604895356914572;0.7376728055110406;0.025833004028223562;0.9888571910533119;0.7381187824699826
0.058895;0.9975407897886154;0.7259671001305062;0.7277661412701681;-0.09995118247148761;-0.1001975320653544;9.999884237022037;0.7501470515623088;0.012604886864343887;0.012604892022182826;0.7382598391138403;0.025050004044464294;0.9884442916407736;0.7386787048615073
0.059699;0.9972339761335922;0.7262703494293071;0.7282941361010216;-0.10047498295400478;-0.10075361166075188;9.999883754908398;0.75014705225682;0.012604885561411636;0.012604888827219178;0.7388418673332641;0.024224004061621233;0.9880543909522752;0.7392330846116583
0.060504;0.9969427291937641;0.7265880039381705;0.7288255171077822;-0.10096149446665682;-0.1012710482483099;9.99988334404478;0.7501470502023089;0.012604884164903444;0.01260488576593823;0.7394208905587646;0.023359004079848977;0.9876894888788739;0.7397841910983786
0.061309;0.9966692596994032;0.726920112646071;0.7293586937900916;-0.10141233050849421;-0.10175117690072892;9.999883004654235;0.7501470455103922;0.012604882681226209;0.012604882833227653;0.7399939091735718;0.022458004099282555;0.9873465852900071;0.7403292530698121
0.062113;0.9964126164930065;0.7272679041922441;0.729895568902246;-0.10182661594861223;-0.10219316046886272;9.999882737382897;0.7501470382484686;0.012604881116150901;0.012604880025247761;0.7405629235727239;0.021525004120039135;0.9870286800211467;0.7408705161208675
0.062918;0.996172489330141;0.7276288452257352;0.7304338024692172;-0.10220474261712512;-0.10259737235550272;9.999882542480652;0.7501470285602786;0.012604879475143401;0.01260487733887275;0.7411259340900718;0.02056500414222786;0.9867327729090467;0.7414062392042734
0.063723;0.9959498279297021;0.7280035919518489;0.7309733305334621;-0.10254709278414505;-0.10296405076259643;9.999882419586884;0.7501470167069277;0.012604877763963017;0.012604874771051221;0.7416829409035569;0.01958000416594943;0.9864608638193756;0.7419365780185518
0.064528;0.9957439911524048;0.7283911638534348;0.7315136119679285;-0.10285398931078754;-0.10329354195762044;9.999882368049212;0.7501470029699708;0.01260487598854724;0.012604872318733215;0.742233944021005;0.018574004191301195;0.9862119526342095;0.7424617301311737
0.065332;0.9955553076854903;0.7287915697971105;0.7320543872686895;-0.10312713401819257;-0.10358748138183857;9.999882387213674;0.750146987537077;0.012604874154829157;0.012604869978673683;0.742777943331711;0.01755000421839219;0.9859860392335127;0.7429808497306222
0.066137;0.9953818749090486;0.7292034768070808;0.732595690177285;-0.10336592257853525;-0.10384542498290342;9.999882476533433;0.7501469704741492;0.012604872269029179;0.012604867747081762;0.7433149386745667;0.016512004247343108;0.9857831234819873;0.7434940974032063
0.066942;0.9952249531149229;0.7296259780718325;0.7331356568953155;-0.10357067909101532;-0.10406753595631005;9.999882635817587;0.7501469517556822;0.012604870338225315;0.01260486562004246;0.7438449298857348;0.015462004278273312;0.9856012052361834;0.7440015704365435
0.067746;0.9950839185056909;0.7300596716429657;0.7336753212257217;-0.1037434084288526;-0.10425586643233078;9.99988286569132;0.7501469313046581;0.012604868370370876;0.012604863594482535;0.7443669168023533;0.014404004311306659;0.9854412843730552;0.7445023942260689
0.068551;0.9949584422250514;0.7305029630358122;0.7342132975989031;-0.10388405552929494;-0.10441037220123241;9.999883167558414;0.750146909045449;0.012604866373407155;0.012604861668598866;0.7448808992516529;0.013340004346587227;0.9853033608086748;0.744996635479388
0.069356;0.9948488498692185;0.730955549071598;0.7347490151021857;-0.10399336563761408;-0.10453174811534337;9.999883543250727;0.7501468849362635;0.012604864354529373;0.012604859841809734;0.7453868770470827;0.012274004384265597;0.9851854345042873;0.7454843824397259
0.07016;0.9947532392329043;0.73141671608502;0.7352831360359791;-0.104072602874089;-0.10462144826181963;9.999883995430126;0.7501468589563073;0.012604862320935828;0.01260485811462359;0.7458838499976832;0.011207004424466316;0.9850875054618736;0.7459646554159655
0.070965;0.9946716086056934;0.7318845704122325;0.7358137350207412;-0.10412241415499504;-0.10468011029077781;9.999884527946898;0.750146831091614;0.012604860281326208;0.01260485648823985;0.7463718179572957;0.010143004467270034;0.9850095737153123;0.7464375097230198
0.07177;0.9946049061562711;0.732360086965968;0.7363410672953526;-0.10414409770358779;-0.10470892953707027;9.99988514489721;0.7501468013370731;0.012604858246015557;0.012604854964164;0.7468507808680334;0.00908400451270696;0.9849506393312125;0.7469029536784989
0.072575;0.9945521801738095;0.7328419644994139;0.7368645055096128;-0.10413860093508709;-0.10470895150499139;9.999885849330626;0.7501467696901589;0.01260485622555336;0.01260485354388119;0.7473197387419377;0.008031004560760337;0.9849097024052336;0.7473599738000982
0.073379;0.9945118530915504;0.7333288741429317;0.7373838607680103;-0.10410694681467754;-0.10468136627885617;9.999886642924274;0.7501467361411699;0.01260485422934688;0.012604852228638469;0.7477786916291861;0.0069880046113833865;0.9848867630466434;0.7478085790717045
0.074184;0.9944845487581675;0.7338208405978905;0.7378986753447317;-0.10404907280052318;-0.10462604301589239;9.999887526612929;0.7501467006762829;0.0126048522648814;0.01260485101989765;0.7482286395864421;0.005956004664519688;0.9848808213702057;0.7482497324579728
0.074989;0.9944696387431653;0.7343165689477409;0.7384080932703578;-0.10396758460277811;-0.10454566787221939;9.999888501505623;0.7501466632765165;0.012604850338010442;0.012604849919505844;0.7486675826229104;0.0049380047201240986;0.9848918774947472;0.7486814052307212
0.075793;0.9944661708541325;0.7348147568881234;0.738911493240061;-0.10386342102460122;-0.104441286757552;9.999889569176982;0.750146623916168;0.012604848454168814;0.012604848929120593;0.7490965206788258;0.003934004778167479;0.9849179315384703;0.7491045373345898
0.076598;0.9944735071147132;0.735316009087978;0.7394099402100953;-0.10373528072016522;-0.1043116613696628;9.999890730589618;0.7501465825910041;0.012604846618682594;0.012604848050222618;0.7495154536560739;0.0029470048386131178;0.9849599836259224;0.7495190815507519
0.077403;0.9944919670994898;0.7358181227592675;0.7399009653968419;-0.10358766681664723;-0.10416129108975179;9.999891984594372;0.7501465393204774;0.012604844835877671;0.012604847284500703;0.7499233814651672;0.001979004901396293;0.9850150339067364;0.7499239733763233
0.079012;0.9945587913069431;0.7368232024481568;0.7408616811172022;-0.10323709213322266;-0.10380179744575846;9.999893327785617;0.7501464940827753;0.01260484310867275;0.012604846633782672;0.7507053040925321;0.00010500496642519071;0.9851660825726649;0.7507034370861765
0.080461;0.9946508412065097;0.7377265879861643;0.7417012090930216;-0.10286111947309455;-0.1034141940924636;9.999894755289507;0.7501464468029367;0.012604841439016407;0.01260484609934791;0.7513712216631679;-0.0015049949664162417;0.9853441298805826;0.7513709976910231
0.081909;0.9947692757929679;0.73862310731038;0.7425139807511943;-0.10243392786551528;-0.10297244160774809;9.99989626132669;0.7501463974462381;0.012604839828579661;0.012604845680599016;0.7520001343954626;-0.0030339948972693794;0.9855561761580913;0.7520046642585664
0.083357;0.9949121865542946;0.7395085641943538;0.7432971493368434;-0.10196540098675981;-0.1024867252695404;9.999897839928602;0.7501463460616544;0.012604838279341708;0.012604845374348623;0.7525930424466747;-0.004478994826291321;0.9858002217562082;0.7526049176016149
0.084806;0.9950744984800082;0.7403798858731959;0.7440513768210979;-0.10145960943909119;-0.10196171060958709;9.999899485855732;0.7501462926942525;0.012604836793231043;0.012604845175511786;0.7531489458359633;-0.005833994753634863;0.9860702669952126;0.7531702220926507
0.086254;0.9952561977801708;0.7412339194192761;0.7447734758578322;-0.10092286296473749;-0.10140378877900384;9.999901195046572;0.7501462372978575;0.012604835370716026;0.012604845078321778;0.753666844515196;-0.007094994679442394;0.9863633121597745;0.7536990509105572
0.087703;0.9954531603887692;0.7420663737954123;0.7454621997217649;-0.10036019154687764;-0.10081848101088674;9.999902964468747;0.7501461797580017;0.012604834010286586;0.012604845077030845;0.7541487384376271;-0.008260994603858287;0.9866753575167707;0.7541929194187221
0.089151;0.9956625273035277;0.7428752167500431;0.7461176379830757;-0.09978021796865144;-0.10021477855467824;9.999904791529705;0.7501461199658738;0.012604832710027448;0.01260484516554289;0.7545946275685429;-0.009327994527027343;0.9870024033211857;0.7546513370767496
0.0906;0.9958814398414507;0.7436571617850211;0.7467386307224589;-0.09918764040018492;-0.09959771905212209;9.999906673268413;0.7501460578544489;0.012604831469383682;0.01260484533669612;0.7550045118949648;-0.01029599444906868;0.9873414498104469;0.7550738847403055
0.092048;0.9961079894757096;0.7444092806620812;0.7473236752372481;-0.09858654711959773;-0.09897162292219375;9.99990860559596;0.7501459933938328;0.012604830288987857;0.012604845582324543;0.7553793914295222;-0.011165994370066592;0.9876874971938424;0.7554611981465392
0.093497;0.99633963456179;0.7451292429533615;0.7478723517671656;-0.09798301492199506;-0.09834286069795843;9.999910583269736;0.7501459265958462;0.012604829168954064;0.012604845894018986;0.7557192661827221;-0.011936994290092614;0.9880385456649907;0.7558129254655599
0.094945;0.9965744679339283;0.7458163253539805;0.7483853840335492;-0.09738145570245299;-0.09771605793328136;9.999912600936089;0.7501458575773571;0.012604828107673023;0.012604846263890154;0.7560261361044878;-0.012610994209214977;0.9883915954466196;0.7561307997562139
0.096394;0.9968086872580438;0.7464665555956655;0.7488616641240633;-0.09678625777601355;-0.09709599197589468;9.999914653778447;0.7501457866269923;0.012604827101862424;0.012604846684601722;0.7563000010181395;-0.013188994127494871;0.988742646815171;0.7564145819097472
0.097842;0.9970429150167882;0.7470815442781303;0.749302366539751;-0.09620224941169732;-0.09648743928406871;9.999916736859335;0.7501457141527422;0.012604826146728781;0.01260484714847073;0.7565438605996647;-0.013673994045001515;0.9890897000766096;0.7566671082818783
0.09929;0.9972730328861389;0.7476585621866773;0.7497078757000797;-0.0956329302175075;-0.09589429692540608;9.999918844598135;0.7501456405333293;0.012604825235992462;0.012604847646647484;0.7567577144417952;-0.014068993961826665;0.9894297555318646;0.7568882582863017
0.100739;0.9974984037295491;0.7481966307240917;0.7500777190676334;-0.09508174979341087;-0.09532006603358989;9.999920971369962;0.7501455660195627;0.012604824361991226;0.012604848169558203;0.756942562159934;-0.014377993878079955;0.9897618134704123;0.7570789692484391
0.102187;0.9977171255725062;0.7486950173769271;0.7504126224460983;-0.09454998443532099;-0.09476618546371084;9.999923111981024;0.7501454907500276;0.012604823515571118;0.012604848708447485;0.7571004034642794;-0.014603993793879267;0.9900818741915356;0.7572411956940287
0.103636;0.9979279271155457;0.7491552401430124;0.7507150930747499;-0.09404244183310415;-0.09423756847450257;9.999925260954072;0.7501454148294264;0.012604822686365924;0.01260484925681674;0.7572332381682242;-0.014749993709338454;0.9903899380213923;0.7573769234150647
0.105084;0.9981301739964281;0.7495756850663083;0.7509840192233203;-0.09356068237059802;-0.0937358093505601;9.999927411937579;0.7501453384117639;0.012604821863695678;0.012604849810698116;0.7573410661501938;-0.01482299362454071;0.99068400528971;0.7574862447748858
0.106533;0.9983229144836238;0.7499575649755281;0.7512213596019746;-0.09310694057563793;-0.09326320605357422;9.999929558190937;0.7501452617492539;0.012604821037590289;0.012604850367692995;0.7574268873423081;-0.014825993539513239;0.9909620762759906;0.7575721981926674
0.107981;0.9985042495102828;0.7503010931589257;0.7514287825338744;-0.09268217632707389;-0.0928208660483994;9.999931692814105;0.7501451851774694;0.012604820199699926;0.012604850925760335;0.7574917017779895;-0.014763993454239855;0.9912231511845442;0.7576358814071685
0.10943;0.9986735470973382;0.7506065457415174;0.7516070640862165;-0.09228731120976974;-0.09240973897839432;9.999933808572733;0.7501451090665885;0.01260481934340787;0.012604851482491741;0.7575375096275612;-0.014642993368702983;0.9914662301575679;0.757679427265889
0.110878;0.9988314346300547;0.7508761760596032;0.7517580098384755;-0.09192591306458751;-0.09203330831151026;9.999935898331787;0.7501450338092912;0.012604818463126641;0.012604852035110501;0.757565311174925;-0.014465993282916053;0.9916913132734598;0.7577039223615785
0.112327;0.998975703906402;0.7511089033665228;0.7518822185790106;-0.0915966153763763;-0.091690379464331;9.999937955634815;0.7501449598613568;0.012604817554018342;0.012604852581336659;0.7575771067597639;-0.014239993196930858;0.9918964005339292;0.7577115382007333
0.113775;0.9991069830878727;0.7513069747346737;0.7519814837779013;-0.09129982205898061;-0.09138127072109858;9.999939975223691;0.7501448877688368;0.012604816612329454;0.01260485312043403;0.7575738967411334;-0.013969993110820896;0.9920824918829344;0.7577034116498914
0.115223;0.9992252793584578;0.7514725846984104;0.7520580105097316;-0.09103570523125658;-0.09110612829247591;9.99994195354153;0.7501448181279259;0.012604815635658984;0.012604853653306127;0.7575586815052638;-0.013659993024664835;0.9922495872463221;0.7576826623803831
0.116672;0.9993299549195525;0.7516069728618875;0.7521135307886743;-0.090805019156076;-0.09086574215152779;9.999943888375055;0.7501447515132517;0.012604814623540732;0.012604854181332064;0.7575304614754079;-0.013314992938549725;0.9923956865541332;0.7576484285445786
