time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.05166;1.0040445871620238;0.37585152060717664;0.37484193844998964;-0.25817319135767597;-0.2571851848305727;1.00007005171431;10.008394862306071;0.37484467667457316;0.40700760245000456;0.4074032378236531;0.3901054870376362;0.26254471287438563;0.9616601203673336;0.4707996670184832;0.9995966463060248
30.052423;1.0038385820518967;0.3755119375597238;0.3745870331019574;-0.2596582961843565;-0.25871795563074673;1.0000822024121854;10.00852878039645;0.37484555985909973;0.40700798095107876;0.4073979201514746;0.3900161788208993;0.26316311817976;0.9611827698760622;0.4710581414113825;0.9996200195196872
30.053185;1.0036390879472674;0.37518897666614204;0.37434620122424045;-0.26109879584739887;-0.26020532539536995;1.0000947755278136;10.008652897006247;0.37484609214605386;0.4070084217545937;0.4073926388662677;0.38993787793063345;0.26370855977696217;0.9607205350052768;0.47128499362770393;0.9996438496103195
30.053948;1.003446040847941;0.3748832312542215;0.37412011300057924;-0.26249305054019445;-0.2616456186872318;1.0001078492011817;10.00876726684651;0.37484627765571077;0.40700893916549663;0.4073874050717069;0.3898685920466635;0.26418404263463985;0.9602723330849585;0.4714800679170609;0.9996680531653729
30.054711;1.0032604675890175;0.3745952640257675;0.373908991686995;-0.26384003533516726;-0.26303748481716027;1.0001214882261182;10.00887195519413;0.37484612083932495;0.40700953912388904;0.40738222833656396;0.3898083277020865;0.264593571745084;0.9598400737063882;0.4716454676720745;0.9996925408935201
30.055473;1.0030812894708978;0.3743223582921319;0.3737105667802903;-0.26513898608480696;-0.26438038194781527;1.0001357314944872;10.00896697302737;0.3748456240556022;0.40701022171976164;0.4073771155822263;0.38975708845129636;0.2649371518398346;0.9594226611528706;0.4717810842342783;0.9997172224278084
30.056236;1.002910524930674;0.37406745010510123;0.373527046385307;-0.2663890597869684;-0.2656728755574429;1.0001505901580745;10.0090522653559;0.37484478745703187;0.40701098449720124;0.4073720709551075;0.3897138775246087;0.26521978658836626;0.9590199982188248;0.47188882011139616;0.9997420108449286
30.056998;1.0027451418618984;0.37382744580819594;0.37335650461765246;-0.26758956091661695;-0.2669150120392911;1.000166060175059;10.009127774583138;0.3748436128995365;0.4070118258944486;0.4073670976101436;0.38967969867179203;0.26544347822007336;0.9586339928209877;0.4719705737006693;0.999766824055934
30.057761;1.0025879866516583;0.3736038391586363;0.37319939471872515;-0.2687420611278369;-0.26810754117529967;1.000182135898661;10.009193599124682;0.3748421089164299;0.40701274963998096;0.4073621976963236;0.3896535547719549;0.265610228153489;0.9582625671407431;0.4720266096328394;0.9997915864842224
30.058524;1.0024381103127609;0.37339478257409553;0.373054238223507;-0.2698447105245705;-0.2692488053914474;1.0001988116861025;10.009250035757939;0.3748402934714542;0.40701376789390964;0.40735737087876717;0.38963444914142764;0.2657230379788198;0.9579066572770994;0.4720577719225621;0.9998162316825511
30.059286;1.0022944641071112;0.3732019223320884;0.37292307300852606;-0.2708971652074307;-0.27033868311600384;1.0002160703810237;10.009297402431741;0.3748381929455848;0.4070149006603681;0.4073526147963106;0.3896223896389518;0.26578591013768454;0.9575652069526518;0.4720663110247498;0.9998407010521014
30.060049;1.0021578989257862;0.37302309120399935;0.37280342532323235;-0.27190157834611717;-0.27137903820509823;1.0002338730021352;10.009335912062687;0.3748358388865659;0.40701617216242286;0.4073479278891116;0.3896173906052943;0.2657988479110175;0.9572401722948504;0.47205224091385306;0.999864939991977
30.060811;1.0020284722141617;0.3728588174877005;0.372695804511457;-0.27285627652873323;-0.2723681296215949;1.0002521645845444;10.009365749874112;0.37483326559361363;0.407017606036011;0.40734331328825574;0.38961847189840165;0.2657668544619698;0.956930530036483;0.47201758048508735;0.9998888936448423
30.061574;1.0019060854313644;0.3727088624250395;0.3726000063275472;-0.273762659693682;-0.2733073275378969;1.0002708865222816;10.009387139161142;0.3748305078587038;0.40701922306285565;0.4073387806560637;0.3896256563321028;0.2656919315942213;0.9566352715136648;0.4719634917008478;0.9999125004779958
30.062337;1.001789695370479;0.37257186908849244;0.37251505081238057;-0.274620525310222;-0.2741966644603643;1.0002899821355624;10.009400297276963;0.3748275987203992;0.407021041653459;0.4073343440169006;0.38963896602685966;0.265575079477559;0.9563543914032338;0.4718905798150726;0.9999356868170031
30.063099;1.0016802586099238;0.37244920136628074;0.37244192155681205;-0.2754301498654997;-0.2750361081479411;1.000309398893012;10.009405422564127;0.37482456922676954;0.4070230764464833;0.40733001921362066;0.38965742035147544;0.2654212971904385;0.9560888872582566;0.47180088512821344;0.9999583705230389
30.063862;1.0015777831837591;0.3723392664099636;0.3723789985054219;-0.2761933139539547;-0.27582738803209433;1.0003290872133541;10.009402726111523;0.3748214491915165;0.4070253361070154;0.40732582416623386;0.3896820352584821;0.26523158306708483;0.9558377639099572;0.4716958577900008;0.9999804711474676
30.064624;1.001481117792228;0.3722410782657729;0.37232569613438377;-0.2769094689949254;-0.27657022840774015;1.0003489915451642;10.009392440962271;0.3748182675747656;0.40702782612993965;0.4073217792470592;0.3897108222879141;0.26500893517736757;0.9556020316960993;0.4715756063883671;1.0000019138458993
30.065387;1.0013902580675158;0.37215504413775297;0.37228239110146694;-0.2775802853470122;-0.2772662556313538;1.0003690394524667;10.00937482223711;0.3748150531801064;0.4070305538326187;0.407317905211175;0.389743788382017;0.2647543522963566;0.9553787003301218;0.47144077851864746;1.0000226278505147
30.06615;1.0013061495859024;0.3720815806551735;0.3722491128331725;-0.2782070852528262;-0.27791648751999626;1.000389140413258;10.009350125629902;0.3748118352773014;0.4070335269227668;0.4073142209831574;0.38978093730124663;0.2644728342184195;0.9551707733983583;0.47129427718421957;1.0000425473571821
30.066912;1.0012277494941495;0.3720183380030949;0.3722238613647262;-0.2787897001893874;-0.27852100793882584;1.0004091979448515;10.009318570160374;0.3748086424432938;0.4070367486855146;0.4073107432941828;0.38982227150081994;0.26416438081129295;0.9549752460205817;0.47113619814325963;1.0000616109981402
30.067675;1.0011540185364969;0.3719660143454369;0.3722076797251591;-0.27932880232405854;-0.2790807448852674;1.0004291237352243;10.00928036743276;0.3748054997812327;0.40704021969278936;0.4073074863367722;0.3898667908353645;0.2638309909066849;0.9547931075365619;0.47096693233556086;1.0000797558423105
30.068437;1.0010869142801642;0.3719243733695723;0.3721995721804305;-0.27982605803809596;-0.2795967867391195;1.0004488450724405;10.009235808586435;0.3748024268071548;0.4070439433035142;0.4073044605921074;0.38991548848905283;0.2634766621899329;0.9546243475900675;0.47078964066240214;1.0000969132422364
30.0692;1.0010243570531885;0.3718924997577304;0.37219937381923396;-0.28028324513690533;-0.2800714634467325;1.0004683083571826;10.009185292042872;0.3747994377188637;0.40704792623759567;0.4073016736617485;0.38996634985895007;0.26310339208322503;0.9544679616818388;0.47060386791907066;1.000113013792153
30.069963;1.0009673781574298;0.37187004369636045;0.37220633231083344;-0.2807003726435739;-0.28050447462808886;1.0004874757236597;10.009129263066873;0.3747965433978086;0.40705217580712316;0.407299133392422;0.3900193548361678;0.26271117824964124;0.9543229528633755;0.47040968918525705;1.0001279962364225
30.070725;1.0009149603452072;0.3718557459722995;0.37221954522741807;-0.2810792060476869;-0.28089784990933764;1.0005063132548848;10.009068146852677;0.37479375225763634;0.40705669838284836;0.4072968494687742;0.39007548090323163;0.2623040177652247;0.9541903306334091;0.470210237758597;1.0001418132506272
30.071488;1.0008670244599411;0.3718502942746819;0.3722397052278156;-0.2814200626411408;-0.281251908662559;1.000524785101791;10.009002319896702;0.37479106863936196;0.40706149714421996;0.4072948329443959;0.39013370672970565;0.2618829062292813;0.9540691097723394;0.47000530100507637;1.0001544341291217
30.07225;1.0008245918938508;0.3718534850630672;0.3722662064011637;-0.28172594614481516;-0.28156934648183446;1.0005428582631777;10.008932127212313;0.3747884914876253;0.40706656870086316;0.4072930957557443;0.39019401382778807;0.26144983790103593;0.9539593100785356;0.4697960438197387;1.0001658449494668
30.073776;1.000752901176281;0.3718779586330343;0.37232458166111937;-0.2822351378735509;-0.28209810749410613;1.000560503641954;10.008857932605892;0.37478601596896643;0.4070719020102696;0.40729164995068057;0.39031838560194904;0.26055580629158165;0.9537839608009715;0.4693846189517882;1.0001760462492562
30.075148;1.0007026826267957;0.37192294379082086;0.3723951996566845;-0.2825815948374654;-0.28245805779499933;1.0005776919820502;10.008780133941361;0.3747836368850758;0.40707747857743665;0.4072905060433441;0.3904348080838171;0.2597278045365051;0.953661102748711;0.4690049064824075;1.0001850481024417
30.076521;1.0006659584061497;0.37198713711647935;0.3724797080660684;-0.2828319926530136;-0.28271805517207116;1.0005943983718366;10.00869914670403;0.37478135132784557;0.4070832727889841;0.40728967142955624;0.3905522714864799;0.2588858254975318;0.9535677748934454;0.46861993371644495;1.000192864820951
30.077894;1.0006417381730068;0.3720685385952336;0.3725764565320391;-0.28299314704309314;-0.28288517390900847;1.0006106099099292;10.008615396464455;0.374779159850209;0.4070892548736858;0.4072891496867458;0.39067176848109225;0.25803886206652077;0.9535029963842063;0.46823557392404586;1.000199512086048
30.079266;1.0006280277990014;0.3721647948344905;0.3726838073180463;-0.28307156304900843;-0.28296646912344087;1.000626320874495;10.008529291906202;0.37477706650057335;0.4070953946880764;0.4072889407300645;0.39079129112911876;0.2571929075531846;0.9534647650743532;0.467853502711129;1.0002050038359687
30.080639;1.0006238280479607;0.37227396317277295;0.3728001577461337;-0.28307503939545436;-0.28297001379571735;1.0006415232231753;10.008441217236623;0.37477507813648087;0.4071016631579892;0.40728904204820116;0.3909098293593332;0.25635495561772814;0.953450070367;0.4674767392227824;1.0002093530596172
30.082012;1.0006290848745136;0.37239310378310925;0.37292255621114234;-0.28301108139096637;-0.28290332481846425;1.0006562027813934;10.008351577859715;0.3747732026913879;0.4071080345904508;0.4072894510680608;0.39102637138003776;0.25553100005178814;0.9534559024538061;0.46710770863484247;1.0002125801309052
30.083384;1.0006418485087012;0.3725222073274866;0.3730516924599214;-0.2828867169408665;-0.28277398131160264;1.000670337040499;10.008260822919036;0.37477144620325625;0.40711449225134744;0.4072901679062345;0.3911399040379447;0.2547280347885132;0.9534812512297531;0.46674934102387056;1.000214717607197
30.084757;1.0006620064729028;0.3726569652983503;0.3731832836689882;-0.28270885545762175;-0.2825889253968846;1.0006838978426456;10.008169420303703;0.3747698110553709;0.4071210308665679;0.4072911975426338;0.39125141106101297;0.25394805402324616;0.9535231033372464;0.46640347911724755;1.0002158109710608
30.08613;1.0006886451764092;0.37279701552743566;0.3733172919863285;-0.28248451689939885;-0.2823554352156693;1.00069686163421;10.008077845088573;0.3747682975052687;0.40712765193978095;0.4072925498727899;0.3913578721973284;0.2531970525316123;0.9535804447381623;0.46607077214778264;1.0002159234093753
30.087502;1.0007196868874582;0.37294163159435945;0.37345374360158323;-0.2822194421303054;-0.28207983615628396;1.0007092174278325;10.007986601807874;0.37476690557921816;0.40713435865450426;0.40729423732225034;0.39146126546612997;0.2524770265322083;0.9536492635869213;0.46575386752691406;1.000215138766977
30.088875;1.000755042324319;0.3730868087312911;0.37358864239182404;-0.2819201822958917;-0.2817686992953964;1.0007209639462307;10.007896203040742;0.3747656343482079;0.4071411548399749;0.40729627312610767;0.3915595702984062;0.25179197455330354;0.9537285473125852;0.46545313321532844;1.0002135580145166
30.090248;1.0007927246701211;0.37323342370376705;0.3737235793769713;-0.28159171376000586;-0.28142755448060003;1.0007321021731475;10.007807080933587;0.374764481299275;0.4071480433425174;0.4072986722018696;0.3916527699446263;0.2511438970267245;0.953816279826377;0.4651695228552387;1.000211293214533
30.091621;1.0008346981457135;0.37338048504665766;0.3738568100062719;-0.2812407286602168;-0.28106253577532764;1.000742637074936;10.007719546473167;0.37476344340267836;0.4071550227187088;0.40730145134993634;0.39174085271925646;0.2505347948593447;0.9539114425835857;0.464903986182695;1.0002084598917327
30.092993;1.0008769542119649;0.37352480066817517;0.3739866226489094;-0.28087111990153907;-0.28067866292994703;1.0007525849222736;10.007633844868494;0.3747625175841604;0.4071620880123061;0.4073046259714663;0.3918228121689542;0.24996466864526828;0.954011015432988;0.46465555387535296;1.0002051676933696
30.094366;1.0009204447133928;0.3736666709411189;0.3741129467716485;-0.28048853818516023;-0.2802813213397613;1.0007619727740837;10.007550209469674;0.37476170065317316;0.407169235127891;0.4073082063556875;0.3918996465513349;0.24943651914180087;0.9541149798496632;0.464426562408399;1.000201513411258
30.095739;1.0009651894775478;0.373805345533404;0.3742350057754468;-0.28009802849560717;-0.2798755564750688;1.000770830761761;10.00746881219899;0.37476099042924493;0.40717646275818437;0.4073121984591279;0.39197135694333635;0.2489493484733392;0.9542203267786534;0.46421636213168566;1.000197578763691
30.097111;1.0010092740864251;0.37393960913503466;0.3743522785018147;-0.27970268174500423;-0.27946500364821086;1.0007791872751213;10.007389644044652;0.37476038767125425;0.40718377200864225;0.4073166084048851;0.3920359441839654;0.24850416116428267;0.9543260602419325;0.4640236998277227;1.0001934315373073
30.098484;1.0010536757677375;0.3740686755602602;0.3744635930888495;-0.2793062045980007;-0.279053102979218;1.0007870690465392;10.007312467041947;0.37475989557321626;0.40719116611736605;0.40732144413031396;0.39209640693101766;0.24809896384255892;0.9544321913059916;0.4638499482621177;1.000189130316237
30.099857;1.0010964650842331;0.3741923828825084;0.3745694864225262;-0.2789126399343559;-0.2786444364555538;1.0007944953746397;10.007236882569337;0.3747595145485857;0.4071986495152019;0.4073267120724895;0.3921497420967172;0.24773576378091566;0.9545357284933758;0.4636935607765439;1.0001847291812511
30.101229;1.0011375907530813;0.37431053356732097;0.3746697595529592;-0.2785243480056915;-0.2782413745676455;1.0008014662588705;10.00716244373589;0.3747592367064611;0.40720622648720883;0.4073324153938604;0.3921989468626744;0.24741256782987925;0.9546376752302974;0.4635559269541906;1.000180276762365
30.102602;1.0011770461958305;0.37442233136740205;0.3747636019643225;-0.27814538204247496;-0.27784796403549655;1.0008079610493485;10.007088772197791;0.3747590460375769;0.4072138998824514;0.40733855713291944;0.3922420197594771;0.2471283822722754;0.9547360358636334;0.46343475600344336;1.000175813711581
30.103975;1.0012138304004083;0.37452646664896583;0.37485006787727554;-0.2777765002771217;-0.27746523623839764;1.000813950351338;10.007015639128156;0.37475892289599;0.40722166892521405;0.4073451418656577;0.39227996020838274;0.24688121297795632;0.9548308198411181;0.46332977291443445;1.000171371167231
30.105347;1.0012490031587464;0.37462470022476146;0.3749305137120105;-0.27741959149992557;-0.2770947830222543;1.000819407502105;10.00694295821226;0.37475884847303753;0.4072295265398173;0.407352170732284;0.3923127695770218;0.24667106525289242;0.9549200427537443;0.46324093088723406;1.000166968572944
30.10672;1.001281531197301;0.3747165911061298;0.3750048776736935;-0.2770787219383747;-0.2767409530411185;1.00082431723281;10.006870752225248;0.3747588071103563;0.40723745692465807;0.4073596358746233;0.3923404531951205;0.2464949435195655;0.955003727862764;0.463166589909977;1.0001626142480458
