time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.010707;0.12659700031991278;0.083224722099;0.6573988474346921;0.07716701241300002;0.6095485060309301;10.0;0.731132;-0.654968;1.044912;0.1437740234013085;1.0;0.9815992473754247;1.0
20.010707;0.12659735888635276;0.083225507194;0.657403186971002;0.07716881671;0.6095610318322275;10.0;0.73113;-0.654985;1.044912;0.14377449493564565;1.0;0.9816091009791016;1.0
20.010709;0.1265986509604269;0.08322788840999999;0.6574152866448469;0.07717179021499998;0.6095782982641962;10.0;0.731127;-0.65502;1.044912;0.14377584831952828;1.0;0.9816302208718922;1.0
20.010712;0.126600301618914;0.08323200955799999;0.6574392674714227;0.077177613036;0.6096163441088494;10.0;0.731121;-0.655089;1.044912;0.14377861635514513;1.0;0.9816717957454009;1.0
20.010718;0.12660396160073348;0.08323980034599998;0.657481798306679;0.077190046255;0.6096969263760607;10.0;0.731109;-0.655227;1.044912;0.14378409126186387;1.0;0.9817549548690855;1.0
20.010731;0.12660963113444412;0.083255261564;0.6575744737427832;0.077212798748;0.6098493302299359;10.0;0.731086;-0.655502;1.044912;0.14379415959280129;1.0;0.9819213875866031;1.0
20.010755;0.1266231967887401;0.08328763399999999;0.6577596847357932;0.07725985794499998;0.6101556421285225;10.0;0.731038;-0.656053;1.044912;0.14381565114061823;1.0;0.9822535804225914;1.0
20.010805;0.12664882434511582;0.08335021591;0.6581207235123804;0.07735425369599999;0.6107775109322058;10.0;0.730944;-0.657152;1.044912;0.14385728658987001;1.0;0.9829180445184634;1.0
20.010904;0.12670160458731372;0.08347690736899999;0.6588464892839905;0.077542852568;0.6120116064872958;10.0;0.730755;-0.659343;1.044912;0.14394017153317554;1.0;0.9842439035493185;1.0
20.011103;0.12680500715665766;0.083727654324;0.6602866574547884;0.07791865909199999;0.6144762012097644;10.0;0.730381;-0.663692;1.044912;0.14410732618434083;1.0;0.9868857461859503;1.0
20.011499;0.12701322370525048;0.084226051046;0.6631282049927079;0.078669589618;0.6193810953146286;10.0;0.729643;-0.672262;1.044912;0.14444010858483874;1.0;0.9921265564901487;1.0
20.011896;0.1272194058506799;0.084717568987;0.6659170306646047;0.079417262066;0.6242543072337071;10.0;0.72892;-0.680664;1.044912;0.14476963412608326;1.0;0.997310306422229;1.0
20.012293;0.12742446659884435;0.08520271352;0.6686526990788496;0.08016136153600001;0.6290892453830136;10.0;0.72821;-0.688901;1.044912;0.14509858652998656;1.0;1.0024342332048521;1.0
20.012602;0.12758462515522784;0.085576876076;0.670745992880267;0.08073966390000001;0.6328322382243693;10.0;0.727668;-0.695207;1.044912;0.145352456205597;1.0;1.0063863527855492;1.0
20.012602;0.12758462515522784;0.0855768294;0.6707456270368126;0.08073978264000001;0.6328331689007722;10.0;0.727668;-0.695207;1.044912;0.145352456205597;1.0;1.0063863527855492;1.0
20.012602;0.12758462515522784;0.085577138944;0.6707480532225668;0.08074004140800001;0.6328351971075383;10.0;0.727667;-0.695211;1.044912;0.145352456205597;1.0;1.0063883929229311;1.0
20.012602;0.12758462515522784;0.085577329748;0.6707495487319182;0.0807402535;0.63283685947085;10.0;0.727667;-0.695215;1.044912;0.14535293527823923;1.0;1.006391156118733;1.0
20.012603;0.12758499100207674;0.085577605257;0.6707497847893961;0.080741626812;0.632845808725932;10.0;0.727666;-0.695224;1.044912;0.14535293527823923;1.0;1.0063966502984796;1.0
20.012604;0.12758499100207674;0.085578678012;0.6707581929492554;0.080742733959;0.6328544864472792;10.0;0.727665;-0.695242;1.044912;0.14535429212789006;1.0;1.0064083618437398;1.0
20.012605;0.12758628752730444;0.08558109825499999;0.6707703461995081;0.08074605430000001;0.6328740796907327;10.0;0.727662;-0.695277;1.044912;0.1453547712082407;1.0;1.0064303716467426;1.0
20.012609;0.12758831578557656;0.085585070186;0.6707908138691421;0.080753063273;0.6329189532426516;10.0;0.727655;-0.695348;1.044912;0.14535844310187146;1.0;1.0064743613868163;1.0
20.012616;0.1275916406391892;0.085593489158;0.6708393177578621;0.08076556101999999;0.6330004114328569;10.0;0.727643;-0.695489;1.044912;0.1453639510263807;1.0;1.0065631051106534;1.0
20.01263;0.1275986564976293;0.08561022095600002;0.6709335607902;0.08079150844800001;0.6331689585579693;10.0;0.727619;-0.695771;1.044912;0.14537544634841193;1.0;1.0067406287629401;1.0
20.012658;0.12761305538619472;0.08564331527199999;0.6711171910492862;0.08084398641099999;0.6335087438063626;10.0;0.727571;-0.696334;1.044912;0.14539756083236058;1.0;1.0070951293681247;1.0
20.012713;0.12764205627456807;0.085710670548;0.6714923987406598;0.08094788051400001;0.6341787564114039;10.0;0.727474;-0.697458;1.044912;0.14544403073691267;1.0;1.0078026009293686;1.0
20.012825;0.12769951182365574;0.08584391778999999;0.6722337193312418;0.08115597949;0.6355230206523486;10.0;0.727281;-0.699696;1.044912;0.1455351586730849;1.0;1.0092136272251777;1.0
20.013048;0.12781283111252956;0.086108268695;0.6737059804206056;0.08156989540000001;0.6381980172881381;10.0;0.726899;-0.704136;1.044912;0.1457170310053015;1.0;1.0120225603695798;1.0
20.013271;0.1279271748652334;0.086370982411;0.6751574284509032;0.081984089019;0.6408653134517138;10.0;0.726521;-0.708527;1.044912;0.14589854933137616;1.0;1.0148119398046123;1.0
20.013717;0.1281542945437257;0.086891176887;0.6780200163901109;0.082807274589;0.6461529430896014;10.0;0.725777;-0.717164;1.044912;0.1462590629431216;1.0;1.0203315425022397;1.0
20.014119;0.12835689192637845;0.08735116340400001;0.6805334882532209;0.083543587768;0.6508695132312647;10.0;0.725122;-0.724774;1.044912;0.1465802684845406;1.0;1.0252313231461474;1.0
20.01452;0.12855735022549272;0.08780369479;0.6829924126157717;0.084274953253;0.6555436395132576;10.0;0.72448;-0.732232;1.044912;0.14689980466971356;1.0;1.0300655184132705;1.0
20.014922;0.1287575086742517;0.08825057597;0.685401394285038;0.08500185005;0.6601700430927819;10.0;0.723851;-0.739543;1.044912;0.14721638315418567;1.0;1.0348353101097778;1.0
20.015323;0.12895586995945552;0.08868938384700001;0.6877498781163236;0.085724084431;0.6647551946100023;10.0;0.723234;-0.746708;1.044912;0.14752949557630843;1.0;1.0395384822217983;1.0
20.015725;0.12915204653817916;0.08912072642999999;0.6900450191755548;0.086441050085;0.6692967893423726;10.0;0.722629;-0.753731;1.044912;0.14784048042400297;1.0;1.044175795544984;1.0
20.016126;0.12934749810104562;0.089546558687;0.6922944780659512;0.08715225022600001;0.6737838110940275;10.0;0.722037;-0.760615;1.044912;0.14814882589139883;1.0;1.0487481144650512;1.0
20.016528;0.12954111048234843;0.089964763066;0.6944881260552326;0.087858384703;0.6782278179942868;10.0;0.721456;-0.767361;1.044912;0.14845412983814227;1.0;1.0532528966288202;1.0
20.016929;0.12973287341687917;0.090374869696;0.6966227396011841;0.088559451308;0.6826292286260098;10.0;0.720887;-0.773974;1.044912;0.14875588133583156;1.0;1.0576926866746315;1.0
20.017331;0.12992293916010367;0.09077897006999999;0.6987139504143555;0.08925381727000001;0.6869750472625376;10.0;0.720329;-0.780455;1.044912;0.14905542353433507;1.0;1.062065852603312;1.0
20.017732;0.1301116719937147;0.091176586776;0.7007563993213803;0.089942235377;0.6912695379192793;10.0;0.719782;-0.786807;1.044912;0.1493513738570891;1.0;1.066373003584112;1.0
20.018134;0.1302985174819729;0.09156650839799998;0.7027440539426584;0.090625322436;0.6955207487187121;10.0;0.719246;-0.793033;1.044912;0.14964458100779993;1.0;1.0706148455934095;1.0
20.018535;0.13048308206047252;0.09194919900399999;0.7046829179079787;0.09130182982000001;0.6997215913223608;10.0;0.718721;-0.799135;1.044912;0.14993515250267364;1.0;1.0747914328212709;1.0
20.018937;0.13066666175042507;0.09232527123899999;0.7065709799439308;0.09197313003;0.7038760216103922;10.0;0.718206;-0.805116;1.044912;0.15022207908293642;1.0;1.0789029761252864;1.0
20.019338;0.1308484737282021;0.09269553534899999;0.7084189269302962;0.092637169519;0.7079728702944258;10.0;0.717701;-0.810978;1.044912;0.1505058428433926;1.0;1.0829496949928006;1.0
20.01974;0.13102835514879976;0.09305848360500002;0.7102163764424883;0.093295258266;0.7120234254642904;10.0;0.717207;-0.816723;1.044912;0.15078679477991433;1.0;1.0869325368108178;1.0
20.020141;0.13120590947819386;0.09341431910199999;0.7119673151423508;0.09394644977199999;0.7160230064760437;10.0;0.716722;-0.822354;1.044912;0.15106455320822287;1.0;1.0908512852813623;1.0
20.020543;0.13138243628430704;0.09376417745400001;0.7136736089373283;0.09459193782400002;0.7199739972800195;10.0;0.716247;-0.827873;1.044912;0.1513391049861205;1.0;1.094707024339389;1.0
20.020944;0.1315566157249418;0.094107042773;0.7153349320703015;0.09523041007800001;0.7238739728384888;10.0;0.715781;-0.833283;1.044912;0.15161043737816995;1.0;1.0985003404869749;1.0
20.021346;0.1317297489901199;0.09444393427700001;0.7169522070833336;0.09586302433400001;0.7277249449643299;10.0;0.715325;-0.838585;1.044912;0.15187940168765482;1.0;1.1022316715872393;1.0
20.021747;0.1319005157306066;0.09477424751599998;0.7185282558679813;0.09648849321200001;0.7315247607451965;10.0;0.714877;-0.843781;1.044912;0.15214375329273297;1.0;1.1059003124558742;1.0
20.022149;0.13206890629516094;0.095098206755;0.720065073776449;0.09710654189500001;0.7352717957546835;10.0;0.714439;-0.848875;1.044912;0.15240621653003528;1.0;1.1095097342276903;1.0
20.02255;0.13223569845166622;0.09541491772500002;0.7215518868369373;0.097719239525;0.7389777546395128;10.0;0.714009;-0.853867;1.044912;0.15266455026953704;1.0;1.1130578178019326;1.0
20.022952;0.1324010181607377;0.09572646794499999;0.7230040166971071;0.098324868585;0.7426292482557156;10.0;0.713588;-0.85876;1.044912;0.15292046869533196;1.0;1.1165467170450145;1.0
20.023353;0.13256485554248532;0.09603269382699998;0.7244204614715757;0.098923425811;0.7462266330407332;10.0;0.713175;-0.863555;1.044912;0.15317309872493928;1.0;1.1199758116361265;1.0
20.023755;0.1327257603218004;0.09633162583400001;0.7257944923460152;0.099514862053;0.7497780522162475;10.0;0.71277;-0.868255;1.044912;0.15342293897915002;1.0;1.1233467042391676;1.0
20.024156;0.13288556335433885;0.096625269728;0.7271314301490304;0.100100382642;0.7532825998192347;10.0;0.712374;-0.872862;1.044912;0.1536686119283961;1.0;1.1266609014783464;1.0
20.024558;0.13304334010013427;0.09691262795000001;0.7284290057439876;0.10067893073;0.7567378468867709;10.0;0.711985;-0.877377;1.044912;0.1539118297467742;1.0;1.129917271464597;1.0
20.024959;0.13319908480916828;0.097193904938;0.7296889845545695;0.101250967402;0.7601476207367361;10.0;0.711604;-0.881803;1.044912;0.1541522330328043;1.0;1.133118168429489;1.0
20.025361;0.1333537089847898;0.09747017826600002;0.7309146405303011;0.10181659578800001;0.763507791145225;10.0;0.711231;-0.88614;1.044912;0.15438930372924156;1.0;1.136263013109641;1.0
20.025763;0.1335058902108817;0.097741009276;0.7321100898365712;0.10237442611;0.7668158007732288;10.0;0.710865;-0.890392;1.044912;0.1546235452316367;1.0;1.1393537474766124;1.0
20.026164;0.13365642123369906;0.098005645276;0.7332655204394298;0.10292652739899999;0.7700829219348342;10.0;0.710506;-0.894558;1.044912;0.15485409241605466;1.0;1.1423890718139769;1.0
20.026566;0.13380541398986814;0.09826594345;0.7343943755328225;0.103471176795;0.7732958907240848;10.0;0.710155;-0.898642;1.044912;0.15508214406887727;1.0;1.145372240011517;1.0
20.026967;0.13395183125661253;0.09851953418199999;0.7354847877612466;0.10400949213399999;0.7764693558742637;10.0;0.70981;-0.902645;1.044912;0.15530648888568693;1.0;1.1483023260992724;1.0
20.027369;0.13409710058013932;0.098768620704;0.736545535113742;0.104541338336;0.779594322947526;10.0;0.709472;-0.906568;1.044912;0.1555288377279275;1.0;1.1511802888375045;1.0
20.02777;0.13424030106119397;0.099012342068;0.7375753874603188;0.105066301398;0.7826733147008148;10.0;0.709141;-0.910413;1.044912;0.15574746917365948;1.0;1.154007274002205;1.0
20.028172;0.13438142821833676;0.099250820435;0.7385754248253846;0.10558438325500001;0.7857066609193301;10.0;0.708817;-0.914182;1.044912;0.1559632360333678;1.0;1.156784452096846;1.0
20.028573;0.13452139275223104;0.09948522752199998;0.7395494908771677;0.10609588764799999;0.7886915640504353;10.0;0.708499;-0.917876;1.044912;0.1561761331990263;1.0;1.1595116145934028;1.0
20.028975;0.1346596788686205;0.099714216956;0.7404905298584981;0.106601519718;0.7916365211445722;10.0;0.708187;-0.921496;1.044912;0.15638615575874995;1.0;1.1621891863999596;1.0
20.029376;0.1347958796477103;0.09993814163200002;0.7414035346865857;0.10710006089600002;0.7945351235950725;10.0;0.707882;-0.925045;1.044912;0.156593815283363;1.0;1.164819804926496;1.0
20.029778;0.13493039601957746;0.10015719003199999;0.742287823845621;0.107592737954;0.7973943687113246;10.0;0.707582;-0.928523;1.044912;0.15679859178576827;1.0;1.1674019223270964;1.0
20.030179;0.1350628202578341;0.100371418526;0.7431461769744744;0.108078344174;0.8002079622480792;10.0;0.707289;-0.931931;1.044912;0.15699962495815076;1.0;1.1699372283511622;1.0
20.030581;0.13519314865776297;0.10058102020599999;0.743980158792052;0.10855706737;0.8029775802086588;10.0;0.707001;-0.935272;1.044912;0.1571986226720832;1.0;1.1724265981224582;1.0
20.030982;0.135322697652685;0.100786927572;0.7447895240063612;0.109030168146;0.8057049559108954;10.0;0.706719;-0.938547;1.044912;0.15739438714897044;1.0;1.1748711487520664;1.0
20.031384;0.13545055093649488;0.10098795523;0.7455706494493887;0.109497248296;0.8083927864371484;10.0;0.706443;-0.941756;1.044912;0.15758725329480175;1.0;1.1772706043153376;1.0
20.031785;0.13557629935206225;0.101184605441;0.7463296012988636;0.109957439001;0.8110373238279972;10.0;0.706172;-0.944902;1.044912;0.1577782545124644;1.0;1.179626501562253;1.0
20.032187;0.1357003471329385;0.10137679958800001;0.7470636717582343;0.110411576216;0.813642548075692;10.0;0.705907;-0.947985;1.044912;0.15796583253665963;1.0;1.1819391916989637;1.0
20.032588;0.13582269233452854;0.101564480138;0.7477725436913645;0.11085975000199999;0.8162093395185738;10.0;0.705647;-0.951007;1.044912;0.15815068595804446;1.0;1.1842094420574427;1.0
20.03299;0.1359438377014567;0.101749352253;0.7484660869766641;0.11130146262400001;0.8187312091955703;10.0;0.705392;-0.953969;1.044912;0.1583326293219436;1.0;1.1864378309144563;1.0
20.033006;0.1359491221634035;0.10175735505200001;0.7484958595737983;0.11131952933099999;0.8188322775427703;10.0;0.705381;-0.95409;1.044912;0.15834087321977228;1.0;1.1865285851006708;1.0
20.033006;0.1359491221634035;0.10175735505200001;0.7484958595737983;0.11131952933099999;0.8188322775427703;10.0;0.705381;-0.95409;1.044912;0.15834087321977228;1.0;1.1865285851006708;1.0
20.033007;0.1359491221634035;0.10175756086099999;0.7484973734416094;0.111320068146;0.8188362409004694;10.0;0.705381;-0.954094;1.044912;0.15834087321977228;1.0;1.1865318015110256;1.0
20.033007;0.135949530414783;0.101757256146;0.7484928843486099;0.111321444928;0.8188439091209618;10.0;0.705381;-0.954098;1.044912;0.15834087321977228;1.0;1.186535017926146;1.0
20.033009;0.135949530414783;0.101757599156;0.7484954074172734;0.111322342958;0.8188505147340688;10.0;0.70538;-0.954106;1.044912;0.15834139275944242;1.0;1.1865408562860362;1.0
20.033011;0.13595044328357297;0.101759358265;0.7485033208221668;0.111324456849;0.8188605653664054;10.0;0.705378;-0.954123;1.044912;0.15834224720522316;1.0;1.1865533371968577;1.0
20.033015;0.13595217266377171;0.10176115464000002;0.7485070127688893;0.11133020934400001;0.8188924616845574;10.0;0.705376;-0.954156;1.044912;0.1583441407346669;1.0;1.1865786841638444;1.0
20.033024;0.1359539020587493;0.101764323009;0.7485207961521025;0.111339554217;0.8189507806027312;10.0;0.70537;-0.954222;1.044912;0.1583482627028159;1.0;1.1866281903713565;1.0
20.033043;0.13595918660024411;0.10177280603099997;0.7485540960923728;0.11135888058099999;0.8190610974190695;10.0;0.705358;-0.954354;1.044912;0.15835702622239406;1.0;1.1867272076934952;1.0
20.033079;0.1359701640875674;0.10178933010999999;0.7486151891708074;0.1113985549;0.81928675785268;10.0;0.705336;-0.954619;1.044912;0.15837265981538606;1.0;1.1869272547452097;1.0
20.033152;0.1359921196025711;0.10182219869199999;0.7487360222751828;0.111477987904;0.819738586543013;10.0;0.70529;-0.955146;1.044912;0.15840582106096984;1.0;1.187323825001419;1.0
20.033297;0.1360351200425831;0.10188671138099999;0.7489735838003183;0.11163593468299998;0.8206405422956554;10.0;0.7052;-0.956195;1.044912;0.1584702517225236;1.0;1.1881144381013977;1.0
20.033588;0.13612122497979512;0.10201586422300002;0.7494486200674623;0.111948788371;0.8224197834512355;10.0;0.705021;-0.958271;1.044912;0.15859912011420493;1.0;1.1896797551786784;1.0
20.034169;0.13628950181140145;0.102266448428;0.7503618919197251;0.11256478472400001;0.8259241044095098;10.0;0.704672;-0.962333;1.044912;0.15885394968334907;1.0;1.1927478486557836;1.0
20.034751;0.13645485854303613;0.10251007979199997;0.7512380349554911;0.113167995266;0.8293438319040011;10.0;0.704332;-0.966279;1.044912;0.15910260758705372;1.0;1.1957335288704585;1.0
20.035332;0.13661719700315916;0.10274508781299999;0.7520655529964071;0.11376004951899998;0.8326920183874755;10.0;0.704002;-0.970112;1.044912;0.15934560895424763;1.0;1.1986392737383504;1.0
20.035914;0.1367756929026499;0.10297286747900003;0.7528594101313818;0.11433903660400001;0.8359602073840767;10.0;0.703681;-0.973835;1.044912;0.15958380252707355;1.0;1.2014664194167062;1.0
20.036495;0.13693166348949393;0.103193875239;0.7536158738546074;0.114906301337;0.8391507004938721;10.0;0.70337;-0.977451;1.044912;0.15981633033579512;1.0;1.2042175112084195;1.0
20.037077;0.13708419287795368;0.103407456075;0.7543353752468299;0.115461484516;0.8422669462612337;10.0;0.703068;-0.980964;1.044912;0.16004456335033687;1.0;1.2068947683704656;1.0
20.037658;0.13723368917652837;0.103613718121;0.7550166343463822;0.116005955592;0.8453168918513703;10.0;0.702774;-0.984376;1.044912;0.1602671231070178;1.0;1.2094988236670592;1.0
20.03824;0.1373797377818141;0.10381297978200002;0.755664419354733;0.116538248607;0.8482928449906169;10.0;0.702489;-0.98769;1.044912;0.1604853812812868;1.0;1.2120323144293637;1.0
20.038821;0.1375223353241211;0.10400569757700001;0.7562822237702188;0.117058953288;0.8511995743244781;10.0;0.702212;-0.990909;1.044912;0.16069848246016513;1.0;1.214496743192422;1.0
20.038939;0.1375519501897374;0.10404507534400001;0.7564056721877194;0.117163866505;0.851779028529844;10.0;0.702156;-0.991553;1.044912;0.16074144520004788;1.0;1.2149898765607063;1.0
20.038939;0.1375519501897374;0.10404507534400001;0.7564056721877194;0.117163866505;0.851779028529844;10.0;0.702156;-0.991553;1.044912;0.16074144520004788;1.0;1.2149898765607063;1.0
20.03894;0.1375519501897374;0.10404521244600001;0.7564066689165903;0.11716423060300002;0.8517816755152158;10.0;0.702156;-0.991556;1.044912;0.16074144520004788;1.0;1.2149923248613548;1.0
20.038941;0.1375519501897374;0.10404560014799999;0.7564094875025823;0.11716470819900002;0.8517851476288378;10.0;0.702156;-0.99156;1.044912;0.160742297631955;1.0;1.214995589266068;1.0
