time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.052706;1.000462939504923;0.7241809760967944;0.7238522502363386;-0.09473757522306317;-0.09469453240580859;9.999987129321353;0.7501340923623397;0.012604980814598559;0.012604898144569153;0.7336731715429775;0.02962700046734141;0.9922103460652976;0.7342669262074047
0.052819;1.0004018359710436;0.7242061202661252;0.7239214195750509;-0.09485197732128717;-0.0948146693758946;9.999987750631597;0.7501340350374693;0.01260498178914161;0.012604896532514034;0.733758289124232;0.029578000545656194;0.9921293115960894;0.7343499481102302
0.053047;1.0002787104206579;0.72425512739248;0.7240593332011217;-0.09507849734083058;-0.09505279396595488;9.999988371888236;0.7501339776149922;0.012604982851543045;0.01260489490513053;0.7339294073703856;0.02947600062683059;0.9919692761670267;0.7345167840703102
0.053503;1.0000359853118974;0.7243574187147901;0.7243371630196703;-0.09552299716362343;-0.09552034625771108;9.999988993660365;0.7501339201300588;0.012604983991488952;0.012604893267890781;0.7342695263153787;0.02925200071099274;0.9916542395754672;0.7348476433176984
0.053959;0.9997983350296673;0.7244650424716083;0.724616771921431;-0.09595700368058477;-0.09597714171658595;9.999989616201695;0.7501338627157224;0.012604985197574074;0.012604891625858896;0.7346106459248735;0.02900400079825513;0.9913462017118557;0.7351786400925812
0.054871;0.999338327124256;0.7246965272393698;0.7251817407743165;-0.09679446511262432;-0.09685933579666511;9.999990239397299;0.7501338055091445;0.012604986457549176;0.012604889982920225;0.7352897661245078;0.028443000888684535;0.9907491624992288;0.7358353151549557
0.055676;0.99894792780649;0.7249191173715303;0.7256877432776163;-0.0974961598536624;-0.09759961955213811;9.999990862425488;0.7501337486052735;0.012604987759875804;0.012604888341122425;0.73588788683686;0.02787700098229202;0.9902461218913275;0.7364113356311133
0.056481;0.998574037256495;0.7251567877642918;0.7261972268265698;-0.09816366380564723;-0.09830461527767606;9.999991483721322;0.7501336921054589;0.012604989094196705;0.012604886700638569;0.7364840079876457;0.02725000107905432;0.9897640799270889;0.7369835777550298
0.057285;0.9982153688524732;0.7254110504689616;0.7267126215509739;-0.0987954360385682;-0.09897283220019912;9.999992101352243;0.7501336361993783;0.012604990450647318;0.012604885060863906;0.7370761295111421;0.026567001178940747;0.9893060367729256;0.7375503821511616
0.05809;0.9978738260515211;0.725682912509846;0.7272335322369085;-0.09939123652846876;-0.09960376953159081;9.999992713272373;0.750133581161399;0.012604991819666053;0.012604883422052666;0.737666251343589;0.025833001281917664;0.9888699927226619;0.7381140806711434
0.058895;0.9975487918209556;0.7259692141414947;0.7277572204294994;-0.099951180475445;-0.10019753394333643;9.999993317430546;0.750133527292485;0.012604993192155191;0.012604881786002005;0.7382533734224733;0.02505000138793649;0.9884569481359015;0.7386738958244805
0.059699;0.9972418347828098;0.7262725059963551;0.728285075149806;-0.10047498095864145;-0.10075361341503716;9.999993911783411;0.7501334749378494;0.012604994559217292;0.012604880154989975;0.7388354957036554;0.024224001496929364;0.988066903331451;0.7392281823549436
0.060504;0.9969504351333084;0.7265902005074829;0.7288163184382893;-0.10096149247525393;-0.10127104987927796;9.999994494234931;0.7501334245565874;0.012604995911623795;0.012604878531033373;0.7394146181701633;0.023359001608803283;0.987701858515803;0.739779209763113
0.061309;0.9966768041307975;0.7269223465952431;0.7293493596808798;-0.10141232852451293;-0.10175117840921968;9.999995062764812;0.7501333767063209;0.012604997239370978;0.012604876916865064;0.7399877408596636;0.022458001723435737;0.9873588137613287;0.7403242067622512
0.062113;0.9964199911658371;0.7272701728310312;0.7298861015350743;-0.10182661397565752;-0.10219316185617143;9.999995615229928;0.750133331931866;0.012604998532374326;0.012604875316484463;0.7405568638860434;0.02152500184070427;0.9870407690061446;0.7408654187352601
0.062918;0.9961796864961484;0.7276311458230713;0.7304242039577777;-0.102204740658919;-0.10259737362338153;9.999996148487888;0.7501332906948166;0.012604999782325063;0.012604873734212265;0.7411199873863235;0.02056500196051989;0.9867447240889712;0.741401104240343
0.063723;0.9959568402380301;0.728005921767984;0.7309636029572888;-0.1025470908445075;-0.10296405191326255;9.999996658284946;0.7501332533859153;0.01260500098355042;0.012604872173588666;0.741677111459365;0.019580002082819944;0.9864726788135877;0.7419314183469539
0.064528;0.9957508115014743;0.7283935201496011;0.7315037574291365;-0.1028539873936087;-0.10329354299376184;9.999997140524759;0.7501332203255151;0.012605002132431308;0.012604870636665686;0.7422282361602507;0.018574002207544005;0.9862236330088017;0.7424565577579086
0.065332;0.9955619290597031;0.7287939498132894;0.7320444079455442;-0.10312713212739708;-0.10358748230660507;9.999997592146725;0.7501331917413401;0.012605003227400898;0.012604869124186584;0.7427723615198;0.017550002334620337;0.9859975865418773;0.7429756757029513
0.066137;0.995388290219183;0.7292058777298873;0.7325855883149934;-0.10336592071805256;-0.10384542579988784;9.999998010566665;0.7501331677806705;0.012605004269609489;0.01260486763679221;0.7433094875903512;0.01651200246395988;0.9857945392763586;0.7434889318776655
0.066942;0.9952311550882109;0.7296283970111165;0.7331254347386663;-0.10357067726476427;-0.10406753666952778;9.999998392887623;0.7501331485488104;0.012605005262698223;0.012604866175419633;0.7438396144955122;0.01546200259545492;0.9856124910472921;0.7439964227405653
0.067746;0.9950898996461256;0.7300621056103989;0.7336649809907758;-0.10374340664071648;-0.10425586704619978;9.999998736399991;0.7501331341472167;0.012605006212244769;0.012604864740313073;0.7443617424285583;0.014404002728982224;0.9854524416815356;0.7444972728486208
0.068551;0.9949641948053204;0.7305054089222304;0.7342028415532836;-0.10388405378305408;-0.10441037272054232;9.99999903971612;0.7501331247145488;0.01260500712568317;0.012604863329813941;0.7448758715978105;0.01334000286440481;0.985314390997351;0.7449915481244326
0.069356;0.9948543659257248;0.7309580036321545;0.7347384457286333;-0.10399336393685216;-0.10453174854519325;9.99999930264267;0.7501331204709394;0.012605008011825758;0.012604861939273283;0.745382002165836;0.01227400300155913;0.9851963387749416;0.7454793361627018
0.07016;0.9947585105939788;0.731419175941157;0.7352724561972096;-0.10407260122212635;-0.1046214486075244;9.999999524906078;0.7501331217268623;0.01260500887969306;0.012604860561087788;0.7458791342413709;0.011207003140225146;0.9850982847627764;0.7459596566625961
0.070965;0.9946766270038999;0.7318870320704175;0.7358029480268778;-0.10412241255487106;-0.10468011055775651;9.999999705492261;0.7501331288279122;0.012605009737539473;0.012604859186128215;0.7463672678962067;0.01014300328011583;0.9850202287491574;0.7464325641777698
0.07177;0.9946096634161542;0.7323625468387994;0.7363301768771027;-0.10414409615807285;-0.10470892973073483;9.999999843208265;0.7501331420803983;0.012605010593055476;0.01260485780442126;0.7468464031384969;0.00908400342091245;0.9849611706423645;0.7468980660231996
0.072575;0.9945566683875213;0.7328444189155803;0.7368535157853272;-0.10413859944670667;-0.10470895163068593;9.99999993707999;0.750133161724422;0.012605011454163982;0.012604856404903485;0.7473155398849867;0.008031003562298317;0.9849201104892136;0.7473551475400156
0.073379;0.9945160647398367;0.7333313193438251;0.7373727762467153;-0.10410694538572701;-0.10468136634187157;9.999999985511366;0.7501331879540158;0.012605012328426587;0.012604854975943311;0.7477746779953788;0.006988003703950374;0.984897048447398;0.747803816578042
0.074184;0.9944884767994674;0.7338232727203411;0.7378875009918103;-0.10404907143305368;-0.10462604302151214;9.999999985493224;0.7501332209279337;0.012605013221340736;0.0126048535066989;0.7482248173237341;0.0059560038455225015;0.9848909847503159;0.7482450352236294
0.074989;0.994473276636968;0.7343189840018287;0.7383968346208607;-0.10396758329857322;-0.10454566782575905;9.999999932993461;0.7501332607583571;0.012605014135820707;0.012604851988796809;0.7486639577392302;0.004938003986644204;0.9849019196609174;0.7486767740972937
0.075793;0.9944695125072975;0.7348171507540521;0.7389001564314663;-0.10386341978515284;-0.10444128666438243;9.999999823387059;0.7501333074935292;0.012605015073091154;0.012604850417423747;0.7490930991509572;0.003934004126926836;0.9849278534377948;0.7490999725443166
0.076598;0.9944765468092134;0.7353183775403354;0.7393985318385152;-0.1037352795466425;-0.10431166123521264;9.999999651556246;0.750133361117231;0.012605016034035826;0.012604848790431935;0.7495122415270911;0.0029470042659853;0.9849697863245094;0.7495145827600281
0.077403;0.9944946994322846;0.7358204615020544;0.7398894922858189;-0.10358766570988684;-0.10416129091951197;9.999999412809512;0.7501334216159777;0.012605017020539417;0.012604847106578387;0.7499203848793934;0.001979004403460408;0.9850247185100655;0.7499195397391387
0.079012;0.9945612111899069;0.7368255071434323;0.7408501501687923;-0.10323709109373153;-0.10380179724531244;9.999999103969996;0.750133489069684;0.012605018035602517;0.012604845365064933;0.7507025292717384;0.00010500453901038407;0.9851756500745527;0.750699067365187
0.080461;0.994652943962022;0.737728854268078;0.7416896272555095;-0.10286111850101677;-0.10341419386752097;9.999998723267748;0.7501335636629842;0.01260501908182859;0.01260484356600896;0.7513686748336866;-0.0015049953277065497;0.9853535809612616;0.7513666903699283
0.081909;0.9947710572653816;0.7386253307916056;0.7425023549871624;-0.10243392696059037;-0.10297244136413797;9.999998269885415;0.7501336456152876;0.012605020159845583;0.012604841710726487;0.751997821693446;-0.0030339951970266557;0.9855655109290217;0.7520004176607484
0.083357;0.994913643137839;0.7395107404830576;0.7432854865267535;-0.10196540014833723;-0.10248672501315498;9.999997744215745;0.7501337350976727;0.012605021267919599;0.012604839801319517;0.7525909698917389;-0.00447899506927616;0.9858094395051025;0.7526007300031613
0.084806;0.9950756270524227;0.7403820106038836;0.7440396836807105;-0.10145960866619068;-0.10196171034630756;9.999997148183814;0.7501338321976881;0.012605022402391076;0.012604837839519909;0.753147119389534;-0.005833994944776235;0.9860793660348461;0.7531660918148521
0.086254;0.9952569956020632;0.7412359882836139;0.7447617589610496;-0.10092286225611063;-0.10140378851463727;9.999996485224779;0.750133936937984;0.012605023557794028;0.012604835825620317;0.7536652701323899;-0.007094994823826047;0.9863722897887652;0.7536949763763431
0.087703;0.9954536250234759;0.742068382561388;0.7454504656228067;-0.10036019090104646;-0.10081848075111143;9.99999576024622;0.7501340493196563;0.012605024726526396;0.012604833758089637;0.7541474220441317;-0.008260994706679873;0.98668421001941;0.7541888991723951
0.089151;0.9956626565335722;0.742877161268203;0.7461058933481218;-0.09978021738390098;-0.10021477830498324;9.99999497943521;0.75013416934643;0.012605025898740163;0.012604831633904388;0.7545935749593505;-0.009327994593556547;0.9870111259755607;0.754647369770327
0.0906;0.9958812315687112;0.7436590379890253;0.746726882376636;-0.09918763987452546;-0.09959771881774142;9.999994149643173;0.750134296991582;0.012605027062735853;0.012604829449475484;0.7550037286195413;-0.010295994484653872;0.9873500369416836;0.7550699690242824
0.092048;0.9961074417047927;0.7444110845717995;0.747311930106772;-0.09858654665075203;-0.09897162270805576;9.999993277586487;0.7501344321966037;0.01260502820568966;0.012604827201880135;0.7553788827343612;-0.011165994380125664;0.9876959423052317;0.7554573324085242
0.093497;0.9963387455110718;0.745130970681797;0.7478606167864664;-0.09798301450742293;-0.09834286050866224;9.99999236957348;0.7501345749566694;0.01260502931430724;0.01260482489005217;0.7557190370054027;-0.011936994280056118;0.988046841606772;0.7558091075501054
0.094945;0.9965732361849504;0.7458179731176865;0.7483736661353273;-0.09738145533938637;-0.09771605777310077;9.999991431767592;0.75013472533009;0.012605030375522248;0.012604822514934808;0.7560261910863425;-0.01261099418448338;0.9883997345459148;0.7561270269095919
0.096394;0.9968071118929095;0.7464681197365738;0.7488499703403727;-0.09678625746148592;-0.0970959918487908;9.999990470155165;0.750134883328133;0.012605031377355963;0.012604820078291737;0.7563003445505591;-0.013188994093439783;0.9887506209378513;0.7564108509794605
0.097842;0.9970409957405775;0.7470830213017794;0.7492907040855238;-0.0962022491425737;-0.09648743919368047;9.99998949013667;0.7501350488585015;0.012605032309471418;0.012604817582375201;0.7565444969413536;-0.013673994006951639;0.9890975006604149;0.7566634159423712
0.09929;0.9972707700910096;0.7476599488003352;0.7496962519828724;-0.09563292999054131;-0.09589429687502883;9.999988496143411;0.7501352217810153;0.012605033163357206;0.01260481503160855;0.7567586478817883;-0.01406899392501688;0.9894373736308325;0.756884601100543
0.100739;0.9974957984955188;0.7481979238534319;0.7500661417242326;-0.09508174960533669;-0.09532006602617779;9.999987491616087;0.7501354019774409;0.012605033932407006;0.01260481243365031;0.7569437971217954;-0.014377993847613013;0.9897692398035441;0.7570753435489446
0.102187;0.9977141796781829;0.7486962141686501;0.7504010993990126;-0.09454998428294575;-0.09476618550190999;9.99998647965311;0.7501355893395609;0.012605034611975924;0.012604809797989456;0.7571019445064417;-0.014603993774729382;0.990089099192658;0.7572375974074348
0.103636;0.9979246430885181;0.7491563379756163;0.7507036324722403;-0.09404244171336355;-0.09423756856070373;9.999985463691402;0.7501357836957522;0.012605035199038826;0.01260480713391951;0.7572350899525063;-0.014749993706385522;0.9903969518845375;0.7573733480202447
0.105084;0.9981265551435771;0.7495766815690794;0.7509726292242055;-0.0935606822805895;-0.09373580948695621;9.999984447412578;0.7501359847753997;0.012605035691122875;0.012604804449301085;0.7573432334132748;-0.014822993642631448;0.9906907979818248;0.7574826873801757
0.106533;0.9983189648400383;0.7499584580431649;0.7512100481010061;-0.0931069405126375;-0.0932632062422071;9.999983434249275;0.7501361922415111;0.012605036085777264;0.012604801749892345;0.7574293748486725;-0.014825993583540456;0.990968637553727;0.7575686534755928
0.107981;0.9984999736867475;0.750301880953664;0.7514175569548566;-0.09268217628853341;-0.09282086629119124;9.999982427200582;0.7501364057457072;0.012605036381418343;0.012604799039907608;0.7574945142523685;-0.014763993529206414;0.9912294707100605;0.7576323433319105
0.10943;0.9986689500676736;0.750607226680698;0.7515959312977654;-0.09228731119331506;-0.09240973927716396;9.999981428886644;0.7501366249536353;0.012605036577936213;0.012604796323199718;0.7575406516723905;-0.014642993479752144;0.9914722977182105;0.757675888794929
0.110878;0.99882652157032;0.7508767488063666;0.7517469761440022;-0.09192591306803839;-0.09203330866797912;9.999980441455227;0.7501368495356913;0.012605036676653853;0.012604793602850864;0.7575687872304527;-0.014465993435322228;0.9916971189818874;0.757700375347733
0.112327;0.9989704801712197;0.7511093668332064;0.751871289681539;-0.09159661539777304;-0.09169037988014644;9.999979466627046;0.7501370791609326;0.01260503668069245;0.012604790879362303;0.7575809211641574;-0.014239993396054128;0.9919019348982291;0.7577079734237481
0.113775;0.9991014542916803;0.7513073280739007;0.7519706646526924;-0.09129982209657898;-0.09138127119789345;9.99997850602572;0.750137313508912;0.012605036594877975;0.012604788149895626;0.7575780538258589;-0.013969993362060909;0.9920877457623485;0.7576998188377869
0.115223;0.9992194514541634;0.7514728272750517;0.7520473052571975;-0.09103570528348712;-0.0911061288319248;9.99997756140088;0.750137552308291;0.012605036424368948;0.012604785409920119;0.7575631856377602;-0.013659993333431127;0.9922545517803602;0.7576790301511525
0.116672;0.9993238342088542;0.7516071042320664;0.7521029426126138;-0.09080501922151188;-0.09086574275534336;9.999976634744195;0.7501377954049624;0.012605036173135457;0.012604782655519571;0.7575353170600111;-0.013314993310225806;0.9924003531334606;0.757644744368583
