time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
84.751031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.761031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.771031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.781031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.791031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.801031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.811031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.821031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.831031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.841031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.851031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.861031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.871031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.881031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.891031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.901031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.911031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.921031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.931031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.941031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.951031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.961031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.971031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.981031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
84.991031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.001031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.011031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.021031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.031031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.041031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.051031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.061031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.071031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.081031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.091031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.101031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.111031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.121031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.131031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.141031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.151031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.161031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.171031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.181031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.191031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.201031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.211031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.221031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.231031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.241031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.251031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.261031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.271031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.281031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.291031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.301031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.311031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.321031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.331031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.341031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.351031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.361031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.371031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.381031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.391031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.401031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.411031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.421031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.431031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.441031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.451031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.461031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.471031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.481031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.491031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.501031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.511031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.521031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.531031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.541031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.551031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.561031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.571031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.581031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.591031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.601031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.611031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.621031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.631031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.641031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.651031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.661031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.671031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.681031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.691031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.701031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.711031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.721031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.731031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.741031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.751031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.761031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.771031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.781031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.791031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.801031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.811031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.821031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.831031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.841031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.851031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.861031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.871031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.881031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.891031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.901031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.911031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.921031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.931031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.941031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.951031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.961031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.971031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.981031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
85.991031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.001031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.011031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.021031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.031031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.041031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.051031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.061031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.071031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.081031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.091031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.101031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.111031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.121031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.131031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
86.141031000;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
