time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
49.260424000;1.043e+00;6.793e-01;2.997e-02;6.510e-01;2.872e-02;1.052e+00;1.059e+00;6.585e-01;7.271e-02;1.043e+00;6.113e-01;2.697e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.058e+01;5.058e+01
49.261424000;1.043e+00;6.770e-01;3.021e-02;6.488e-01;2.895e-02;1.053e+00;1.059e+00;6.564e-01;7.268e-02;1.043e+00;6.093e-01;2.719e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.057e+01;5.057e+01
49.262424000;1.044e+00;6.748e-01;3.045e-02;6.467e-01;2.918e-02;1.053e+00;1.059e+00;6.542e-01;7.265e-02;1.044e+00;6.073e-01;2.740e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.057e+01;5.057e+01
49.269424000;1.044e+00;6.591e-01;3.210e-02;6.314e-01;3.075e-02;1.053e+00;1.059e+00;6.390e-01;7.244e-02;1.044e+00;5.932e-01;2.889e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.056e+01;5.056e+01
49.270424000;1.044e+00;6.569e-01;3.233e-02;6.292e-01;3.097e-02;1.054e+00;1.059e+00;6.368e-01;7.242e-02;1.044e+00;5.912e-01;2.910e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.056e+01;5.056e+01
49.277424000;1.044e+00;6.411e-01;3.395e-02;6.140e-01;3.252e-02;1.054e+00;1.059e+00;6.216e-01;7.223e-02;1.044e+00;5.770e-01;3.056e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.054e+01;5.054e+01
49.278424000;1.044e+00;6.389e-01;3.418e-02;6.118e-01;3.273e-02;1.055e+00;1.059e+00;6.194e-01;7.220e-02;1.044e+00;5.750e-01;3.076e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.054e+01;5.054e+01
49.281424000;1.044e+00;6.321e-01;3.486e-02;6.053e-01;3.338e-02;1.055e+00;1.059e+00;6.129e-01;7.212e-02;1.044e+00;5.689e-01;3.138e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.053e+01;5.053e+01
49.282424000;1.044e+00;6.299e-01;3.509e-02;6.031e-01;3.360e-02;1.055e+00;1.059e+00;6.107e-01;7.210e-02;1.044e+00;5.669e-01;3.158e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.052e+01;5.052e+01
49.283424000;1.044e+00;6.276e-01;3.531e-02;6.009e-01;3.381e-02;1.055e+00;1.059e+00;6.086e-01;7.207e-02;1.044e+00;5.649e-01;3.178e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.052e+01;5.052e+01
49.284424000;1.045e+00;6.254e-01;3.554e-02;5.987e-01;3.402e-02;1.055e+00;1.059e+00;6.064e-01;7.205e-02;1.045e+00;5.629e-01;3.198e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.052e+01;5.052e+01
49.287424000;1.045e+00;6.187e-01;3.620e-02;5.922e-01;3.466e-02;1.055e+00;1.059e+00;5.999e-01;7.197e-02;1.045e+00;5.568e-01;3.258e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.051e+01;5.051e+01
49.288424000;1.045e+00;6.164e-01;3.642e-02;5.901e-01;3.487e-02;1.056e+00;1.059e+00;5.977e-01;7.195e-02;1.045e+00;5.548e-01;3.278e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.051e+01;5.051e+01
49.297424000;1.045e+00;5.963e-01;3.836e-02;5.707e-01;3.671e-02;1.056e+00;1.059e+00;5.784e-01;7.175e-02;1.045e+00;5.367e-01;3.453e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.047e+01;5.047e+01
49.298424000;1.045e+00;5.941e-01;3.857e-02;5.685e-01;3.691e-02;1.057e+00;1.059e+00;5.763e-01;7.172e-02;1.045e+00;5.347e-01;3.472e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.047e+01;5.047e+01
49.308424000;1.045e+00;5.722e-01;4.061e-02;5.474e-01;3.885e-02;1.057e+00;1.059e+00;5.552e-01;7.152e-02;1.045e+00;5.149e-01;3.655e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.043e+01;5.043e+01
49.309424000;1.045e+00;5.700e-01;4.081e-02;5.453e-01;3.904e-02;1.058e+00;1.059e+00;5.531e-01;7.150e-02;1.045e+00;5.130e-01;3.673e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.043e+01;5.043e+01
49.315424000;1.045e+00;5.571e-01;4.197e-02;5.328e-01;4.014e-02;1.058e+00;1.059e+00;5.407e-01;7.138e-02;1.045e+00;5.014e-01;3.777e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.040e+01;5.040e+01
49.316424000;1.046e+00;5.549e-01;4.216e-02;5.308e-01;4.032e-02;1.058e+00;1.059e+00;5.387e-01;7.136e-02;1.046e+00;4.995e-01;3.794e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.040e+01;5.040e+01
49.320424000;1.046e+00;5.465e-01;4.290e-02;5.227e-01;4.103e-02;1.058e+00;1.059e+00;5.305e-01;7.129e-02;1.046e+00;4.918e-01;3.861e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.038e+01;5.038e+01
49.321424000;1.046e+00;5.444e-01;4.308e-02;5.206e-01;4.120e-02;1.059e+00;1.059e+00;5.285e-01;7.127e-02;1.046e+00;4.899e-01;3.877e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.037e+01;5.037e+01
49.328424000;1.046e+00;5.299e-01;4.431e-02;5.067e-01;4.238e-02;1.059e+00;1.059e+00;5.147e-01;7.115e-02;1.046e+00;4.769e-01;3.988e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.034e+01;5.034e+01
49.329424000;1.046e+00;5.279e-01;4.448e-02;5.048e-01;4.254e-02;1.059e+00;1.059e+00;5.127e-01;7.113e-02;1.046e+00;4.751e-01;4.004e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.033e+01;5.033e+01
49.331424000;1.046e+00;5.238e-01;4.482e-02;5.009e-01;4.286e-02;1.059e+00;1.059e+00;5.089e-01;7.110e-02;1.046e+00;4.715e-01;4.034e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.032e+01;5.032e+01
49.335424000;1.046e+00;5.159e-01;4.547e-02;4.933e-01;4.348e-02;1.059e+00;1.059e+00;5.013e-01;7.103e-02;1.046e+00;4.643e-01;4.093e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.030e+01;5.030e+01
49.336424000;1.046e+00;5.139e-01;4.563e-02;4.914e-01;4.363e-02;1.060e+00;1.059e+00;4.994e-01;7.101e-02;1.046e+00;4.625e-01;4.107e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.030e+01;5.030e+01
49.347424000;1.046e+00;4.929e-01;4.728e-02;4.713e-01;4.520e-02;1.060e+00;1.059e+00;4.794e-01;7.083e-02;1.046e+00;4.436e-01;4.255e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.024e+01;5.024e+01
49.355424000;1.046e+00;4.785e-01;4.836e-02;4.575e-01;4.623e-02;1.060e+00;1.059e+00;4.656e-01;7.070e-02;1.046e+00;4.307e-01;4.352e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.019e+01;5.019e+01
49.356424000;1.046e+00;4.768e-01;4.848e-02;4.558e-01;4.635e-02;1.061e+00;1.059e+00;4.640e-01;7.068e-02;1.046e+00;4.291e-01;4.364e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.018e+01;5.018e+01
49.361424000;1.046e+00;4.683e-01;4.909e-02;4.477e-01;4.693e-02;1.061e+00;1.059e+00;4.559e-01;7.060e-02;1.046e+00;4.215e-01;4.418e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.015e+01;5.015e+01
49.362424000;1.046e+00;4.667e-01;4.921e-02;4.461e-01;4.704e-02;1.061e+00;1.059e+00;4.543e-01;7.058e-02;1.046e+00;4.200e-01;4.429e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.014e+01;5.014e+01
49.364424000;1.046e+00;4.634e-01;4.943e-02;4.430e-01;4.726e-02;1.061e+00;1.059e+00;4.512e-01;7.054e-02;1.046e+00;4.170e-01;4.449e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.013e+01;5.013e+01
49.374424000;1.046e+00;4.479e-01;5.047e-02;4.283e-01;4.825e-02;1.061e+00;1.059e+00;4.365e-01;7.037e-02;1.046e+00;4.032e-01;4.542e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.007e+01;5.007e+01
49.375424000;1.046e+00;4.465e-01;5.056e-02;4.269e-01;4.834e-02;1.061e+00;1.058e+00;4.351e-01;7.035e-02;1.046e+00;4.018e-01;4.550e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.006e+01;5.006e+01
49.377363000;1.046e+00;4.437e-01;5.073e-02;4.242e-01;4.851e-02;1.061e+00;1.058e+00;4.325e-01;7.031e-02;1.046e+00;3.993e-01;4.566e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.005e+01;5.005e+01
49.377619000;1.046e+00;4.434e-01;5.076e-02;4.239e-01;4.853e-02;1.061e+00;1.058e+00;4.322e-01;7.031e-02;1.046e+00;3.990e-01;4.568e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
49.380411000;1.046e+00;4.395e-01;5.100e-02;4.202e-01;4.876e-02;1.061e+00;1.058e+00;4.285e-01;7.026e-02;1.046e+00;3.955e-01;4.590e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
49.402660000;1.046e+00;4.130e-01;5.247e-02;3.949e-01;5.018e-02;1.061e+00;1.058e+00;4.034e-01;6.981e-02;1.046e+00;3.717e-01;4.723e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.986e+01;4.986e+01
49.403660000;1.046e+00;4.120e-01;5.252e-02;3.940e-01;5.023e-02;1.062e+00;1.058e+00;4.024e-01;6.979e-02;1.046e+00;3.708e-01;4.727e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.985e+01;4.985e+01
49.409660000;1.046e+00;4.061e-01;5.280e-02;3.884e-01;5.050e-02;1.062e+00;1.058e+00;3.969e-01;6.967e-02;1.046e+00;3.655e-01;4.752e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.981e+01;4.981e+01
49.411660000;1.046e+00;4.043e-01;5.288e-02;3.867e-01;5.057e-02;1.062e+00;1.058e+00;3.951e-01;6.963e-02;1.046e+00;3.639e-01;4.759e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.979e+01;4.979e+01
49.412660000;1.046e+00;4.035e-01;5.292e-02;3.858e-01;5.061e-02;1.062e+00;1.058e+00;3.943e-01;6.960e-02;1.046e+00;3.631e-01;4.763e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.979e+01;4.979e+01
49.413660000;1.046e+00;4.026e-01;5.296e-02;3.850e-01;5.064e-02;1.062e+00;1.058e+00;3.935e-01;6.958e-02;1.046e+00;3.623e-01;4.766e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.978e+01;4.978e+01
49.418660000;1.046e+00;3.987e-01;5.311e-02;3.813e-01;5.079e-02;1.062e+00;1.058e+00;3.898e-01;6.947e-02;1.046e+00;3.588e-01;4.779e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.974e+01;4.974e+01
49.419660000;1.046e+00;3.979e-01;5.313e-02;3.806e-01;5.081e-02;1.062e+00;1.057e+00;3.891e-01;6.944e-02;1.046e+00;3.581e-01;4.782e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.973e+01;4.973e+01
49.425660000;1.046e+00;3.941e-01;5.323e-02;3.769e-01;5.092e-02;1.062e+00;1.057e+00;3.855e-01;6.929e-02;1.046e+00;3.547e-01;4.791e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.969e+01;4.969e+01
49.426660000;1.046e+00;3.935e-01;5.324e-02;3.764e-01;5.093e-02;1.061e+00;1.057e+00;3.849e-01;6.927e-02;1.046e+00;3.542e-01;4.792e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.968e+01;4.968e+01
49.428660000;1.046e+00;3.925e-01;5.326e-02;3.754e-01;5.094e-02;1.061e+00;1.057e+00;3.839e-01;6.922e-02;1.046e+00;3.532e-01;4.793e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.966e+01;4.966e+01
49.429660000;1.045e+00;3.920e-01;5.327e-02;3.749e-01;5.095e-02;1.061e+00;1.057e+00;3.835e-01;6.919e-02;1.045e+00;3.528e-01;4.794e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.965e+01;4.965e+01
49.431660000;1.045e+00;3.911e-01;5.327e-02;3.741e-01;5.096e-02;1.061e+00;1.057e+00;3.826e-01;6.914e-02;1.045e+00;3.520e-01;4.795e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.964e+01;4.964e+01
49.451660000;1.045e+00;3.866e-01;5.299e-02;3.699e-01;5.069e-02;1.061e+00;1.057e+00;3.785e-01;6.860e-02;1.045e+00;3.480e-01;4.769e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.948e+01;4.948e+01
49.452660000;1.045e+00;3.867e-01;5.295e-02;3.699e-01;5.066e-02;1.061e+00;1.057e+00;3.785e-01;6.857e-02;1.045e+00;3.480e-01;4.766e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.947e+01;4.947e+01
49.475660000;1.045e+00;3.946e-01;5.171e-02;3.775e-01;4.948e-02;1.061e+00;1.057e+00;3.861e-01;6.791e-02;1.045e+00;3.551e-01;4.654e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.930e+01;4.930e+01
49.478660000;1.045e+00;3.966e-01;5.148e-02;3.795e-01;4.926e-02;1.061e+00;1.057e+00;3.880e-01;6.783e-02;1.045e+00;3.570e-01;4.633e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.927e+01;4.927e+01
49.480660000;1.045e+00;3.981e-01;5.132e-02;3.809e-01;4.910e-02;1.061e+00;1.057e+00;3.895e-01;6.777e-02;1.045e+00;3.583e-01;4.619e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.926e+01;4.926e+01
49.481660000;1.045e+00;3.989e-01;5.124e-02;3.817e-01;4.902e-02;1.060e+00;1.057e+00;3.902e-01;6.775e-02;1.045e+00;3.590e-01;4.611e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.925e+01;4.925e+01
49.482660000;1.045e+00;3.997e-01;5.115e-02;3.825e-01;4.894e-02;1.060e+00;1.057e+00;3.910e-01;6.772e-02;1.045e+00;3.597e-01;4.604e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.924e+01;4.924e+01
49.483660000;1.045e+00;4.005e-01;5.106e-02;3.833e-01;4.886e-02;1.060e+00;1.057e+00;3.918e-01;6.769e-02;1.045e+00;3.605e-01;4.596e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.924e+01;4.924e+01
49.484660000;1.045e+00;4.014e-01;5.098e-02;3.841e-01;4.878e-02;1.060e+00;1.057e+00;3.926e-01;6.767e-02;1.045e+00;3.613e-01;4.588e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.923e+01;4.923e+01
49.485660000;1.045e+00;4.023e-01;5.088e-02;3.849e-01;4.869e-02;1.060e+00;1.057e+00;3.935e-01;6.764e-02;1.045e+00;3.621e-01;4.580e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.922e+01;4.922e+01
49.508660000;1.045e+00;4.306e-01;4.829e-02;4.120e-01;4.621e-02;1.060e+00;1.057e+00;4.204e-01;6.713e-02;1.045e+00;3.875e-01;4.346e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.906e+01;4.906e+01
49.509660000;1.045e+00;4.321e-01;4.816e-02;4.135e-01;4.608e-02;1.059e+00;1.057e+00;4.219e-01;6.711e-02;1.045e+00;3.889e-01;4.334e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.905e+01;4.905e+01
49.514660000;1.045e+00;4.403e-01;4.746e-02;4.213e-01;4.541e-02;1.059e+00;1.057e+00;4.298e-01;6.704e-02;1.045e+00;3.963e-01;4.271e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.902e+01;4.902e+01
49.515660000;1.045e+00;4.420e-01;4.731e-02;4.230e-01;4.527e-02;1.059e+00;1.057e+00;4.314e-01;6.703e-02;1.045e+00;3.978e-01;4.258e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.902e+01;4.902e+01
49.520660000;1.045e+00;4.510e-01;4.655e-02;4.316e-01;4.454e-02;1.059e+00;1.057e+00;4.400e-01;6.697e-02;1.045e+00;4.059e-01;4.189e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.898e+01;4.898e+01
49.522660000;1.045e+00;4.548e-01;4.623e-02;4.353e-01;4.424e-02;1.059e+00;1.057e+00;4.436e-01;6.695e-02;1.045e+00;4.094e-01;4.161e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.897e+01;4.897e+01
49.528660000;1.045e+00;4.669e-01;4.523e-02;4.468e-01;4.328e-02;1.059e+00;1.057e+00;4.551e-01;6.692e-02;1.045e+00;4.202e-01;4.070e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.894e+01;4.894e+01
49.529660000;1.045e+00;4.690e-01;4.505e-02;4.488e-01;4.311e-02;1.058e+00;1.057e+00;4.571e-01;6.692e-02;1.045e+00;4.221e-01;4.055e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.893e+01;4.893e+01
49.535660000;1.045e+00;4.822e-01;4.400e-02;4.615e-01;4.211e-02;1.058e+00;1.057e+00;4.697e-01;6.696e-02;1.045e+00;4.340e-01;3.960e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.890e+01;4.890e+01
49.536660000;1.045e+00;4.844e-01;4.372e-02;4.636e-01;4.184e-02;1.058e+00;1.058e+00;4.719e-01;6.687e-02;1.045e+00;4.360e-01;3.935e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.889e+01;4.889e+01
49.537660000;1.045e+00;4.869e-01;4.349e-02;4.660e-01;4.162e-02;1.058e+00;1.058e+00;4.743e-01;6.686e-02;1.045e+00;4.382e-01;3.914e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.889e+01;4.889e+01
49.543068000;1.045e+00;4.998e-01;4.251e-02;4.783e-01;4.069e-02;1.058e+00;1.058e+00;4.865e-01;6.698e-02;1.045e+00;4.498e-01;3.826e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.886e+01;4.886e+01
49.544068000;1.045e+00;5.023e-01;4.231e-02;4.807e-01;4.049e-02;1.057e+00;1.058e+00;4.889e-01;6.699e-02;1.045e+00;4.520e-01;3.807e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.885e+01;4.885e+01
49.551068000;1.045e+00;5.204e-01;4.081e-02;4.981e-01;3.906e-02;1.057e+00;1.058e+00;5.063e-01;6.711e-02;1.045e+00;4.683e-01;3.673e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.882e+01;4.882e+01
49.552068000;1.045e+00;5.231e-01;4.058e-02;5.007e-01;3.885e-02;1.057e+00;1.058e+00;5.088e-01;6.713e-02;1.045e+00;4.708e-01;3.652e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.882e+01;4.882e+01
49.555068000;1.045e+00;5.313e-01;3.990e-02;5.086e-01;3.819e-02;1.057e+00;1.058e+00;5.167e-01;6.721e-02;1.045e+00;4.782e-01;3.591e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.880e+01;4.880e+01
49.556068000;1.045e+00;5.341e-01;3.967e-02;5.113e-01;3.797e-02;1.056e+00;1.058e+00;5.194e-01;6.723e-02;1.045e+00;4.807e-01;3.570e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.880e+01;4.880e+01
49.559068000;1.045e+00;5.426e-01;3.895e-02;5.195e-01;3.729e-02;1.056e+00;1.058e+00;5.275e-01;6.732e-02;1.045e+00;4.883e-01;3.506e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.879e+01;4.879e+01
49.560068000;1.044e+00;5.455e-01;3.871e-02;5.222e-01;3.706e-02;1.056e+00;1.058e+00;5.303e-01;6.735e-02;1.044e+00;4.909e-01;3.484e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.878e+01;4.878e+01
49.565473000;1.044e+00;5.615e-01;3.736e-02;5.376e-01;3.577e-02;1.056e+00;1.058e+00;5.457e-01;6.755e-02;1.044e+00;5.053e-01;3.362e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.876e+01;4.876e+01
49.566373000;1.044e+00;5.642e-01;3.713e-02;5.403e-01;3.555e-02;1.055e+00;1.058e+00;5.483e-01;6.759e-02;1.044e+00;5.078e-01;3.342e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.876e+01;4.876e+01
49.574473000;1.044e+00;5.893e-01;3.498e-02;5.644e-01;3.350e-02;1.055e+00;1.058e+00;5.724e-01;6.797e-02;1.044e+00;5.304e-01;3.148e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.873e+01;4.873e+01
49.575373000;1.044e+00;5.921e-01;3.474e-02;5.671e-01;3.327e-02;1.054e+00;1.058e+00;5.750e-01;6.801e-02;1.044e+00;5.329e-01;3.126e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.873e+01;4.873e+01
49.582573000;1.044e+00;6.139e-01;3.281e-02;5.882e-01;3.143e-02;1.054e+00;1.058e+00;5.961e-01;6.840e-02;1.044e+00;5.525e-01;2.953e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.869e+01;4.869e+01
49.583473000;1.044e+00;6.166e-01;3.257e-02;5.908e-01;3.121e-02;1.053e+00;1.058e+00;5.986e-01;6.844e-02;1.044e+00;5.549e-01;2.931e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.869e+01;4.869e+01
49.587073000;1.044e+00;6.268e-01;3.163e-02;6.007e-01;3.032e-02;1.053e+00;1.058e+00;6.085e-01;6.863e-02;1.044e+00;5.641e-01;2.847e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.867e+01;4.867e+01
49.587973000;1.043e+00;6.293e-01;3.140e-02;6.031e-01;3.010e-02;1.053e+00;1.058e+00;6.109e-01;6.867e-02;1.043e+00;5.664e-01;2.826e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.866e+01;4.866e+01
49.590673000;1.043e+00;6.366e-01;3.072e-02;6.101e-01;2.944e-02;1.053e+00;1.058e+00;6.179e-01;6.880e-02;1.043e+00;5.729e-01;2.765e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.865e+01;4.865e+01
49.591573000;1.043e+00;6.390e-01;3.050e-02;6.124e-01;2.923e-02;1.052e+00;1.058e+00;6.202e-01;6.885e-02;1.043e+00;5.751e-01;2.745e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.865e+01;4.865e+01
49.599373000;1.043e+00;6.588e-01;2.858e-02;6.317e-01;2.740e-02;1.052e+00;1.058e+00;6.394e-01;6.920e-02;1.043e+00;5.929e-01;2.572e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.862e+01;4.862e+01
49.600373000;1.043e+00;6.613e-01;2.833e-02;6.341e-01;2.717e-02;1.051e+00;1.058e+00;6.418e-01;6.925e-02;1.043e+00;5.952e-01;2.550e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.862e+01;4.862e+01
49.602373000;1.043e+00;6.662e-01;2.785e-02;6.388e-01;2.670e-02;1.051e+00;1.058e+00;6.466e-01;6.934e-02;1.043e+00;5.996e-01;2.506e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.861e+01;4.861e+01
49.603373000;1.043e+00;6.686e-01;2.760e-02;6.412e-01;2.647e-02;1.051e+00;1.057e+00;6.489e-01;6.938e-02;1.043e+00;6.018e-01;2.484e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.861e+01;4.861e+01
49.607373000;1.043e+00;6.782e-01;2.663e-02;6.506e-01;2.555e-02;1.051e+00;1.057e+00;6.583e-01;6.956e-02;1.043e+00;6.104e-01;2.397e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.860e+01;4.860e+01
49.608373000;1.042e+00;6.806e-01;2.639e-02;6.529e-01;2.532e-02;1.050e+00;1.057e+00;6.606e-01;6.961e-02;1.042e+00;6.126e-01;2.375e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.859e+01;4.859e+01
49.615373000;1.042e+00;6.968e-01;2.472e-02;6.686e-01;2.372e-02;1.050e+00;1.057e+00;6.763e-01;6.992e-02;1.042e+00;6.271e-01;2.225e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.858e+01;4.858e+01
49.616373000;1.042e+00;6.990e-01;2.449e-02;6.708e-01;2.350e-02;1.049e+00;1.057e+00;6.784e-01;6.996e-02;1.042e+00;6.291e-01;2.204e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.858e+01;4.858e+01
49.617373000;1.042e+00;7.012e-01;2.425e-02;6.729e-01;2.328e-02;1.049e+00;1.057e+00;6.806e-01;7.000e-02;1.042e+00;6.311e-01;2.183e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.857e+01;4.857e+01
49.618373000;1.042e+00;7.034e-01;2.402e-02;6.750e-01;2.305e-02;1.049e+00;1.057e+00;6.827e-01;7.004e-02;1.042e+00;6.330e-01;2.162e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.857e+01;4.857e+01
49.619373000;1.042e+00;7.055e-01;2.379e-02;6.771e-01;2.283e-02;1.049e+00;1.057e+00;6.848e-01;7.008e-02;1.042e+00;6.350e-01;2.141e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.857e+01;4.857e+01
49.623373000;1.042e+00;7.139e-01;2.288e-02;6.853e-01;2.197e-02;1.049e+00;1.057e+00;6.930e-01;7.024e-02;1.042e+00;6.425e-01;2.059e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.856e+01;4.856e+01
49.624373000;1.042e+00;7.159e-01;2.266e-02;6.873e-01;2.175e-02;1.048e+00;1.057e+00;6.950e-01;7.027e-02;1.042e+00;6.444e-01;2.039e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.856e+01;4.856e+01
49.625373000;1.042e+00;7.180e-01;2.244e-02;6.893e-01;2.154e-02;1.048e+00;1.057e+00;6.969e-01;7.031e-02;1.042e+00;6.462e-01;2.019e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.855e+01;4.855e+01
