time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
23.241421000;1.075e+00;8.333e-01;9.456e-02;7.751e-01;8.796e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.511e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.242421000;1.075e+00;8.333e-01;9.457e-02;7.751e-01;8.796e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.511e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.243421000;1.075e+00;8.333e-01;9.457e-02;7.751e-01;8.796e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.511e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.244421000;1.075e+00;8.333e-01;9.457e-02;7.751e-01;8.797e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.511e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.246421000;1.075e+00;8.333e-01;9.457e-02;7.751e-01;8.797e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.511e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.247421000;1.075e+00;8.333e-01;9.457e-02;7.751e-01;8.797e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.512e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.248421000;1.075e+00;8.333e-01;9.458e-02;7.751e-01;8.797e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.512e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.250421000;1.075e+00;8.333e-01;9.458e-02;7.751e-01;8.797e-02;1.103e+00;1.098e+00;7.778e-01;1.451e-01;1.075e+00;7.499e-01;8.512e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.251421000;1.075e+00;8.333e-01;9.458e-02;7.751e-01;8.798e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.512e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.252421000;1.075e+00;8.333e-01;9.458e-02;7.751e-01;8.798e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.512e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.253421000;1.075e+00;8.333e-01;9.458e-02;7.751e-01;8.798e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.513e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.254421000;1.075e+00;8.333e-01;9.458e-02;7.751e-01;8.798e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.513e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.255421000;1.075e+00;8.333e-01;9.459e-02;7.751e-01;8.798e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.513e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.258421000;1.075e+00;8.333e-01;9.459e-02;7.751e-01;8.798e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.513e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.259421000;1.075e+00;8.333e-01;9.459e-02;7.751e-01;8.799e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.513e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.260421000;1.075e+00;8.333e-01;9.459e-02;7.751e-01;8.799e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.513e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.261421000;1.075e+00;8.333e-01;9.459e-02;7.751e-01;8.799e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.514e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.262421000;1.075e+00;8.333e-01;9.460e-02;7.751e-01;8.799e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.514e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.265421000;1.075e+00;8.333e-01;9.460e-02;7.751e-01;8.799e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.514e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.266421000;1.075e+00;8.333e-01;9.460e-02;7.751e-01;8.800e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.514e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.268421000;1.075e+00;8.333e-01;9.460e-02;7.751e-01;8.800e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.514e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.269421000;1.075e+00;8.333e-01;9.461e-02;7.751e-01;8.800e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.514e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.270421000;1.075e+00;8.333e-01;9.461e-02;7.751e-01;8.800e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.515e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.274421000;1.075e+00;8.333e-01;9.461e-02;7.751e-01;8.800e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.515e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.275421000;1.075e+00;8.333e-01;9.461e-02;7.751e-01;8.801e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.515e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.276421000;1.075e+00;8.333e-01;9.462e-02;7.751e-01;8.801e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.515e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.277421000;1.075e+00;8.333e-01;9.462e-02;7.751e-01;8.801e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.515e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.278421000;1.075e+00;8.333e-01;9.462e-02;7.751e-01;8.801e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.516e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.282421000;1.075e+00;8.333e-01;9.462e-02;7.751e-01;8.801e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.516e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.283421000;1.075e+00;8.333e-01;9.462e-02;7.751e-01;8.802e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.516e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.284421000;1.075e+00;8.333e-01;9.463e-02;7.751e-01;8.802e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.516e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.285421000;1.075e+00;8.333e-01;9.463e-02;7.751e-01;8.802e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.516e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.286421000;1.075e+00;8.333e-01;9.463e-02;7.751e-01;8.802e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.517e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.292421000;1.075e+00;8.333e-01;9.463e-02;7.751e-01;8.802e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.517e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.293421000;1.075e+00;8.333e-01;9.464e-02;7.751e-01;8.803e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.517e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.295421000;1.075e+00;8.333e-01;9.464e-02;7.751e-01;8.803e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.517e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.296421000;1.075e+00;8.333e-01;9.464e-02;7.751e-01;8.803e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.518e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.301421000;1.075e+00;8.333e-01;9.464e-02;7.751e-01;8.803e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.518e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.302421000;1.075e+00;8.333e-01;9.465e-02;7.751e-01;8.803e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.518e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.303421000;1.075e+00;8.333e-01;9.465e-02;7.751e-01;8.804e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.518e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.306421000;1.075e+00;8.333e-01;9.465e-02;7.751e-01;8.804e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.518e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.307421000;1.075e+00;8.333e-01;9.465e-02;7.751e-01;8.804e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.519e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.311421000;1.075e+00;8.333e-01;9.465e-02;7.751e-01;8.804e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.519e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.312421000;1.075e+00;8.333e-01;9.466e-02;7.751e-01;8.804e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.519e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.313421000;1.075e+00;8.333e-01;9.466e-02;7.751e-01;8.804e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.519e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.314421000;1.075e+00;8.333e-01;9.466e-02;7.751e-01;8.805e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.519e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.317421000;1.075e+00;8.333e-01;9.466e-02;7.751e-01;8.805e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.519e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.318421000;1.075e+00;8.333e-01;9.466e-02;7.751e-01;8.805e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.520e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.322421000;1.075e+00;8.333e-01;9.466e-02;7.751e-01;8.805e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.520e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.323421000;1.075e+00;8.333e-01;9.467e-02;7.751e-01;8.805e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.520e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.326421000;1.075e+00;8.333e-01;9.467e-02;7.751e-01;8.805e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.520e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.327421000;1.075e+00;8.333e-01;9.467e-02;7.751e-01;8.806e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.520e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.328421000;1.075e+00;8.333e-01;9.467e-02;7.751e-01;8.806e-02;1.104e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.520e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.330421000;1.075e+00;8.333e-01;9.467e-02;7.751e-01;8.806e-02;1.104e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.520e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.331421000;1.075e+00;8.333e-01;9.467e-02;7.751e-01;8.806e-02;1.104e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.521e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.335421000;1.075e+00;8.333e-01;9.467e-02;7.751e-01;8.806e-02;1.104e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.521e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.336421000;1.075e+00;8.333e-01;9.468e-02;7.751e-01;8.806e-02;1.104e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.521e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.341421000;1.075e+00;8.333e-01;9.468e-02;7.751e-01;8.806e-02;1.104e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.521e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.342421000;1.075e+00;8.333e-01;9.468e-02;7.751e-01;8.807e-02;1.104e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.521e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.348421000;1.075e+00;8.333e-01;9.468e-02;7.751e-01;8.807e-02;1.104e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.521e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.349421000;1.075e+00;8.333e-01;9.468e-02;7.751e-01;8.807e-02;1.104e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.522e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.350421000;1.075e+00;8.333e-01;9.468e-02;7.751e-01;8.807e-02;1.104e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.522e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.351421000;1.075e+00;8.333e-01;9.469e-02;7.751e-01;8.807e-02;1.104e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.522e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.358421000;1.075e+00;8.333e-01;9.469e-02;7.751e-01;8.807e-02;1.104e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.522e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.359421000;1.075e+00;8.333e-01;9.469e-02;7.751e-01;8.808e-02;1.104e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.522e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.369421000;1.075e+00;8.333e-01;9.469e-02;7.751e-01;8.808e-02;1.104e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.522e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.370421000;1.075e+00;8.333e-01;9.470e-02;7.751e-01;8.808e-02;1.104e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.523e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.374421000;1.075e+00;8.333e-01;9.470e-02;7.751e-01;8.808e-02;1.104e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.523e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.375421000;1.075e+00;8.333e-01;9.470e-02;7.751e-01;8.808e-02;1.104e+00;1.098e+00;7.778e-01;1.453e-01;1.075e+00;7.499e-01;8.523e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.385421000;1.075e+00;8.333e-01;9.470e-02;7.751e-01;8.808e-02;1.104e+00;1.098e+00;7.778e-01;1.453e-01;1.075e+00;7.499e-01;8.523e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.386421000;1.075e+00;8.333e-01;9.470e-02;7.751e-01;8.809e-02;1.104e+00;1.098e+00;7.778e-01;1.453e-01;1.075e+00;7.499e-01;8.523e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.409421000;1.075e+00;8.333e-01;9.470e-02;7.751e-01;8.809e-02;1.104e+00;1.098e+00;7.778e-01;1.453e-01;1.075e+00;7.499e-01;8.523e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.410421000;1.075e+00;8.333e-01;9.471e-02;7.751e-01;8.809e-02;1.104e+00;1.098e+00;7.778e-01;1.453e-01;1.075e+00;7.499e-01;8.524e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.429421000;1.075e+00;8.333e-01;9.471e-02;7.751e-01;8.809e-02;1.104e+00;1.098e+00;7.778e-01;1.453e-01;1.075e+00;7.499e-01;8.524e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.430421000;1.075e+00;8.333e-01;9.470e-02;7.751e-01;8.809e-02;1.104e+00;1.098e+00;7.778e-01;1.453e-01;1.075e+00;7.499e-01;8.523e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.453421000;1.075e+00;8.333e-01;9.470e-02;7.751e-01;8.809e-02;1.104e+00;1.098e+00;7.778e-01;1.453e-01;1.075e+00;7.499e-01;8.523e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.454421000;1.075e+00;8.333e-01;9.470e-02;7.751e-01;8.808e-02;1.104e+00;1.098e+00;7.778e-01;1.453e-01;1.075e+00;7.499e-01;8.523e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.467421000;1.075e+00;8.333e-01;9.470e-02;7.751e-01;8.808e-02;1.104e+00;1.098e+00;7.778e-01;1.453e-01;1.075e+00;7.499e-01;8.523e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.468421000;1.075e+00;8.333e-01;9.470e-02;7.751e-01;8.808e-02;1.104e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.523e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.469421000;1.075e+00;8.333e-01;9.470e-02;7.751e-01;8.808e-02;1.104e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.523e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.470421000;1.075e+00;8.333e-01;9.469e-02;7.751e-01;8.808e-02;1.104e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.522e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.482421000;1.075e+00;8.333e-01;9.469e-02;7.751e-01;8.808e-02;1.104e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.522e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.483421000;1.075e+00;8.333e-01;9.469e-02;7.751e-01;8.807e-02;1.104e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.522e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.490421000;1.075e+00;8.333e-01;9.469e-02;7.751e-01;8.807e-02;1.104e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.522e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.491421000;1.075e+00;8.333e-01;9.468e-02;7.751e-01;8.807e-02;1.104e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.522e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.492421000;1.075e+00;8.333e-01;9.468e-02;7.751e-01;8.807e-02;1.104e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.522e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.493421000;1.075e+00;8.333e-01;9.468e-02;7.751e-01;8.807e-02;1.104e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.521e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.501421000;1.075e+00;8.333e-01;9.468e-02;7.751e-01;8.807e-02;1.104e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.521e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.502421000;1.075e+00;8.333e-01;9.468e-02;7.751e-01;8.806e-02;1.104e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.521e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.506421000;1.075e+00;8.333e-01;9.468e-02;7.751e-01;8.806e-02;1.104e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.521e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.507421000;1.075e+00;8.333e-01;9.467e-02;7.751e-01;8.806e-02;1.104e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.521e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.510421000;1.075e+00;8.333e-01;9.467e-02;7.751e-01;8.806e-02;1.104e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.521e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.511421000;1.075e+00;8.333e-01;9.467e-02;7.751e-01;8.806e-02;1.104e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.520e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.513421000;1.075e+00;8.333e-01;9.467e-02;7.751e-01;8.806e-02;1.104e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.520e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.514421000;1.075e+00;8.333e-01;9.467e-02;7.751e-01;8.806e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.520e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.515421000;1.075e+00;8.333e-01;9.467e-02;7.751e-01;8.806e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.520e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.516421000;1.075e+00;8.333e-01;9.467e-02;7.751e-01;8.805e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.520e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.519421000;1.075e+00;8.333e-01;9.467e-02;7.751e-01;8.805e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.520e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.520421000;1.075e+00;8.333e-01;9.466e-02;7.751e-01;8.805e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.520e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.525421000;1.075e+00;8.333e-01;9.466e-02;7.751e-01;8.805e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.520e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.526421000;1.075e+00;8.333e-01;9.466e-02;7.751e-01;8.805e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.519e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.528421000;1.075e+00;8.333e-01;9.466e-02;7.751e-01;8.805e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.519e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.529421000;1.075e+00;8.333e-01;9.466e-02;7.751e-01;8.804e-02;1.103e+00;1.098e+00;7.778e-01;1.452e-01;1.075e+00;7.499e-01;8.519e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
