time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.74185;0.9952823104538953;0.41668711127327973;0.4186718323519195;-0.42061363184541567;-0.4226130056812311;0.985114371699068;0.9999984584812094;10.000122172689895;0.4167703423681896;-0.43522800169671677;-0.4352280028188589;0.4230817455629138;0.41819111721317037;0.5948826519567857;0.999993259280545
0.75185;0.9952938865757831;0.41668746576697485;0.4186670076990021;-0.4205221203520006;-0.4225159946916256;0.9851284256520707;0.9999984956721493;10.000123676865066;0.416770453314166;-0.43522800169837916;-0.43522800281118046;0.42307576458625207;0.4180941046696761;0.5948101039077155;0.9999932787299002
0.76185;0.9953054620784434;0.41668898153257694;0.41866335117631126;-0.4204316521632968;-0.4224200342634857;0.9851424844838141;0.9999985285238914;10.000125173186108;0.4167705615642091;-0.4352280017032448;-0.43522800280331314;0.4230697835710674;0.4179980910641949;0.594738264260309;0.9999933015203606
0.77185;0.9953160380039311;0.41668899545109406;0.4186586071610215;-0.4203407963915437;-0.4223241104399516;0.9851565476454306;0.9999985572818983;10.000126663020213;0.41677066685142455;-0.43522800171138537;-0.43522800279521834;0.4230648024862154;0.41790307645702457;0.594667844627974;0.9999933283056339
0.78185;0.9953276111476526;0.4166894616983756;0.4186538990419366;-0.4202514866889328;-0.42222931844797534;0.9851706146138897;0.9999985821378478;10.000128146665878;0.4167707689713601;-0.43522800172286746;-0.43522800278691426;0.42305882133121087;0.41780706099270926;0.5945960169506671;0.9999933596274823
0.79185;0.99533818398645;0.4166894715243264;0.4186491539005883;-0.4201606265842527;-0.4221333945631179;0.9851846849438761;0.9999986031920387;10.000129623804288;0.4167708677695805;-0.4352280017377168;-0.4352280027784334;0.423053840134898;0.41771204487192715;0.5945256098425508;0.9999933959445348
0.80185;0.9953497534019647;0.4166899335616653;0.41864444463817685;-0.4200713123817516;-0.4220386025078114;0.9851977582370971;0.9999986204553553;10.000131093445138;0.4167709631132858;-0.4352280017559161;-0.4352280027698094;0.4230478589390997;0.41761802828770184;0.59445520021156;0.9999934376712775
0.81185;0.9953603218817956;0.41669005653728014;0.41863981629795005;-0.41998265671671475;-0.4219448976551521;0.9852118341045063;0.9999986338937232;10.000132553814048;0.4167710548887886;-0.4352280017774169;-0.43522800276107787;0.42304187777995317;0.4175230113685955;0.594384094711358;0.9999934851426338
0.82185;0.9953718861794587;0.41669161898041257;0.41863621561503134;-0.41989327937219767;-0.4218500465959005;0.9852259120975627;0.9999986435004592;10.000134002584161;0.41677114302054263;-0.4352280018021376;-0.4352280027522618;0.4230368966659082;0.41742999417407833;0.5943151127161983;0.9999935385367561
0.83185;0.9953824485648289;0.4166917382896258;0.41863158638527165;-0.4198046194490784;-0.4217563416849846;0.98523899159825;0.9999986493272396;10.000135437275784;0.4167712274570746;-0.4352280018299551;-0.43522800274336765;0.42303091554060124;0.41733597674059275;0.5942447234619522;0.9999935978873089
0.84185;0.9953930070601892;0.4166919146687789;0.41862701568415817;-0.4197170618738203;-0.4216637462916631;0.9852530718038038;0.9999986514910592;10.000136855573178;0.41677130813408103;-0.4352280018607019;-0.4352280027343823;0.4230259342762387;0.41724295912980247;0.5941757552910893;0.999993663161174
0.85185;0.9954035612326435;0.41669208957696885;0.41862244460112163;-0.41962950224621054;-0.421571150869296;0.985266151857334;0.9999986502285825;10.000138255275315;0.4167713849643692;-0.4352280018941649;-0.43522800272525547;0.4230199527335554;0.4171499414254814;0.5941060818299034;0.999993734305507
0.86185;0.9954151094948839;0.41669265879395945;0.4186178507225334;-0.41954238365492524;-0.4214785777240267;0.9852802310142957;0.9999986459382068;10.000139633808264;0.41677145785108155;-0.43522800193007877;-0.43522800271589823;0.4230149708097071;0.4170579236909855;0.5940378289020347;0.9999938112374247
0.87185;0.995425654739319;0.41669283108485944;0.41861327903597984;-0.4194548198286671;-0.4213859822425505;0.9852933087061029;0.9999986391060576;10.000140987960785;0.4167715266960166;-0.43522800196811573;-0.4352280027062029;0.42300898841091555;0.4169659059560661;0.5939688698845124;0.9999938937944319
0.88185;0.9954361958232086;0.4166930609026425;0.41860876609080955;-0.4193683584239248;-0.4212944962793785;0.985306384488452;0.9999986301857141;10.000142314377632;0.41677159140193;-0.43522800200789596;-0.43522800269606604;0.4230030054189587;0.4168738882427269;0.5938999165415658;0.9999939817369853
0.89185;0.9954467331409083;0.4166932897272788;0.41860425305318105;-0.41928189499050017;-0.4212030102874572;0.9853204580028223;0.9999986195578926;10.000143610205798;0.4167716518893164;-0.43522800204903;-0.43522800268540135;0.4229980217035872;0.41678287056873703;0.5938323827914684;0.9999940747983759
0.90185;0.9954573202281071;0.4166939604045692;0.4186001624877451;-0.4191950338537524;-0.4211111043481368;0.985333529003197;0.9999986075466669;10.000144873165063;0.4167717081203777;-0.43522800209117246;-0.43522800267412887;0.42299203714129563;0.4166918529137722;0.5937641418284828;0.9999941726587182
0.91185;0.9954678515972795;0.41669314164772414;0.4185945989240018;-0.4191097295313073;-0.4210207867816304;0.9853465973152788;0.9999985944418023;10.00014610122569;0.41677176010063566;-0.4352280021340632;-0.4352280026621664;0.42298705162294825;0.41660083520473046;0.593696618106848;0.999994274935047
0.92185;0.9954783809224914;0.4166934266991711;0.41859014515603926;-0.4190243645441861;-0.42093041025849254;0.9853596627007878;0.9999985805463549;10.00014729272477;0.41677180787381457;-0.43522800217753116;-0.4352280026494354;0.42298106506210315;0.4165108173481038;0.5936290880633041;0.9999943813178074
0.93185;0.995488908887409;0.4166937111379236;0.4185856916879656;-0.4189389975523577;-0.42084003370688794;0.9853727248241204;0.9999985662153192;10.000148447227613;0.41677185152715474;-0.4352280022214451;-0.43522800263584754;0.42297507739051304;0.4164207992680029;0.5935615619869239;0.9999944916623369
0.94185;0.9954994361959686;0.4166940536797806;0.4185812974697258;-0.41885473310361265;-0.42075076667460615;0.9853857833181543;0.9999985518168178;10.000149565974656;0.4167718911780104;-0.4352280022656562;-0.4352280026212792;0.42296908854777493;0.41633178091329875;0.5934947411273589;0.9999946058814105
0.95185;0.9955099634858081;0.41669329114782916;0.4185757940363541;-0.4187705253291089;-0.42066155853341924;0.9853988377925329;0.9999985376569378;10.000150651255558;0.4167719269571458;-0.435228002309984;-0.4352280026055689;0.42296409848475786;0.4162427622433937;0.593428636463228;0.9999947237884471
0.96185;0.9955194926925356;0.4166932370173203;0.4185714228836942;-0.4186858147433857;-0.42057226914798884;0.9854118878643185;0.99999852398554;10.000151705559329;0.41677195901764275;-0.4352280023542217;-0.43522800258854183;0.42295810716598675;0.41615374321879284;0.5933618224865074;0.9999948450214221
0.97185;0.995530021530445;0.4166935781650137;0.41856702966992704;-0.418601544443278;-0.4204830020304029;0.9854249332626369;0.9999985111001962;10.000152730903434;0.41677198752397027;-0.435228002398136;-0.43522800257004357;0.4229521145693936;0.41606472382035786;0.5932950118369783;0.9999949690516227
0.98185;0.9955405520314673;0.416692873038654;0.41856158620230216;-0.418518435410129;-0.4203949033467109;0.9854369738562498;0.9999984994007981;10.000153728561118;0.416772012629958;-0.43522800244147375;-0.4352280025499586;0.422946120693485;0.4159767040745443;0.5932289057437862;0.999995095276524
0.99185;0.9955500862365366;0.4166929351653482;0.4185573339985771;-0.41843592846863065;-0.42030783297568286;0.9854500095513652;0.9999984892886884;10.000154699373708;0.4167720345158806;-0.4352280024839701;-0.4352280025281953;0.4229411255682991;0.41588968403621296;0.5931642171231777;0.9999952231434494
1.00185;0.9955606218201046;0.4166922293710837;0.4185518914101099;-0.41835281562344684;-0.42021973423155573;0.9854630401966239;0.9999984810378599;10.000155643995196;0.4167720534394853;-0.4352280025253492;-0.43522800250466864;0.42293512927344534;0.4158016637522494;0.5930981177664705;0.9999953522044245
1.01185;0.9955701619095508;0.41669229072527875;0.41854764017492546;-0.4182703050725464;-0.42013266380592423;0.9854750656025212;0.9999984747898314;10.000156563134244;0.4167720697357879;-0.4352280025653206;-0.43522800247931226;0.42292913194202464;0.4157146432566496;0.5930327229308715;0.9999954821024193
1.02185;0.995580703939443;0.41669164255733354;0.4185422575680432;-0.4181882930583283;-0.42004567454967723;0.9854880855879156;0.9999984706278464;10.000157457899496;0.4167720838093952;-0.43522800260357636;-0.43522800245210586;0.42292313373004176;0.4156286225868824;0.5929680325180121;0.999995612572085
1.03185;0.9955902509794275;0.4166917612460382;0.4185380663234768;-0.4181068835631664;-0.41995971361801243;0.9855000999620177;0.9999984686319277;10.000158329269448;0.41677209613488453;-0.4352280026398001;-0.4352280024230903;0.4229181347874365;0.415542601789297;0.5929040589573237;0.9999957434328987
1.04185;0.9956008004616662;0.41669116998704986;0.41853274363491866;-0.4180259724516261;-0.41987383385013244;0.9855131084960187;0.9999984688832692;10.00015917705949;0.416772107228449;-0.4352280026736889;-0.4352280023923559;0.42291213525572396;0.41545658092089044;0.5928393760301867;0.9999958745185239
1.05185;0.9956103554027168;0.4166912864692147;0.4185285532105074;-0.4179445594049295;-0.41978787286412406;0.9855251109418385;0.9999984714622614;10.000159999611542;0.41677211759717475;-0.43522800270498074;-0.43522800236000564;0.42290613526641047;0.41537056006122836;0.5927746973841077;0.9999960056255854
1.06185;0.9956209131763495;0.4166906924786002;0.41852323112361556;-0.4178636445665155;-0.4197019930360871;0.9855381071124665;0.9999984764956691;10.000160794186097;0.41677212768856026;-0.43522800273347345;-0.43522800232614234;0.42290013492622847;0.4152855393244626;0.5927107240922279;0.9999961365269622
1.07185;0.9956304768317065;0.4166897597871848;0.4185179903977756;-0.4177833913097961;-0.41961720044307815;0.9855500969824749;0.9999984841807568;10.000161557962283;0.4167721378657349;-0.43522800275902496;-0.4352280022908867;0.42289513430490494;0.4152005188663128;0.5926474693233197;0.9999962669746804
1.08185;0.9956400452819412;0.4166899300470984;0.4185138591971441;-0.4177030777015001;-0.4195323489242044;0.9855620807176647;0.9999984947435402;10.000162289407553;0.41677214842756766;-0.4352280027815511;-0.4352280022543729;0.4228891334440595;0.41511649886411517;0.5925842068729812;0.9999963966891587
1.09185;0.995649618813766;0.41668905242228677;0.4185086771790328;-0.41762392574503815;-0.4194486658239241;0.9855740586404492;0.9999985084231295;10.00016298878926;0.4167721596455013;-0.43522800280101714;-0.43522800221672076;0.4228831323902161;0.4150324794701981;0.5925209499025622;0.999996525384139
1.10185;0.995660196152641;0.4166896733534507;0.4185045820887863;-0.4175451544194022;-0.419364946080421;0.9855860312093067;0.9999985254682844;10.000163657522025;0.41677217178469966;-0.4352280028174131;-0.4352280021780264;0.42287813121751916;0.41494846079878234;0.5924584123991862;0.9999966528205617
1.11185;0.9956697801742092;0.4166887919991029;0.4184993993967228;-0.41746599900136216;-0.41928126292297563;0.9855989989665745;0.9999985460555159;10.00016429745036;0.4167721851036789;-0.4352280028307457;-0.4352280021383668;0.42287213000349644;0.4148644429431955;0.5923951670189749;0.9999967788303273
1.12185;0.9956793696107022;0.4166890135241929;0.4184953258530806;-0.41738678325877876;-0.419197520846702;0.9856109624052423;0.9999985701977575;10.000164910261512;0.41677219982991925;-0.4352280028410477;-0.4352280020977987;0.42286612878362;0.41478142596138506;0.592332627788845;0.9999969032644002
1.13185;0.9956889646515371;0.4166881870490617;0.4184902012922627;-0.41730872923172363;-0.4191149471826297;0.9856229218974968;0.999998597758171;10.000165496515393;0.4167722161169808;-0.4352280028483692;-0.43522800205635453;0.42286112754292743;0.41469940984083586;0.5922715085417509;0.9999970259257162
1.14185;0.9956985655117706;0.4166884634320117;0.4184861859851094;-0.41723061490469915;-0.4190323146032636;0.9856348777546461;0.9999986285269175;10.000166055117829;0.4167722340127495;-0.4352280028527616;-0.4352280020140436;0.42285512625196575;0.41461639449750753;0.5922089810777474;0.9999971465770743
1.15185;0.9957081724998402;0.4166876917062348;0.41848111974865554;-0.4171536623355062;-0.4189508504330346;0.9856458303202402;0.9999986622727037;10.000166584015972;0.41677225347443775;-0.435228002854269;-0.4352280019708578;0.42285012490256835;0.41453437981285196;0.5921478738319206;0.9999972649880429
1.16185;0.9957177860382151;0.41668796409241304;0.4184771039008786;-0.41707554468967967;-0.41886821780134526;0.9856577800599173;0.9999986987742054;10.000167080889478;0.41677227442131953;-0.4352280028529216;-0.43522800192677863;0.4228451235156765;0.4144533656615613;0.5920874728196941;0.9999973809304591
1.17185;0.9957264080515966;0.4166868511183558;0.4184721182557351;-0.4169992532582811;-0.4187878408541648;0.9856697276139567;0.9999987378664961;10.000167543075099;0.4167722967814146;-0.43522800284874846;-0.43522800188179317;0.4228391221343397;0.4143713519103567;0.5920256639720262;0.9999974941537413
1.18185;0.9957360363374473;0.4166871778329909;0.41846816066292675;-0.41692223721014915;-0.4187063177212581;0.9856816737636036;0.9999987794523655;10.000167968033049;0.41677232051510954;-0.4352280028418045;-0.43522800183592714;0.4228341208136158;0.4142903384253086;0.5919652757586892;0.9999976044010351
1.19185;0.9957457258903978;0.4166868963654191;0.4184635718790188;-0.4168459872897043;-0.41862554333290525;0.9856936193350582;0.9999988234445836;10.000168354578568;0.416772345630948;-0.4352280028321669;-0.4352280017892632;0.4228291196062458;0.41421032509376077;0.5919055940182768;0.9999977114094633
1.20185;0.995755371156571;0.41668727722320115;0.418459672358062;-0.41677007281028206;-0.41854512970616115;0.985704565089799;0.9999988697376153;10.000168703227645;0.416772372195322;-0.43522800281990043;-0.43522800174192605;0.42282411856877083;0.414130311828906;0.5918459190009411;0.9999978148668615
1.21185;0.9957640267461693;0.4166872601614644;0.4184557946831093;-0.4166937166607845;-0.41846469378708545;0.9857165116781642;0.9999989182514584;10.000169015229906;0.4167724003134043;-0.4352280028050385;-0.4352280016940643;0.4228191177850705;0.4140502985637139;0.5917862507878804;0.9999979144136185
1.22185;0.9957736899262654;0.41668769517057075;0.4184519531792688;-0.41661890388788436;-0.4183853896619045;0.985727459668286;0.9999989689676577;10.000169291774684;0.4167724300907988;-0.43522800278760115;-0.4352280016458428;0.4228141173486869;0.4139702852466022;0.5917265893939261;0.9999980097385937
1.23185;0.9957833620857988;0.4166870230692194;0.41844700177191807;-0.4165441481415753;-0.4183061443846474;0.9857394095599417;0.9999990219080439;10.000169534405728;0.4167724616216453;-0.435228002767628;-0.4352280015974338;0.4228091173153976;0.41389127183266755;0.5916676343605792;0.99999810069421
1.24185;0.9957920445143331;0.41668705797073047;0.41844318200672076;-0.4164688923618438;-0.41822681794474487;0.9857503617647989;0.9999990770918865;10.000169745671226;0.416772494997666;-0.4352280027451924;-0.4352280015490098;0.42280411769798765;0.4138122582793208;0.5916086860880936;0.9999981873419017
1.25185;0.9958017342570158;0.41668754512383804;0.41843939897232296;-0.4163951797720156;-0.4181486232965166;0.9857623166138217;0.9999991345319561;10.000169928828221;0.41677253030258515;-0.43522800272040124;-0.43522800150073904;0.42279911849875673;0.41373324453220856;0.5915497446924933;0.9999982699262568
1.26185;0.995810487031207;0.41668807428841603;0.4184360578617793;-0.41632063025654187;-0.41806998675907603;0.9857732744233433;0.9999991942911189;10.000170087165413;0.4167725676088787;-0.435228002693391;-0.4352280014527824;0.4227951197298975;0.4136552304874073;0.5914922244638187;0.9999983487993188
1.27185;0.9958201940684683;0.4166874527144094;0.4184311664185595;-0.4162469732143361;-0.41799185093948493;0.9857842355664522;0.9999992565526843;10.000170223825915;0.41677260698843993;-0.43522800266432354;-0.4352280014053044;0.42279012141364053;0.4135772159824053;0.5914339965689428;0.9999984243331462
1.28185;0.9958289111882991;0.4166875387680013;0.4184274078709361;-0.4161728164798829;-0.41791363396763304;0.9857952004583328;0.9999993215836859;10.000170341903402;0.4167726485166032;-0.4352280026333839;-0.43522800135849193;0.4227851235769191;0.41350020082774896;0.5913764750467667;0.9999984968976677
