time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
18.287384;1.0444341717811745;0.8333253354326806;0.7978575142886308;-4.166856070139327e-07;-3.965586874889919e-07;10.00000483260002;0.8335162962737663;0.015562011262730638;0.015562020433079783;0.7977298688448929;0.01489397724549003;1.0448459546639917;0.7978698000558986
18.297384;1.0444342749887128;0.8333253316140036;0.797857420938643;-4.166776215467219e-07;-3.9656997178444665e-07;10.00000603076813;0.833516203768184;0.01556200865972817;0.015562022350379007;0.7977299954305536;0.014893976546206144;1.0448458253312178;0.7978697910466409
18.307384;1.0444343807736063;0.8333253277560217;0.7978573304146361;-4.1666916369460817e-07;-3.9658438948346963e-07;10.000007246617281;0.8335161062177817;0.015562005998655657;0.015562024287107092;0.7977301284261425;0.014893975934469351;1.044845701610371;0.797869781788717
18.317384;1.0444344886947357;0.8333253236658918;0.7978572425550045;-4.1666039682594636e-07;-3.9660195378816345e-07;10.000008481692248;0.8335160043102502;0.015562003287911219;0.015562026245110515;0.7977302676863978;0.014893975412084643;1.0448455836013226;0.797869772189648
18.327384;1.0444345983265308;0.8333253191191162;0.7978571571201964;-4.1665147769140867e-07;-3.966226458482506e-07;10.000009736830256;0.8335158986305424;0.015562000535662415;0.01556202822409022;0.7977304131021139;0.01489397497977434;1.044845471359364;0.7978697623073685
18.337384;1.0444347091379032;0.8333253138331025;0.7978570738064618;-4.1664258913418037e-07;-3.966464367575274e-07;10.000011012832106;0.8335157896810558;0.015561997750313765;0.015562030222010748;0.7977305646735895;0.01489397463696952;1.044845364935105;0.7978697523037929
18.347384;1.0444348204142755;0.8333253074539209;0.7978569923117907;-4.1663394626367385e-07;-3.966732877177553e-07;10.000012310717443;0.8335156778782163;0.015561994940477731;0.015562032235609332;0.797730722524505;0.014893974381301054;1.0448452643563828;0.7978697423805129
18.357384;1.0444349313686359;0.8333252995956111;0.7978569124173115;-4.1662577542946166e-07;-3.9670312852989165e-07;10.00001363176379;0.8335155635133845;0.01556199211391935;0.015562034259641012;0.797730886886967;0.014893974208849525;1.0448451695693257;0.7978697327657039
18.367384;1.0444350413554406;0.8333252898373519;0.7978568340318937;-4.1661830432050347e-07;-3.9673584996844657e-07;10.000014977192489;0.8335154467860872;0.015561989276481954;0.01556203628586838;0.797731058080148;0.014893974116077813;1.044845080395289;0.7978697237196019
18.377384;1.0444351499866393;0.8333252776935989;0.7978567571954959;-4.1661176338069976e-07;-3.9677132336150917e-07;10.00001634763595;0.833515327919675;0.015561986432347881;0.015562038303711308;0.7977312364791993;0.014893974101518059;1.0448449965262423;0.7978697155024456
18.387384;1.0444352570866513;0.8333252626308736;0.7978566820299093;-4.1660639805415847e-07;-3.968094301697635e-07;10.000017743156876;0.8335152072250835;0.015561983585368281;0.015562040302271757;0.7977314224438699;0.014893974165210563;1.0448449175394106;0.7978697083112612
18.397384;1.0444353625691807;0.8333252440866179;0.7978566086304012;-4.1660248049033605e-07;-3.9685008014860265e-07;10.000019163737866;0.8335150850853814;0.015561980739297957;0.015562042271681766;0.7977316161995532;0.0148939743069451;1.0448448428866932;0.7978697022432305
18.407384;1.0444354663594404;0.8333252215082707;0.7978565369893159;-4.166002920346441e-07;-3.9689320969039585e-07;10.00002060921815;0.8335149619197115;0.015561977896267233;0.015562044202800818;0.7977318177524195;0.01489397452579747;1.0448447718524216;0.7978696973095115
18.417384;1.044435568383286;0.833325194463016;0.7978564670397825;-4.166001038806435e-07;-3.969387634646591e-07;10.000022078867326;0.8335148381137573;0.015561975055694234;0.015562046086492736;0.7977320269041511;0.014893974820963803;1.0448447035282358;0.7978696934628384
18.427384;1.044435668540197;0.8333251627102153;0.7978563987737792;-4.166021780819011e-07;-3.969866629682433e-07;10.000023570986414;0.8335147139805468;0.015561972214920734;0.015562047913289287;0.7977322433309794;0.014893975191625108;1.0448446368500792;0.7978696906066904
18.437384;1.0444357666401918;0.8333251261647091;0.7978563323322165;-4.1660675216266473e-07;-3.9703677883191587e-07;10.000025082409863;0.833514589836128;0.015561969370551152;0.015562049673348717;0.7977324666553257;0.014893975635944794;1.0448445707075718;0.7978696885912405
18.447384;1.0444358623853933;0.8333250848369157;0.7978562679997281;-4.1661400863397187e-07;-3.9708892796375953e-07;10.000026608689;0.8335144660859362;0.015561966519585878;0.015562051356977505;0.7977326964691506;0.01489397615118535;1.0448445040509733;0.7978696872196088
18.457384;1.0444359554428224;0.8333250388204719;0.7978562061278976;-4.1662406957600853e-07;-3.971428905267867e-07;10.000028145058973;0.8335143431934201;0.015561963660778154;0.015562052955046217;0.7977329323514444;0.014893976734826501;1.0448444358745288;0.797869686260176
18.467384;1.0444360455495143;0.8333249883113226;0.797856147077488;-4.166370099800824e-07;-3.9719842435280324e-07;10.000029687158271;0.8335142215600119;0.015561960796076389;0.015562054458665138;0.7977331739274699;0.014893977385341907;1.0448443651243104;0.7978696854448121
18.477384;1.0444361325662808;0.8333249335797441;0.7978560911859549;-4.1665287279437937e-07;-3.972552711699079e-07;10.000031231181588;0.8335141014299425;0.015561957930623309;0.01556205585927627;0.797733420876994;0.014893978101972353;1.044844290718398;0.7978696844597315
18.487384;1.0444362164427694;0.833324874869379;0.7978560387225487;-4.1667169366866765e-07;-3.9731316823766443e-07;10.000032774029954;0.8335139828968129;0.015561955071156694;0.015562057150065098;0.797733672820356;0.014893978883752268;1.044844211724539;0.7978696829514259
18.497384;1.0444362971264398;0.8333248123392485;0.7978559898518255;-4.166935155102861e-07;-3.973718660311147e-07;10.00003431385943;0.8335138659879608;0.0155619522244914;0.015562058327519787;0.7977339292098036;0.014893979728427438;1.0448441275202431;0.7978696805834244
18.507384;1.0444363744916154;0.833324746092085;0.7978559446195319;-4.1671838544910863e-07;-3.9743113091839955e-07;10.000035850578113;0.8335137507265094;0.01556194939696985;0.015562059391469976;0.7977341893471033;0.014893980631911793;1.044844037755333;0.7978696771235064
18.517384;1.0444364483238444;0.8333246761918185;0.7978559029655965;-4.1674636069545693e-07;-3.974907273952465e-07;10.000037385952112;0.8335136371038278;0.015561946594358106;0.015562060343845913;0.797734452477758;0.014893981588758083;1.0448439422284657;0.7978696724562256
18.527384;1.044436518336983;0.8333246026629444;0.7978558647761872;-4.1677749749944305e-07;-3.975504095602452e-07;10.000038923109756;0.8335135250071287;0.015561943821832068;0.015562061187705515;0.7977347178587963;0.014893982592855569;1.0448438408735807;0.7978696665079874
18.537384;1.0444365841735532;0.8333245255148096;0.7978558299362178;-4.168118050876771e-07;-3.976099312630006e-07;10.000040465198493;0.8335134142043898;0.015561941084380217;0.015562061927010935;0.797734984770313;0.014893983637587073;1.0448437337474559;0.7978696592117275
18.547384;1.0444366453936995;0.833324444777391;0.7978557983379593;-4.1684921500903645e-07;-3.9766904880989704e-07;10.00004201419064;0.8335133044205992;0.015561938387498381;0.015562062566944418;0.7977352524859833;0.014893984715734195;1.0448436208852976;0.7978696505684237
18.557384;1.0444367015432168;0.833324360555027;0.7978557699007193;-4.168895820035665e-07;-3.977275168573012e-07;10.000043570641147;0.8335131954294168;0.015561935737499871;0.015562063114479061;0.7977355202496744;0.01489398581932642;1.044843502166949;0.7978696407142494
18.567384;1.0444367523111848;0.833324273064121;0.7978557446285217;-4.169327038216795e-07;-3.977850946366932e-07;10.000045133861065;0.8335130870804767;0.015561933140662022;0.015562063578223975;0.7977357873248785;0.01489398694006528;1.0448433773770047;0.7978696298953541
18.577384;1.0444367976254503;0.8333241825756483;0.797855722620136;-4.169783721428125e-07;-3.9784155147005213e-07;10.000046702419535;0.8335129793002313;0.015561930601706799;0.015562063967387166;0.7977360530718188;0.014893988070686898;1.0448432463755721;0.7978696183623772
18.587384;1.0444368375672257;0.8333240893060414;0.797855704016928;-4.17026431709401e-07;-3.9789665748830124e-07;10.000048275013206;0.8335128720909747;0.015561928123636042;0.015562064290455646;0.7977363169645955;0.014893989206254902;1.0448431091502255;0.7978696062775729
18.597384;1.0444368722288135;0.8333239933785846;0.7978556889367895;-4.170767945904355e-07;-3.9795017297820413e-07;10.000049850731974;0.8335127654601875;0.015561925709019611;0.01556206455380021;0.797736578549436;0.014893990344273956;1.0448429657654377;0.7978695936757028
18.607384;1.0444369017117743;0.8333238948905805;0.797855677426216;-4.171294122279327e-07;-3.980018514624992e-07;10.000051428508435;0.8335126593497137;0.015561923360985714;0.015562064761390292;0.7977368373698555;0.014893991483358734;1.0448428163398398;0.7978695804602888
18.617384;1.0444369262228295;0.833323794008856;0.797855669472547;-4.171842536521918e-07;-3.9805145231072045e-07;10.000053006552983;0.8335125536831852;0.015561921083102002;0.01556206491589759;0.797737092928758;0.014893992621700538;1.0448426610286259;0.7978695664464273
18.627384;1.0444369460764722;0.8333236909906376;0.7978556650416673;-4.1724129117715564e-07;-3.9809876112261755e-07;10.000054581735911;0.8335124484322247;0.015561918878958733;0.015562065019065947;0.7977373447386433;0.01489399375647469;1.044842500028214;0.7978695514345617
18.637384;1.0444369615679157;0.8333235861411159;0.7978556640708513;-4.173004747671644e-07;-3.9814360573864364e-07;10.000056149314482;0.833512343591877;0.01556191675208656;0.015562065070807601;0.7977375923529355;0.0148939948838585;1.0448423336219899;0.7978695352814286
18.647384;1.0444369728926934;0.8333234797825257;0.7978556664575442;-4.173617209064139e-07;-3.9818584550090676e-07;10.000057703906087;0.833512239150512;0.015561914705108492;0.015562065068805402;0.7977378353131829;0.01489399599958703;1.0448421621367454;0.7978695179754222
18.657384;1.044436980225021;0.8333233722233958;0.7978556721011534;-4.1742492451211534e-07;-3.982253542368592e-07;10.000059240786673;0.8335121351277472;0.015561912738464193;0.01556206500951316;0.7977380731158062;0.01489399709951839;1.044841985801696;0.7978694996644703
18.667384;1.0444369837856748;0.8333232637284809;0.7978556809489161;-4.174899702671108e-07;-3.9826202447535103e-07;10.000060756444206;0.83351203163548;0.015561910850051885;0.015562064889311809;0.7977383052305546;0.014893998179428287;1.0448418047096855;0.7978694806048483
18.677384;1.0444369837465122;0.8333231545385117;0.7978556929702348;-4.1755673986405833e-07;-3.9829577635730046e-07;10.000062248347572;0.8335119289216709;0.01556190903562775;0.015562064704684873;0.7977385311079201;0.014893999234292266;1.044841618939564;0.7978694611157607
18.687384;1.0444369801378084;0.8333230449096375;0.7978557080808723;-4.176251226787666e-07;-3.98326562710158e-07;10.000063713689462;0.8335118273630122;0.015561907289726158;0.01556206445252567;0.7977387502066924;0.014894000257391146;1.0448414286746974;0.7978694415626321
18.697384;1.04443697291111;0.8333229351345354;0.7978557261285538;-4.176950259409824e-07;-3.983543731229881e-07;10.000065148221484;0.8335117273998068;0.015561905606220002;0.015562064131140533;0.7977389620710212;0.01489400124051711;1.0448412342119184;0.7978694223145957
18.707384;1.0444369620485896;0.8333228255701546;0.7978557469420211;-4.177663721520456e-07;-3.9837922789684484e-07;10.00006654713599;0.8335116294703414;0.0155619039781856;0.01556206374053756;0.7977391663718446;0.014894002175667961;1.0448410358917453;0.7978694036692767
18.717384;1.044436947622486;0.8333227166621411;0.7978557703547737;-4.1783907466713603e-07;-3.9840116941048326e-07;10.000067906986855;0.833511533953145;0.015561902398256743;0.015562063281959193;0.7977393628691128;0.014894003055753337;1.0448408340358595;0.7978693857992675
18.727384;1.0444369298123277;0.8333226089191322;0.7978557962592631;-4.1791300537479515e-07;-3.984202444762408e-07;10.000069226296521;0.8335114410937453;0.015561900859223227;0.015562062757878114;0.7977395513618731;0.014894003873315931;1.0448406289660261;0.7978693687804761
18.737384;1.0444369088891687;0.8333225028582301;0.79785582470466;-4.179879821287967e-07;-3.9843646833160685e-07;10.000070504894989;0.8335113509702903;0.015561899353919457;0.015562062171772126;0.7977397316768947;0.014894004619485179;1.0448404210521416;0.7978693526780031
18.747384;1.0444368851522097;0.8333223989754716;0.7978558558816508;-4.1806378252636256e-07;-3.984498222417207e-07;10.000071743118852;0.8335112635529044;0.015561897874860802;0.015562061526713173;0.7977399036782734;0.014894005284340803;1.0448402107200967;0.7978693376021478
18.757384;1.0444368588053636;0.8333222977277651;0.797855890025077;-4.1814017196203376e-07;-3.984603085588794e-07;10.00007294142843;0.8335111787895723;0.015561896414503859;0.015562060824008083;0.7977400672693428;0.014894005857261887;1.04483999845581;0.7978693236908421
18.767384;1.044436829893064;0.83332219953067;0.7978559274099286;-4.1821692004777334e-07;-3.984679896330118e-07;10.000074100503427;0.8335110966318273;0.015561894966202463;0.015562060062900932;0.797740222388023;0.01489400632714715;1.0448397848158657;0.7978693110697105
18.777384;1.0444367984161211;0.8333221048049733;0.7978559683916386;-4.1829378878996336e-07;-3.9847296950164914e-07;10.000075221177708;0.8335110170062991;0.015561893525342896;0.015562059241121163;0.7977403690068949;0.014894006684066603;1.0448395703893865;0.7978692998543632
18.787384;1.044436764470057;0.83332201401;0.7978560133544753;-4.1837051862288133e-07;-3.9847536464654064e-07;10.000076303893097;0.8335109397680435;0.015561892090401647;0.01556205835587545;0.7977405071206526;0.014894006921774942;1.0448393556820543;0.7978692901742485
18.797384;1.0444367282111318;0.8333219276075515;0.7978560625948646;-4.184468328675842e-07;-3.9847528574766995e-07;10.00007734837509;0.83351086468569;0.015561890663400765;0.015562057404333701;0.7977406367259408;0.014894007038979784;1.0448391410250752;0.7978692821899057
18.807384;1.044436689739254;0.8333218460035177;0.797856116247196;-4.1852244569252984e-07;-3.984728125967215e-07;10.000078354045026;0.8335107914733602;0.015561889248887684;0.015562056383747806;0.7977407578649206;0.014894007038529023;1.044838926669642;0.7978692761203657
18.817384;1.0444366490723622;0.8333217694827944;0.7978561743116869;-4.185970722635051e-07;-3.984679862054884e-07;10.00007932060934;0.8335107198395083;0.015561887851978987;0.015562055292144715;0.7977408707331535;0.014894006925675237;1.0448387130093781;0.7978692722551471
18.827384;1.0444366062486716;0.8333216981347732;0.7978562367437794;-4.1867045388510393e-07;-3.984608480770339e-07;10.000080248111436;0.8335106495449502;0.015561886477246434;0.015562054128839785;0.7977409757344494;0.014894006707090944;1.044838500689445;0.797869270904544
18.837384;1.0444365614375177;0.8333216318704704;0.7978563035442672;-4.187423788060557e-07;-3.9845148487542523e-07;10.000081136737732;0.8335105804010157;0.015561885129349837;0.01556205289425798;0.7977410734539636;0.014894006390865501;1.0448382905068367;0.7978692723362718
18.847384;1.044436514902618;0.833321570567674;0.7978563748323491;-4.188126750295778e-07;-3.9844002640764784e-07;10.00008198695715;0.8335105121962453;0.015561883814126617;0.015562051589667447;0.7977411646042621;0.0148940059864422;1.0448380832771267;0.7978692767743393
18.857384;1.0444364668671313;0.8333215142122585;0.7978564508502288;-4.188811882243956e-07;-3.9842661137160796e-07;10.000082799961389;0.8335104446945613;0.015561882538341483;0.015562050216956336;0.7977412499301035;0.014894005503980482;1.0448378798335785;0.7978692844192841
18.867384;1.0444364174651115;0.8333214629503745;0.7978565318785633;-4.189477650302403e-07;-3.984113639289634e-07;10.000083577815229;0.8335103777078939;0.015561881308657384;0.015562048778684869;0.7977413301097441;0.014894004954070027;1.044837681064023;0.7978692954142869
18.877384;1.0444363667700087;0.8333214170705975;0.7978566181510567;-4.1901224623550474e-07;-3.983943805312378e-07;10.000084322894871;0.8335103111226934;0.01556188013125058;0.015562047278121618;0.7977414057411716;0.014894004348219716;1.0448374878728246;0.7978693098055764
18.887384;1.04443631478381;0.8333213769527358;0.7978567098449114;-4.1907446951259217e-07;-3.983757041375301e-07;10.00008503743812;0.83351024489157;0.015561879011629245;0.015562045718682077;0.7977414773733904;0.014894003699110397;1.0448373011081888;0.7978693275891371
