time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.012227;0.2842444301626758;0.14680508938822096;0.5152662769598293;0.17354202163194152;0.6088594705845163;10.012191035640765;0.750680514712392;0.012600488052845582;0.012612259482897533;0.1470132412208985;0.1890839431223656;0.44614975120804923;1.0499166303705074;0.14731333141406774;0.18912898312252888;0.30178109958778726;1.1411111686799236
30.01223;0.2842214409760967;0.1468174179938826;0.5152818384970514;0.17358584769492758;0.6089871527274773;10.012187401477254;0.7506811008847192;0.012600570791762255;0.012612145208773051;0.14701604718082767;0.18913117544129412;0.44621004971696127;1.0499182249806025;0.14730858914914086;0.18917614092449206;0.30177949226655115;1.1411457141247234
30.012236;0.2842112863821125;0.14683706750794712;0.5152995111136481;0.17367331506652198;0.6092402052821375;10.012181763582488;0.7506812110460543;0.012600668485666391;0.012612034687495211;0.14702491736196682;0.18922641928971112;0.44633023983735043;1.0499198715230236;0.14730993431427702;0.18927129018727862;0.30179125718364386;1.1412040872999873
30.012248;0.28422488047696776;0.14687035528752784;0.5153219564487019;0.17384702987071157;0.6097448758062436;10.01217374827439;0.7506808089392385;0.012600780908791478;0.012611928461372393;0.14704785518030725;0.18941567331663042;0.4465713200205776;1.0499215699690987;0.14732541854251321;0.18946043057631584;0.3018334673060164;1.141310170815745
30.012273;0.284287637219047;0.14693031067372062;0.5153491139306549;0.1741952118160548;0.6107560006301909;10.012162925428107;0.7506798678366318;0.01260090776083918;0.01261182715869996;0.1470978677229412;0.18979493615517334;0.4470512992270183;1.0499233195301199;0.14736809250842564;0.1898395621479037;0.30193719518841805;1.1415102525021925
30.012322;0.2844473559829916;0.14704401505712253;0.5153896508527289;0.17488901246067962;0.6127697932352234;10.012148804594467;0.7506783723336713;0.012601048631676796;0.01261173128736741;0.14720196746235342;0.1905492063737342;0.4480111956969956;1.0499251181723133;0.14746499955260176;0.19059368510730526;0.30216050583725934;1.1418991701923507
30.01242;0.28479912028690796;0.14726637384868904;0.5154641410865934;0.17626987161035562;0.6167720213561981;10.012130871563798;0.7506763130330067;0.01260120306580632;0.012611641124053554;0.14741617306514512;0.1920524824599761;0.4499260319138813;1.0499269629283532;0.1476721744401095;0.19209679976450916;0.3026244626207655;1.142665017533613
30.012616;0.28552710758803734;0.14770922510307663;0.5156310728520934;0.17900160313237662;0.624662712565508;10.012108637264237;0.7506736810093735;0.012601370665739561;0.01261155674917198;0.14785150526619528;0.1950277627321492;0.45373683000179693;1.0499288505500477;0.1481006468340559;0.19507190675726835;0.30355814730384384;1.1441849606974321
30.012812;0.2862406751164606;0.1481566517904522;0.5158399415573909;0.18169470860892126;0.6324099527483246;10.012081700581202;0.7506704686683585;0.012601551119395907;0.012611478128364224;0.14829198092479848;0.19796304526239003;0.457519611089115;1.0499307777335107;0.1485344432932306;0.198007007333314;0.3044736698182311;1.1457045774289834
30.013008;0.2869408880253505;0.14860917968637932;0.5160905711097344;0.1843490040932107;0.640013248699483;10.01204982421462;0.750666676055363;0.012601744111905748;0.012611405190637023;0.14873761110322237;0.20086032795868797;0.46127539797744016;1.0499327411243147;0.148973586478524;0.20090410334212236;0.3053721589052523;1.147223972950546
30.013205;0.2876276417584136;0.14906669269353234;0.5163826823454156;0.18696454671696247;0.6474754253590049;10.012012947459176;0.7506623161827339;0.012601949158170698;0.012611337893626806;0.14918740393992805;0.2037176087085161;0.4650032161739854;1.0499347372375445;0.14941709565022332;0.2037611968548012;0.30625275124508305;1.148742457424422
30.013304;0.28795469044285327;0.14930286295210946;0.5165528355169541;0.18827314577187695;0.6511972468542057;10.011971085323802;0.7506574137334892;0.012602165463825692;0.012611276204750917;0.14941636790655502;0.20514788550777627;0.4668760909291135;1.0499367624814397;0.1496399893132687;0.20519128972668618;0.3066815897986501;1.1495158448680018
30.013304;0.2879241284582568;0.14930925140812143;0.5165694120262373;0.18827337718505263;0.651197129847392;10.011924197480772;0.7506519971065886;0.012602391946085607;0.012611219946146864;0.14941351273780953;0.2051481565767494;0.46687604340082683;1.0499388136121597;0.14963128673751078;0.20519138330875367;0.3066618213264276;1.1495292058403341
30.013304;0.28789554061229505;0.14931602322902734;0.5165859280881956;0.1882764883309042;0.6512046849170062;10.011872168113918;0.7506460939622362;0.012602627357631967;0.01261116863868677;0.14941084988063236;0.2051514204404724;0.4668800893301778;1.0499408879600534;0.14962300497504596;0.20519447836664953;0.3066435835559257;1.1495442580238509
30.013304;0.28786706304085424;0.14932238332772635;0.51660322704804;0.18827884039110918;0.6512117479722835;10.011814894822024;0.7506397345126516;0.012602870358476317;0.012611121510796656;0.1494093925784557;0.20515467595615164;0.4668842403862371;1.0499429833191944;0.14961615307035148;0.205197575189666;0.3066259933405397;1.149559365709217
30.013305;0.2878417326135772;0.14932994153758375;0.516621664872725;0.188284952386373;0.6512273114691636;10.011752367913104;0.7506329518398736;0.01260311958507606;0.012611077564205217;0.14940815438163416;0.20516092232951708;0.46689250452425446;1.0499450981710268;0.1496097305789344;0.2052036736286773;0.3066101470094209;1.1495761511721374
30.013305;0.287818653091907;0.14933772279953092;0.5166396649021413;0.1882959869008943;0.6512576047149914;10.011684683725962;0.7506257767958052;0.012603373748322998;0.012611035610281379;0.14940714942827504;0.20517315910005604;0.4669088838429726;1.0499472319566445;0.14960373209846634;0.2052157732076;0.3065961257418062;1.1495962464144547
30.013307;0.28780006132728747;0.14934731679749758;0.5166589028084548;0.18831824707982345;0.6513195701969655;10.011612008951765;0.7506182366913376;0.012603631681658565;0.01261099435806523;0.14940939468488243;0.2051973860068888;0.4669403730718353;1.0499493850004693;0.1496011508839877;0.2052398735797028;0.30658800082755594;1.1496225173007606
30.01331;0.2877889795235066;0.14936022041216554;0.5166792986780668;0.1883630055727257;0.6514455417657667;10.011534546866631;0.7506103565549942;0.012603892375919861;0.012610952467729633;0.14941590967390717;0.205245602826179;0.4670049600656702;1.0499515581917573;0.14960297883370294;0.2052879748254078;0.3065878372117438;1.14966231594036
30.013317;0.2877911745432;0.149381734534662;0.516708970871571;0.18845075028272404;0.6516934875023662;10.011452560244974;0.7506021556900755;0.012604155017164758;0.01261090852844879;0.14943071358982776;0.20534180927191992;0.46713162792429647;1.0499537524923968;0.149613206676191;0.2053840772555065;0.3066036951708746;1.1497274809285052
30.013331;0.2878192418190109;0.14941786907382779;0.5167462325418393;0.18862717843119392;0.6521930502175953;10.011366412370688;0.7505936435642364;0.012604418970556008;0.012610861103434665;0.14946082233694277;0.2055350050262481;0.4673843564718506;1.0499559683320627;0.14963882502218542;0.20557718117363616;0.30665063684430466;1.1498441104598047
30.013357;0.28789599845613917;0.14948460431370483;0.5168055414606673;0.18897777752577088;0.6531880206445199;10.011276517597247;0.7505848222618454;0.012604683682027894;0.012610808823221992;0.14952224848802045;0.20591818997549702;0.46788912237322056;1.0499582051293237;0.14969582381673643;0.20596028677731598;0.30675973077824625;1.1500636193682408
30.013411;0.2880709030471681;0.14961287687163827;0.516905329158139;0.189678290238879;0.6551725833162201;10.011183206633946;0.7505756928857797;0.012604948487087885;0.012610750439493447;0.149646003956745;0.2066833642842863;0.4688969018021314;1.049960461209431;0.14981519013776157;0.20672539401850615;0.3069880410616336;1.150488690637952
30.013518;0.2884340238301485;0.14986139288656264;0.5170871291751341;0.19106816695023066;0.6591091015496806;10.011086638634195;0.7505662591277917;0.012605212424789207;0.012610684847613057;0.1498920999262078;0.2082045280682201;0.4709036718194126;1.0499627339620279;0.15005690627317797;0.2082465026553385;0.3074536103210398;1.1513234240789632
30.013732;0.28916684829336586;0.15034580116030682;0.5174248620934909;0.19381311000672086;0.6668572527402575;10.010986822872894;0.7505565255075787;0.012605474237998706;0.012610611039654282;0.15037454386001511;0.21120868122215158;0.4748904050614019;1.0499650199249044;0.1505349501748293;0.2112506125664062;0.3083814498512945;1.1529762828779895
30.013946;0.289885102038665;0.15081679239048945;0.5177436847159598;0.19651212779967694;0.6744452116044294;10.010883692386404;0.7505464930493247;0.012605732568710134;0.012610528010871945;0.1508453388434414;0.214163823668182;0.4788400663515263;1.049967314810245;0.15100129996245396;0.2142057239203936;0.309290535600015;1.1546254961520417
30.014161;0.29059031219299825;0.15127706136944818;0.518050111150265;0.19916562369919802;0.6818731124288994;10.010777173542587;0.7505361583847506;0.012605986140873748;0.012610434746187766;0.15130448628351217;0.2170709555485;0.4827536170524111;1.0499696136784589;0.15145593943511362;0.2171128371232608;0.31018181349531787;1.1562710998141443
30.014375;0.2912818185149986;0.15172496854695552;0.5183396543731128;0.20177426172467777;0.6891469261002043;10.010667253677344;0.7505255173701717;0.012606233764324251;0.012610330287132394;0.15175298868440718;0.21992907722009528;0.48662802081015866;1.0499719113832353;0.15189985890662794;0.21997095262509803;0.31105521728672286;1.157911457368628
30.014589;0.29195938627689716;0.15216115948854927;0.518614911401019;0.2043376619319423;0.6962680353518259;10.010554039433208;0.7505145672781308;0.012606474245604132;0.012610213823673937;0.1521898501462091;0.22274018925378924;0.4904632466701472;1.049974202968848;0.15233205244608247;0.22278207060935395;0.3119116842781142;1.1595461687871222
30.014803;0.2926249372498278;0.1525873500935818;0.5188782767295317;0.2068570552160868;0.7032381111357902;10.010437739216002;0.7505033066268129;0.012606706375493371;0.012610084803477613;0.1526160753008583;0.2255042923870357;0.49425926852983915;1.049976483638941;0.15275351603129408;0.2255461908797808;0.31275115412449067;1.1611748280868144
30.015018;0.2932774355652666;0.15300289100962794;0.5191292689311123;0.20933275974930307;0.7100625816177587;10.010318552645664;0.750491736480216;0.012606928929195446;0.012609942946882178;0.15303266747936467;0.22822138744472606;0.49801606031570517;1.049978748667916;0.15316524679383425;0.2282633129823031;0.31357355725984987;1.1627970237065306
30.015232;0.29391699637719915;0.1534076220691761;0.5193670196539372;0.21176552791969536;0.7167455095197763;10.01019653464019;0.7504798598077277;0.012607140598529533;0.012609788112617022;0.1534386258910711;0.23089247534090193;0.5017315917730122;1.0499809936116242;0.15356624213272677;0.2309344362210243;0.314379811656356;1.1644114827864454
30.015446;0.29454432962748034;0.15380264753358752;0.5195938937572824;0.21415534541270256;0.7232867930142362;10.01007151555875;0.7504676758570842;0.01260733999899916;0.012609620205058578;0.15383494279580612;0.23351755711805514;0.5054058297977727;1.0499832145957395;0.15395749878151632;0.23355955964252034;0.3151698317273034;1.1660177859770386
30.01566;0.295159720853433;0.15418735513187057;0.5198072088988234;0.2165043071339688;0.7296943628233734;10.009943149273205;0.7504551779044101;0.012607525788626058;0.012609439186027718;0.1542216027823693;0.23609763397203384;0.5090387433546621;1.049985408626665;0.15433901246565515;0.23613968228148768;0.3159445348028856;1.1676155208320946
30.015875;0.2957625229929591;0.15456315635272608;0.520012765726603;0.2188104905288614;0.7359648210486315;10.009811010194767;0.750442359304871;0.012607696768770122;0.012609245009094834;0.15459958543551264;0.23863370720680727;0.5126303075093774;1.0499875737901951;0.15471177915345122;0.2386758035290161;0.316703839160523;1.1692042817792718
30.016089;0.29635420769754917;0.15492956279163353;0.5202062703057455;0.22107672631119277;0.7421055190759325;10.009674585533215;0.7504292200320649;0.01260785196201922;0.012609037523485305;0.15496786966600318;0.24112577817487776;0.5161785041945948;1.0499897091374337;0.15507479660333612;0.24116792318616678;0.3174466671664085;1.1707827914497773
30.016303;0.29693453092731087;0.15528722599767208;0.5203902950199929;0.2233031332025505;0.748118842138968;10.009533236355315;0.75041576746623;0.012607990696675099;0.012608816574118085;0.15532843579603903;0.24357484828846113;0.5196853214308356;1.0499918145643183;0.15543006319875297;0.24361704122791286;0.3181759597669209;1.1723515465916596
30.016517;0.2975032561625498;0.1556366915161164;0.5205670501700154;0.22548890677753652;0.7540040524795272;10.0093862793858;0.7504020122200201;0.012608112618753348;0.012608582213540557;0.15567926343086075;0.24598091897026847;0.5231477547525953;1.0499938907526256;0.15577557540073655;0.24602315782166326;0.3188896859592376;1.173908855350001
30.016732;0.29806070788389566;0.15597670016006673;0.5207317519982038;0.22763614822669268;0.7597686796193084;10.0092331378122;0.7503879608609553;0.012608217619017415;0.012608334803160762;0.15602232739848013;0.24834399159514958;0.5265688085009916;1.0499959387308726;0.15611332706538064;0.24838627361135368;0.3195888378292227;1.1754557093394415
30.016946;0.29860745131305677;0.15630968373434267;0.5208915400434151;0.22974419517231282;0.7654103275442773;10.009073421935835;0.7503736104620089;0.012608305738681597;0.012608074986307562;0.1563575963656314;0.25066606760360405;0.5299454929310675;1.0499979590100197;0.15644331006936948;0.2507083897691092;0.3202744224091984;1.1769904372828104
30.017064;0.29890625164035933;0.1564918414975349;0.5209792246798228;0.23089230374841044;0.768474601462818;10.008906912767156;0.7503589510472518;0.012608377062655007;0.012607803594064552;0.1565410360906369;0.2519301486239945;0.5317888207395116;1.0499999508192164;0.1566215155970511;0.2519725077871371;0.32064845823500693;1.1778388866797418
30.017064;0.2989097736348598;0.1564972793712145;0.5209910554061015;0.23089288590372967;0.7684734796325396;10.008733496824918;0.750343974011093;0.012608431618035609;0.01260752154197896;0.1565466129985973;0.25193023642230045;0.5317858060623138;1.0500019119539816;0.15662193639421973;0.25197262929012587;0.3206529746698133;1.1778537803114726
30.017064;0.29891384771308577;0.1565026625036446;0.5210020678595975;0.2308958817383004;0.7684803827252799;10.008553073228905;0.7503286813766519;0.012608469354404187;0.01260722976100212;0.1565532933037141;0.25193333265309314;0.5317854645265745;1.0500038394084865;0.15662356797801838;0.25197575593506777;0.3206590088133731;1.177869762762358
30.017065;0.29891943953489875;0.15650914278066191;0.5210143966438763;0.2308992908485995;0.7684861450333291;10.00836547602836;0.7503130911339274;0.012608490245511734;0.012606929165504592;0.15655904102859639;0.2519364384903812;0.5317848154842341;1.0500057301326804;0.15662440723202137;0.2519788893458709;0.32066559626800883;1.1778854715119689
30.017065;0.29892556367363515;0.15651531836470836;0.5210250849839771;0.230904759201584;0.7684987636495201;10.008170459305182;0.7502972341571604;0.012608494390251287;0.01260662067021;0.156565819873799;0.2519425544869398;0.5317888859218846;1.0500075811236362;0.15662644913042084;0.25198503103065967;0.32067376132907033;1.1779031578977304
