time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
98.22638;1.0444466948712539;0.8333353187944412;0.7978734570453964;-4.136068844461642e-07;-3.9682718633107643e-07;1.0099954931667987;9.999850333937971;0.8335062180736447;0.015561992006103698;0.015561913276008999;0.7977345694586765;0.014893909657660282;1.0448445794288592;0.7978783363377127;1.010007158231319
98.23638;1.0444467616870075;0.8333352206901998;0.797873487290503;-4.1364730532550763e-07;-3.9690065025843345e-07;1.0099953397192076;9.999850451101324;0.8335062901665095;0.015561991422521371;0.015561913450797028;0.7977344503559523;0.01489390984550677;1.0448446480470093;0.7978784220985589;1.0100071137354623
98.24638;1.044446823922817;0.8333351229609381;0.7978735154091154;-4.136889576910626e-07;-3.969733731819025e-07;1.009995198936881;9.999850597736513;0.8335063710517061;0.015561990897627604;0.015561913639042614;0.7977343225588382;0.0148939100178074;1.0448447168111163;0.7978785060426137;1.010007059076695
98.25638;1.0444468815527348;0.8333350256034043;0.7978735413616797;-4.1373177192509704e-07;-3.970452204617917e-07;1.0099950710608827;9.999850772586882;0.8335064609355459;0.015561990426163904;0.015561913841061481;0.7977341862783836;0.014893910177327024;1.0448447852605656;0.797878588125132;1.0100069944579817
98.26638;1.0444469345229352;0.8333349286936452;0.7978735651714656;-4.137756372585006e-07;-3.9711607296806934e-07;1.0099949562397263;9.999850972238317;0.8335065598495471;0.015561990004385542;0.015561914057072261;0.7977340418247961;0.014893910327143782;1.0448448530350765;0.7978786682933714;1.0100069200538606
98.27638;1.044446982841014;0.8333348323789352;0.797873586895095;-4.1382038964326865e-07;-3.971858416842e-07;1.0099948545190565;9.999851191823316;0.8335066676997017;0.015561989630222903;0.015561914286208959;0.7977338895972989;0.014893910472398292;1.044844919923261;0.7978787464882809;1.0100068360087793
98.28638;1.0444470265427097;0.8333347368692656;0.797873606656263;-4.138658212957989e-07;-3.972545010420677e-07;1.0099947659076771;9.999851426170203;0.8335067842835227;0.015561989302926262;0.015561914525811144;0.7977337300776645;0.014893910620615783;1.0448449858516906;0.7978788226498562;1.0100067425277592
98.29638;1.0444470656929448;0.8333346424456728;0.7978736247141355;-4.1391172043751403e-07;-3.973221028602244e-07;1.0099946904248391;9.999851670200181;0.8335069092687613;0.015561989022031607;0.015561914771480867;0.7977335637909103;0.014893910780259933;1.0448450508354608;0.7978788967260529;1.0100066399682905
98.30638;1.0444471005113214;0.8333345494246074;0.7978736414590238;-4.139579172019006e-07;-3.9738874276216155e-07;1.0099946280686332;9.999851918513839;0.8335070422205973;0.015561988787239894;0.015561915018047419;0.7977333912744822;0.014893910959127801;1.0448451148955262;0.7978789686956437;1.0100065288605096
98.31638;1.0444471314015753;0.8333344581069319;0.7978736573455629;-4.1400430964218194e-07;-3.974545180821695e-07;1.0099945787893927;9.999852165241556;0.8335071826660256;0.01556198859889575;0.015561915261179211;0.7977332131167671;0.014893911164146633;1.0448451780195944;0.7978790385818452;1.0100064098316892
98.32638;1.044447158804622;0.8333343687601481;0.7978736728762459;-4.1405086339398635e-07;-3.975195105938741e-07;1.009994542517355;9.999852405106255;0.8335073300931275;0.015561988458019328;0.015561915498547352;0.7977330300074107;0.014893911402567756;1.0448452401852797;0.7978791064270575;1.010006283474374
98.33638;1.0444471830694582;0.8333342816036415;0.7978736886136356;-4.140975885580527e-07;-3.975837798703535e-07;1.0099945191601822;9.99985263456903;0.83350748390492;0.015561988366546979;0.015561915730034508;0.7977328426958241;0.01489391168263489;1.0448453013668666;0.7978791722517669;1.0100061502663833
98.34638;1.0444472044554998;0.8333341967938825;0.7978737051183515;-4.141445096956528e-07;-3.976473538538188e-07;1.0099945085349347;9.999852851868052;0.83350764341342;0.01556198832767632;0.015561915957606927;0.7977326519159067;0.01489391201294456;1.0448453615402078;0.7978792360460625;1.0100060105723665
98.35638;1.0444472231643118;0.8333341144240998;0.7978737228232395;-4.1419165859104155e-07;-3.9771023068601444e-07;1.0099945103344277;9.999853056629396;0.8335078078678876;0.01556198834521467;0.015561916184635783;0.7977324583761188;0.01489391240215633;1.0448454206844098;0.7978792977888147;1.0100058646582222
98.36638;1.0444472393472612;0.8333340345295566;0.797873741962937;-4.1423908409300003e-07;-3.977724047264112e-07;1.0099945241778057;9.999853249469718;0.8335079764739872;0.015561988422411495;0.015561916414369822;0.7977322627452705;0.01489391285913681;1.0448454787543944;0.7978793574545612;1.0100057127135413
98.37638;1.044447253169985;0.8333339570976593;0.7978737626738938;-4.1428683888421447e-07;-3.978338950701603e-07;1.009994549679438;9.999853431278005;0.8335081484292304;0.01556198856112198;0.015561916648893396;0.7977320655930151;0.014893913391974486;1.0448455357070439;0.7978794150123323;1.0100055549079194
98.38638;1.0444472648866645;0.8333338820735298;0.7978737851472248;-4.143349501609708e-07;-3.9789473798712976e-07;1.0099945864668478;9.999853602621908;0.8335083230034528;0.015561988761138358;0.015561916889724069;0.7977318673888469;0.014893914006721458;1.0448455915952812;0.7978794704324396;1.010005391464528
98.39638;1.0444472748598217;0.8333338093733578;0.7978738096303585;-4.143834199654786e-07;-3.9795494758113944e-07;1.0099946341610333;9.999853763929023;0.8335084995864906;0.015561989019899861;0.015561917139054852;0.7977316685531144;0.014893914707395808;1.044845646626392;0.7978795236810584;1.0100052226946048
98.40638;1.0444472835675236;0.8333337389386589;0.7978738363785489;-4.1443225151782835e-07;-3.980144899618445e-07;1.0099946923829146;9.999853915950588;0.8335086776260006;0.015561989332991764;0.015561917400112162;0.7977314694334448;0.014893915496654912;1.0448457011359515;0.7978795747271678;1.0100050489151404
98.41638;1.0444472915619993;0.8333336707731185;0.7978738656851411;-4.144814511026601e-07;-3.9807328793950515e-07;1.0099947607858335;9.99985405966041;0.8335088565284023;0.015561989695523847;0.015561917677164683;0.797731270237494;0.01489391637626025;1.0448457555275374;0.7978796235900908;1.0100048703368212
98.42638;1.0444472994010816;0.8333336048945945;0.7978738978830061;-4.145309934286058e-07;-3.981312380156482e-07;1.009994839032053;9.99985419595555;0.8335090356371218;0.015561990103635674;0.015561917976178055;0.7977310710262565;0.014893917347327524;1.0448458102610623;0.7978796703598521;1.0100046870953947
98.43638;1.0444473076322502;0.8333335412873587;0.7978739332531011;-4.145807956191813e-07;-3.9818823405227045e-07;1.0099949267113961;9.999854326056433;0.8335092142688522;0.01556199055429615;0.015561918304594451;0.7977308717282366;0.014893918410125752;1.044845865877298;0.7978797151729856;1.010004499352697
98.44638;1.0444473167855826;0.8333334799011793;0.7978739719223727;-4.1463072587563e-07;-3.982441857693905e-07;1.0099950233162494;9.999854452361546;0.8335093917420942;0.015561991043824799;0.015561918669145894;0.7977306721470286;0.014893919562959865;1.0448459229793698;0.7978797582135178;1.0100043073125913
98.45638;1.0444473273746275;0.833333420641492;0.7978740138454988;-4.146806310171676e-07;-3.982990177152195e-07;1.009995128285787;9.999854578930027;0.8335095674016232;0.015561991567603527;0.015561919073836578;0.797730472004292;0.014893920801577388;1.044845982188051;0.7978797997353123;1.0100041112035658
98.46638;1.044447339958128;0.8333333634005009;0.7978740588527385;-4.1473036537829773e-07;-3.983526708201216e-07;1.0099952410354665;9.999854711212848;0.8335097406430153;0.015561992120824167;0.015561919519468295;0.7977302710092999;0.014893922120143578;1.0448460441222795;0.7978798400486394;1.0100039113227208
98.47638;1.0444473551981495;0.8333333081272732;0.7978741067049345;-4.147798022502195e-07;-3.984051071140906e-07;1.0099953609510377;9.99985485500996;0.8335099109527475;0.015561992698856346;0.01556192000369132;0.7977300689380732;0.01489392351186708;1.044846109372356;0.7978798794583971;1.0100037080903554
98.48638;1.044447373815144;0.8333332548092447;0.7978741571593342;-4.1482882190378127e-07;-3.9845629700484153e-07;1.0099954873776753;9.99985501536695;0.8335100779639336;0.015561993297855408;0.015561920521419723;0.7977298656783529;0.014893924968628848;1.044846178437575;0.7978799182048085;1.0100035020274112
98.49638;1.0444473964496834;0.8333332034045631;0.7978742100152095;-4.148772892047815e-07;-3.985062113302506e-07;1.009995619646213;9.999855196498405;0.8335102414442407;0.015561993915448198;0.0155619210662554;0.7977296611784686;0.014893926480807682;1.044846251694819;0.7978799564650342;1.010003293678427
98.50638;1.0444474235414765;0.8333331538688786;0.7978742651119682;-4.1492503739087904e-07;-3.9855483364386e-07;1.0099957571250677;9.99985540227391;0.8335104012162863;0.015561994549602099;0.015561921632311692;0.7977294553791866;0.014893928037734946;1.0448463294167778;0.797879994383197;1.0100030835604286
98.51638;1.0444474553112955;0.8333331062360104;0.7978743222870218;-4.1497188332376883e-07;-3.986021727697262e-07;1.0099958992346156;9.999855635916266;0.8335105571058218;0.015561995196155523;0.015561922215449732;0.7977292482527676;0.014893929628627392;1.0448464117661478;0.7978800320360241;1.0100028721729175
98.52638;1.044447491836961;0.8333330606053666;0.7978743813137608;-4.1501766167752943e-07;-3.9864826043516977e-07;1.0099960453918346;9.999855899458357;0.8335107089543661;0.015561995847781406;0.015561922814068797;0.7977290398933126;0.014893931242983688;1.044846498780958;0.7978800693205178;1.0100026600262604
98.53638;1.0444475331524632;0.8333330170482476;0.7978744419089807;-4.150622371489501e-07;-3.986931375376501e-07;1.0099961949428862;9.999856193948041;0.8335108566763143;0.015561996495075602;0.01556192342938541;0.7977288305362431;0.014893932870023769;1.0448465903808257;0.7978801058993416;1.0100024476233045
98.54638;1.0444475792742207;0.8333329755564117;0.7978745038127494;-4.151054987831183e-07;-3.9873685241741037e-07;1.0099963471951543;9.99985651992367;0.833511000289936;0.015561997127633112;0.015561924064162465;0.7977286204914256;0.014893934498585963;1.044846686377428;0.7978801413054534;1.0100022354148188
98.55638;1.0444476301273788;0.8333329360491621;0.7978745668214343;-4.1514734969479034e-07;-3.9877947649944343e-07;1.0099965015247485;9.999856877527048;0.8335111398999382;0.015561997734026741;0.015561924720867808;0.7977284100657546;0.014893936118099811;1.044846786534991;0.7978801750782553;1.0100020237898675
98.56638;1.0444476854541493;0.8333328984096531;0.7978746307358708;-4.151876993920013e-07;-3.9882110750495214e-07;1.009996657470847;9.999857266227286;0.8335112756922934;0.015561998301984162;0.015561925401550237;0.7977281995738834;0.014893937719321572;1.0448468906471267;0.7978802068118643;1.01000181307483
98.57638;1.0444477448093727;0.8333328625512598;0.7978746953149727;-4.152264796232139e-07;-3.98861847594472e-07;1.00999681480236;9.999857684754657;0.8335114079265289;0.015561998819538497;0.015561926108458753;0.7977279893745411;0.014893939294067028;1.0448469985296398;0.797880236166899;1.0100016034738972
98.58638;1.0444478076658228;0.8333328284541645;0.7978747602972958;-4.152636553377302e-07;-3.9890177577854746e-07;1.0099969734731986;9.99985813134638;0.8335115369085131;0.015561999276068227;0.015561926843182654;0.7977277797994559;0.014893940834752017;1.0448471099738978;0.7978802628778535;1.0100013950031335
98.59638;1.044447873536379;0.8333327961294738;0.7978748254309402;-4.1529919326483597e-07;-3.9894093074353747e-07;1.0099971334488267;9.999858603829667;0.8335116630022142;0.015561999662241753;0.015561927605238808;0.7977275710786668;0.014893942334352891;1.0448472247478533;0.7978802867547552;1.010001187557364
98.60638;1.0444479420327342;0.83333276556317;0.7978748905144312;-4.153330301446672e-07;-3.989792979910392e-07;1.009997294588567;9.999859099996899;0.8335117866507707;0.015561999969529013;0.015561928392146665;0.7977273633722355;0.0148939437861981;1.044847342638566;0.7978803076871529;1.0100009810888575
98.61638;1.0444480128783031;0.8333327366840881;0.7978749554816676;-4.1536507979552803e-07;-3.9901680545544886e-07;1.0099974566676562;9.999859618383429;0.8335119083312429;0.015562000189936354;0.015561929200288158;0.7977271568059935;0.01489394518288531;1.0448474634888805;0.7978803256396888;1.010000775693722
98.62638;1.04444808590603;0.8333327093791408;0.7978750204069673;-4.1539526016163346e-07;-3.9905335968583847e-07;1.009997619465785;9.99986015806413;0.8335120284820672;0.015562000315806295;0.015561930024600597;0.7977269514669462;0.014893946514944247;1.0448475871987728;0.7978803406552701;1.010000571536221
98.63638;1.0444481610384915;0.8333326835434315;0.7978750853830665;-4.154235192782222e-07;-3.9908891240697067e-07;1.0099977828480844;9.99986071744527;0.8335121474880837;0.015562000339988624;0.015561930857950122;0.7977267474050471;0.01489394777077486;1.0448477137040761;0.7978803528495384;1.010000368763322
98.64638;1.0444482382549793;0.8333326590811688;0.7978751504304877;-4.1544985423901865e-07;-3.991234921811681e-07;1.0099979467493156;9.999861293900473;0.8335122657116487;0.015562000256266476;0.015561931692151282;0.797726544639734;0.014893948938271017;1.0448478429575616;0.797880362341293;1.0100001675039554
98.65638;1.0444483175540185;0.8333326358820546;0.7978752155135322;-4.154743221615104e-07;-3.991571824264523e-07;1.0099981110696814;9.99986188435356;0.8335123834929876;0.015562000059233538;0.015561932519745313;0.7977263432038422;0.014893950006709417;1.0448479749257829;0.7978803691500702;1.0099999678970275
98.66638;1.0444483989241307;0.83333261387457;0.7978752805641133;-4.1549703892403246e-07;-3.991900842475611e-07;1.0099982756051975;9.999862485649569;0.8335125011132443;0.01556199974415851;0.015561933334431347;0.7977261432436237;0.014893950967511444;1.0448481096038351;0.7978803731571662;1.0099997700801806
98.67638;1.0444484823378075;0.8333325930684006;0.7978753454680193;-4.1551816538049167e-07;-3.992222845156845e-07;1.0099984400710778;9.999863094743969;0.8335126187782457;0.015561999307417695;0.015561934129976989;0.7977259451045885;0.014893951813929067;1.0448482470178007;0.7978803741566299;1.0099995741447982
98.68638;1.044448567741331;0.8333325734958861;0.7978754100453869;-4.1553788458813963e-07;-3.992538434121513e-07;1.00999860420536;9.999863709064813;0.8335127366539317;0.015561998746801661;0.015561934899244213;0.7977257493611747;0.014893952540569778;1.0448483872097345;0.7978803719260187;1.0099993800990539
98.69638;1.0444486550219803;0.833332555165514;0.7978754740197096;-4.1555637484424285e-07;-3.9928481169033174e-07;1.0099987678547686;9.999864327040903;0.8335128548948106;0.015561998061569195;0.015561935634278476;0.7977255567828995;0.014893953143543737;1.0448485302245536;0.7978803662576899;1.0099991878532473
98.70638;1.0444487439861667;0.8333325380993564;0.797875536999869;-4.1557379901995983e-07;-3.9931524766116154e-07;1.0099989309262085;9.999864948706964;0.8335129736058874;0.015561997252051362;0.01556193632692752;0.7977253682501568;0.014893953620638929;1.0448486760508904;0.7978803569517424;1.0099989972509313
98.71638;1.0444488343704885;0.833332522362447;0.7978755985180261;-4.1559030772386444e-07;-3.9934521376170845e-07;1.009999093286388;9.999865575798047;0.8335130928213995;0.015561996318907284;0.01556193696934515;0.7977251846594945;0.014893953970748343;1.0448488245404925;0.797880343800736;1.009998808119897
98.72638;1.0444489258815661;0.8333325080183939;0.7978756580685678;-4.156060332380017e-07;-3.9937476840372946e-07;1.0099992547551506;9.999866210616826;0.833513212565486;0.015561995263613909;0.01556193755367112;0.797725006847064;0.014893954193598203;1.0448489754180088;0.7978803265805164;1.0099986202626772
98.73638;1.0444490182389214;0.833332495095832;0.7978757150937728;-4.156210919174112e-07;-3.9940396040942874e-07;1.0099994151705278;9.9998668544848;0.833513332921702;0.015561994090061189;0.015561938071665095;0.7977248355761783;0.014893954290005389;1.0448491283459238;0.7978803050588;1.0099984334250698
98.74638;1.0444491111533332;0.8333324836170872;0.7978757689954261;-4.156356004056459e-07;-3.994328175099013e-07;1.0099995744453005;9.999867507360786;0.8335134540210252;0.01556199280479947;0.015561938515765256;0.797724671570894;0.014893954261378987;1.0448492829607097;0.797880279063872;1.0099982473138465
98.75638;1.0444492042601374;0.8333324736124238;0.7978758192350429;-4.156496754045686e-07;-3.994613334311914e-07;1.0099997325898915;9.999868168647586;0.833513575964244;0.015561991415185935;0.015561938880355184;0.7977245155030581;0.014893954109094767;1.0448494388920975;0.7978802485778755;1.0099980616352893
