time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
5.898641;1.0799052053752645;0.4166863348082116;0.3858575553969045;0.2870131127298726;0.2657736423384466;1.086553077018828;0.9999991855415716;10.000077239411022;0.41674904295996085;0.45198845652334474;0.45198562747029414;0.3835555157879413;0.2690881026572503;0.46853559866522293;1.000006394702157
5.908641;1.0799051247184002;0.4166863212079882;0.38585752212455043;0.2870131670028467;0.2657736858581365;1.0865529865222185;0.9999993654769302;10.000076966714756;0.41674897582603665;0.45198845267572924;0.45198564171766276;0.38355552057874115;0.2690881180246897;0.46853574879799587;1.0000062667290566
5.918641;1.0799050419082423;0.4166863095007121;0.38585749217642645;0.2870132199035284;0.2657737278715088;1.0865528980859895;0.9999995427404543;10.000076621969828;0.4167489092518391;0.45198844709527763;0.45198565486527664;0.383555524287243;0.26908813308388835;0.468535899093847;1.0000061364263482
5.928641;1.0799049563298857;0.4166862994566167;0.38585746594240256;0.28701327133486676;0.2657737682658502;1.0865528116086713;0.9999997167264194;10.000076209972901;0.4167488432246211;0.45198843967578173;0.45198566680083374;0.3835555268373635;0.2690881478605664;0.4685360494795801;1.000006004355761
5.938641;1.0799048674411285;0.4166862908145091;0.38585744374970726;0.28701332119625006;0.26577380694836145;1.086552726814047;0.999999886805601;10.000075736673914;0.41674877774963826;0.45198843028565117;0.45198567746484664;0.3835555282187368;0.26908816233869565;0.46853619987568945;1.0000058711137434
5.948641;1.0799047747150075;0.41668628333082064;0.3858574258451869;0.28701336942140515;0.26577384384476227;1.086552643317359;1.0000000523603552;10.000075209052849;0.41674871287227316;0.45198841874629136;0.45198568682507284;0.38355552851670793;0.26908817649407013;0.4685363501827981;1.000005737252991
5.958641;1.0799046775811487;0.416686276831777;0.3858574124090914;0.28701341601187413;0.2657738788911675;1.086552560771968;1.0000002127686518;10.000074634232066;0.4167486486591926;0.45198840484035313;0.45198569487010853;0.3835555278974485;0.2690881903036576;0.4685365003189916;1.0000056032402938
5.968641;1.0799045754599537;0.4166862712349465;0.38585740358387777;0.287013461030227;0.2657739120288612;1.086552478909288;1.000000367363055;10.000074018875324;0.41674858516193214;0.45198838833070853;0.4519857015823615;0.38355552656848546;0.2690882037353853;0.4685366502245009;1.000005469511058
5.978641;1.0799044678999665;0.4166862665249495;0.3858573995138949;0.28701350456598396;0.26577394320811953;1.0865523974920974;1.0000005154631086;10.000073369588083;0.4167485224081935;0.4519883689793983;0.4519857069328912;0.38355552473096977;0.2690882167544489;0.46853679983936797;1.0000053365637298
5.988641;1.079904354679534;0.4166862627030524;0.38585740037501953;0.2870135467074309;0.2657739724017316;1.0865523163593895;1.0000006564695187;10.000072693270575;0.4167484604370408;0.451988346584549;0.45198571093931494;0.3835555225412041;0.2690882293416755;0.4685369490855445;1.000005205033576
5.998641;1.079904235783632;0.41668625975058166;0.3858574063697329;0.28701358753667394;0.2657739996170983;1.086552235527309;1.000000789940408;10.000071996539035;0.41674839933392044;0.4519883210120611;0.4519857136940046;0.3835555201153178;0.26908824149583416;0.4685370978418369;1.0000050757293606
6.008641;1.0799041113026324;0.4166862576268486;0.3858574176921895;0.28701362713395284;0.26577402488274793;1.0865521551964805;1.0000009156417498;10.00007128525972;0.4167483392146946;0.4519882921669947;0.4519857153178517;0.38355551756410805;0.26908825321916324;0.46853724592686546;1.0000049495547059
6.018641;1.079903981352699;0.41668625628785244;0.3858574344838242;0.28701366556823477;0.2657740482150803;1.0865520756720526;1.0000010335715488;10.000070564882371;0.41674828017073484;0.4519882599286601;0.45198571592226355;0.3835555150080292;0.2690882645104808;0.468537393095489;1.0000048273782842
6.028641;1.079903846077213;0.4166862556992886;0.38585745679812744;0.28701370288340666;0.2657740696044137;1.0865519973119913;1.0000011438990466;10.000069840552255;0.416748222232031;0.4519882241220078;0.4519857156201222;0.38355551256372544;0.2690882753751256;0.4685375390419232;1.000004710031663
6.038641;1.0799037056450569;0.4166862558369205;0.38585748459278585;0.2870137391032385;0.2657740890297382;1.0865519204797949;1.0000012468492647;10.000069116687683;0.4167481653767571;0.4519881845407222;0.4519857145397514;0.3835555103209789;0.2690882858385262;0.468537683441353;1.0000045983501205
6.048641;1.0799035602146367;0.416686256679749;0.3858575177443722;0.2870137742371805;0.26577410648086564;1.0865518454245011;1.0000013426786158;10.000068397270445;0.41674810957401537;0.4519881409883111;0.4519857128165487;0.38355550831535873;0.2690882959566014;0.4685378260289988;1.0000044930928802
6.058641;1.0799034099421936;0.41668625821777944;0.38585755607379907;0.28701380826507567;0.2657741219795907;1.0865517721942586;1.0000014317434827;10.000067687022932;0.416748054816126;0.4519880933125813;0.4519857105918186;0.3835555065258217;0.26908830583775495;0.4685379666477666;1.000004394827024
6.068641;1.0799032549829928;0.41668626046979756;0.38585759939402775;0.2870138411334461;0.26577413560562996;1.086551700696637;1.0000015145204642;10.000066991962129;0.41674800110521304;0.4519880414311812;0.45198570803298443;0.3835555049124007;0.2690883156639165;0.46853810523917755;1.0000043039151247
6.078641;1.0799030954423168;0.4166862634517695;0.3858576475490868;0.28701387277426843;0.2657741475188036;1.0865516308453749;1.000001591527728;10.000066318448834;0.41674794842654883;0.451987985330554;0.45198570534398785;0.38355550344724815;0.26908832565904117;0.4685382418311616;1.0000042205954687
6.088641;1.0799029313931154;0.4166862671147659;0.38585770038780454;0.28701390310516584;0.2657741579402306;1.0865515626333009;1.0000016632003503;10.00006567157677;0.4167478967632624;0.45198792502770585;0.4519857027446789;0.38355550212271877;0.26908833602288157;0.46853837652351943;1.0000041450670047
6.098641;1.0799027629891547;0.4166862713449458;0.38585775770906655;0.2870139320053516;0.2657741670792376;1.0865514960772196;1.0000017298226094;10.000065054289728;0.41674784612940163;0.45198786053479617;0.4519857004218546;0.3835555009478418;0.2690883469106469;0.4685385094259907;1.0000040775095647
6.108641;1.0799025905380297;0.41668627601298475;0.3858578192615809;0.2870139593049357;0.26577417506959555;1.0865514311561169;1.00000179152985;10.000064467596319;0.4167477965580592;0.45198779184804816;0.4519856984714953;0.38355549991818644;0.26908835846433704;0.46853864059273315;1.0000040180111798
6.118641;1.0799024144618188;0.41668628100612826;0.3858578847996818;0.28701398481293255;0.2657741819683341;1.0865513677911345;1.0000018483021262;10.000063911516781;0.4167477480583744;0.4519877189557017;0.4519856968867689;0.38355549898710917;0.26908837083080644;0.46853877001798433;1.0000039664739673
6.128641;1.079902235227038;0.4166862862495854;0.38585795413219903;0.28701400836455626;0.2657741877830504;1.0865513058263934;1.000001899996496;10.000063386467074;0.41674770059914873;0.45198764186566254;0.4519856956158144;0.3835554980924866;0.2690883841473174;0.46853889767229273;1.0000039226081698
6.138641;1.0799020533218266;0.4166862917270665;0.3858580271223557;0.2870140298465754;0.2657741924920019;1.0865512450591133;1.00000194643916;10.000062894301774;0.41674765412409126;0.45198756061408596;0.4519856946242687;0.38355549721773136;0.2690883985255685;0.46853902354347055;1.0000038860019553
6.148641;1.079901869255708;0.4166862974789446;0.3858581036452702;0.2870140491946711;0.2657741960598851;1.0865511853456207;1.0000019874610555;10.000062437917416;0.4167476085806064;0.4519874752352529;0.45198569389688775;0.3835554964264296;0.26908841404464523;0.46853914766941107;1.0000038561609275
6.158641;1.0799016835469266;0.41668630358097897;0.3858581835367987;0.28701406638020277;0.2657741984513894;1.0865511266548893;1.0000020228637765;10.000062019611619;0.416747563965193;0.4519873857305291;0.45198569341115946;0.3835554958486871;0.2690884307517775;0.46853927012660557;1.0000038324715366
6.168641;1.0799014967224039;0.41668631013054347;0.3858582665635048;0.2870140813990519;0.2657741996504365;1.0865510689629732;1.0000020524159128;10.000061639728886;0.4167475203636773;0.45198729206249855;0.45198569315259296;0.3835554956326861;0.26908844866865866;0.4685393909664439;1.0000038141672236
6.178641;1.079901309358366;0.41668631724290406;0.3858583524179366;0.2870140942661146;0.2657741996872345;1.0865510121127429;1.0000020758998756;10.000061296643402;0.41674747793691236;0.45198719419506056;0.45198569315651116;0.38355549590252375;0.26908846779685236;0.46853951016850953;1.0000038003497838
6.188641;1.0799011221195203;0.41668632503197606;0.38585844073577913;0.2870141049988451;0.26577419865021396;1.0865509558323956;1.0000020931348412;10.000060987609313;0.4167474368594871;0.45198709215238675;0.45198569351257395;0.38355549675098277;0.26908848812526454;0.46853962764189666;1.0000037900495833
6.198641;1.0799009357627394;0.41668633360036084;0.38585853113297675;0.2870141135959939;0.2657741966776637;1.0865508999055113;1.000002103961745;10.000060709357877;0.41674739726104726;0.4519869860228465;0.4519856943345838;0.38355549823677626;0.26908850963626274;0.4685397432286888;1.0000037823522172
6.208641;1.0799007511067116;0.4166863430601122;0.38585862323175957;0.2870141200397727;0.2657741939531374;1.0865508443015142;1.0000021082517152;10.000060458341947;0.4167473591940056;0.4519868759387336;0.45198569575256564;0.38355550036921443;0.26908853230878127;0.4685398567062921;1.0000037765291023
6.218641;1.079900568984536;0.4166863535288818;0.38585871664820776;0.28701412430375206;0.26577419069283725;1.0865507891104267;1.000002105928172;10.000060231228833;0.4167473226440967;0.4519867620921391;0.4519856979365727;0.3835555031172262;0.26908855611851096;0.4685399678284751;1.0000037720355277
6.228641;1.0799003902455293;0.41668636509924184;0.3858588109692362;0.28701412635165724;0.2657741871057133;1.0865507343560679;1.0000020969310046;10.000060025327645;0.4167472875702248;0.45198664474422745;0.4519857010915557;0.3835555064241457;0.2690885810303146;0.46854007639947987;1.0000037684312404
6.238641;1.0799002157378295;0.4166863778325755;0.3858589057498704;0.28701412615634864;0.2657741833658021;1.0865506798776194;1.0000020811376757;10.000059838443468;0.4167472539289765;0.45198652420537305;0.4519857054037203;0.3835555101728074;0.2690886069961561;0.4685401823312676;1.0000037653629659
6.248641;1.0799000461709727;0.4166863917669603;0.38585900052384964;0.28701412373662494;0.2657741796205413;1.0865506253597923;1.0000020583333353;10.000059668547644;0.4167472216819018;0.45198640082346;0.4519857110045893;0.3835555141570592;0.2690886339676575;0.4685402856534679;1.0000037625602112
6.258641;1.0798998820044374;0.41668640692453646;0.38585909482321284;0.28701411917895514;0.26577417600384295;1.0865505704727305;1.0000020282370765;10.000059513700197;0.4167471908100428;0.4519862749731089;0.45198571797757575;0.3835555181335733;0.2690886619010181;0.46854038648858065;1.000003759759368
6.268641;1.0798997234857706;0.41668642334049916;0.38585918820776965;0.2870141126238468;0.2657741726294859;1.0865505150084525;1.0000019905317756;10.00005937239478;0.4167471613316654;0.4519861470174169;0.45198572637712225;0.38355552188774844;0.2690886907422135;0.46854048500444334;1.0000037566780622
6.278641;1.079899570761425;0.41668644109501524;0.38585928028453925;0.2870141042165058;0.2657741695713767;1.0865504589541009;1.0000019449066235;10.000059244009188;0.4167471333000319;0.45198601728257515;0.4519857362688073;0.38355552523721764;0.2690887204154333;0.46854058135731275;1.0000037531173702
6.288641;1.0798994239516575;0.41668646029113343;0.3858593707013881;0.2870140940600186;0.2657741668500532;1.0865504025007573;1.0000018911181934;10.000059128549493;0.41674710678395893;0.451985886080621;0.45198574777149986;0.3835555280026627;0.26908875082308953;0.46854067566307195;1.000003749007045
6.298641;1.0798992831645922;0.41668648098720856;0.3858594591422954;0.2870140821975556;0.26577416442578844;1.0865503459575572;1.0000018290205108;10.000059026204902;0.416747081849808;0.4519857537301094;0.4519857610487432;0.3835555299967975;0.26908878184441465;0.46854076800401173;1.00000374429397
6.308641;1.0798991485476743;0.41668650315705896;0.38585954535122036;0.28701406861773204;0.2657741621972359;1.0865502896655264;1.0000017585339573;10.00005893799736;0.4167470585517081;0.45198562055175096;0.45198577626310965;0.3835555310500475;0.2690888133489134;0.46854085842774934;1.000003738832354
6.318641;1.079899020370912;0.4166865267063277;0.3858596291671602;0.2870140533011357;0.26577416002359594;1.0865502340113384;1.0000016795867588;10.000058866731807;0.4167470369369943;0.45198548687147555;0.4519857935405466;0.38355553104496143;0.26908884523421384;0.4685409469286119;1.0000037324107078
6.328641;1.0798988989916507;0.41668655151192224;0.38585971054729207;0.28701403629332134;0.2657741577592685;1.0865501794521795;1.0000015920831538;10.00005881648685;0.4167470170627635;0.4519853530289694;0.4519858129707449;0.38355552991454583;0.2690888774444115;0.4685410334484628;1.0000037248648816
6.338641;1.079898784748612;0.4166865774440549;0.3858597895578876;0.2870140177288555;0.26577415526326525;1.086550126476262;1.000001495905316;10.000058790708197;0.41674699900561407;0.4519852193684006;0.4519858346365614;0.38355552761874223;0.26908890995262064;0.4685411178708555;1.000003716123428
6.348641;1.0798986778997406;0.4166866043621726;0.3858598663330073;0.28701399778715053;0.2657741523825276;1.0865500755450062;1.0000013909543786;10.000058790678219;0.4167469828568277;0.45198508621822137;0.4519858586245136;0.38355552413491567;0.26908894274778816;0.46854119999344557;1.000003706144808
6.358641;1.0798985785666804;0.41668663211162305;0.3858599410322505;0.2870139766521471;0.26577414894550616;1.0865500270672601;1.0000012772365097;10.000058815746849;0.4167469687122594;0.4519849538888603;0.45198588498944825;0.38355551945621036;0.269088975837677;0.4685412795659616;1.000003694857136
6.368641;1.0798984867209873;0.41668666054526804;0.38586001380993884;0.2870139545315785;0.26577414477514355;1.0865499813854012;1.0000011548767562;10.000058864379985;0.4167469566663708;0.45198482267925033;0.45198591371225244;0.3835555135742623;0.2690890092466433;0.46854135637564437;1.000003682149992
6.378641;1.0798984022804319;0.4166866895744341;0.3858600847958281;0.28701393168938016;0.265774139701255;1.0865499387643094;1.0000010239961132;10.00005893454399;0.4167469468199303;0.4519846928638499;0.4519859447017249;0.3835555064536426;0.2690890429998628;0.46854143025637884;1.000003667864079
6.388641;1.0798983252107603;0.41668671922321976;0.38586015408039687;0.2870139084196945;0.2657741335734563;1.0865498993845437;1.0000008846160529;10.000059023723294;0.4167469392911178;0.45198456469103016;0.45198597785577055;0.38355549804016775;0.2690890771119283;0.46854150103650205;1.000003651755756
6.398641;1.0798982555245986;0.41668674963087593;0.38586022169216727;0.28701388497798735;0.26577412627049085;1.0865498633079287;1.0000007366997263;10.000059128905631;0.4167469341981897;0.4519844384167325;0.45198601313858894;0.3835554882986963;0.2690891116046455;0.4685415685216609;1.0000036335073978
6.408641;1.0798981932604004;0.4166867809854342;0.38586028759058627;0.2870138615309949;0.26577411768953474;1.0865498304419297;1.0000005802370109;10.00005924618841;0.41674693163169596;0.45198431432536296;0.45198605058862806;0.3835554772189062;0.26908914654013827;0.4685416325269886;1.0000036128204248
6.418641;1.0798981385278;0.41668681345665;0.38586035168885807;0.28701383815281495;0.26577410773515925;1.0865498005523455;1.0000004152870714;10.0000593703588;0.41674693164677407;0.45198419270337736;0.4519860902503871;0.3835554647809625;0.269089182022872;0.4685416929124966;1.0000035894584633
