time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.543168;0.9903291073282507;0.46278098826910646;0.467380533947163;-0.4607198749059029;-0.46519167785379845;0.9787391980240829;1.0000405483442667;10.0000935179471;0.416763982637784;-0.435228986220559;-0.43522898705272933;0.42584206023479715;0.41329070839604365;0.5933757925535988;1.000037605605804
0.553168;0.9903439715509514;0.4627806692511422;0.46737375244230595;-0.4606139365908597;-0.4650786729765461;0.978754903666852;1.0000437374585482;10.000084379450865;0.41676396262102083;-0.4352289865435502;-0.4352289870090697;0.4258337006952372;0.4131897634292978;0.5932990156590165;1.0000373797094706
0.563168;0.9903599265978044;0.4627812718924114;0.4673674110986775;-0.4605080481131628;-0.46496522492070846;0.9787707151399723;1.0000469191003833;10.000076405768151;0.41676392496447817;-0.4352289868594436;-0.43522898696805845;0.4258263729266454;0.41308883522520384;0.5932229789662662;1.0000372897772023
0.573168;0.9903759140645167;0.4627819290891727;0.46736113514862165;-0.4604032549897078;-0.46485288597287366;0.9787856336579216;1.0000500942027806;10.000069645276417;0.41676387172544305;-0.43522898716727704;-0.43522898693186607;0.4258190789711095;0.4129879245727602;0.5931469643801215;1.0000373406538081
0.583168;0.9903909324660777;0.4627821357846683;0.4673548873066927;-0.46029796713924587;-0.46474051906303127;0.978800659309824;1.0000532623740064;10.000064136677732;0.416763804856017;-0.43522898746589345;-0.4352289869024708;0.4258118205356195;0.41288803157958454;0.5930716674278935;1.0000375361406564
0.593168;0.9904069734230725;0.4627838679101121;0.46734972171173694;-0.4601931027190068;-0.4646281142877178;0.9788167911219805;1.0000564220357924;10.00005991352842;0.41676372615963664;-0.4352289877540402;-0.4352289868815041;0.4258035988779726;0.4127881558669837;0.5929956737286509;1.0000378788617394
0.603168;0.9904219748573615;0.46278362410848084;0.46734307333324304;-0.4600893464739215;-0.4645173273882509;0.9788320268831876;1.0000595706188073;10.00005700053591;0.41676363750379447;-0.43522898803052174;-0.4352289868702016;0.42579641481389224;0.41268929688833633;0.5929211155240354;1.0000383704809384
0.613168;0.9904380437930818;0.4627843645881633;0.4673369324967478;-0.4599867381657939;-0.4644072065299544;0.9788473626490646;1.0000627044747956;10.00005540622443;0.4167635409757734;-0.43522898829451523;-0.4352289868694875;0.4257892687648322;0.4125904540605094;0.5928465785615987;1.000039012190798
0.623168;0.9904531170470233;0.4627845913208807;0.46733075507427424;-0.4598825370198148;-0.4642959485473766;0.9788627926978941;1.0000658186072608;10.000055122462431;0.4167634389872335;-0.4352289885456589;-0.43522898688015393;0.4257821605983854;0.4124916265779104;0.59277206156561;1.0000398051808224
0.633168;0.9904691850763275;0.46278537942781417;0.4673246828634009;-0.45978102125085446;-0.46418693673634026;0.9788783105301813;1.0000689060682333;10.000056133257791;0.41676333426790235;-0.4352289887837557;-0.4352289869030324;0.4257750893870118;0.4123938134333239;0.5926982585236861;1.0000407504406983
0.643168;0.9904842463744229;0.4627856576150319;0.46731857468523696;-0.459677912866788;-0.46407678780390627;0.978893909899711;1.0000719574052495;10.000058426237544;0.41676322944906646;-0.43522898900846924;-0.4352289869388868;0.4257680535884158;0.41229601379794445;0.5926244725358029;1.0000418477841149
0.653168;0.9904992355799932;0.46278550619647085;0.46731206763094524;-0.4595763392754778;-0.46396821887252415;0.9789095848681444;1.0000749614993039;10.000061998847197;0.41676312654011416;-0.4352289892192494;-0.4352289869881228;0.42576105143032167;0.4121992272222031;0.5925513989615072;1.00004309475223
0.663168;0.990514267563615;0.46278584336098605;0.46730603223458567;-0.45947432383921955;-0.46385917898021667;0.9789253293066281;1.0000779072069343;10.000066856194108;0.4167630269048171;-0.4352289894152611;-0.43522898705069124;0.42575408093950273;0.412102453463494;0.5924783425189236;1.0000444864130291
0.673168;0.9905292807034677;0.46278624400254337;0.46730006684510966;-0.45937340425330436;-0.4637512481985246;0.978941136990317;1.0000807837279844;10.000073001343782;0.4167629316501314;-0.4352289895952296;-0.43522898712615776;0.4257471398592934;0.4120056921838818;0.5924053038787009;1.0000460163992548
0.683168;0.9905442720839781;0.4627866428569776;0.4672941054975641;-0.45927248184921743;-0.4636433173613498;0.9789570024403556;1.0000835798813015;10.000080427767127;0.41676284187785295;-0.4352289897575455;-0.4352289872137623;0.4257402257253455;0.4119099426224632;0.5923329791699136;1.0000476777981353
0.693168;0.9905592379076475;0.4627882029863904;0.46728932247028965;-0.45917259027924995;-0.46353642994706434;0.9789719212682515;1.0000862838531368;10.000089123941578;0.41676275854496675;-0.4352289899007829;-0.4352289873125427;0.42573333597061197;0.4118142034360511;0.5922606737984788;1.000049462855305
0.703168;0.9905741740279885;0.4627885957150992;0.46728336731365433;-0.4590716622511708;-0.4634284990055109;0.9789878895157474;1.000088883828477;10.000099081817746;0.41676268221546425;-0.4352289900241202;-0.43522898742154714;0.42572646817178844;0.4117184727798032;0.592188388502982;1.0000513624384153
0.713168;0.9905890170847202;0.46278862355877826;0.4672770784017528;-0.4589733679182086;-0.46332325716674483;0.9790039029033281;1.0000913691885318;10.000110295068824;0.41676261317548496;-0.43522899012718735;-0.4352289875400699;0.4257196203983592;0.4116237481746359;0.5921168190556743;1.0000533662056894
0.723168;0.9906038812949814;0.4627890705157275;0.46727119117594884;-0.4588735330444002;-0.4632164352793118;0.9790189568138878;1.0000937315402245;10.000122750835507;0.41676255193460515;-0.4352289902097691;-0.43522898766791157;0.4257137912926805;0.41152902623141596;0.5920459898375735;1.000055463458637
0.733168;0.9906187043217126;0.4627895754822281;0.46726536814963515;-0.45877479415786276;-0.463110722510642;0.9790350468204058;1.0000959649471233;10.000136424991604;0.41676249953723216;-0.43522899027188205;-0.43522898780541364;0.42570697980424693;0.4114353029160913;0.5919751575380169;1.00005764413956
0.743168;0.9906334835500873;0.46279013751546777;0.4672596073545956;-0.4586771512997888;-0.46300611886211857;0.9790501687033079;1.0000980656310454;10.000151277542281;0.41676245730497097;-0.43522899031390433;-0.43522898795294557;0.4257001849054898;0.41134157424226103;0.5919043449188361;1.0000598990357032
0.753168;0.99064721777768;0.4627902517792903;0.46725386902954;-0.45857901599127815;-0.4629014872906212;0.9790653177870396;1.0001000312106083;10.000167249085218;0.416762426383157;-0.4352289903364241;-0.43522898811028143;0.4256934055678462;0.4112478367215449;0.5918335504875707;1.0000622188737889
0.763168;0.9906618997045017;0.462790796025386;0.46724809672390355;-0.4584813677513406;-0.4627968835497516;0.9790804886885219;1.000101859788563;10.000184268416795;0.41676240755015614;-0.43522899033999124;-0.4352289882766421;0.425686640903629;0.4111550874153175;0.5917634678354066;1.0000645932086158
0.773168;0.9906765269589023;0.4627913316684024;0.46724231761080653;-0.45838371676496564;-0.4626922797616852;0.979096675974342;1.000103549843685;10.000202261817279;0.41676240123655006;-0.43522899032501433;-0.4352289884512471;0.42568089035959417;0.41106232378994534;0.591694121155802;1.0000670102501177
0.783168;0.9906900979676666;0.4627914857977188;0.46723662534968924;-0.45828667249332444;-0.4625887572232151;0.9791118754208489;1.0001051006837354;10.000221148665501;0.4167624074775797;-0.4352289902919518;-0.4352289886336522;0.42567415400935493;0.410970543515631;0.5916247662246302;1.0000694575578868
0.793168;0.9907045483435836;0.4627916485455388;0.4672304994689231;-0.4581916528836678;-0.4624868424007376;0.9791270851668584;1.0001065128353663;10.00024083451197;0.41676242585171425;-0.4352289902415345;-0.43522898882366506;0.4256684326412575;0.41087874431008;0.5915561473579236;1.0000719225162091
0.803168;0.9907179994736286;0.46279179189021413;0.46722479639709796;-0.458094603501292;-0.46238331975873603;0.9791423059097919;1.000107788033923;10.000261216364077;0.4167624557713636;-0.4352289901746445;-0.4352289890210425;0.4256617273432104;0.41078692397038447;0.5914868261495742;1.0000743926640554
0.813168;0.9907323893596832;0.4627924358545962;0.46721912638275676;-0.4579991395837921;-0.4622809341056361;0.9791575398793416;1.0001089281982103;10.000282193354762;0.4167624970108834;-0.4352289900921696;-0.4352289892252181;0.42565503900636353;0.4106950805948257;0.591417523861;1.00007685651383
0.823168;0.9907457223620914;0.46279270352333035;0.4672135450242037;-0.45790428290642793;-0.4621796297069667;0.9791727893201218;1.0001099342125077;10.000303674092233;0.4167625499955192;-0.43522898999510073;-0.43522898943529137;0.42564936814445586;0.41060421271336806;0.591349657218773;1.0000793038177236
0.833168;0.9907589975405111;0.46279296996801517;0.4672079600835971;-0.4578094237708771;-0.46207832526117504;0.9791870559666049;1.000110806138355;10.000325577622093;0.4167626157537385;-0.43522898988454556;-0.4352289896502829;0.42564271487987326;0.4105143191307809;0.5912817892820632;1.000081725049814
0.843168;0.9907732140771175;0.46279367509957764;0.4672023456325554;-0.45771505095089315;-0.4619770486302324;0.9792023417368152;1.0001115444455733;10.00034782785799;0.4167626956033647;-0.4352289897615827;-0.4352289898693375;0.4256370790889229;0.4104243987546624;0.5912146673126984;1.000084111786023
0.853168;0.9907863767887264;0.4627940064912132;0.4671968246066335;-0.45762128574482114;-0.4618768532592661;0.9792176490468186;1.0001121505758552;10.000370352678933;0.4167627906199627;-0.43522898962711154;-0.43522899009174154;0.42563046069341653;0.4103344506686426;0.5911468526034651;1.0000864576192863
0.863168;0.9907994858096183;0.46279433885315135;0.46719130628943284;-0.45752751810585024;-0.46177665784287547;0.9792329799064824;1.0001126267251097;10.000393089446094;0.41676290111604275;-0.4352289894816579;-0.4352289903170627;0.4256248597604767;0.4102444740641305;0.591079785570972;1.0000887578792297
0.873168;0.9908125440057188;0.46279467367798377;0.46718579330699006;-0.45743374803412706;-0.46167646238169463;0.9792473349678736;1.0001129757315337;10.00041598508798;0.41676302653365377;-0.4352289893251948;-0.43522899054542113;0.42561827635394633;0.41015546794017765;0.5910127206839527;1.0000910085920793
0.883168;0.9908255559043775;0.46279507827903005;0.4671803539190026;-0.4573410745197711;-0.4615773760461628;0.979262713518703;1.000113200972678;10.000438992883003;0.4167631656773272;-0.43522898915721625;-0.43522899077743166;0.42561271035948955;0.4100664312662124;0.5909464051567839;1.0000932060350494
0.893168;0.9908385275479364;0.4627954903057811;0.46717492489832513;-0.45724839859958977;-0.46147828966707194;0.9792771138435513;1.000113306382122;10.00046207302439;0.4167633167865437;-0.4352289889770298;-0.43522899101380746;0.4256071613676313;0.4099783634092524;0.5908808138408832;1.000095346704569
0.903168;0.990851465277415;0.46279591246961305;0.4671695081627423;-0.4571557202740176;-0.4613792032446817;0.9792925336732058;1.0001132967416857;10.000485191698798;0.41676347756068755;-0.4352289887839516;-0.4352289912550633;0.4256006286526928;0.409890263901867;0.5908145336809796;1.0000974267112668
0.913168;0.9908643156220376;0.46279592400291664;0.4671637057588493;-0.45706457760383695;-0.4612816965342929;0.9793069707455789;1.0001131774478382;10.000508315461671;0.4167636454643751;-0.4352289885772876;-0.4352289915014083;0.42559511122050464;0.4098021319644234;0.5907490060434635;1.0000994410915292
0.923168;0.9908772012096434;0.4627964377777718;0.4671583820018123;-0.45697299352790605;-0.46118371918483547;0.9793214228835804;1.0001129541226315;10.000531409720104;0.4167638182369127;-0.4352289883561891;-0.43522899175267876;0.42558960774099647;0.4097149667078231;0.5906842039740055;1.0001013840166442
0.933168;0.990890066261876;0.46279703205857864;0.4671531377069273;-0.45688250613300285;-0.4610868509629581;0.9793358876656297;1.0001126328826662;10.000554441077824;0.4167639943751212;-0.4352289881196734;-0.4352289920083391;0.42558411641984123;0.4096277676313453;0.5906194324111098;1.000103249495878
0.943168;0.9909019149461845;0.4627972040506959;0.4671479346206053;-0.4567915286124466;-0.4609899548517857;0.9793513620177465;1.0001122203760202;10.000577370966823;0.4167641732416893;-0.4352289878670451;-0.43522899226750683;0.4255776351114149;0.40954053474733176;0.5905539686160889;1.0001050320202327
0.953168;0.9909147455279181;0.462797832979579;0.4671427178240843;-0.4567010366204814;-0.460893086545435;0.9793658418015833;1.0001117233617836;10.000600147332221;0.41676435479420115;-0.435228987598238;-0.4352289925289906;0.42557216157802014;0.40945426842106686;0.5904899449763436;1.0001067268093622
0.963168;0.9909275610228462;0.4627985461252262;0.4671375806798868;-0.45661164137786814;-0.4607973273666537;0.9793803222079178;1.0001111487744587;10.00062270998963;0.4167645391906143;-0.435228987313599;-0.43522899279159216;0.42556669356169546;0.4093679691153774;0.5904259461218861;1.0001083296688924
0.973168;0.9909393643370763;0.4627988410492469;0.4671324854656143;-0.4565217563296566;-0.4607015403029013;0.9793947993135599;1.0001105035946827;10.000644998962347;0.41676472625838407;-0.4352289870135102;-0.4352289930545647;0.4255612287640797;0.40928263719450575;0.5903626643043235;1.0001098370521786
0.983168;0.9909521534111447;0.46279856351898285;0.4671263345769934;-0.4564335207043127;-0.4606069558426733;0.9794092714537658;1.0001097935769923;10.00066695317669;0.41676491513162484;-0.4352289866983167;-0.4352289933177206;0.4255557649867166;0.409197272910647;0.5902994055543987;1.0001112462393558
0.993168;0.990963933540078;0.462798905206366;0.46712127132050885;-0.45634363132189665;-0.46051116869710584;0.9794227393744532;1.0001090218864803;10.00068851275891;0.41676510436464237;-0.43522898636850954;-0.43522899358116685;0.4255503002392714;0.4091118764318771;0.5902361693458725;1.0001125554592656
1.003168;0.9909767033563767;0.46279984162747784;0.46711633006571157;-0.45625642530865246;-0.4604176276932164;0.9794372059637658;1.0001081887446344;10.000709629396168;0.4167652920971431;-0.4352289860248934;-0.4352289938450469;0.4255438326152936;0.40902744784410694;0.5901729273992643;1.0001137641209477
1.013168;0.9909884686564577;0.46280030076172785;0.46711137033379396;-0.45616763077116457;-0.46032294964077447;0.9794516759777052;1.000107292181463;10.000730267688946;0.41676547610862685;-0.43522898566851326;-0.4352289941095242;0.42553836020646935;0.4089429871742982;0.5901104287028154;1.00011487264692
1.023168;0.9910002299235537;0.4628008521112656;0.46710649698457757;-0.45607993331145597;-0.46022938072138875;0.9794661550324671;1.0001063294548171;10.000750395089598;0.41676565415195177;-0.4352289853004637;-0.4352289943749954;0.4255328810785203;0.40885849440168975;0.5900479527006354;1.0001158815124978
1.033168;0.9910129876158511;0.46280186930086836;0.4671016173146846;-0.4559927207000456;-0.46013583959644777;0.9794796483388424;1.00010529796329;10.000769973468131;0.4167658244333149;-0.43522898492183254;-0.43522899464219894;0.42552739307283216;0.40877496950949366;0.5899861927700574;1.0001167903023491
1.043168;0.9910247477175594;0.46280253856928094;0.46709685164351566;-0.4559061182092147;-0.46004337976791265;0.9794941599521236;1.0001041953728296;10.000788959952677;0.416765985695872;-0.43522898453370035;-0.435228994912018;0.4255218937386785;0.40869141263593795;0.5899244569216899;1.0001175978898702
1.053168;0.9910365110066426;0.46280323303745674;0.4670921065097034;-0.45581951367748136;-0.4599509198978444;0.9795076921534888;1.0001030196918324;10.000807317774575;0.4167661369492441;-0.4352289841370804;-0.43522899518525315;0.42551638058972907;0.4086078242488879;0.5898627462360078;1.0001183034636545
1.063168;0.9910482793113693;0.4628039514999969;0.46708738108576786;-0.4557329071052685;-0.45985845998532765;0.9795222450908289;1.0001017696487877;10.00082502816441;0.41676627721193443;-0.4352289837328519;-0.43522899546267263;0.425511851371664;0.40852520520862046;0.5898024760964038;1.0001189069581062
1.073168;0.9910610519686845;0.46280519650184015;0.4670827121193795;-0.4556478842695485;-0.45976713702993055;0.9795358169827515;1.0001004454857483;10.000842092466856;0.4167664053502009;-0.43522898332182114;-0.43522899574516233;0.42550630425445857;0.4084425566281539;0.5897415132231554;1.0001194086995941
1.083168;0.9910728331792312;0.4628060230513976;0.46707808671281836;-0.4555623727828936;-0.45967578620269717;0.9795504046469391;1.0000990492614836;10.000858526157527;0.4167665200724377;-0.4352289829049628;-0.43522899603358606;0.42550073794150334;0.4083598796716492;0.5896805817038382;1.0001198094615882
