time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.420195;1.0356051305472795;0.9256354181504427;0.8937694447368552;0.00048518173235940327;0.0004685183432402174;9.999577278747307;0.8335257729085964;0.015562259293010666;0.015563039978595788;0.804169505853678;-0.018315012726866267;1.036330126620459;0.8045771251995169
0.430195;1.0356033681396761;0.9256345331933461;0.8937728542417542;0.00047958253631707597;0.0004631131229957102;9.999602837251523;0.8335245211170866;0.015562233003627713;0.015563040139814356;0.8041719170045033;-0.018310012579969278;1.0363291699473045;0.8045780830427314
0.440195;1.035601537461971;0.9256336355034702;0.8937762534246323;0.0004739834095844896;0.0004577079012283931;9.999628008578352;0.8335233043301566;0.015562207429517864;0.015563040328377539;0.8041743680776239;-0.018304012430614813;1.0363272189873423;0.8045789682889596
0.450195;1.0355996345977794;0.9256331127320336;0.8937800189825615;0.0004673009317236428;0.0004512564622784533;9.999652824111386;0.8335221226362521;0.015562182677034145;0.01556304054568618;0.8041768632213682;-0.01829901227929356;1.036325277267519;0.8045798246951795
0.460195;1.035597993249337;0.925632489689518;0.8937834046153157;0.00046254371306488204;0.00044666394946862474;9.999677318820462;0.8335209766046741;0.01556215886583633;0.015563040809518784;0.8041794060750864;-0.01829401212652691;1.036323348367967;0.8045806279730693
0.470195;1.0355968788718926;0.9256313098323623;0.8937857408319382;0.0004562567404321812;0.00044059388837580453;9.99970153044374;0.8335198674146707;0.015562136114449327;0.015563041137863269;0.8041819986857232;-0.018288011973044842;1.0363224356510303;0.8045813537865291
0.480195;1.0355947423205554;0.9256307432776717;0.8937894934827788;0.0004495744795486289;0.0004341424421556617;9.999725490844495;0.8335187969921232;0.015562114514519786;0.015563041523016616;0.8041846403587822;-0.01828301181977453;1.03632054224264;0.8045820455603715
0.490195;1.0355925220112665;0.9256297725247347;0.8937928663267743;0.00044397570509102283;0.000428737206438483;9.999749220347674;0.8335177675046906;0.015562094120015739;0.015563041922110651;0.8041873274174652;-0.01827701166781243;1.0363186715709956;0.8045826552623309
0.500195;1.0355902147535232;0.9256291727631559;0.8937966047779948;0.0004372935962325598;0.00042228575457107376;9.999772733475398;0.8335167807230051;0.015562074959314645;0.015563042277845955;0.8041910547431353;-0.01827201151851892;1.0363168277589652;0.8045842256504148
0.510195;1.035588155234393;0.925628859148262;0.8938003308733629;0.00043145332894483024;0.0004166470327823023;9.999796042126388;0.8335158381946198;0.015562057047856221;0.015563042545482724;0.8041938174158159;-0.018266011373391844;1.036315015140983;0.8045847103870878
0.520195;1.035585669332056;0.925626762929432;0.8938026215539333;0.00042546729832234096;0.0004108676139539039;9.999819151266212;0.8335149415442135;0.015562040392345492;0.015563042703365781;0.8041966111247251;-0.018261011233701392;1.036313237169402;0.8045851546005749
0.530195;1.0355830937869346;0.9256261298958631;0.8938063145074983;0.00041878542287846713;0.0004044161571855631;9.999842060181994;0.8335140921749263;0.015562024996283556;0.015563042751332613;0.8041994319738046;-0.018255011100202046;1.0363124962897896;0.8045855139761892
0.540195;1.0355804283202485;0.925625492018127;0.8938099877483313;0.0004121036275436155;0.000397964697239918;9.999864769749518;0.8335132910563565;0.015562010869920685;0.015563042701848499;0.8042022764356893;-0.01825001097298165;1.036310795142238;0.8045858356035387
0.550195;1.0355780093121143;0.9256251522661938;0.8938136400975013;0.0004062636745903004;0.0003923259809458927;9.999887284833438;0.8335125388191288;0.01556199803942767;0.015563042568061923;0.8042061414299654;-0.01824401085161103;1.0363091372232909;0.8045870759868031
0.560195;1.0355751634642065;0.9256241235355606;0.8938168975617268;0.0004006654247183135;0.00038692072408376594;9.999909616298838;0.8335118356907365;0.015561986543697736;0.015563042359347572;0.8042090242844536;-0.0182380107356564;1.036307526363122;0.8045872608819294
0.570195;1.0355722283403441;0.9256234820032876;0.8938205073454877;0.0003939838647205881;0.0003804692478147755;9.999931786585371;0.8335111812236689;0.015561976418425716;0.015563042084756644;0.8042119226188187;-0.018233010624973213;1.0363059661912966;0.8045874151893253
0.580195;1.0355692046528804;0.9256217561645436;0.8938230476487253;0.0003869149028460014;0.0003736435751124843;9.999953825321171;0.8335105741249111;0.01556196768396479;0.015563041757399747;0.8042148342586418;-0.018227010519546737;1.0363044601241358;0.804587495526382
0.590195;1.0355654882488785;0.9256205701973138;0.8938266088854919;0.00038137592877953753;0.00036829552940522797;9.99997575931048;0.8335100127859846;0.015561960345484616;0.015563041396774998;0.8042187573040184;-0.01822101041939165;1.0363030114112142;0.8045885254693735
0.600195;1.0355622899551038;0.9256199213020688;0.8938301446987211;0.0003746945995117856;0.00036184401898050337;9.99999761565574;0.8335094962612106;0.015561954397939375;0.015563041023879459;0.8042216901547438;-0.018215010324677622;1.036301622670073;0.8045885057709485
0.610195;1.0355590067046216;0.9256196546534158;0.893834028068384;0.00036692997089757804;0.0003543462858605978;10.000019427656493;0.8335090243133316;0.015561949826564003;0.015563040648511873;0.8042246311457927;-0.018209010235766317;1.0363002951919424;0.8045884359246462
0.620195;1.035555640248004;0.9256175236217882;0.8938360891040262;0.0003609446633363295;0.0003485667631425531;10.000041226255721;0.833508596604221;0.015561946607945597;0.015563040256124743;0.804228578172781;-0.018204010153058274;1.0362990286491989;0.8045893383745152
0.630195;1.0355521915394945;0.9256172441955798;0.8938399151880891;0.0003531801694078465;0.0003410690016722245;10.00006302705748;0.8335082123448034;0.01556194471857831;0.015563039800285975;0.8042315290325234;-0.0181980100769144;1.0362968212393806;0.8045891690425423
0.640195;1.0355489973629997;0.925616870431372;0.893843335210388;0.0003473408594954444;0.00033543021990340213;10.000084828344121;0.8335078704598137;0.01556194413877437;0.015563039210484072;0.8042344824667662;-0.01819201000769054;1.0362956699338377;0.8045889513553595
0.650195;1.0355444427594391;0.9256153449108733;0.8938467222030005;0.0003409605675146325;0.0003292693553314019;10.000106617513035;0.8335075699100797;0.015561944842143455;0.01556303841157752;0.8042384387203995;-0.018186009945711266;1.0362945703142374;0.8045896862002061
0.660195;1.035540749194983;0.9256150362335315;0.8938504489510848;0.0003331962664260888;0.0003217715686704267;10.00012837415269;0.8335073099705891;0.015561946783002614;0.015563037328826055;0.8042413988060758;-0.018180009891444374;1.036293516548213;0.8045893746838925
0.670195;1.0355369780917445;0.9256143233078765;0.8938537659787513;0.0003265153703034146;0.00031531997752131595;10.000150068557115;0.8335070896702709;0.015561949896190018;0.015563035874849602;0.804245363487746;-0.018174009845853996;1.036292502125995;0.804590015211279
0.680195;1.0355325287945978;0.9256130472970824;0.893857047417979;0.0003209770286456453;0.00030997189632888436;10.000171666941439;0.8335069068712854;0.01556195410504867;0.015563033942618532;0.8042483328105426;-0.01816800981035698;1.0362915206863585;0.8045896050268351
0.690195;1.0355286162030652;0.9256115883620811;0.8938596248685722;0.00031282541413056337;0.0003020998894967394;10.000193144396926;0.8335067586214788;0.01556195932372824;0.015563031413060886;0.8042523057707991;-0.018162009786383222;1.0362895668864718;0.8045901392541169
0.700195;1.0355246421413236;0.9256107904555296;0.8938628474681998;0.00030614466722007113;0.00029564827773707756;10.000214486957429;0.8335066424394844;0.015561965454626644;0.015563028171902301;0.8042552802710968;-0.018156009775054417;1.0362886370111515;0.8045896147597899
0.710195;1.035520614268126;0.9256103376533086;0.8938664247671008;0.00029838062859828285;0.00028815045619741327;10.000235677465902;0.8335065568201343;0.01556197239206451;0.01556302413117763;0.8042582539001096;-0.01815000977718172;1.0362877285790593;0.804589029607686
0.720195;1.0355159355302221;0.925609293608251;0.8938699905404826;0.0002917591736827221;0.00028175617816074904;10.000256686055163;0.8335065008684709;0.01556198003380292;0.015563019245072834;0.8042622247836257;-0.018143009793444003;1.0362868397274478;0.8045893617065739
0.730195;1.0355118226876328;0.9256072623565103;0.8938721339222815;0.0002846910725794007;0.0002749303527940472;10.000277474396125;0.8335064742761154;0.015561988297101974;0.015563013511462718;0.8042651913913008;-0.01813700982462788;1.036284969026371;0.8045886599548417
0.740195;1.0355067359090036;0.9256057975605668;0.8938757040845281;0.0002772279645911247;0.0002677232617586219;10.000298003118434;0.8335064777711644;0.01556199713441479;0.015563006959015491;0.8042691520534703;-0.018131009871796992;1.0362841152183464;0.804588907225419
0.750195;1.0355025643074944;0.9256047215235907;0.8938789145573817;0.0002705474250555064;0.0002612716414885466;10.00031823551588;0.8335065131081886;0.015562006535728692;0.015562999630962372;0.804273105352988;-0.018125009936162072;1.0362832763812702;0.8045891119932731
0.760195;1.0354977668171321;0.9256034250862741;0.8938825199585841;0.00026392617535945866;0.000254877399854872;10.00033813656503;0.8335065822019497;0.015562016515298434;0.015562991576108756;0.8042760505474265;-0.018119010018723986;1.0362814488386314;0.8045882840206202
0.770195;1.0354935581383578;0.9256026016540161;0.8938861517338571;0.0002561624016916297;0.0002473795934094637;10.000357669986965;0.8335066861209975;0.015562027100542422;0.015562982838426472;0.8042799873264657;-0.018112010120102016;1.0362806267658322;0.8045884099101684
0.780195;1.035488397636827;0.925600867838862;0.8938898126902308;0.00024869949714288785;0.000240172539965371;10.000376798982359;0.8335068248014822;0.015562038325756325;0.015562973443116428;0.8042829158600797;-0.018106010240675575;1.0362798026223603;0.8045875441312678
0.790195;1.0354841752883501;0.9255988242894556;0.8938924584305905;0.00024054832383650824;0.00023230054087990194;10.00039549171656;0.8335069971407435;0.015562050221082374;0.015562963391885534;0.8042868370738554;-0.01810001038069309;1.0362779681004417;0.8045876715703484
0.800195;1.0354793524024326;0.9255972569378634;0.8938961817608466;0.0002339272784980487;0.00022590637497811955;10.000413723686293;0.8335072008403986;0.015562062808778528;0.015562952671916323;0.8042897521890093;-0.018093010540086378;1.0362771153154184;0.8045867766430672
0.810195;1.0354751462198886;0.9255957798197955;0.8938995628359385;0.0002272469680843734;0.00021945482365938763;10.000431469760368;0.8335074324434186;0.015562076111173355;0.015562941279244685;0.804293662111388;-0.01808701071823226;1.036276237183194;0.8045869083414113
0.820195;1.035470017085049;0.925593788068491;0.8939033486109267;0.00021978426533002533;0.00021224785113384246;10.00044869620624;0.8335076882888742;0.015562090149567515;0.01556292924239825;0.8042975674608053;-0.018081010913977024;1.0362743270433;0.8045870478235521
0.830195;1.0354658541030408;0.9255914960015701;0.8939061166341361;0.00021163325986954778;0.0002043759287307436;10.000465367236428;0.8335079659948694;0.0155621049367203;0.015562916620914906;0.8043004688654355;-0.018074011125813604;1.0362733789515115;0.8045861760146868
0.840195;1.0354611173240953;0.9255896873889345;0.8939099557745793;0.00020501241943294486;0.0001979818878915041;10.000481457433578;0.8335082649094723;0.01556212047982841;0.015562903482824882;0.8043043672976401;-0.01806801135203806;1.0362713881470276;0.8045863400034502
0.850195;1.0354570234856628;0.9255883591703921;0.8939138156270696;0.0001972489909891511;0.00019048424705201143;10.000496957580102;0.8335085848466928;0.015562136779744905;0.015562889885209541;0.8043082641801012;-0.018061011590907682;1.036270350339342;0.8045864969331152
0.860195;1.0354520331327444;0.9255865142397102;0.8939180641109757;0.00018870323403026893;0.00018223121159097872;10.00051187796333;0.8335089247139221;0.015562153821100332;0.015562875867894411;0.8043111606999452;-0.018055011840771188;1.0362682606644136;0.8045856931364795
0.870195;1.0354474302764782;0.9255845184571097;0.8939219467181211;0.00018208257383844337;0.000175837301878594;10.000526245209846;0.8335092824682415;0.015562171574189768;0.015562861454099351;0.8043150571647613;-0.0180480121000599;1.0362671134983752;0.8045858843697891
0.880195;1.0354434869695384;0.9255829976564008;0.893925833205556;0.0001743193035592353;0.0001683397744592603;10.000540089008675;0.8335096553314006;0.015562190002972673;0.015562846647808389;0.8043189536044276;-0.018042012367154206;1.0362649024852142;0.8045861175191303
0.890195;1.0354386595019855;0.9255794846264078;0.8939286736496296;0.00016646952399124198;0.0001607588341888939;10.000553432782167;0.8335100393375373;0.015562209064923201;0.01556283143156519;0.8043218508281406;-0.01803501264037737;1.0362636203339426;0.8045853503884871
0.900195;1.0354338907806198;0.9255769861256533;0.8939325584834148;0.00015900730123049624;0.00015355216540011016;10.000566292801363;0.833510429332101;0.01556222871514972;0.015562815777014684;0.8043257507973268;-0.018028012918124208;1.036261259127969;0.8045856077148925
0.910195;1.0354304589774643;0.9255755593429397;0.8939364406843451;0.00015208595649857844;0.00014686766589302864;10.00057868018788;0.8335108200762358;0.01556224891803595;0.015562799661739412;0.80432965642346;-0.018022013198835566;1.0362598110271322;0.8045859154071088
0.920195;1.035425805745302;0.9255733039607029;0.893940694661597;0.00014354061695712677;0.0001386148971116574;10.000590605382785;0.8335112077223341;0.01556226965387184;0.015562783075226821;0.8043335709941614;-0.01801501348095539;1.0362572685932077;0.804586232466967
0.930195;1.0354212076854439;0.9255695032355903;0.8939435262753482;0.00013569111221124394;0.00013103413125673202;10.00060208187443;0.8335115906016001;0.01556229091687473;0.01556276601266172;0.8043364976208898;-0.018008013763098112;1.036254624678161;0.8045855855360257
0.940195;1.0354176049597832;0.9255675537291519;0.893947403747152;0.00012792819110523306;0.00012353685116329722;10.000613123712343;0.8335119689651358;0.015562312702096544;0.01556274847285408;0.8043404391605083;-0.018002014044220537;1.0362528724919646;0.8045859996369428
0.950195;1.0354134492502807;0.9255653802281293;0.8939516575051348;0.00012022481982752139;0.00011609714379471218;10.00062373849171;0.8335123444602442;0.015562334985774959;0.015562730467651137;0.804344398049327;-0.01799501432360557;1.036250006596032;0.804586431666926
0.960195;1.0354090051471867;0.9255624526405284;0.8939555425704719;0.00011276300224481764;0.00010889075001196651;10.000633922938569;0.8335127197323595;0.01556235771532808;0.015562712026060025;0.8043483758277253;-0.017988014600688135;1.0362480241465946;0.8045869039126904
0.970195;1.03540460549983;0.9255598528417164;0.893959810834222;0.00010421802106803433;0.00010063821199907518;10.00064366353296;0.8335130977178486;0.015562380814197342;0.015562693189698199;0.8043513731307943;-0.01798201487489922;1.0362449249629033;0.8045864384931093
0.980195;1.0354015252310051;0.9255568705656395;0.8939626713460735;9.690958433579908e-05;9.357980307222719e-05;10.000652938328214;0.8335134809120913;0.015562404193261811;0.01556267401668206;0.804355389941225;-0.017975015145749125;1.036241710250838;0.8045869900657722
0.990195;1.0353972043083606;0.9255541654044263;0.8939669692529617;8.836472876436459e-05;8.532735582564125e-05;10.000661719482949;0.8335138714387044;0.015562427763341307;0.015562654584669046;0.8043594253473954;-0.017968015413059996;1.0362393808172023;0.8045875812678044
1.000195;1.035392917310456;0.9255510242025816;0.8939709136782296;8.090315559185648e-05;7.812113971903173e-05;10.000669982675566;0.8335142715808131;0.015562451451973859;0.015562634977203952;0.8043634773009378;-0.017961015677056876;1.0362359363683877;0.8045882115792353
