time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
23.249949000;1.150e+00;8.344e-01;-8.478e-01;7.255e-01;-7.372e-01;8.956e-01;1.095e+00;7.881e-01;-6.757e-01;1.150e+00;7.509e-01;-7.631e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
23.313949000;1.150e+00;8.341e-01;-8.500e-01;7.253e-01;-7.391e-01;8.950e-01;1.095e+00;7.880e-01;-6.775e-01;1.150e+00;7.507e-01;-7.650e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
23.328949000;1.150e+00;8.340e-01;-8.505e-01;7.253e-01;-7.395e-01;8.949e-01;1.095e+00;7.880e-01;-6.780e-01;1.150e+00;7.506e-01;-7.654e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
23.329949000;1.150e+00;8.340e-01;-8.505e-01;7.252e-01;-7.396e-01;8.949e-01;1.095e+00;7.880e-01;-6.780e-01;1.150e+00;7.506e-01;-7.654e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
23.350949000;1.150e+00;8.340e-01;-8.511e-01;7.252e-01;-7.401e-01;8.947e-01;1.095e+00;7.880e-01;-6.786e-01;1.150e+00;7.506e-01;-7.660e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
23.351949000;1.150e+00;8.340e-01;-8.512e-01;7.252e-01;-7.401e-01;8.946e-01;1.095e+00;7.880e-01;-6.786e-01;1.150e+00;7.506e-01;-7.661e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
23.389949000;1.150e+00;8.338e-01;-8.523e-01;7.251e-01;-7.411e-01;8.943e-01;1.095e+00;7.880e-01;-6.796e-01;1.150e+00;7.504e-01;-7.671e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
23.397949000;1.150e+00;8.338e-01;-8.526e-01;7.250e-01;-7.414e-01;8.942e-01;1.095e+00;7.880e-01;-6.798e-01;1.150e+00;7.504e-01;-7.673e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
23.417949000;1.150e+00;8.337e-01;-8.531e-01;7.250e-01;-7.419e-01;8.941e-01;1.095e+00;7.880e-01;-6.803e-01;1.150e+00;7.504e-01;-7.678e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
23.484949000;1.150e+00;8.336e-01;-8.550e-01;7.249e-01;-7.435e-01;8.935e-01;1.095e+00;7.880e-01;-6.819e-01;1.150e+00;7.502e-01;-7.695e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
23.485949000;1.150e+00;8.336e-01;-8.550e-01;7.248e-01;-7.435e-01;8.935e-01;1.094e+00;7.880e-01;-6.819e-01;1.150e+00;7.502e-01;-7.695e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
23.696949000;1.150e+00;8.333e-01;-8.598e-01;7.246e-01;-7.476e-01;8.921e-01;1.094e+00;7.880e-01;-6.860e-01;1.150e+00;7.499e-01;-7.738e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
23.736949000;1.150e+00;8.332e-01;-8.605e-01;7.246e-01;-7.483e-01;8.918e-01;1.094e+00;7.881e-01;-6.867e-01;1.150e+00;7.499e-01;-7.745e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
23.770949000;1.150e+00;8.332e-01;-8.611e-01;7.245e-01;-7.488e-01;8.917e-01;1.094e+00;7.881e-01;-6.872e-01;1.150e+00;7.499e-01;-7.750e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
23.936488000;1.150e+00;8.332e-01;-8.635e-01;7.245e-01;-7.509e-01;8.909e-01;1.094e+00;7.883e-01;-6.892e-01;1.150e+00;7.499e-01;-7.772e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.070488000;1.150e+00;8.332e-01;-8.649e-01;7.245e-01;-7.521e-01;8.905e-01;1.094e+00;7.884e-01;-6.904e-01;1.150e+00;7.499e-01;-7.784e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.081488000;1.150e+00;8.332e-01;-8.649e-01;7.245e-01;-7.521e-01;8.905e-01;1.094e+00;7.884e-01;-6.904e-01;1.150e+00;7.499e-01;-7.785e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.082488000;1.150e+00;8.332e-01;-8.650e-01;7.245e-01;-7.521e-01;8.905e-01;1.094e+00;7.884e-01;-6.904e-01;1.150e+00;7.499e-01;-7.785e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.468488000;1.150e+00;8.333e-01;-8.661e-01;7.246e-01;-7.531e-01;8.902e-01;1.094e+00;7.886e-01;-6.914e-01;1.150e+00;7.500e-01;-7.795e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
24.559488000;1.150e+00;8.333e-01;-8.658e-01;7.246e-01;-7.529e-01;8.902e-01;1.094e+00;7.886e-01;-6.912e-01;1.150e+00;7.500e-01;-7.792e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.016235000;1.150e+00;8.334e-01;-8.622e-01;7.247e-01;-7.497e-01;8.913e-01;1.094e+00;7.884e-01;-6.881e-01;1.150e+00;7.501e-01;-7.760e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.074235000;1.150e+00;8.334e-01;-8.615e-01;7.247e-01;-7.491e-01;8.915e-01;1.094e+00;7.883e-01;-6.875e-01;1.150e+00;7.501e-01;-7.753e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.084235000;1.150e+00;8.334e-01;-8.614e-01;7.247e-01;-7.490e-01;8.916e-01;1.094e+00;7.883e-01;-6.874e-01;1.150e+00;7.501e-01;-7.752e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.099235000;1.150e+00;8.334e-01;-8.612e-01;7.247e-01;-7.489e-01;8.916e-01;1.094e+00;7.883e-01;-6.872e-01;1.150e+00;7.501e-01;-7.751e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.258235000;1.150e+00;8.334e-01;-8.590e-01;7.247e-01;-7.469e-01;8.923e-01;1.094e+00;7.881e-01;-6.853e-01;1.150e+00;7.501e-01;-7.731e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.273235000;1.150e+00;8.334e-01;-8.587e-01;7.247e-01;-7.467e-01;8.924e-01;1.094e+00;7.881e-01;-6.851e-01;1.150e+00;7.501e-01;-7.729e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.341235000;1.150e+00;8.335e-01;-8.577e-01;7.247e-01;-7.458e-01;8.927e-01;1.094e+00;7.880e-01;-6.842e-01;1.150e+00;7.501e-01;-7.719e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.501235000;1.150e+00;8.335e-01;-8.550e-01;7.248e-01;-7.435e-01;8.935e-01;1.094e+00;7.879e-01;-6.819e-01;1.150e+00;7.501e-01;-7.695e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.502235000;1.150e+00;8.335e-01;-8.550e-01;7.248e-01;-7.434e-01;8.935e-01;1.095e+00;7.879e-01;-6.819e-01;1.150e+00;7.501e-01;-7.695e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.584235000;1.150e+00;8.335e-01;-8.535e-01;7.248e-01;-7.422e-01;8.940e-01;1.095e+00;7.877e-01;-6.806e-01;1.150e+00;7.501e-01;-7.681e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.797235000;1.150e+00;8.335e-01;-8.494e-01;7.248e-01;-7.386e-01;8.952e-01;1.095e+00;7.875e-01;-6.772e-01;1.150e+00;7.501e-01;-7.645e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.127235000;1.150e+00;8.335e-01;-8.426e-01;7.248e-01;-7.327e-01;8.972e-01;1.095e+00;7.869e-01;-6.714e-01;1.150e+00;7.502e-01;-7.584e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.128235000;1.150e+00;8.335e-01;-8.426e-01;7.248e-01;-7.327e-01;8.972e-01;1.096e+00;7.869e-01;-6.713e-01;1.150e+00;7.502e-01;-7.584e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.699235000;1.150e+00;8.335e-01;-8.303e-01;7.248e-01;-7.220e-01;9.009e-01;1.096e+00;7.860e-01;-6.608e-01;1.150e+00;7.502e-01;-7.472e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.700235000;1.150e+00;8.335e-01;-8.302e-01;7.248e-01;-7.220e-01;9.009e-01;1.097e+00;7.860e-01;-6.608e-01;1.150e+00;7.502e-01;-7.472e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.718235000;1.150e+00;8.335e-01;-8.299e-01;7.248e-01;-7.216e-01;9.010e-01;1.097e+00;7.860e-01;-6.604e-01;1.150e+00;7.502e-01;-7.469e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.290235000;1.150e+00;8.335e-01;-8.179e-01;7.248e-01;-7.112e-01;9.046e-01;1.097e+00;7.851e-01;-6.503e-01;1.150e+00;7.501e-01;-7.361e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.291235000;1.150e+00;8.335e-01;-8.179e-01;7.248e-01;-7.112e-01;9.046e-01;1.098e+00;7.851e-01;-6.502e-01;1.150e+00;7.501e-01;-7.361e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.971235000;1.150e+00;8.335e-01;-8.056e-01;7.248e-01;-7.005e-01;9.083e-01;1.098e+00;7.841e-01;-6.397e-01;1.150e+00;7.501e-01;-7.250e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.972235000;1.150e+00;8.335e-01;-8.055e-01;7.248e-01;-7.005e-01;9.083e-01;1.099e+00;7.841e-01;-6.397e-01;1.150e+00;7.501e-01;-7.250e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
28.165235000;1.150e+00;8.335e-01;-8.025e-01;7.247e-01;-6.978e-01;9.092e-01;1.099e+00;7.839e-01;-6.371e-01;1.150e+00;7.501e-01;-7.223e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
28.179235000;1.150e+00;8.335e-01;-8.023e-01;7.247e-01;-6.977e-01;9.093e-01;1.099e+00;7.839e-01;-6.369e-01;1.150e+00;7.501e-01;-7.221e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
28.212235000;1.150e+00;8.335e-01;-8.018e-01;7.247e-01;-6.972e-01;9.095e-01;1.099e+00;7.838e-01;-6.365e-01;1.150e+00;7.501e-01;-7.216e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
28.293235000;1.150e+00;8.335e-01;-8.007e-01;7.247e-01;-6.962e-01;9.098e-01;1.099e+00;7.837e-01;-6.355e-01;1.150e+00;7.501e-01;-7.206e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
28.477235000;1.150e+00;8.334e-01;-7.982e-01;7.247e-01;-6.941e-01;9.106e-01;1.099e+00;7.836e-01;-6.334e-01;1.150e+00;7.501e-01;-7.183e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
28.486235000;1.150e+00;8.334e-01;-7.980e-01;7.247e-01;-6.940e-01;9.106e-01;1.099e+00;7.835e-01;-6.333e-01;1.150e+00;7.501e-01;-7.182e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
28.905948000;1.150e+00;8.334e-01;-7.932e-01;7.247e-01;-6.897e-01;9.120e-01;1.099e+00;7.832e-01;-6.292e-01;1.150e+00;7.501e-01;-7.139e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
28.906948000;1.150e+00;8.334e-01;-7.932e-01;7.247e-01;-6.897e-01;9.120e-01;1.100e+00;7.832e-01;-6.292e-01;1.150e+00;7.501e-01;-7.139e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
29.172948000;1.150e+00;8.334e-01;-7.907e-01;7.247e-01;-6.875e-01;9.128e-01;1.100e+00;7.830e-01;-6.270e-01;1.150e+00;7.501e-01;-7.116e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
29.234948000;1.150e+00;8.334e-01;-7.902e-01;7.247e-01;-6.871e-01;9.130e-01;1.100e+00;7.829e-01;-6.266e-01;1.150e+00;7.501e-01;-7.111e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
29.356948000;1.150e+00;8.334e-01;-7.892e-01;7.247e-01;-6.863e-01;9.132e-01;1.100e+00;7.828e-01;-6.258e-01;1.150e+00;7.501e-01;-7.103e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
29.531948000;1.150e+00;8.334e-01;-7.880e-01;7.247e-01;-6.852e-01;9.136e-01;1.100e+00;7.828e-01;-6.247e-01;1.150e+00;7.500e-01;-7.092e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
30.220948000;1.150e+00;8.334e-01;-7.850e-01;7.247e-01;-6.826e-01;9.145e-01;1.100e+00;7.825e-01;-6.221e-01;1.150e+00;7.500e-01;-7.065e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
30.226948000;1.150e+00;8.334e-01;-7.849e-01;7.247e-01;-6.826e-01;9.145e-01;1.100e+00;7.825e-01;-6.221e-01;1.150e+00;7.500e-01;-7.065e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
30.229948000;1.150e+00;8.334e-01;-7.849e-01;7.247e-01;-6.826e-01;9.145e-01;1.100e+00;7.825e-01;-6.221e-01;1.150e+00;7.500e-01;-7.064e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
30.233948000;1.150e+00;8.334e-01;-7.849e-01;7.247e-01;-6.825e-01;9.145e-01;1.100e+00;7.825e-01;-6.221e-01;1.150e+00;7.500e-01;-7.064e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
30.274948000;1.150e+00;8.334e-01;-7.848e-01;7.247e-01;-6.825e-01;9.146e-01;1.100e+00;7.825e-01;-6.220e-01;1.150e+00;7.500e-01;-7.063e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
30.493948000;1.150e+00;8.333e-01;-7.844e-01;7.247e-01;-6.821e-01;9.147e-01;1.100e+00;7.824e-01;-6.217e-01;1.150e+00;7.500e-01;-7.060e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
34.209948000;1.150e+00;8.333e-01;-7.932e-01;7.246e-01;-6.897e-01;9.121e-01;1.100e+00;7.831e-01;-6.291e-01;1.150e+00;7.500e-01;-7.138e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
34.210948000;1.150e+00;8.333e-01;-7.932e-01;7.246e-01;-6.897e-01;9.121e-01;1.099e+00;7.831e-01;-6.292e-01;1.150e+00;7.500e-01;-7.138e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.066513000;1.150e+00;8.333e-01;-7.969e-01;7.246e-01;-6.929e-01;9.109e-01;1.099e+00;7.834e-01;-6.323e-01;1.150e+00;7.500e-01;-7.172e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.699513000;1.150e+00;8.333e-01;-7.975e-01;7.246e-01;-6.935e-01;9.107e-01;1.099e+00;7.834e-01;-6.329e-01;1.150e+00;7.500e-01;-7.177e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.824513000;1.150e+00;8.333e-01;-7.976e-01;7.246e-01;-6.936e-01;9.107e-01;1.099e+00;7.834e-01;-6.329e-01;1.150e+00;7.500e-01;-7.178e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.871513000;1.150e+00;8.333e-01;-7.976e-01;7.246e-01;-6.936e-01;9.107e-01;1.099e+00;7.834e-01;-6.329e-01;1.150e+00;7.500e-01;-7.179e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.876513000;1.150e+00;8.333e-01;-7.976e-01;7.246e-01;-6.936e-01;9.107e-01;1.099e+00;7.834e-01;-6.330e-01;1.150e+00;7.500e-01;-7.179e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
36.937513000;1.150e+00;8.333e-01;-7.977e-01;7.246e-01;-6.936e-01;9.107e-01;1.099e+00;7.834e-01;-6.330e-01;1.150e+00;7.500e-01;-7.179e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
49.989990000;1.150e+00;8.333e-01;-7.968e-01;7.245e-01;-6.928e-01;9.110e-01;1.099e+00;7.833e-01;-6.322e-01;1.150e+00;7.499e-01;-7.171e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
49.989991000;1.150e+00;8.333e-01;-7.967e-01;7.246e-01;-6.928e-01;9.110e-01;1.099e+00;7.833e-01;-6.322e-01;1.150e+00;7.499e-01;-7.170e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
49.989998000;1.150e+00;8.333e-01;-7.962e-01;7.246e-01;-6.924e-01;9.111e-01;1.099e+00;7.833e-01;-6.318e-01;1.150e+00;7.500e-01;-7.166e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
49.990006000;1.150e+00;8.334e-01;-7.957e-01;7.247e-01;-6.919e-01;9.113e-01;1.099e+00;7.833e-01;-6.313e-01;1.150e+00;7.500e-01;-7.161e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
49.990054000;1.150e+00;8.337e-01;-7.925e-01;7.251e-01;-6.893e-01;9.120e-01;1.099e+00;7.836e-01;-6.287e-01;1.150e+00;7.503e-01;-7.133e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
49.990609000;1.147e+00;8.370e-01;-7.561e-01;7.298e-01;-6.593e-01;9.200e-01;1.099e+00;7.861e-01;-5.984e-01;1.147e+00;7.533e-01;-6.805e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
49.990737000;1.146e+00;8.377e-01;-7.477e-01;7.309e-01;-6.524e-01;9.218e-01;1.099e+00;7.866e-01;-5.915e-01;1.146e+00;7.539e-01;-6.729e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
49.991338000;1.143e+00;8.408e-01;-7.089e-01;7.356e-01;-6.203e-01;9.303e-01;1.099e+00;7.890e-01;-5.591e-01;1.143e+00;7.567e-01;-6.381e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
49.991466000;1.142e+00;8.414e-01;-7.008e-01;7.366e-01;-6.135e-01;9.320e-01;1.099e+00;7.894e-01;-5.523e-01;1.142e+00;7.572e-01;-6.307e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
49.991722000;1.141e+00;8.425e-01;-6.845e-01;7.385e-01;-6.000e-01;9.356e-01;1.099e+00;7.903e-01;-5.387e-01;1.141e+00;7.583e-01;-6.160e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
49.991978000;1.140e+00;8.436e-01;-6.683e-01;7.403e-01;-5.865e-01;9.391e-01;1.099e+00;7.912e-01;-5.251e-01;1.140e+00;7.592e-01;-6.015e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
49.993002000;1.134e+00;8.472e-01;-6.049e-01;7.470e-01;-5.333e-01;9.527e-01;1.099e+00;7.939e-01;-4.717e-01;1.134e+00;7.625e-01;-5.444e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
49.993258000;1.133e+00;8.479e-01;-5.893e-01;7.485e-01;-5.202e-01;9.560e-01;1.099e+00;7.945e-01;-4.586e-01;1.133e+00;7.632e-01;-5.304e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.997e+01;4.997e+01
49.993514000;1.131e+00;8.486e-01;-5.738e-01;7.500e-01;-5.072e-01;9.593e-01;1.099e+00;7.950e-01;-4.455e-01;1.131e+00;7.637e-01;-5.164e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.997e+01;4.997e+01
49.993770000;1.130e+00;8.492e-01;-5.585e-01;7.514e-01;-4.942e-01;9.626e-01;1.098e+00;7.955e-01;-4.325e-01;1.130e+00;7.643e-01;-5.026e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.997e+01;4.997e+01
49.994026000;1.129e+00;8.497e-01;-5.432e-01;7.528e-01;-4.813e-01;9.658e-01;1.098e+00;7.959e-01;-4.195e-01;1.129e+00;7.648e-01;-4.889e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.997e+01;4.997e+01
49.994538000;1.126e+00;8.506e-01;-5.131e-01;7.554e-01;-4.557e-01;9.721e-01;1.098e+00;7.965e-01;-3.939e-01;1.126e+00;7.655e-01;-4.618e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.997e+01;4.997e+01
49.994794000;1.125e+00;8.509e-01;-4.983e-01;7.566e-01;-4.430e-01;9.752e-01;1.098e+00;7.968e-01;-3.813e-01;1.125e+00;7.659e-01;-4.484e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.996e+01;4.996e+01
49.995306000;1.122e+00;8.514e-01;-4.689e-01;7.589e-01;-4.179e-01;9.813e-01;1.098e+00;7.972e-01;-3.561e-01;1.122e+00;7.663e-01;-4.220e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.996e+01;4.996e+01
49.995428000;1.121e+00;8.515e-01;-4.619e-01;7.594e-01;-4.119e-01;9.828e-01;1.098e+00;7.973e-01;-3.502e-01;1.121e+00;7.664e-01;-4.157e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.996e+01;4.996e+01
49.995551000;1.121e+00;8.516e-01;-4.550e-01;7.599e-01;-4.060e-01;9.842e-01;1.097e+00;7.973e-01;-3.442e-01;1.121e+00;7.664e-01;-4.095e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.996e+01;4.996e+01
49.995673000;1.120e+00;8.517e-01;-4.481e-01;7.604e-01;-4.001e-01;9.856e-01;1.097e+00;7.974e-01;-3.383e-01;1.120e+00;7.665e-01;-4.033e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.996e+01;4.996e+01
49.996040000;1.118e+00;8.518e-01;-4.276e-01;7.618e-01;-3.824e-01;9.899e-01;1.097e+00;7.975e-01;-3.207e-01;1.118e+00;7.666e-01;-3.848e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.996e+01;4.996e+01
49.996284000;1.117e+00;8.518e-01;-4.140e-01;7.627e-01;-3.707e-01;9.926e-01;1.097e+00;7.975e-01;-3.090e-01;1.117e+00;7.666e-01;-3.726e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
49.996774000;1.114e+00;8.516e-01;-3.872e-01;7.643e-01;-3.475e-01;9.981e-01;1.097e+00;7.974e-01;-2.859e-01;1.114e+00;7.665e-01;-3.485e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
49.997087000;1.113e+00;8.514e-01;-3.702e-01;7.653e-01;-3.328e-01;1.002e+00;1.096e+00;7.973e-01;-2.712e-01;1.113e+00;7.663e-01;-3.332e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
49.997151000;1.112e+00;8.514e-01;-3.668e-01;7.655e-01;-3.298e-01;1.002e+00;1.096e+00;7.973e-01;-2.682e-01;1.112e+00;7.663e-01;-3.301e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
49.997215000;1.112e+00;8.514e-01;-3.634e-01;7.657e-01;-3.268e-01;1.003e+00;1.096e+00;7.973e-01;-2.653e-01;1.112e+00;7.662e-01;-3.270e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
49.997599000;1.110e+00;8.510e-01;-3.429e-01;7.667e-01;-3.090e-01;1.007e+00;1.096e+00;7.970e-01;-2.475e-01;1.110e+00;7.659e-01;-3.086e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
49.998111000;1.107e+00;8.504e-01;-3.161e-01;7.681e-01;-2.855e-01;1.012e+00;1.095e+00;7.966e-01;-2.241e-01;1.107e+00;7.653e-01;-2.844e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
49.998623000;1.104e+00;8.496e-01;-2.896e-01;7.692e-01;-2.622e-01;1.018e+00;1.095e+00;7.961e-01;-2.010e-01;1.104e+00;7.646e-01;-2.607e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
49.999135000;1.102e+00;8.487e-01;-2.636e-01;7.703e-01;-2.393e-01;1.023e+00;1.094e+00;7.955e-01;-1.782e-01;1.102e+00;7.638e-01;-2.373e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
49.999647000;1.099e+00;8.476e-01;-2.381e-01;7.712e-01;-2.166e-01;1.028e+00;1.094e+00;7.948e-01;-1.557e-01;1.099e+00;7.628e-01;-2.143e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
