time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
25.172636000;1.073e+00;8.333e-01;8.691e-02;7.769e-01;8.102e-02;1.099e+00;1.095e+00;7.800e-01;1.387e-01;1.073e+00;7.500e-01;7.822e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.173636000;1.073e+00;8.333e-01;8.690e-02;7.769e-01;8.102e-02;1.099e+00;1.095e+00;7.800e-01;1.387e-01;1.073e+00;7.500e-01;7.821e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.174636000;1.073e+00;8.333e-01;8.690e-02;7.769e-01;8.101e-02;1.099e+00;1.095e+00;7.800e-01;1.387e-01;1.073e+00;7.500e-01;7.821e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.175636000;1.073e+00;8.333e-01;8.689e-02;7.769e-01;8.101e-02;1.099e+00;1.095e+00;7.800e-01;1.387e-01;1.073e+00;7.500e-01;7.820e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.176636000;1.073e+00;8.333e-01;8.689e-02;7.769e-01;8.100e-02;1.099e+00;1.095e+00;7.800e-01;1.387e-01;1.073e+00;7.500e-01;7.820e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.177636000;1.073e+00;8.333e-01;8.688e-02;7.769e-01;8.100e-02;1.099e+00;1.095e+00;7.800e-01;1.387e-01;1.073e+00;7.500e-01;7.820e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.178636000;1.073e+00;8.333e-01;8.688e-02;7.769e-01;8.100e-02;1.099e+00;1.095e+00;7.800e-01;1.387e-01;1.073e+00;7.500e-01;7.819e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.179636000;1.073e+00;8.333e-01;8.687e-02;7.769e-01;8.099e-02;1.099e+00;1.095e+00;7.800e-01;1.386e-01;1.073e+00;7.500e-01;7.819e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.180636000;1.073e+00;8.333e-01;8.687e-02;7.769e-01;8.099e-02;1.099e+00;1.095e+00;7.800e-01;1.386e-01;1.073e+00;7.500e-01;7.818e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.181636000;1.073e+00;8.333e-01;8.686e-02;7.769e-01;8.098e-02;1.099e+00;1.095e+00;7.800e-01;1.386e-01;1.073e+00;7.500e-01;7.818e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.182636000;1.073e+00;8.333e-01;8.686e-02;7.769e-01;8.098e-02;1.099e+00;1.095e+00;7.800e-01;1.386e-01;1.073e+00;7.500e-01;7.817e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.183636000;1.073e+00;8.333e-01;8.685e-02;7.769e-01;8.097e-02;1.099e+00;1.095e+00;7.800e-01;1.386e-01;1.073e+00;7.500e-01;7.817e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.184636000;1.073e+00;8.333e-01;8.685e-02;7.769e-01;8.097e-02;1.099e+00;1.095e+00;7.800e-01;1.386e-01;1.073e+00;7.500e-01;7.816e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.185636000;1.073e+00;8.333e-01;8.684e-02;7.769e-01;8.096e-02;1.099e+00;1.095e+00;7.800e-01;1.386e-01;1.073e+00;7.500e-01;7.816e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.186636000;1.073e+00;8.333e-01;8.684e-02;7.769e-01;8.096e-02;1.099e+00;1.095e+00;7.801e-01;1.386e-01;1.073e+00;7.500e-01;7.816e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.187636000;1.073e+00;8.333e-01;8.683e-02;7.769e-01;8.095e-02;1.099e+00;1.095e+00;7.801e-01;1.386e-01;1.073e+00;7.500e-01;7.815e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.188636000;1.073e+00;8.333e-01;8.683e-02;7.769e-01;8.095e-02;1.099e+00;1.095e+00;7.801e-01;1.386e-01;1.073e+00;7.500e-01;7.815e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.189636000;1.073e+00;8.333e-01;8.682e-02;7.769e-01;8.095e-02;1.099e+00;1.095e+00;7.801e-01;1.386e-01;1.073e+00;7.500e-01;7.814e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.190636000;1.073e+00;8.333e-01;8.682e-02;7.769e-01;8.094e-02;1.099e+00;1.095e+00;7.801e-01;1.386e-01;1.073e+00;7.500e-01;7.814e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.191636000;1.073e+00;8.333e-01;8.681e-02;7.769e-01;8.094e-02;1.099e+00;1.095e+00;7.801e-01;1.386e-01;1.073e+00;7.500e-01;7.813e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.192636000;1.073e+00;8.333e-01;8.681e-02;7.769e-01;8.093e-02;1.099e+00;1.095e+00;7.801e-01;1.386e-01;1.073e+00;7.500e-01;7.813e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.193636000;1.073e+00;8.333e-01;8.680e-02;7.769e-01;8.093e-02;1.099e+00;1.095e+00;7.801e-01;1.386e-01;1.073e+00;7.500e-01;7.812e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.194636000;1.073e+00;8.333e-01;8.680e-02;7.769e-01;8.092e-02;1.099e+00;1.095e+00;7.801e-01;1.386e-01;1.073e+00;7.500e-01;7.812e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.195636000;1.073e+00;8.333e-01;8.679e-02;7.769e-01;8.092e-02;1.099e+00;1.095e+00;7.801e-01;1.386e-01;1.073e+00;7.500e-01;7.812e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.196636000;1.073e+00;8.333e-01;8.679e-02;7.769e-01;8.091e-02;1.099e+00;1.095e+00;7.801e-01;1.386e-01;1.073e+00;7.500e-01;7.811e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.197636000;1.073e+00;8.333e-01;8.678e-02;7.769e-01;8.091e-02;1.099e+00;1.095e+00;7.801e-01;1.386e-01;1.073e+00;7.500e-01;7.811e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.198636000;1.073e+00;8.333e-01;8.678e-02;7.769e-01;8.091e-02;1.099e+00;1.095e+00;7.801e-01;1.386e-01;1.073e+00;7.500e-01;7.810e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.199636000;1.073e+00;8.333e-01;8.677e-02;7.769e-01;8.090e-02;1.099e+00;1.095e+00;7.801e-01;1.386e-01;1.073e+00;7.500e-01;7.810e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.200636000;1.073e+00;8.333e-01;8.677e-02;7.769e-01;8.090e-02;1.099e+00;1.095e+00;7.801e-01;1.386e-01;1.073e+00;7.500e-01;7.809e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.201636000;1.073e+00;8.333e-01;8.677e-02;7.769e-01;8.089e-02;1.099e+00;1.095e+00;7.801e-01;1.386e-01;1.073e+00;7.500e-01;7.809e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.202636000;1.073e+00;8.333e-01;8.676e-02;7.769e-01;8.089e-02;1.099e+00;1.095e+00;7.801e-01;1.386e-01;1.073e+00;7.500e-01;7.808e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.203636000;1.073e+00;8.333e-01;8.676e-02;7.769e-01;8.088e-02;1.099e+00;1.095e+00;7.801e-01;1.385e-01;1.073e+00;7.500e-01;7.808e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.204636000;1.073e+00;8.333e-01;8.675e-02;7.769e-01;8.088e-02;1.099e+00;1.095e+00;7.801e-01;1.385e-01;1.073e+00;7.500e-01;7.808e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.205636000;1.073e+00;8.333e-01;8.675e-02;7.769e-01;8.087e-02;1.099e+00;1.095e+00;7.801e-01;1.385e-01;1.073e+00;7.500e-01;7.807e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.206636000;1.073e+00;8.333e-01;8.674e-02;7.769e-01;8.087e-02;1.099e+00;1.095e+00;7.801e-01;1.385e-01;1.073e+00;7.500e-01;7.807e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.207636000;1.073e+00;8.333e-01;8.674e-02;7.769e-01;8.086e-02;1.099e+00;1.095e+00;7.801e-01;1.385e-01;1.073e+00;7.500e-01;7.806e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.208636000;1.073e+00;8.333e-01;8.673e-02;7.769e-01;8.086e-02;1.099e+00;1.095e+00;7.801e-01;1.385e-01;1.073e+00;7.500e-01;7.806e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.209636000;1.073e+00;8.333e-01;8.673e-02;7.769e-01;8.086e-02;1.099e+00;1.095e+00;7.801e-01;1.385e-01;1.073e+00;7.500e-01;7.805e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.210636000;1.073e+00;8.333e-01;8.672e-02;7.769e-01;8.085e-02;1.099e+00;1.095e+00;7.801e-01;1.385e-01;1.073e+00;7.500e-01;7.805e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.211636000;1.073e+00;8.333e-01;8.672e-02;7.769e-01;8.085e-02;1.099e+00;1.095e+00;7.801e-01;1.385e-01;1.073e+00;7.500e-01;7.804e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.212636000;1.073e+00;8.333e-01;8.671e-02;7.769e-01;8.084e-02;1.099e+00;1.095e+00;7.801e-01;1.385e-01;1.073e+00;7.500e-01;7.804e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.213636000;1.073e+00;8.333e-01;8.671e-02;7.769e-01;8.084e-02;1.099e+00;1.095e+00;7.801e-01;1.385e-01;1.073e+00;7.500e-01;7.804e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.214636000;1.073e+00;8.333e-01;8.670e-02;7.769e-01;8.083e-02;1.099e+00;1.095e+00;7.801e-01;1.385e-01;1.073e+00;7.500e-01;7.803e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.215636000;1.073e+00;8.333e-01;8.670e-02;7.769e-01;8.083e-02;1.099e+00;1.095e+00;7.801e-01;1.385e-01;1.073e+00;7.500e-01;7.803e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.216636000;1.073e+00;8.333e-01;8.669e-02;7.769e-01;8.082e-02;1.099e+00;1.095e+00;7.801e-01;1.385e-01;1.073e+00;7.500e-01;7.802e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.217636000;1.073e+00;8.333e-01;8.669e-02;7.769e-01;8.082e-02;1.099e+00;1.095e+00;7.801e-01;1.385e-01;1.073e+00;7.500e-01;7.802e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.218636000;1.073e+00;8.333e-01;8.668e-02;7.769e-01;8.082e-02;1.099e+00;1.095e+00;7.801e-01;1.385e-01;1.073e+00;7.500e-01;7.801e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.219636000;1.073e+00;8.333e-01;8.668e-02;7.769e-01;8.081e-02;1.099e+00;1.095e+00;7.801e-01;1.385e-01;1.073e+00;7.500e-01;7.801e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.220636000;1.073e+00;8.333e-01;8.667e-02;7.770e-01;8.081e-02;1.099e+00;1.095e+00;7.801e-01;1.385e-01;1.073e+00;7.500e-01;7.801e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.221636000;1.073e+00;8.333e-01;8.667e-02;7.770e-01;8.080e-02;1.099e+00;1.095e+00;7.801e-01;1.385e-01;1.073e+00;7.500e-01;7.800e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.222636000;1.073e+00;8.333e-01;8.666e-02;7.770e-01;8.080e-02;1.099e+00;1.095e+00;7.801e-01;1.385e-01;1.073e+00;7.500e-01;7.800e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.223636000;1.073e+00;8.333e-01;8.666e-02;7.770e-01;8.079e-02;1.099e+00;1.095e+00;7.801e-01;1.385e-01;1.073e+00;7.500e-01;7.799e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.224636000;1.073e+00;8.333e-01;8.665e-02;7.770e-01;8.079e-02;1.099e+00;1.095e+00;7.801e-01;1.385e-01;1.073e+00;7.500e-01;7.799e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.225636000;1.073e+00;8.333e-01;8.665e-02;7.770e-01;8.079e-02;1.099e+00;1.095e+00;7.801e-01;1.385e-01;1.073e+00;7.500e-01;7.798e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.226636000;1.073e+00;8.333e-01;8.664e-02;7.770e-01;8.078e-02;1.099e+00;1.095e+00;7.801e-01;1.385e-01;1.073e+00;7.500e-01;7.798e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.227636000;1.073e+00;8.333e-01;8.664e-02;7.770e-01;8.078e-02;1.099e+00;1.095e+00;7.801e-01;1.384e-01;1.073e+00;7.500e-01;7.797e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.228636000;1.073e+00;8.333e-01;8.663e-02;7.770e-01;8.077e-02;1.099e+00;1.095e+00;7.801e-01;1.384e-01;1.073e+00;7.500e-01;7.797e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.229636000;1.073e+00;8.333e-01;8.663e-02;7.770e-01;8.077e-02;1.099e+00;1.095e+00;7.801e-01;1.384e-01;1.073e+00;7.500e-01;7.797e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.230636000;1.073e+00;8.333e-01;8.662e-02;7.770e-01;8.076e-02;1.099e+00;1.095e+00;7.801e-01;1.384e-01;1.073e+00;7.500e-01;7.796e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.231636000;1.073e+00;8.333e-01;8.662e-02;7.770e-01;8.076e-02;1.099e+00;1.095e+00;7.801e-01;1.384e-01;1.073e+00;7.500e-01;7.796e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.232636000;1.073e+00;8.333e-01;8.661e-02;7.770e-01;8.075e-02;1.099e+00;1.095e+00;7.801e-01;1.384e-01;1.073e+00;7.500e-01;7.795e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.233636000;1.073e+00;8.333e-01;8.661e-02;7.770e-01;8.075e-02;1.099e+00;1.095e+00;7.801e-01;1.384e-01;1.073e+00;7.500e-01;7.795e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.234636000;1.073e+00;8.333e-01;8.660e-02;7.770e-01;8.075e-02;1.099e+00;1.095e+00;7.801e-01;1.384e-01;1.073e+00;7.500e-01;7.794e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.235636000;1.073e+00;8.333e-01;8.660e-02;7.770e-01;8.074e-02;1.099e+00;1.095e+00;7.801e-01;1.384e-01;1.073e+00;7.500e-01;7.794e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.236636000;1.073e+00;8.333e-01;8.659e-02;7.770e-01;8.074e-02;1.099e+00;1.095e+00;7.801e-01;1.384e-01;1.073e+00;7.500e-01;7.794e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.237636000;1.073e+00;8.333e-01;8.659e-02;7.770e-01;8.073e-02;1.099e+00;1.095e+00;7.801e-01;1.384e-01;1.073e+00;7.500e-01;7.793e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.238636000;1.073e+00;8.333e-01;8.658e-02;7.770e-01;8.073e-02;1.099e+00;1.095e+00;7.801e-01;1.384e-01;1.073e+00;7.500e-01;7.793e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.239636000;1.073e+00;8.333e-01;8.658e-02;7.770e-01;8.072e-02;1.099e+00;1.095e+00;7.801e-01;1.384e-01;1.073e+00;7.500e-01;7.792e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.240636000;1.073e+00;8.333e-01;8.657e-02;7.770e-01;8.072e-02;1.099e+00;1.095e+00;7.801e-01;1.384e-01;1.073e+00;7.500e-01;7.792e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.241636000;1.073e+00;8.333e-01;8.657e-02;7.770e-01;8.071e-02;1.099e+00;1.095e+00;7.801e-01;1.384e-01;1.073e+00;7.500e-01;7.791e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.242636000;1.073e+00;8.333e-01;8.657e-02;7.770e-01;8.071e-02;1.099e+00;1.095e+00;7.801e-01;1.384e-01;1.073e+00;7.500e-01;7.791e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.243636000;1.073e+00;8.333e-01;8.656e-02;7.770e-01;8.071e-02;1.099e+00;1.095e+00;7.801e-01;1.384e-01;1.073e+00;7.500e-01;7.790e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.244636000;1.073e+00;8.333e-01;8.656e-02;7.770e-01;8.070e-02;1.099e+00;1.095e+00;7.801e-01;1.384e-01;1.073e+00;7.500e-01;7.790e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.245636000;1.073e+00;8.333e-01;8.655e-02;7.770e-01;8.070e-02;1.099e+00;1.095e+00;7.801e-01;1.384e-01;1.073e+00;7.500e-01;7.790e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.246636000;1.073e+00;8.333e-01;8.655e-02;7.770e-01;8.069e-02;1.099e+00;1.095e+00;7.801e-01;1.384e-01;1.073e+00;7.500e-01;7.789e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.247636000;1.073e+00;8.333e-01;8.654e-02;7.770e-01;8.069e-02;1.098e+00;1.095e+00;7.801e-01;1.384e-01;1.073e+00;7.500e-01;7.789e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.248636000;1.073e+00;8.333e-01;8.654e-02;7.770e-01;8.068e-02;1.098e+00;1.095e+00;7.801e-01;1.384e-01;1.073e+00;7.500e-01;7.788e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.249636000;1.073e+00;8.333e-01;8.653e-02;7.770e-01;8.068e-02;1.098e+00;1.095e+00;7.801e-01;1.384e-01;1.073e+00;7.500e-01;7.788e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.250636000;1.073e+00;8.333e-01;8.653e-02;7.770e-01;8.068e-02;1.098e+00;1.095e+00;7.801e-01;1.384e-01;1.073e+00;7.500e-01;7.787e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.251636000;1.073e+00;8.333e-01;8.652e-02;7.770e-01;8.067e-02;1.098e+00;1.095e+00;7.801e-01;1.383e-01;1.073e+00;7.500e-01;7.787e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.252636000;1.073e+00;8.333e-01;8.652e-02;7.770e-01;8.067e-02;1.098e+00;1.095e+00;7.801e-01;1.383e-01;1.073e+00;7.500e-01;7.787e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.253636000;1.073e+00;8.333e-01;8.651e-02;7.770e-01;8.066e-02;1.098e+00;1.095e+00;7.801e-01;1.383e-01;1.073e+00;7.500e-01;7.786e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.254636000;1.073e+00;8.333e-01;8.651e-02;7.770e-01;8.066e-02;1.098e+00;1.095e+00;7.801e-01;1.383e-01;1.073e+00;7.500e-01;7.786e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.255636000;1.073e+00;8.333e-01;8.650e-02;7.770e-01;8.065e-02;1.098e+00;1.095e+00;7.801e-01;1.383e-01;1.073e+00;7.500e-01;7.785e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.256636000;1.073e+00;8.333e-01;8.650e-02;7.770e-01;8.065e-02;1.098e+00;1.095e+00;7.801e-01;1.383e-01;1.073e+00;7.500e-01;7.785e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.257636000;1.073e+00;8.333e-01;8.649e-02;7.770e-01;8.064e-02;1.098e+00;1.095e+00;7.801e-01;1.383e-01;1.073e+00;7.500e-01;7.784e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.258636000;1.073e+00;8.333e-01;8.649e-02;7.770e-01;8.064e-02;1.098e+00;1.095e+00;7.802e-01;1.383e-01;1.073e+00;7.500e-01;7.784e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.259636000;1.073e+00;8.333e-01;8.648e-02;7.770e-01;8.064e-02;1.098e+00;1.095e+00;7.802e-01;1.383e-01;1.073e+00;7.500e-01;7.784e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.260636000;1.073e+00;8.333e-01;8.648e-02;7.770e-01;8.063e-02;1.098e+00;1.095e+00;7.802e-01;1.383e-01;1.073e+00;7.500e-01;7.783e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.261636000;1.073e+00;8.333e-01;8.647e-02;7.770e-01;8.063e-02;1.098e+00;1.095e+00;7.802e-01;1.383e-01;1.073e+00;7.500e-01;7.783e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.262636000;1.073e+00;8.333e-01;8.647e-02;7.770e-01;8.062e-02;1.098e+00;1.095e+00;7.802e-01;1.383e-01;1.073e+00;7.500e-01;7.782e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.263636000;1.073e+00;8.333e-01;8.646e-02;7.770e-01;8.062e-02;1.098e+00;1.095e+00;7.802e-01;1.383e-01;1.073e+00;7.500e-01;7.782e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.264636000;1.073e+00;8.333e-01;8.646e-02;7.770e-01;8.061e-02;1.098e+00;1.095e+00;7.802e-01;1.383e-01;1.073e+00;7.500e-01;7.781e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.265636000;1.073e+00;8.333e-01;8.645e-02;7.770e-01;8.061e-02;1.098e+00;1.095e+00;7.802e-01;1.383e-01;1.073e+00;7.500e-01;7.781e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.266636000;1.073e+00;8.333e-01;8.645e-02;7.770e-01;8.061e-02;1.098e+00;1.095e+00;7.802e-01;1.383e-01;1.073e+00;7.500e-01;7.780e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.267636000;1.073e+00;8.333e-01;8.645e-02;7.770e-01;8.060e-02;1.098e+00;1.095e+00;7.802e-01;1.383e-01;1.073e+00;7.500e-01;7.780e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.268636000;1.073e+00;8.333e-01;8.644e-02;7.770e-01;8.060e-02;1.098e+00;1.095e+00;7.802e-01;1.383e-01;1.073e+00;7.500e-01;7.780e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.269636000;1.073e+00;8.333e-01;8.644e-02;7.770e-01;8.059e-02;1.098e+00;1.095e+00;7.802e-01;1.383e-01;1.073e+00;7.500e-01;7.779e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.270636000;1.073e+00;8.333e-01;8.643e-02;7.770e-01;8.059e-02;1.098e+00;1.095e+00;7.802e-01;1.383e-01;1.073e+00;7.500e-01;7.779e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.271636000;1.073e+00;8.333e-01;8.643e-02;7.770e-01;8.058e-02;1.098e+00;1.095e+00;7.802e-01;1.383e-01;1.073e+00;7.500e-01;7.778e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.272636000;1.072e+00;8.333e-01;8.642e-02;7.770e-01;8.058e-02;1.098e+00;1.095e+00;7.802e-01;1.383e-01;1.072e+00;7.500e-01;7.778e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.273636000;1.072e+00;8.333e-01;8.642e-02;7.770e-01;8.058e-02;1.098e+00;1.095e+00;7.802e-01;1.383e-01;1.072e+00;7.500e-01;7.777e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.274636000;1.072e+00;8.333e-01;8.641e-02;7.770e-01;8.057e-02;1.098e+00;1.095e+00;7.802e-01;1.383e-01;1.072e+00;7.500e-01;7.777e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
