time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
27.836298000;1.056e+00;8.333e-01;3.400e-02;7.894e-01;3.220e-02;1.066e+00;1.074e+00;7.955e-01;9.328e-02;1.056e+00;7.500e-01;3.060e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.845298000;1.056e+00;8.333e-01;3.397e-02;7.894e-01;3.218e-02;1.066e+00;1.074e+00;7.955e-01;9.326e-02;1.056e+00;7.500e-01;3.058e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.859298000;1.056e+00;8.333e-01;3.394e-02;7.894e-01;3.215e-02;1.066e+00;1.074e+00;7.955e-01;9.323e-02;1.056e+00;7.500e-01;3.054e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.939298000;1.056e+00;8.333e-01;3.374e-02;7.894e-01;3.196e-02;1.066e+00;1.074e+00;7.955e-01;9.305e-02;1.056e+00;7.500e-01;3.036e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.940298000;1.056e+00;8.333e-01;3.373e-02;7.895e-01;3.196e-02;1.066e+00;1.074e+00;7.955e-01;9.305e-02;1.056e+00;7.500e-01;3.036e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.949298000;1.056e+00;8.333e-01;3.371e-02;7.895e-01;3.194e-02;1.066e+00;1.074e+00;7.955e-01;9.303e-02;1.056e+00;7.500e-01;3.034e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.950298000;1.056e+00;8.333e-01;3.371e-02;7.895e-01;3.194e-02;1.066e+00;1.074e+00;7.956e-01;9.303e-02;1.056e+00;7.500e-01;3.034e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.050298000;1.056e+00;8.333e-01;3.347e-02;7.895e-01;3.171e-02;1.066e+00;1.074e+00;7.956e-01;9.282e-02;1.056e+00;7.500e-01;3.012e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.051298000;1.055e+00;8.333e-01;3.346e-02;7.895e-01;3.170e-02;1.066e+00;1.074e+00;7.956e-01;9.282e-02;1.055e+00;7.500e-01;3.012e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.076298000;1.055e+00;8.333e-01;3.340e-02;7.895e-01;3.165e-02;1.066e+00;1.074e+00;7.956e-01;9.276e-02;1.055e+00;7.500e-01;3.006e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.077298000;1.055e+00;8.333e-01;3.340e-02;7.895e-01;3.164e-02;1.065e+00;1.074e+00;7.956e-01;9.276e-02;1.055e+00;7.500e-01;3.006e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.084298000;1.055e+00;8.333e-01;3.338e-02;7.895e-01;3.163e-02;1.065e+00;1.074e+00;7.956e-01;9.275e-02;1.055e+00;7.500e-01;3.005e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.085298000;1.055e+00;8.333e-01;3.338e-02;7.895e-01;3.163e-02;1.065e+00;1.074e+00;7.957e-01;9.275e-02;1.055e+00;7.500e-01;3.004e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.106298000;1.055e+00;8.333e-01;3.333e-02;7.895e-01;3.158e-02;1.065e+00;1.074e+00;7.957e-01;9.270e-02;1.055e+00;7.500e-01;3.000e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.107298000;1.055e+00;8.333e-01;3.333e-02;7.896e-01;3.158e-02;1.065e+00;1.074e+00;7.957e-01;9.270e-02;1.055e+00;7.500e-01;3.000e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.226069000;1.055e+00;8.333e-01;3.306e-02;7.896e-01;3.132e-02;1.065e+00;1.074e+00;7.957e-01;9.246e-02;1.055e+00;7.500e-01;2.975e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.227069000;1.055e+00;8.333e-01;3.305e-02;7.896e-01;3.132e-02;1.065e+00;1.074e+00;7.958e-01;9.246e-02;1.055e+00;7.500e-01;2.975e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.282069000;1.055e+00;8.333e-01;3.293e-02;7.896e-01;3.120e-02;1.065e+00;1.074e+00;7.958e-01;9.235e-02;1.055e+00;7.500e-01;2.964e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.286069000;1.055e+00;8.333e-01;3.292e-02;7.896e-01;3.120e-02;1.065e+00;1.074e+00;7.958e-01;9.235e-02;1.055e+00;7.500e-01;2.963e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.287069000;1.055e+00;8.333e-01;3.292e-02;7.897e-01;3.119e-02;1.065e+00;1.074e+00;7.958e-01;9.234e-02;1.055e+00;7.500e-01;2.963e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.323327000;1.055e+00;8.333e-01;3.284e-02;7.897e-01;3.112e-02;1.065e+00;1.074e+00;7.958e-01;9.227e-02;1.055e+00;7.500e-01;2.956e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.330327000;1.055e+00;8.333e-01;3.282e-02;7.897e-01;3.110e-02;1.065e+00;1.074e+00;7.958e-01;9.226e-02;1.055e+00;7.500e-01;2.954e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.349327000;1.055e+00;8.333e-01;3.278e-02;7.897e-01;3.107e-02;1.065e+00;1.074e+00;7.958e-01;9.222e-02;1.055e+00;7.500e-01;2.950e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.376327000;1.055e+00;8.333e-01;3.272e-02;7.897e-01;3.101e-02;1.065e+00;1.074e+00;7.958e-01;9.217e-02;1.055e+00;7.500e-01;2.945e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.377327000;1.055e+00;8.333e-01;3.272e-02;7.897e-01;3.101e-02;1.065e+00;1.074e+00;7.959e-01;9.217e-02;1.055e+00;7.500e-01;2.945e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.428327000;1.055e+00;8.333e-01;3.261e-02;7.897e-01;3.091e-02;1.065e+00;1.074e+00;7.959e-01;9.208e-02;1.055e+00;7.500e-01;2.935e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.429327000;1.055e+00;8.333e-01;3.261e-02;7.897e-01;3.090e-02;1.065e+00;1.073e+00;7.959e-01;9.207e-02;1.055e+00;7.500e-01;2.935e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.474327000;1.055e+00;8.333e-01;3.251e-02;7.897e-01;3.081e-02;1.065e+00;1.073e+00;7.959e-01;9.199e-02;1.055e+00;7.500e-01;2.926e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.475327000;1.055e+00;8.333e-01;3.251e-02;7.898e-01;3.081e-02;1.065e+00;1.073e+00;7.959e-01;9.199e-02;1.055e+00;7.500e-01;2.926e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.531327000;1.055e+00;8.333e-01;3.240e-02;7.898e-01;3.070e-02;1.065e+00;1.073e+00;7.959e-01;9.189e-02;1.055e+00;7.500e-01;2.916e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.532327000;1.055e+00;8.333e-01;3.239e-02;7.898e-01;3.070e-02;1.065e+00;1.073e+00;7.960e-01;9.189e-02;1.055e+00;7.500e-01;2.916e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.679327000;1.055e+00;8.333e-01;3.211e-02;7.898e-01;3.043e-02;1.065e+00;1.073e+00;7.960e-01;9.164e-02;1.055e+00;7.500e-01;2.890e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.680327000;1.055e+00;8.333e-01;3.210e-02;7.899e-01;3.043e-02;1.065e+00;1.073e+00;7.960e-01;9.163e-02;1.055e+00;7.500e-01;2.889e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.697327000;1.055e+00;8.333e-01;3.207e-02;7.899e-01;3.040e-02;1.065e+00;1.073e+00;7.960e-01;9.161e-02;1.055e+00;7.500e-01;2.886e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.698327000;1.055e+00;8.333e-01;3.207e-02;7.899e-01;3.040e-02;1.065e+00;1.073e+00;7.961e-01;9.161e-02;1.055e+00;7.500e-01;2.886e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.739327000;1.055e+00;8.333e-01;3.199e-02;7.899e-01;3.032e-02;1.065e+00;1.073e+00;7.961e-01;9.154e-02;1.055e+00;7.500e-01;2.879e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.769327000;1.055e+00;8.333e-01;3.194e-02;7.899e-01;3.027e-02;1.065e+00;1.073e+00;7.961e-01;9.149e-02;1.055e+00;7.500e-01;2.874e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.773327000;1.055e+00;8.333e-01;3.193e-02;7.899e-01;3.027e-02;1.065e+00;1.073e+00;7.961e-01;9.148e-02;1.055e+00;7.500e-01;2.874e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.788327000;1.055e+00;8.333e-01;3.190e-02;7.899e-01;3.024e-02;1.065e+00;1.073e+00;7.961e-01;9.146e-02;1.055e+00;7.500e-01;2.871e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.844327000;1.055e+00;8.333e-01;3.181e-02;7.899e-01;3.015e-02;1.065e+00;1.073e+00;7.961e-01;9.138e-02;1.055e+00;7.500e-01;2.863e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.845327000;1.055e+00;8.333e-01;3.181e-02;7.899e-01;3.015e-02;1.064e+00;1.073e+00;7.961e-01;9.138e-02;1.055e+00;7.500e-01;2.863e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.881327000;1.055e+00;8.333e-01;3.174e-02;7.899e-01;3.009e-02;1.064e+00;1.073e+00;7.961e-01;9.132e-02;1.055e+00;7.500e-01;2.857e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.882327000;1.055e+00;8.333e-01;3.174e-02;7.899e-01;3.009e-02;1.064e+00;1.073e+00;7.962e-01;9.132e-02;1.055e+00;7.500e-01;2.857e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.907327000;1.055e+00;8.333e-01;3.170e-02;7.899e-01;3.005e-02;1.064e+00;1.073e+00;7.962e-01;9.128e-02;1.055e+00;7.500e-01;2.853e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.908327000;1.055e+00;8.333e-01;3.170e-02;7.900e-01;3.005e-02;1.064e+00;1.073e+00;7.962e-01;9.128e-02;1.055e+00;7.500e-01;2.853e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.092327000;1.055e+00;8.333e-01;3.141e-02;7.900e-01;2.978e-02;1.064e+00;1.073e+00;7.962e-01;9.104e-02;1.055e+00;7.500e-01;2.827e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.093327000;1.055e+00;8.333e-01;3.141e-02;7.900e-01;2.978e-02;1.064e+00;1.073e+00;7.963e-01;9.103e-02;1.055e+00;7.500e-01;2.827e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.127327000;1.055e+00;8.333e-01;3.136e-02;7.900e-01;2.973e-02;1.064e+00;1.073e+00;7.963e-01;9.099e-02;1.055e+00;7.500e-01;2.823e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.174327000;1.055e+00;8.333e-01;3.130e-02;7.900e-01;2.967e-02;1.064e+00;1.073e+00;7.963e-01;9.093e-02;1.055e+00;7.500e-01;2.817e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.175327000;1.055e+00;8.333e-01;3.130e-02;7.900e-01;2.967e-02;1.064e+00;1.073e+00;7.963e-01;9.093e-02;1.055e+00;7.500e-01;2.817e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.176327000;1.055e+00;8.333e-01;3.130e-02;7.901e-01;2.967e-02;1.064e+00;1.073e+00;7.963e-01;9.093e-02;1.055e+00;7.500e-01;2.817e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.186327000;1.055e+00;8.333e-01;3.128e-02;7.901e-01;2.966e-02;1.064e+00;1.073e+00;7.963e-01;9.092e-02;1.055e+00;7.500e-01;2.815e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.208327000;1.055e+00;8.333e-01;3.125e-02;7.901e-01;2.963e-02;1.064e+00;1.073e+00;7.963e-01;9.090e-02;1.055e+00;7.500e-01;2.813e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.343327000;1.055e+00;8.333e-01;3.109e-02;7.901e-01;2.947e-02;1.064e+00;1.073e+00;7.963e-01;9.075e-02;1.055e+00;7.500e-01;2.798e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.344327000;1.055e+00;8.333e-01;3.109e-02;7.901e-01;2.947e-02;1.064e+00;1.073e+00;7.964e-01;9.075e-02;1.055e+00;7.500e-01;2.798e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.530327000;1.055e+00;8.333e-01;3.089e-02;7.901e-01;2.929e-02;1.064e+00;1.073e+00;7.964e-01;9.058e-02;1.055e+00;7.500e-01;2.780e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.531327000;1.055e+00;8.333e-01;3.089e-02;7.902e-01;2.929e-02;1.064e+00;1.073e+00;7.964e-01;9.058e-02;1.055e+00;7.500e-01;2.780e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.533327000;1.055e+00;8.333e-01;3.089e-02;7.902e-01;2.928e-02;1.064e+00;1.073e+00;7.964e-01;9.057e-02;1.055e+00;7.500e-01;2.780e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.545327000;1.055e+00;8.333e-01;3.087e-02;7.902e-01;2.927e-02;1.064e+00;1.073e+00;7.964e-01;9.056e-02;1.055e+00;7.500e-01;2.779e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.583327000;1.055e+00;8.333e-01;3.084e-02;7.902e-01;2.924e-02;1.064e+00;1.073e+00;7.964e-01;9.053e-02;1.055e+00;7.500e-01;2.775e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.599327000;1.055e+00;8.333e-01;3.082e-02;7.902e-01;2.923e-02;1.064e+00;1.073e+00;7.964e-01;9.052e-02;1.055e+00;7.500e-01;2.774e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.675327000;1.055e+00;8.333e-01;3.076e-02;7.902e-01;2.917e-02;1.064e+00;1.073e+00;7.964e-01;9.047e-02;1.055e+00;7.500e-01;2.769e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.676327000;1.055e+00;8.333e-01;3.076e-02;7.902e-01;2.917e-02;1.064e+00;1.073e+00;7.965e-01;9.047e-02;1.055e+00;7.500e-01;2.768e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.955327000;1.055e+00;8.333e-01;3.058e-02;7.902e-01;2.899e-02;1.064e+00;1.073e+00;7.965e-01;9.031e-02;1.055e+00;7.500e-01;2.752e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.959327000;1.055e+00;8.333e-01;3.058e-02;7.902e-01;2.899e-02;1.064e+00;1.073e+00;7.965e-01;9.030e-02;1.055e+00;7.500e-01;2.752e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.001327000;1.055e+00;8.333e-01;3.055e-02;7.902e-01;2.897e-02;1.064e+00;1.073e+00;7.965e-01;9.029e-02;1.055e+00;7.500e-01;2.750e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.010327000;1.055e+00;8.333e-01;3.055e-02;7.902e-01;2.897e-02;1.064e+00;1.073e+00;7.965e-01;9.028e-02;1.055e+00;7.500e-01;2.749e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.199327000;1.055e+00;8.333e-01;3.048e-02;7.902e-01;2.891e-02;1.064e+00;1.073e+00;7.965e-01;9.022e-02;1.055e+00;7.500e-01;2.743e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.200327000;1.055e+00;8.333e-01;3.048e-02;7.903e-01;2.891e-02;1.064e+00;1.073e+00;7.965e-01;9.022e-02;1.055e+00;7.500e-01;2.743e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.355327000;1.055e+00;8.333e-01;3.045e-02;7.903e-01;2.888e-02;1.064e+00;1.073e+00;7.965e-01;9.020e-02;1.055e+00;7.500e-01;2.740e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.363327000;1.055e+00;8.333e-01;3.045e-02;7.903e-01;2.888e-02;1.064e+00;1.073e+00;7.965e-01;9.019e-02;1.055e+00;7.500e-01;2.740e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.364327000;1.055e+00;8.333e-01;3.045e-02;7.903e-01;2.887e-02;1.064e+00;1.073e+00;7.965e-01;9.019e-02;1.055e+00;7.500e-01;2.740e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.407327000;1.055e+00;8.333e-01;3.044e-02;7.903e-01;2.887e-02;1.064e+00;1.073e+00;7.965e-01;9.019e-02;1.055e+00;7.500e-01;2.740e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.823327000;1.055e+00;8.333e-01;3.048e-02;7.903e-01;2.891e-02;1.064e+00;1.073e+00;7.965e-01;9.022e-02;1.055e+00;7.500e-01;2.743e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.824327000;1.055e+00;8.333e-01;3.048e-02;7.902e-01;2.891e-02;1.064e+00;1.073e+00;7.965e-01;9.022e-02;1.055e+00;7.500e-01;2.743e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.900327000;1.055e+00;8.333e-01;3.050e-02;7.902e-01;2.892e-02;1.064e+00;1.073e+00;7.965e-01;9.024e-02;1.055e+00;7.500e-01;2.745e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.914327000;1.055e+00;8.333e-01;3.051e-02;7.902e-01;2.893e-02;1.064e+00;1.073e+00;7.965e-01;9.024e-02;1.055e+00;7.500e-01;2.746e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.939327000;1.055e+00;8.333e-01;3.051e-02;7.902e-01;2.894e-02;1.064e+00;1.073e+00;7.965e-01;9.025e-02;1.055e+00;7.500e-01;2.746e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.946327000;1.055e+00;8.333e-01;3.052e-02;7.902e-01;2.894e-02;1.064e+00;1.073e+00;7.965e-01;9.025e-02;1.055e+00;7.500e-01;2.746e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
31.442327000;1.055e+00;8.333e-01;3.076e-02;7.902e-01;2.916e-02;1.064e+00;1.073e+00;7.965e-01;9.046e-02;1.055e+00;7.500e-01;2.768e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
31.443327000;1.055e+00;8.333e-01;3.076e-02;7.902e-01;2.916e-02;1.064e+00;1.073e+00;7.964e-01;9.046e-02;1.055e+00;7.500e-01;2.768e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
31.511327000;1.055e+00;8.333e-01;3.080e-02;7.902e-01;2.920e-02;1.064e+00;1.073e+00;7.964e-01;9.050e-02;1.055e+00;7.500e-01;2.772e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
31.518327000;1.055e+00;8.333e-01;3.080e-02;7.902e-01;2.921e-02;1.064e+00;1.073e+00;7.964e-01;9.050e-02;1.055e+00;7.500e-01;2.772e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
31.520327000;1.055e+00;8.333e-01;3.081e-02;7.902e-01;2.921e-02;1.064e+00;1.073e+00;7.964e-01;9.051e-02;1.055e+00;7.500e-01;2.772e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
31.537327000;1.055e+00;8.333e-01;3.082e-02;7.902e-01;2.922e-02;1.064e+00;1.073e+00;7.964e-01;9.051e-02;1.055e+00;7.500e-01;2.773e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
31.627327000;1.055e+00;8.333e-01;3.088e-02;7.902e-01;2.928e-02;1.064e+00;1.073e+00;7.964e-01;9.057e-02;1.055e+00;7.500e-01;2.779e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
31.628327000;1.055e+00;8.333e-01;3.088e-02;7.901e-01;2.928e-02;1.064e+00;1.073e+00;7.964e-01;9.057e-02;1.055e+00;7.500e-01;2.779e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
31.903327000;1.055e+00;8.333e-01;3.108e-02;7.901e-01;2.947e-02;1.064e+00;1.073e+00;7.964e-01;9.075e-02;1.055e+00;7.500e-01;2.797e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
31.904327000;1.055e+00;8.333e-01;3.108e-02;7.901e-01;2.947e-02;1.064e+00;1.073e+00;7.963e-01;9.075e-02;1.055e+00;7.500e-01;2.797e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
32.042327000;1.055e+00;8.333e-01;3.119e-02;7.901e-01;2.957e-02;1.064e+00;1.073e+00;7.963e-01;9.084e-02;1.055e+00;7.500e-01;2.807e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
32.069327000;1.055e+00;8.333e-01;3.122e-02;7.901e-01;2.960e-02;1.064e+00;1.073e+00;7.963e-01;9.086e-02;1.055e+00;7.500e-01;2.809e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
32.141327000;1.055e+00;8.333e-01;3.128e-02;7.901e-01;2.965e-02;1.064e+00;1.073e+00;7.963e-01;9.091e-02;1.055e+00;7.500e-01;2.815e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
32.153327000;1.055e+00;8.333e-01;3.129e-02;7.901e-01;2.966e-02;1.064e+00;1.073e+00;7.963e-01;9.092e-02;1.055e+00;7.500e-01;2.816e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
32.154327000;1.055e+00;8.333e-01;3.129e-02;7.900e-01;2.966e-02;1.064e+00;1.073e+00;7.963e-01;9.092e-02;1.055e+00;7.500e-01;2.816e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
32.162327000;1.055e+00;8.333e-01;3.129e-02;7.900e-01;2.967e-02;1.064e+00;1.073e+00;7.963e-01;9.093e-02;1.055e+00;7.500e-01;2.816e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
32.296327000;1.055e+00;8.333e-01;3.141e-02;7.900e-01;2.978e-02;1.064e+00;1.073e+00;7.963e-01;9.103e-02;1.055e+00;7.500e-01;2.827e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
32.297327000;1.055e+00;8.333e-01;3.141e-02;7.900e-01;2.978e-02;1.064e+00;1.073e+00;7.962e-01;9.103e-02;1.055e+00;7.500e-01;2.827e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
32.615327000;1.055e+00;8.333e-01;3.169e-02;7.900e-01;3.004e-02;1.064e+00;1.073e+00;7.962e-01;9.128e-02;1.055e+00;7.500e-01;2.852e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
32.616327000;1.055e+00;8.333e-01;3.169e-02;7.899e-01;3.004e-02;1.064e+00;1.073e+00;7.962e-01;9.128e-02;1.055e+00;7.500e-01;2.852e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
32.667327000;1.055e+00;8.333e-01;3.174e-02;7.899e-01;3.008e-02;1.064e+00;1.073e+00;7.962e-01;9.132e-02;1.055e+00;7.500e-01;2.856e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
32.668327000;1.055e+00;8.333e-01;3.174e-02;7.899e-01;3.009e-02;1.064e+00;1.073e+00;7.961e-01;9.132e-02;1.055e+00;7.500e-01;2.856e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
32.743327000;1.055e+00;8.333e-01;3.180e-02;7.899e-01;3.015e-02;1.064e+00;1.073e+00;7.961e-01;9.137e-02;1.055e+00;7.500e-01;2.862e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
32.744327000;1.055e+00;8.333e-01;3.181e-02;7.899e-01;3.015e-02;1.065e+00;1.073e+00;7.961e-01;9.138e-02;1.055e+00;7.500e-01;2.863e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
