time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
23.077391000;9.948e-01;7.392e-01;-8.515e-02;7.431e-01;-8.560e-02;9.734e-01;9.948e-01;6.653e-01;-7.664e-02;1.000e+01;7.551e-01;6.640e-02;1.078e+00;5.000e+01;5.000e+01
23.078391000;9.947e-01;7.392e-01;-8.516e-02;7.431e-01;-8.561e-02;9.734e-01;9.947e-01;6.653e-01;-7.664e-02;1.000e+01;7.551e-01;6.641e-02;1.078e+00;5.000e+01;5.000e+01
23.109391000;9.947e-01;7.392e-01;-8.538e-02;7.431e-01;-8.584e-02;9.733e-01;9.947e-01;6.653e-01;-7.684e-02;1.000e+01;7.552e-01;6.662e-02;1.078e+00;5.000e+01;5.000e+01
23.110391000;9.947e-01;7.392e-01;-8.539e-02;7.432e-01;-8.584e-02;9.733e-01;9.947e-01;6.653e-01;-7.685e-02;1.000e+01;7.552e-01;6.663e-02;1.078e+00;5.000e+01;5.000e+01
23.113391000;9.947e-01;7.392e-01;-8.541e-02;7.432e-01;-8.586e-02;9.732e-01;9.947e-01;6.653e-01;-7.687e-02;1.000e+01;7.552e-01;6.665e-02;1.078e+00;5.000e+01;5.000e+01
23.116391000;9.947e-01;7.392e-01;-8.543e-02;7.432e-01;-8.588e-02;9.732e-01;9.947e-01;6.653e-01;-7.688e-02;1.000e+01;7.552e-01;6.667e-02;1.078e+00;5.000e+01;5.000e+01
23.117391000;9.946e-01;7.392e-01;-8.543e-02;7.432e-01;-8.589e-02;9.732e-01;9.946e-01;6.653e-01;-7.689e-02;1.000e+01;7.552e-01;6.667e-02;1.078e+00;5.000e+01;5.000e+01
23.138391000;9.946e-01;7.392e-01;-8.557e-02;7.432e-01;-8.603e-02;9.731e-01;9.946e-01;6.653e-01;-7.701e-02;1.000e+01;7.552e-01;6.680e-02;1.078e+00;5.000e+01;5.000e+01
23.144391000;9.946e-01;7.392e-01;-8.560e-02;7.432e-01;-8.607e-02;9.731e-01;9.946e-01;6.653e-01;-7.704e-02;1.000e+01;7.552e-01;6.684e-02;1.078e+00;5.000e+01;5.000e+01
23.147391000;9.946e-01;7.392e-01;-8.562e-02;7.432e-01;-8.609e-02;9.731e-01;9.946e-01;6.653e-01;-7.706e-02;1.000e+01;7.552e-01;6.685e-02;1.078e+00;5.000e+01;5.000e+01
23.150391000;9.946e-01;7.392e-01;-8.564e-02;7.432e-01;-8.610e-02;9.731e-01;9.946e-01;6.653e-01;-7.707e-02;1.000e+01;7.552e-01;6.687e-02;1.078e+00;5.000e+01;5.000e+01
23.151391000;9.946e-01;7.392e-01;-8.564e-02;7.432e-01;-8.611e-02;9.731e-01;9.946e-01;6.653e-01;-7.708e-02;1.000e+01;7.553e-01;6.687e-02;1.078e+00;5.000e+01;5.000e+01
23.156391000;9.946e-01;7.392e-01;-8.567e-02;7.432e-01;-8.614e-02;9.731e-01;9.946e-01;6.653e-01;-7.711e-02;1.000e+01;7.553e-01;6.690e-02;1.078e+00;5.000e+01;5.000e+01
23.161391000;9.946e-01;7.392e-01;-8.570e-02;7.432e-01;-8.617e-02;9.730e-01;9.946e-01;6.653e-01;-7.713e-02;1.000e+01;7.553e-01;6.693e-02;1.078e+00;5.000e+01;5.000e+01
23.162391000;9.945e-01;7.392e-01;-8.571e-02;7.433e-01;-8.618e-02;9.730e-01;9.945e-01;6.653e-01;-7.714e-02;1.000e+01;7.553e-01;6.693e-02;1.078e+00;5.000e+01;5.000e+01
23.208391000;9.945e-01;7.392e-01;-8.594e-02;7.433e-01;-8.642e-02;9.729e-01;9.945e-01;6.653e-01;-7.735e-02;1.000e+01;7.553e-01;6.716e-02;1.078e+00;5.000e+01;5.000e+01
23.209391000;9.945e-01;7.392e-01;-8.595e-02;7.433e-01;-8.643e-02;9.729e-01;9.945e-01;6.653e-01;-7.735e-02;1.000e+01;7.554e-01;6.717e-02;1.078e+00;5.000e+01;5.000e+01
23.214391000;9.945e-01;7.392e-01;-8.597e-02;7.433e-01;-8.645e-02;9.729e-01;9.945e-01;6.653e-01;-7.737e-02;1.000e+01;7.554e-01;6.719e-02;1.078e+00;5.000e+01;5.000e+01
23.215391000;9.944e-01;7.392e-01;-8.598e-02;7.433e-01;-8.646e-02;9.729e-01;9.944e-01;6.653e-01;-7.738e-02;1.000e+01;7.554e-01;6.719e-02;1.078e+00;5.000e+01;5.000e+01
23.284391000;9.944e-01;7.392e-01;-8.625e-02;7.434e-01;-8.674e-02;9.727e-01;9.944e-01;6.653e-01;-7.762e-02;1.000e+01;7.555e-01;6.744e-02;1.078e+00;5.000e+01;5.000e+01
23.285391000;9.943e-01;7.392e-01;-8.625e-02;7.434e-01;-8.674e-02;9.727e-01;9.943e-01;6.653e-01;-7.762e-02;1.000e+01;7.555e-01;6.745e-02;1.078e+00;5.000e+01;5.000e+01
23.307391000;9.943e-01;7.392e-01;-8.632e-02;7.434e-01;-8.681e-02;9.726e-01;9.943e-01;6.653e-01;-7.768e-02;1.000e+01;7.555e-01;6.751e-02;1.078e+00;5.000e+01;5.000e+01
23.308391000;9.943e-01;7.392e-01;-8.632e-02;7.435e-01;-8.681e-02;9.726e-01;9.943e-01;6.653e-01;-7.769e-02;1.000e+01;7.555e-01;6.751e-02;1.078e+00;5.000e+01;5.000e+01
23.351391000;9.943e-01;7.392e-01;-8.642e-02;7.435e-01;-8.692e-02;9.725e-01;9.943e-01;6.653e-01;-7.778e-02;1.000e+01;7.555e-01;6.760e-02;1.078e+00;5.000e+01;5.000e+01
23.366391000;9.943e-01;7.392e-01;-8.645e-02;7.435e-01;-8.695e-02;9.725e-01;9.943e-01;6.653e-01;-7.781e-02;1.000e+01;7.555e-01;6.763e-02;1.078e+00;5.000e+01;5.000e+01
23.381391000;9.943e-01;7.392e-01;-8.648e-02;7.435e-01;-8.697e-02;9.725e-01;9.943e-01;6.653e-01;-7.783e-02;1.000e+01;7.555e-01;6.764e-02;1.078e+00;5.000e+01;5.000e+01
23.386391000;9.943e-01;7.392e-01;-8.648e-02;7.435e-01;-8.698e-02;9.725e-01;9.943e-01;6.653e-01;-7.784e-02;1.000e+01;7.555e-01;6.765e-02;1.078e+00;5.000e+01;5.000e+01
23.388391000;9.943e-01;7.392e-01;-8.649e-02;7.435e-01;-8.699e-02;9.725e-01;9.943e-01;6.653e-01;-7.784e-02;1.000e+01;7.555e-01;6.765e-02;1.078e+00;5.000e+01;5.000e+01
23.402391000;9.943e-01;7.392e-01;-8.650e-02;7.435e-01;-8.700e-02;9.725e-01;9.943e-01;6.653e-01;-7.785e-02;1.000e+01;7.555e-01;6.767e-02;1.078e+00;5.000e+01;5.000e+01
23.403391000;9.943e-01;7.392e-01;-8.651e-02;7.435e-01;-8.701e-02;9.725e-01;9.943e-01;6.653e-01;-7.785e-02;1.000e+01;7.556e-01;6.767e-02;1.078e+00;5.000e+01;5.000e+01
23.404391000;9.943e-01;7.393e-01;-8.651e-02;7.435e-01;-8.701e-02;9.725e-01;9.943e-01;6.653e-01;-7.786e-02;1.000e+01;7.556e-01;6.767e-02;1.078e+00;5.000e+01;5.000e+01
23.417391000;9.943e-01;7.393e-01;-8.652e-02;7.435e-01;-8.702e-02;9.725e-01;9.943e-01;6.653e-01;-7.787e-02;1.000e+01;7.556e-01;6.768e-02;1.078e+00;5.000e+01;5.000e+01
23.418391000;9.942e-01;7.393e-01;-8.652e-02;7.435e-01;-8.702e-02;9.725e-01;9.942e-01;6.653e-01;-7.787e-02;1.000e+01;7.556e-01;6.768e-02;1.078e+00;5.000e+01;5.000e+01
23.538391000;9.943e-01;7.393e-01;-8.651e-02;7.435e-01;-8.701e-02;9.725e-01;9.943e-01;6.653e-01;-7.786e-02;1.000e+01;7.556e-01;6.764e-02;1.078e+00;5.000e+01;5.000e+01
23.552391000;9.943e-01;7.393e-01;-8.650e-02;7.435e-01;-8.700e-02;9.725e-01;9.943e-01;6.653e-01;-7.785e-02;1.000e+01;7.556e-01;6.761e-02;1.078e+00;5.000e+01;5.000e+01
23.562391000;9.943e-01;7.393e-01;-8.648e-02;7.435e-01;-8.698e-02;9.725e-01;9.943e-01;6.653e-01;-7.784e-02;1.000e+01;7.556e-01;6.760e-02;1.078e+00;5.000e+01;5.000e+01
23.581391000;9.943e-01;7.393e-01;-8.645e-02;7.435e-01;-8.695e-02;9.725e-01;9.943e-01;6.653e-01;-7.781e-02;1.000e+01;7.556e-01;6.757e-02;1.078e+00;5.000e+01;5.000e+01
23.582391000;9.943e-01;7.393e-01;-8.645e-02;7.435e-01;-8.695e-02;9.725e-01;9.943e-01;6.654e-01;-7.781e-02;1.000e+01;7.556e-01;6.756e-02;1.078e+00;5.000e+01;5.000e+01
23.601391000;9.943e-01;7.393e-01;-8.642e-02;7.435e-01;-8.692e-02;9.725e-01;9.943e-01;6.654e-01;-7.778e-02;1.000e+01;7.556e-01;6.752e-02;1.078e+00;5.000e+01;5.000e+01
23.676391000;9.943e-01;7.393e-01;-8.624e-02;7.435e-01;-8.673e-02;9.727e-01;9.943e-01;6.654e-01;-7.761e-02;1.000e+01;7.555e-01;6.732e-02;1.078e+00;5.000e+01;5.000e+01
23.677391000;9.944e-01;7.393e-01;-8.623e-02;7.435e-01;-8.672e-02;9.727e-01;9.944e-01;6.654e-01;-7.761e-02;1.000e+01;7.555e-01;6.732e-02;1.078e+00;5.000e+01;5.000e+01
23.709391000;9.944e-01;7.393e-01;-8.613e-02;7.435e-01;-8.662e-02;9.727e-01;9.944e-01;6.654e-01;-7.752e-02;1.000e+01;7.555e-01;6.721e-02;1.078e+00;5.000e+01;5.000e+01
23.712391000;9.944e-01;7.393e-01;-8.612e-02;7.435e-01;-8.661e-02;9.727e-01;9.944e-01;6.654e-01;-7.751e-02;1.000e+01;7.555e-01;6.719e-02;1.078e+00;5.000e+01;5.000e+01
23.720391000;9.944e-01;7.393e-01;-8.610e-02;7.435e-01;-8.658e-02;9.728e-01;9.944e-01;6.654e-01;-7.749e-02;1.000e+01;7.555e-01;6.716e-02;1.078e+00;5.000e+01;5.000e+01
23.731391000;9.944e-01;7.393e-01;-8.606e-02;7.435e-01;-8.654e-02;9.728e-01;9.944e-01;6.654e-01;-7.745e-02;1.000e+01;7.555e-01;6.712e-02;1.078e+00;5.000e+01;5.000e+01
23.732391000;9.944e-01;7.393e-01;-8.605e-02;7.434e-01;-8.654e-02;9.728e-01;9.944e-01;6.654e-01;-7.745e-02;1.000e+01;7.555e-01;6.712e-02;1.078e+00;5.000e+01;5.000e+01
23.734391000;9.944e-01;7.393e-01;-8.605e-02;7.434e-01;-8.653e-02;9.728e-01;9.944e-01;6.654e-01;-7.744e-02;1.000e+01;7.555e-01;6.711e-02;1.078e+00;5.000e+01;5.000e+01
23.740391000;9.944e-01;7.393e-01;-8.602e-02;7.434e-01;-8.651e-02;9.728e-01;9.944e-01;6.654e-01;-7.742e-02;1.000e+01;7.555e-01;6.709e-02;1.078e+00;5.000e+01;5.000e+01
23.744391000;9.944e-01;7.393e-01;-8.601e-02;7.434e-01;-8.649e-02;9.728e-01;9.944e-01;6.654e-01;-7.741e-02;1.000e+01;7.555e-01;6.707e-02;1.078e+00;5.000e+01;5.000e+01
23.745391000;9.944e-01;7.393e-01;-8.600e-02;7.434e-01;-8.649e-02;9.728e-01;9.944e-01;6.654e-01;-7.740e-02;1.000e+01;7.554e-01;6.707e-02;1.078e+00;5.000e+01;5.000e+01
23.821391000;9.945e-01;7.393e-01;-8.568e-02;7.434e-01;-8.615e-02;9.730e-01;9.945e-01;6.654e-01;-7.711e-02;1.000e+01;7.554e-01;6.672e-02;1.078e+00;5.000e+01;5.000e+01
23.822391000;9.946e-01;7.393e-01;-8.568e-02;7.434e-01;-8.615e-02;9.731e-01;9.946e-01;6.654e-01;-7.711e-02;1.000e+01;7.554e-01;6.672e-02;1.078e+00;5.000e+01;5.000e+01
23.829391000;9.946e-01;7.393e-01;-8.564e-02;7.434e-01;-8.611e-02;9.731e-01;9.946e-01;6.654e-01;-7.708e-02;1.000e+01;7.554e-01;6.668e-02;1.078e+00;5.000e+01;5.000e+01
23.830391000;9.946e-01;7.393e-01;-8.564e-02;7.433e-01;-8.611e-02;9.731e-01;9.946e-01;6.654e-01;-7.708e-02;1.000e+01;7.554e-01;6.667e-02;1.078e+00;5.000e+01;5.000e+01
23.902391000;9.947e-01;7.393e-01;-8.527e-02;7.433e-01;-8.572e-02;9.733e-01;9.947e-01;6.654e-01;-7.674e-02;1.000e+01;7.553e-01;6.628e-02;1.078e+00;5.000e+01;5.000e+01
23.903391000;9.947e-01;7.393e-01;-8.526e-02;7.433e-01;-8.572e-02;9.733e-01;9.947e-01;6.654e-01;-7.674e-02;1.000e+01;7.552e-01;6.628e-02;1.078e+00;5.000e+01;5.000e+01
23.905391000;9.947e-01;7.393e-01;-8.525e-02;7.433e-01;-8.571e-02;9.733e-01;9.947e-01;6.654e-01;-7.673e-02;1.000e+01;7.552e-01;6.627e-02;1.078e+00;5.000e+01;5.000e+01
23.907391000;9.947e-01;7.393e-01;-8.524e-02;7.433e-01;-8.569e-02;9.733e-01;9.947e-01;6.654e-01;-7.672e-02;1.000e+01;7.552e-01;6.625e-02;1.078e+00;5.000e+01;5.000e+01
23.908391000;9.947e-01;7.393e-01;-8.523e-02;7.432e-01;-8.569e-02;9.734e-01;9.947e-01;6.654e-01;-7.671e-02;1.000e+01;7.552e-01;6.625e-02;1.078e+00;5.000e+01;5.000e+01
23.921391000;9.947e-01;7.393e-01;-8.516e-02;7.432e-01;-8.561e-02;9.734e-01;9.947e-01;6.654e-01;-7.665e-02;1.000e+01;7.552e-01;6.617e-02;1.078e+00;5.000e+01;5.000e+01
23.922391000;9.947e-01;7.393e-01;-8.516e-02;7.432e-01;-8.561e-02;9.734e-01;9.947e-01;6.654e-01;-7.664e-02;1.000e+01;7.552e-01;6.616e-02;1.078e+00;5.000e+01;5.000e+01
23.928391000;9.947e-01;7.393e-01;-8.512e-02;7.432e-01;-8.557e-02;9.734e-01;9.947e-01;6.654e-01;-7.661e-02;1.000e+01;7.552e-01;6.613e-02;1.078e+00;5.000e+01;5.000e+01
23.929391000;9.948e-01;7.393e-01;-8.511e-02;7.432e-01;-8.556e-02;9.734e-01;9.948e-01;6.654e-01;-7.660e-02;1.000e+01;7.552e-01;6.612e-02;1.078e+00;5.000e+01;5.000e+01
23.934391000;9.948e-01;7.393e-01;-8.509e-02;7.432e-01;-8.553e-02;9.735e-01;9.948e-01;6.654e-01;-7.658e-02;1.000e+01;7.552e-01;6.609e-02;1.078e+00;5.000e+01;5.000e+01
23.974391000;9.948e-01;7.393e-01;-8.484e-02;7.431e-01;-8.528e-02;9.736e-01;9.948e-01;6.654e-01;-7.636e-02;1.000e+01;7.551e-01;6.584e-02;1.078e+00;5.000e+01;5.000e+01
23.975391000;9.949e-01;7.393e-01;-8.484e-02;7.431e-01;-8.528e-02;9.736e-01;9.949e-01;6.654e-01;-7.635e-02;1.000e+01;7.551e-01;6.583e-02;1.078e+00;5.000e+01;5.000e+01
24.017391000;9.949e-01;7.393e-01;-8.457e-02;7.431e-01;-8.500e-02;9.738e-01;9.949e-01;6.654e-01;-7.611e-02;1.000e+01;7.551e-01;6.555e-02;1.078e+00;5.000e+01;5.000e+01
24.018391000;9.950e-01;7.393e-01;-8.456e-02;7.431e-01;-8.499e-02;9.738e-01;9.950e-01;6.654e-01;-7.611e-02;1.000e+01;7.551e-01;6.554e-02;1.078e+00;5.000e+01;5.000e+01
24.059391000;9.950e-01;7.393e-01;-8.428e-02;7.430e-01;-8.470e-02;9.740e-01;9.950e-01;6.654e-01;-7.586e-02;1.000e+01;7.550e-01;6.525e-02;1.078e+00;5.000e+01;5.000e+01
24.060391000;9.951e-01;7.393e-01;-8.428e-02;7.430e-01;-8.470e-02;9.740e-01;9.951e-01;6.654e-01;-7.585e-02;1.000e+01;7.550e-01;6.524e-02;1.078e+00;5.000e+01;5.000e+01
24.098391000;9.951e-01;7.393e-01;-8.401e-02;7.429e-01;-8.442e-02;9.742e-01;9.951e-01;6.654e-01;-7.561e-02;1.000e+01;7.549e-01;6.496e-02;1.078e+00;5.000e+01;5.000e+01
24.099391000;9.952e-01;7.393e-01;-8.400e-02;7.429e-01;-8.441e-02;9.742e-01;9.952e-01;6.654e-01;-7.560e-02;1.000e+01;7.549e-01;6.496e-02;1.078e+00;5.000e+01;5.000e+01
24.110391000;9.952e-01;7.393e-01;-8.392e-02;7.429e-01;-8.433e-02;9.742e-01;9.952e-01;6.654e-01;-7.553e-02;1.000e+01;7.549e-01;6.487e-02;1.078e+00;5.000e+01;5.000e+01
24.115391000;9.952e-01;7.393e-01;-8.388e-02;7.429e-01;-8.429e-02;9.743e-01;9.952e-01;6.654e-01;-7.549e-02;1.000e+01;7.549e-01;6.484e-02;1.078e+00;5.000e+01;5.000e+01
24.132391000;9.952e-01;7.393e-01;-8.375e-02;7.429e-01;-8.416e-02;9.744e-01;9.952e-01;6.654e-01;-7.538e-02;1.000e+01;7.548e-01;6.470e-02;1.078e+00;5.000e+01;5.000e+01
24.136391000;9.952e-01;7.393e-01;-8.372e-02;7.429e-01;-8.412e-02;9.744e-01;9.952e-01;6.654e-01;-7.535e-02;1.000e+01;7.548e-01;6.467e-02;1.078e+00;5.000e+01;5.000e+01
24.137391000;9.953e-01;7.393e-01;-8.372e-02;7.429e-01;-8.412e-02;9.744e-01;9.953e-01;6.654e-01;-7.535e-02;1.000e+01;7.548e-01;6.467e-02;1.078e+00;5.000e+01;5.000e+01
24.140391000;9.953e-01;7.393e-01;-8.369e-02;7.429e-01;-8.409e-02;9.744e-01;9.953e-01;6.654e-01;-7.533e-02;1.000e+01;7.548e-01;6.464e-02;1.078e+00;5.000e+01;5.000e+01
24.141391000;9.953e-01;7.393e-01;-8.369e-02;7.428e-01;-8.408e-02;9.744e-01;9.953e-01;6.654e-01;-7.532e-02;1.000e+01;7.548e-01;6.463e-02;1.078e+00;5.000e+01;5.000e+01
24.153391000;9.953e-01;7.393e-01;-8.360e-02;7.428e-01;-8.399e-02;9.745e-01;9.953e-01;6.654e-01;-7.524e-02;1.000e+01;7.548e-01;6.454e-02;1.078e+00;5.000e+01;5.000e+01
24.168391000;9.953e-01;7.393e-01;-8.348e-02;7.428e-01;-8.387e-02;9.745e-01;9.953e-01;6.654e-01;-7.513e-02;1.000e+01;7.548e-01;6.442e-02;1.078e+00;5.000e+01;5.000e+01
24.169391000;9.953e-01;7.393e-01;-8.347e-02;7.428e-01;-8.386e-02;9.746e-01;9.953e-01;6.654e-01;-7.512e-02;1.000e+01;7.547e-01;6.441e-02;1.078e+00;5.000e+01;5.000e+01
24.172391000;9.953e-01;7.393e-01;-8.345e-02;7.428e-01;-8.384e-02;9.746e-01;9.953e-01;6.654e-01;-7.510e-02;1.000e+01;7.547e-01;6.439e-02;1.078e+00;5.000e+01;5.000e+01
24.173391000;9.954e-01;7.393e-01;-8.344e-02;7.428e-01;-8.383e-02;9.746e-01;9.954e-01;6.654e-01;-7.510e-02;1.000e+01;7.547e-01;6.438e-02;1.078e+00;5.000e+01;5.000e+01
24.236391000;9.955e-01;7.393e-01;-8.294e-02;7.427e-01;-8.331e-02;9.749e-01;9.955e-01;6.654e-01;-7.464e-02;1.000e+01;7.546e-01;6.386e-02;1.078e+00;5.000e+01;5.000e+01
24.237391000;9.955e-01;7.393e-01;-8.293e-02;7.426e-01;-8.330e-02;9.749e-01;9.955e-01;6.654e-01;-7.464e-02;1.000e+01;7.546e-01;6.385e-02;1.078e+00;5.000e+01;5.000e+01
24.241391000;9.955e-01;7.393e-01;-8.289e-02;7.426e-01;-8.327e-02;9.749e-01;9.955e-01;6.654e-01;-7.461e-02;1.000e+01;7.546e-01;6.381e-02;1.078e+00;5.000e+01;5.000e+01
24.242391000;9.956e-01;7.393e-01;-8.289e-02;7.426e-01;-8.326e-02;9.750e-01;9.956e-01;6.654e-01;-7.460e-02;1.000e+01;7.546e-01;6.381e-02;1.078e+00;5.000e+01;5.000e+01
24.255391000;9.956e-01;7.393e-01;-8.278e-02;7.426e-01;-8.315e-02;9.750e-01;9.956e-01;6.654e-01;-7.450e-02;1.000e+01;7.546e-01;6.369e-02;1.078e+00;5.000e+01;5.000e+01
24.256391000;9.956e-01;7.393e-01;-8.277e-02;7.426e-01;-8.314e-02;9.750e-01;9.956e-01;6.654e-01;-7.449e-02;1.000e+01;7.545e-01;6.369e-02;1.078e+00;5.000e+01;5.000e+01
24.281391000;9.957e-01;7.393e-01;-8.256e-02;7.426e-01;-8.292e-02;9.752e-01;9.957e-01;6.654e-01;-7.430e-02;1.000e+01;7.545e-01;6.347e-02;1.078e+00;5.000e+01;5.000e+01
24.282391000;9.957e-01;7.393e-01;-8.255e-02;7.425e-01;-8.291e-02;9.752e-01;9.957e-01;6.654e-01;-7.430e-02;1.000e+01;7.545e-01;6.346e-02;1.078e+00;5.000e+01;5.000e+01
24.307391000;9.957e-01;7.393e-01;-8.234e-02;7.425e-01;-8.269e-02;9.753e-01;9.957e-01;6.654e-01;-7.410e-02;1.000e+01;7.544e-01;6.324e-02;1.078e+00;5.000e+01;5.000e+01
24.308391000;9.958e-01;7.393e-01;-8.233e-02;7.425e-01;-8.268e-02;9.753e-01;9.958e-01;6.654e-01;-7.410e-02;1.000e+01;7.544e-01;6.323e-02;1.078e+00;5.000e+01;5.000e+01
24.339391000;9.958e-01;7.393e-01;-8.206e-02;7.424e-01;-8.240e-02;9.755e-01;9.958e-01;6.654e-01;-7.385e-02;1.000e+01;7.543e-01;6.295e-02;1.078e+00;5.000e+01;5.000e+01
24.340391000;9.959e-01;7.393e-01;-8.205e-02;7.424e-01;-8.239e-02;9.755e-01;9.959e-01;6.654e-01;-7.384e-02;1.000e+01;7.543e-01;6.294e-02;1.078e+00;5.000e+01;5.000e+01
24.370391000;9.959e-01;7.393e-01;-8.178e-02;7.423e-01;-8.212e-02;9.757e-01;9.959e-01;6.654e-01;-7.361e-02;1.000e+01;7.543e-01;6.267e-02;1.078e+00;5.000e+01;5.000e+01
24.371391000;9.960e-01;7.393e-01;-8.178e-02;7.423e-01;-8.211e-02;9.757e-01;9.960e-01;6.654e-01;-7.360e-02;1.000e+01;7.543e-01;6.266e-02;1.078e+00;5.000e+01;5.000e+01
24.401391000;9.960e-01;7.393e-01;-8.150e-02;7.423e-01;-8.183e-02;9.759e-01;9.960e-01;6.654e-01;-7.335e-02;1.000e+01;7.542e-01;6.238e-02;1.078e+00;5.000e+01;5.000e+01
24.402391000;9.961e-01;7.393e-01;-8.150e-02;7.423e-01;-8.182e-02;9.759e-01;9.961e-01;6.654e-01;-7.335e-02;1.000e+01;7.542e-01;6.237e-02;1.078e+00;5.000e+01;5.000e+01
24.432391000;9.961e-01;7.393e-01;-8.122e-02;7.422e-01;-8.154e-02;9.761e-01;9.961e-01;6.654e-01;-7.310e-02;1.000e+01;7.541e-01;6.209e-02;1.078e+00;5.000e+01;5.000e+01
24.433391000;9.962e-01;7.393e-01;-8.121e-02;7.422e-01;-8.153e-02;9.761e-01;9.962e-01;6.654e-01;-7.309e-02;1.000e+01;7.541e-01;6.208e-02;1.078e+00;5.000e+01;5.000e+01
24.462391000;9.962e-01;7.393e-01;-8.094e-02;7.421e-01;-8.125e-02;9.763e-01;9.962e-01;6.654e-01;-7.285e-02;1.000e+01;7.540e-01;6.181e-02;1.078e+00;5.000e+01;5.000e+01
24.463391000;9.963e-01;7.393e-01;-8.093e-02;7.421e-01;-8.124e-02;9.763e-01;9.963e-01;6.654e-01;-7.284e-02;1.000e+01;7.540e-01;6.180e-02;1.078e+00;5.000e+01;5.000e+01
24.480391000;9.963e-01;7.393e-01;-8.077e-02;7.421e-01;-8.107e-02;9.764e-01;9.963e-01;6.654e-01;-7.270e-02;1.000e+01;7.540e-01;6.164e-02;1.078e+00;5.000e+01;5.000e+01
24.485391000;9.963e-01;7.393e-01;-8.073e-02;7.421e-01;-8.103e-02;9.764e-01;9.963e-01;6.654e-01;-7.265e-02;1.000e+01;7.540e-01;6.159e-02;1.078e+00;5.000e+01;5.000e+01
24.492391000;9.963e-01;7.393e-01;-8.066e-02;7.420e-01;-8.096e-02;9.765e-01;9.963e-01;6.654e-01;-7.260e-02;1.000e+01;7.539e-01;6.152e-02;1.078e+00;5.000e+01;5.000e+01
24.493391000;9.964e-01;7.393e-01;-8.065e-02;7.420e-01;-8.095e-02;9.765e-01;9.964e-01;6.654e-01;-7.259e-02;1.000e+01;7.539e-01;6.151e-02;1.078e+00;5.000e+01;5.000e+01
24.520391000;9.964e-01;7.393e-01;-8.040e-02;7.420e-01;-8.068e-02;9.766e-01;9.964e-01;6.654e-01;-7.236e-02;1.000e+01;7.539e-01;6.125e-02;1.078e+00;5.000e+01;5.000e+01
24.521391000;9.964e-01;7.393e-01;-8.039e-02;7.420e-01;-8.067e-02;9.767e-01;9.964e-01;6.654e-01;-7.235e-02;1.000e+01;7.539e-01;6.124e-02;1.078e+00;5.000e+01;5.000e+01
24.522391000;9.965e-01;7.393e-01;-8.038e-02;7.420e-01;-8.066e-02;9.767e-01;9.965e-01;6.654e-01;-7.234e-02;1.000e+01;7.539e-01;6.123e-02;1.078e+00;5.000e+01;5.000e+01
24.541391000;9.965e-01;7.393e-01;-8.019e-02;7.419e-01;-8.047e-02;9.768e-01;9.965e-01;6.654e-01;-7.218e-02;1.000e+01;7.538e-01;6.104e-02;1.078e+00;5.000e+01;5.000e+01
24.550391000;9.965e-01;7.393e-01;-8.011e-02;7.419e-01;-8.039e-02;9.768e-01;9.965e-01;6.654e-01;-7.210e-02;1.000e+01;7.538e-01;6.095e-02;1.078e+00;5.000e+01;5.000e+01
24.551391000;9.966e-01;7.393e-01;-8.010e-02;7.419e-01;-8.037e-02;9.768e-01;9.966e-01;6.654e-01;-7.209e-02;1.000e+01;7.538e-01;6.094e-02;1.078e+00;5.000e+01;5.000e+01
24.598391000;9.967e-01;7.393e-01;-7.964e-02;7.418e-01;-7.990e-02;9.772e-01;9.967e-01;6.654e-01;-7.168e-02;1.000e+01;7.537e-01;6.048e-02;1.078e+00;5.000e+01;5.000e+01
24.599391000;9.967e-01;7.393e-01;-7.963e-02;7.418e-01;-7.989e-02;9.772e-01;9.967e-01;6.654e-01;-7.167e-02;1.000e+01;7.536e-01;6.047e-02;1.078e+00;5.000e+01;5.000e+01
24.607391000;9.967e-01;7.393e-01;-7.955e-02;7.418e-01;-7.981e-02;9.772e-01;9.967e-01;6.654e-01;-7.160e-02;1.000e+01;7.536e-01;6.039e-02;1.078e+00;5.000e+01;5.000e+01
24.608391000;9.968e-01;7.393e-01;-7.954e-02;7.417e-01;-7.980e-02;9.772e-01;9.968e-01;6.654e-01;-7.159e-02;1.000e+01;7.536e-01;6.038e-02;1.078e+00;5.000e+01;5.000e+01
24.636391000;9.968e-01;7.393e-01;-7.927e-02;7.417e-01;-7.952e-02;9.774e-01;9.968e-01;6.654e-01;-7.134e-02;1.000e+01;7.535e-01;6.010e-02;1.078e+00;5.000e+01;5.000e+01
24.637391000;9.969e-01;7.393e-01;-7.926e-02;7.417e-01;-7.951e-02;9.774e-01;9.969e-01;6.654e-01;-7.133e-02;1.000e+01;7.535e-01;6.009e-02;1.078e+00;5.000e+01;5.000e+01
