time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
35.180319000;1.038e+00;8.091e-01;1.032e-02;7.792e-01;9.942e-03;1.042e+00;1.055e+00;7.868e-01;7.092e-02;1.038e+00;7.282e-01;9.291e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
35.182319000;1.038e+00;8.052e-01;1.109e-02;7.754e-01;1.068e-02;1.042e+00;1.055e+00;7.830e-01;7.111e-02;1.038e+00;7.247e-01;9.985e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
35.183319000;1.039e+00;8.033e-01;1.046e-02;7.735e-01;1.007e-02;1.042e+00;1.055e+00;7.811e-01;7.024e-02;1.039e+00;7.230e-01;9.417e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
35.184319000;1.039e+00;7.998e-01;1.089e-02;7.700e-01;1.049e-02;1.042e+00;1.055e+00;7.777e-01;7.015e-02;1.039e+00;7.198e-01;9.802e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
35.185319000;1.038e+00;7.984e-01;1.359e-02;7.688e-01;1.308e-02;1.042e+00;1.055e+00;7.763e-01;7.257e-02;1.038e+00;7.186e-01;1.223e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
35.185974000;1.039e+00;7.974e-01;1.156e-02;7.677e-01;1.113e-02;1.042e+00;1.055e+00;7.753e-01;7.046e-02;1.039e+00;7.176e-01;1.040e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
35.187941000;1.039e+00;7.932e-01;1.196e-02;7.635e-01;1.152e-02;1.042e+00;1.055e+00;7.712e-01;7.027e-02;1.039e+00;7.139e-01;1.077e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
35.188941000;1.039e+00;7.910e-01;1.217e-02;7.614e-01;1.172e-02;1.043e+00;1.055e+00;7.691e-01;7.017e-02;1.039e+00;7.119e-01;1.095e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
35.190941000;1.039e+00;7.867e-01;1.259e-02;7.572e-01;1.212e-02;1.043e+00;1.055e+00;7.648e-01;6.998e-02;1.039e+00;7.081e-01;1.133e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
35.195941000;1.039e+00;7.757e-01;1.367e-02;7.464e-01;1.316e-02;1.043e+00;1.055e+00;7.541e-01;6.953e-02;1.039e+00;6.982e-01;1.230e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
35.196941000;1.039e+00;7.735e-01;1.389e-02;7.442e-01;1.337e-02;1.044e+00;1.055e+00;7.519e-01;6.944e-02;1.039e+00;6.961e-01;1.250e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
35.197941000;1.039e+00;7.712e-01;1.412e-02;7.420e-01;1.358e-02;1.044e+00;1.055e+00;7.497e-01;6.935e-02;1.039e+00;6.941e-01;1.270e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
35.198941000;1.040e+00;7.690e-01;1.434e-02;7.398e-01;1.380e-02;1.044e+00;1.055e+00;7.475e-01;6.926e-02;1.040e+00;6.921e-01;1.291e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
35.201941000;1.040e+00;7.622e-01;1.502e-02;7.331e-01;1.445e-02;1.044e+00;1.055e+00;7.408e-01;6.901e-02;1.040e+00;6.859e-01;1.352e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
35.202941000;1.040e+00;7.599e-01;1.526e-02;7.308e-01;1.467e-02;1.044e+00;1.055e+00;7.385e-01;6.893e-02;1.040e+00;6.839e-01;1.373e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
35.203941000;1.040e+00;7.575e-01;1.549e-02;7.285e-01;1.489e-02;1.044e+00;1.055e+00;7.363e-01;6.885e-02;1.040e+00;6.818e-01;1.394e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
35.204941000;1.040e+00;7.552e-01;1.572e-02;7.263e-01;1.512e-02;1.045e+00;1.055e+00;7.340e-01;6.877e-02;1.040e+00;6.797e-01;1.415e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
35.208941000;1.040e+00;7.458e-01;1.667e-02;7.171e-01;1.603e-02;1.045e+00;1.055e+00;7.248e-01;6.846e-02;1.040e+00;6.713e-01;1.501e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
35.209941000;1.040e+00;7.435e-01;1.692e-02;7.148e-01;1.626e-02;1.045e+00;1.056e+00;7.225e-01;6.839e-02;1.040e+00;6.691e-01;1.523e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
35.210941000;1.040e+00;7.411e-01;1.716e-02;7.124e-01;1.650e-02;1.045e+00;1.056e+00;7.202e-01;6.832e-02;1.040e+00;6.670e-01;1.544e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
35.211941000;1.040e+00;7.387e-01;1.740e-02;7.101e-01;1.673e-02;1.046e+00;1.056e+00;7.178e-01;6.824e-02;1.040e+00;6.648e-01;1.566e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
35.214941000;1.040e+00;7.315e-01;1.815e-02;7.030e-01;1.744e-02;1.046e+00;1.056e+00;7.108e-01;6.804e-02;1.040e+00;6.583e-01;1.633e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
35.215941000;1.041e+00;7.291e-01;1.840e-02;7.006e-01;1.768e-02;1.046e+00;1.056e+00;7.084e-01;6.797e-02;1.041e+00;6.562e-01;1.656e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
35.216941000;1.041e+00;7.266e-01;1.865e-02;6.983e-01;1.792e-02;1.046e+00;1.056e+00;7.060e-01;6.791e-02;1.041e+00;6.540e-01;1.679e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
35.218941000;1.041e+00;7.217e-01;1.916e-02;6.935e-01;1.841e-02;1.046e+00;1.056e+00;7.013e-01;6.778e-02;1.041e+00;6.496e-01;1.724e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.068e+01;5.068e+01
35.219941000;1.041e+00;7.193e-01;1.942e-02;6.911e-01;1.866e-02;1.047e+00;1.056e+00;6.989e-01;6.772e-02;1.041e+00;6.473e-01;1.748e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.068e+01;5.068e+01
35.220941000;1.041e+00;7.168e-01;1.967e-02;6.887e-01;1.890e-02;1.047e+00;1.056e+00;6.965e-01;6.767e-02;1.041e+00;6.451e-01;1.771e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.068e+01;5.068e+01
35.225941000;1.041e+00;7.044e-01;2.098e-02;6.765e-01;2.015e-02;1.047e+00;1.056e+00;6.843e-01;6.739e-02;1.041e+00;6.339e-01;1.888e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.067e+01;5.067e+01
35.226941000;1.041e+00;7.018e-01;2.125e-02;6.740e-01;2.041e-02;1.048e+00;1.056e+00;6.819e-01;6.734e-02;1.041e+00;6.317e-01;1.912e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.067e+01;5.067e+01
35.230941000;1.041e+00;6.917e-01;2.232e-02;6.642e-01;2.144e-02;1.048e+00;1.056e+00;6.720e-01;6.716e-02;1.041e+00;6.225e-01;2.009e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.067e+01;5.067e+01
35.231941000;1.042e+00;6.892e-01;2.260e-02;6.617e-01;2.169e-02;1.048e+00;1.056e+00;6.695e-01;6.711e-02;1.042e+00;6.202e-01;2.034e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.066e+01;5.066e+01
35.232941000;1.042e+00;6.866e-01;2.287e-02;6.592e-01;2.196e-02;1.048e+00;1.056e+00;6.670e-01;6.707e-02;1.042e+00;6.179e-01;2.058e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.066e+01;5.066e+01
35.233941000;1.042e+00;6.840e-01;2.314e-02;6.567e-01;2.222e-02;1.049e+00;1.056e+00;6.645e-01;6.703e-02;1.042e+00;6.156e-01;2.083e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.066e+01;5.066e+01
35.239469000;1.042e+00;6.698e-01;2.468e-02;6.428e-01;2.368e-02;1.049e+00;1.056e+00;6.506e-01;6.684e-02;1.042e+00;6.028e-01;2.221e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.065e+01;5.065e+01
35.239981000;1.042e+00;6.684e-01;2.482e-02;6.415e-01;2.382e-02;1.049e+00;1.057e+00;6.494e-01;6.683e-02;1.042e+00;6.016e-01;2.234e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.065e+01;5.065e+01
35.240562000;1.042e+00;6.669e-01;2.499e-02;6.400e-01;2.398e-02;1.050e+00;1.057e+00;6.479e-01;6.681e-02;1.042e+00;6.002e-01;2.249e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.065e+01;5.065e+01
35.246586000;1.042e+00;6.511e-01;2.670e-02;6.246e-01;2.561e-02;1.050e+00;1.057e+00;6.325e-01;6.666e-02;1.042e+00;5.860e-01;2.403e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.063e+01;5.063e+01
35.247586000;1.042e+00;6.485e-01;2.699e-02;6.221e-01;2.589e-02;1.051e+00;1.057e+00;6.300e-01;6.665e-02;1.042e+00;5.837e-01;2.429e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.063e+01;5.063e+01
35.248586000;1.043e+00;6.459e-01;2.728e-02;6.195e-01;2.616e-02;1.051e+00;1.057e+00;6.274e-01;6.663e-02;1.043e+00;5.813e-01;2.455e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.063e+01;5.063e+01
35.249586000;1.043e+00;6.432e-01;2.757e-02;6.169e-01;2.644e-02;1.051e+00;1.057e+00;6.249e-01;6.661e-02;1.043e+00;5.789e-01;2.481e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.062e+01;5.062e+01
35.253586000;1.043e+00;6.326e-01;2.873e-02;6.066e-01;2.755e-02;1.051e+00;1.057e+00;6.145e-01;6.657e-02;1.043e+00;5.693e-01;2.586e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
35.254586000;1.043e+00;6.299e-01;2.903e-02;6.040e-01;2.783e-02;1.052e+00;1.057e+00;6.120e-01;6.656e-02;1.043e+00;5.669e-01;2.612e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
35.260586000;1.043e+00;6.139e-01;3.080e-02;5.884e-01;2.952e-02;1.052e+00;1.057e+00;5.964e-01;6.655e-02;1.043e+00;5.525e-01;2.772e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.059e+01;5.059e+01
35.261586000;1.043e+00;6.112e-01;3.110e-02;5.858e-01;2.981e-02;1.053e+00;1.057e+00;5.938e-01;6.655e-02;1.043e+00;5.501e-01;2.799e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.058e+01;5.058e+01
35.265586000;1.043e+00;6.004e-01;3.229e-02;5.754e-01;3.095e-02;1.053e+00;1.057e+00;5.834e-01;6.658e-02;1.043e+00;5.404e-01;2.906e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.057e+01;5.057e+01
35.266586000;1.044e+00;5.977e-01;3.259e-02;5.728e-01;3.123e-02;1.053e+00;1.057e+00;5.808e-01;6.659e-02;1.044e+00;5.379e-01;2.933e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.057e+01;5.057e+01
35.267586000;1.044e+00;5.950e-01;3.289e-02;5.702e-01;3.152e-02;1.053e+00;1.057e+00;5.782e-01;6.661e-02;1.044e+00;5.355e-01;2.960e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.056e+01;5.056e+01
35.268586000;1.044e+00;5.923e-01;3.319e-02;5.676e-01;3.181e-02;1.054e+00;1.057e+00;5.756e-01;6.662e-02;1.044e+00;5.331e-01;2.987e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.056e+01;5.056e+01
35.274586000;1.044e+00;5.761e-01;3.500e-02;5.519e-01;3.353e-02;1.054e+00;1.057e+00;5.599e-01;6.674e-02;1.044e+00;5.185e-01;3.150e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.053e+01;5.053e+01
35.275586000;1.044e+00;5.734e-01;3.530e-02;5.493e-01;3.382e-02;1.055e+00;1.058e+00;5.573e-01;6.676e-02;1.044e+00;5.161e-01;3.177e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.053e+01;5.053e+01
35.281586000;1.044e+00;5.572e-01;3.712e-02;5.336e-01;3.554e-02;1.055e+00;1.058e+00;5.417e-01;6.694e-02;1.044e+00;5.015e-01;3.340e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
35.282586000;1.044e+00;5.546e-01;3.742e-02;5.310e-01;3.583e-02;1.056e+00;1.058e+00;5.391e-01;6.698e-02;1.044e+00;4.991e-01;3.368e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
35.287586000;1.044e+00;5.411e-01;3.893e-02;5.181e-01;3.727e-02;1.056e+00;1.058e+00;5.262e-01;6.717e-02;1.044e+00;4.870e-01;3.503e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.047e+01;5.047e+01
35.288586000;1.045e+00;5.385e-01;3.923e-02;5.155e-01;3.755e-02;1.056e+00;1.058e+00;5.236e-01;6.721e-02;1.045e+00;4.846e-01;3.530e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.047e+01;5.047e+01
35.289586000;1.045e+00;5.358e-01;3.953e-02;5.129e-01;3.784e-02;1.056e+00;1.058e+00;5.210e-01;6.725e-02;1.045e+00;4.822e-01;3.557e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.046e+01;5.046e+01
35.290586000;1.045e+00;5.331e-01;3.983e-02;5.103e-01;3.813e-02;1.057e+00;1.058e+00;5.184e-01;6.730e-02;1.045e+00;4.798e-01;3.584e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.046e+01;5.046e+01
35.297586000;1.045e+00;5.145e-01;4.191e-02;4.924e-01;4.011e-02;1.057e+00;1.058e+00;5.006e-01;6.764e-02;1.045e+00;4.631e-01;3.772e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.042e+01;5.042e+01
35.298586000;1.045e+00;5.119e-01;4.221e-02;4.899e-01;4.040e-02;1.058e+00;1.058e+00;4.980e-01;6.770e-02;1.045e+00;4.607e-01;3.799e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.041e+01;5.041e+01
35.305586000;1.045e+00;4.936e-01;4.426e-02;4.723e-01;4.235e-02;1.058e+00;1.058e+00;4.805e-01;6.810e-02;1.045e+00;4.442e-01;3.984e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.037e+01;5.037e+01
35.306586000;1.045e+00;4.910e-01;4.455e-02;4.698e-01;4.262e-02;1.059e+00;1.058e+00;4.780e-01;6.816e-02;1.045e+00;4.419e-01;4.010e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.037e+01;5.037e+01
35.314586000;1.045e+00;4.706e-01;4.683e-02;4.501e-01;4.480e-02;1.059e+00;1.058e+00;4.584e-01;6.868e-02;1.045e+00;4.235e-01;4.215e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.032e+01;5.032e+01
35.315586000;1.045e+00;4.681e-01;4.711e-02;4.477e-01;4.506e-02;1.060e+00;1.058e+00;4.560e-01;6.875e-02;1.045e+00;4.213e-01;4.240e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.031e+01;5.031e+01
35.316586000;1.045e+00;4.655e-01;4.739e-02;4.453e-01;4.533e-02;1.060e+00;1.058e+00;4.536e-01;6.882e-02;1.045e+00;4.190e-01;4.265e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.030e+01;5.030e+01
35.317586000;1.046e+00;4.630e-01;4.767e-02;4.429e-01;4.559e-02;1.060e+00;1.058e+00;4.512e-01;6.889e-02;1.046e+00;4.167e-01;4.290e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.030e+01;5.030e+01
35.323586000;1.046e+00;4.483e-01;4.930e-02;4.287e-01;4.715e-02;1.060e+00;1.058e+00;4.370e-01;6.932e-02;1.046e+00;4.034e-01;4.437e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.026e+01;5.026e+01
35.324586000;1.046e+00;4.458e-01;4.957e-02;4.263e-01;4.741e-02;1.061e+00;1.058e+00;4.347e-01;6.939e-02;1.046e+00;4.012e-01;4.462e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.025e+01;5.025e+01
35.330586000;1.046e+00;4.315e-01;5.114e-02;4.126e-01;4.890e-02;1.061e+00;1.058e+00;4.209e-01;6.983e-02;1.046e+00;3.883e-01;4.603e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.021e+01;5.021e+01
35.333586000;1.046e+00;4.245e-01;5.190e-02;4.059e-01;4.963e-02;1.061e+00;1.058e+00;4.142e-01;7.006e-02;1.046e+00;3.820e-01;4.671e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.018e+01;5.018e+01
35.334586000;1.046e+00;4.222e-01;5.215e-02;4.037e-01;4.987e-02;1.062e+00;1.058e+00;4.120e-01;7.013e-02;1.046e+00;3.799e-01;4.694e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.018e+01;5.018e+01
35.342586000;1.046e+00;4.042e-01;5.409e-02;3.864e-01;5.171e-02;1.062e+00;1.058e+00;3.948e-01;7.073e-02;1.046e+00;3.638e-01;4.868e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.011e+01;5.011e+01
35.343586000;1.046e+00;4.020e-01;5.432e-02;3.843e-01;5.193e-02;1.062e+00;1.058e+00;3.928e-01;7.080e-02;1.046e+00;3.618e-01;4.889e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.011e+01;5.011e+01
35.345586000;1.046e+00;3.977e-01;5.477e-02;3.802e-01;5.237e-02;1.062e+00;1.058e+00;3.886e-01;7.095e-02;1.046e+00;3.579e-01;4.930e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.009e+01;5.009e+01
35.346586000;1.046e+00;3.955e-01;5.500e-02;3.781e-01;5.258e-02;1.063e+00;1.058e+00;3.866e-01;7.102e-02;1.046e+00;3.560e-01;4.950e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.008e+01;5.008e+01
35.353628000;1.046e+00;3.809e-01;5.652e-02;3.641e-01;5.403e-02;1.063e+00;1.058e+00;3.727e-01;7.152e-02;1.046e+00;3.428e-01;5.087e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
35.355628000;1.046e+00;3.769e-01;5.693e-02;3.603e-01;5.442e-02;1.063e+00;1.058e+00;3.688e-01;7.166e-02;1.046e+00;3.392e-01;5.124e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
35.360628000;1.046e+00;3.673e-01;5.790e-02;3.511e-01;5.535e-02;1.063e+00;1.058e+00;3.596e-01;7.199e-02;1.046e+00;3.305e-01;5.211e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
35.361628000;1.046e+00;3.654e-01;5.809e-02;3.493e-01;5.553e-02;1.064e+00;1.058e+00;3.578e-01;7.206e-02;1.046e+00;3.288e-01;5.228e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
35.375473000;1.046e+00;3.414e-01;6.039e-02;3.264e-01;5.773e-02;1.064e+00;1.058e+00;3.350e-01;7.285e-02;1.046e+00;3.073e-01;5.435e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.983e+01;4.983e+01
35.377473000;1.046e+00;3.383e-01;6.068e-02;3.234e-01;5.800e-02;1.064e+00;1.058e+00;3.320e-01;7.294e-02;1.046e+00;3.044e-01;5.461e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.982e+01;4.982e+01
35.379473000;1.046e+00;3.352e-01;6.095e-02;3.204e-01;5.827e-02;1.064e+00;1.058e+00;3.291e-01;7.303e-02;1.046e+00;3.017e-01;5.486e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.980e+01;4.980e+01
35.381473000;1.046e+00;3.322e-01;6.121e-02;3.176e-01;5.852e-02;1.064e+00;1.058e+00;3.263e-01;7.312e-02;1.046e+00;2.990e-01;5.509e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.978e+01;4.978e+01
35.382473000;1.046e+00;3.308e-01;6.134e-02;3.162e-01;5.864e-02;1.064e+00;1.058e+00;3.249e-01;7.316e-02;1.046e+00;2.977e-01;5.520e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.977e+01;4.977e+01
35.383473000;1.046e+00;3.293e-01;6.146e-02;3.148e-01;5.876e-02;1.064e+00;1.057e+00;3.236e-01;7.320e-02;1.046e+00;2.964e-01;5.532e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.976e+01;4.976e+01
35.384473000;1.046e+00;3.279e-01;6.158e-02;3.135e-01;5.887e-02;1.065e+00;1.057e+00;3.222e-01;7.324e-02;1.046e+00;2.951e-01;5.542e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.975e+01;4.975e+01
35.399473000;1.046e+00;3.093e-01;6.304e-02;2.957e-01;6.027e-02;1.065e+00;1.057e+00;3.045e-01;7.365e-02;1.046e+00;2.784e-01;5.673e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.960e+01;4.960e+01
35.400473000;1.046e+00;3.082e-01;6.311e-02;2.947e-01;6.034e-02;1.065e+00;1.057e+00;3.035e-01;7.367e-02;1.046e+00;2.774e-01;5.680e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.959e+01;4.959e+01
35.411473000;1.046e+00;2.980e-01;6.371e-02;2.850e-01;6.092e-02;1.065e+00;1.057e+00;2.938e-01;7.374e-02;1.046e+00;2.682e-01;5.734e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.949e+01;4.949e+01
35.414473000;1.046e+00;2.957e-01;6.381e-02;2.828e-01;6.102e-02;1.065e+00;1.057e+00;2.917e-01;7.372e-02;1.046e+00;2.662e-01;5.743e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.945e+01;4.945e+01
35.415473000;1.046e+00;2.950e-01;6.383e-02;2.821e-01;6.105e-02;1.065e+00;1.057e+00;2.910e-01;7.371e-02;1.046e+00;2.655e-01;5.745e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.944e+01;4.944e+01
35.418473000;1.046e+00;2.930e-01;6.389e-02;2.803e-01;6.110e-02;1.065e+00;1.057e+00;2.891e-01;7.368e-02;1.046e+00;2.637e-01;5.750e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.941e+01;4.941e+01
35.426473000;1.046e+00;2.890e-01;6.390e-02;2.764e-01;6.112e-02;1.065e+00;1.057e+00;2.853e-01;7.350e-02;1.046e+00;2.601e-01;5.751e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.933e+01;4.933e+01
35.427473000;1.046e+00;2.886e-01;6.388e-02;2.761e-01;6.110e-02;1.065e+00;1.056e+00;2.850e-01;7.346e-02;1.046e+00;2.598e-01;5.749e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.932e+01;4.932e+01
35.428473000;1.046e+00;2.883e-01;6.386e-02;2.757e-01;6.109e-02;1.065e+00;1.056e+00;2.847e-01;7.343e-02;1.046e+00;2.594e-01;5.748e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.931e+01;4.931e+01
35.429473000;1.045e+00;2.880e-01;6.384e-02;2.754e-01;6.106e-02;1.065e+00;1.056e+00;2.844e-01;7.339e-02;1.045e+00;2.592e-01;5.746e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.930e+01;4.930e+01
35.434473000;1.045e+00;2.868e-01;6.367e-02;2.744e-01;6.091e-02;1.065e+00;1.056e+00;2.833e-01;7.319e-02;1.045e+00;2.581e-01;5.731e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.925e+01;4.925e+01
35.435473000;1.045e+00;2.867e-01;6.363e-02;2.742e-01;6.087e-02;1.064e+00;1.056e+00;2.832e-01;7.314e-02;1.045e+00;2.580e-01;5.727e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.924e+01;4.924e+01
35.439473000;1.045e+00;2.865e-01;6.341e-02;2.741e-01;6.066e-02;1.064e+00;1.056e+00;2.830e-01;7.293e-02;1.045e+00;2.578e-01;5.707e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.920e+01;4.920e+01
35.440473000;1.045e+00;2.865e-01;6.335e-02;2.741e-01;6.060e-02;1.064e+00;1.056e+00;2.830e-01;7.287e-02;1.045e+00;2.579e-01;5.702e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.919e+01;4.919e+01
35.445473000;1.045e+00;2.872e-01;6.298e-02;2.748e-01;6.025e-02;1.064e+00;1.056e+00;2.837e-01;7.255e-02;1.045e+00;2.585e-01;5.668e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.915e+01;4.915e+01
35.446473000;1.045e+00;2.874e-01;6.289e-02;2.750e-01;6.017e-02;1.064e+00;1.056e+00;2.839e-01;7.248e-02;1.045e+00;2.587e-01;5.660e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.914e+01;4.914e+01
35.454473000;1.045e+00;2.905e-01;6.206e-02;2.780e-01;5.939e-02;1.064e+00;1.056e+00;2.869e-01;7.186e-02;1.045e+00;2.615e-01;5.586e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.906e+01;4.906e+01
35.458473000;1.045e+00;2.929e-01;6.156e-02;2.803e-01;5.891e-02;1.064e+00;1.056e+00;2.893e-01;7.150e-02;1.045e+00;2.636e-01;5.540e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.902e+01;4.902e+01
35.459473000;1.045e+00;2.936e-01;6.143e-02;2.810e-01;5.878e-02;1.063e+00;1.056e+00;2.899e-01;7.140e-02;1.045e+00;2.643e-01;5.528e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.901e+01;4.901e+01
