time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
31.237614;1.000e+00;8.288e-01;-3.000e-04;8.286e-01;-3.002e-04;1.015e+00;8.267e-01;5.683e-02;8.393e-01;5.770e-02;1.000e+00;3.315e-02;-1.282e-05;8.439e-01;5.863e-02
31.238614;1.000e+00;8.288e-01;-2.750e-04;8.287e-01;-2.753e-04;1.015e+00;8.267e-01;5.683e-02;8.393e-01;5.770e-02;1.000e+00;3.315e-02;-1.182e-05;8.439e-01;5.863e-02
31.239614;1.000e+00;8.289e-01;-2.750e-04;8.287e-01;-2.753e-04;1.015e+00;8.268e-01;5.683e-02;8.394e-01;5.770e-02;1.000e+00;3.315e-02;-1.181e-05;8.439e-01;5.863e-02
31.240614;1.000e+00;8.289e-01;-2.749e-04;8.288e-01;-2.753e-04;1.015e+00;8.268e-01;5.686e-02;8.394e-01;5.772e-02;1.000e+00;3.316e-02;-1.180e-05;8.439e-01;5.863e-02
31.241614;1.000e+00;8.289e-01;-2.749e-04;8.288e-01;-2.752e-04;1.015e+00;8.268e-01;5.686e-02;8.394e-01;5.772e-02;1.000e+00;3.316e-02;-1.179e-05;8.439e-01;5.863e-02
31.242614;1.000e+00;8.290e-01;-2.749e-04;8.289e-01;-2.752e-04;1.015e+00;8.269e-01;5.688e-02;8.395e-01;5.775e-02;1.000e+00;3.316e-02;-1.177e-05;8.439e-01;5.863e-02
31.243614;1.000e+00;8.290e-01;-2.749e-04;8.289e-01;-2.752e-04;1.015e+00;8.269e-01;5.688e-02;8.395e-01;5.775e-02;1.000e+00;3.316e-02;-1.176e-05;8.439e-01;5.863e-02
31.244614;1.000e+00;8.291e-01;-2.749e-04;8.289e-01;-2.752e-04;1.015e+00;8.270e-01;5.688e-02;8.396e-01;5.775e-02;1.000e+00;3.316e-02;-1.175e-05;8.439e-01;5.863e-02
31.245614;1.000e+00;8.291e-01;-2.499e-04;8.290e-01;-2.502e-04;1.015e+00;8.270e-01;5.691e-02;8.396e-01;5.777e-02;1.000e+00;3.317e-02;-1.073e-05;8.439e-01;5.863e-02
31.246614;1.000e+00;8.292e-01;-2.498e-04;8.290e-01;-2.502e-04;1.015e+00;8.271e-01;5.691e-02;8.396e-01;5.777e-02;1.000e+00;3.317e-02;-1.071e-05;8.439e-01;5.863e-02
31.247614;1.000e+00;8.292e-01;-2.498e-04;8.291e-01;-2.502e-04;1.015e+00;8.271e-01;5.693e-02;8.397e-01;5.780e-02;1.000e+00;3.317e-02;-1.070e-05;8.439e-01;5.863e-02
31.248614;1.000e+00;8.292e-01;-2.498e-04;8.291e-01;-2.502e-04;1.015e+00;8.272e-01;5.693e-02;8.397e-01;5.780e-02;1.000e+00;3.317e-02;-1.068e-05;8.439e-01;5.863e-02
31.249614;1.000e+00;8.293e-01;-2.498e-04;8.291e-01;-2.502e-04;1.015e+00;8.272e-01;5.693e-02;8.398e-01;5.780e-02;1.000e+00;3.317e-02;-1.067e-05;8.439e-01;5.863e-02
31.250614;1.000e+00;8.293e-01;-2.498e-04;8.292e-01;-2.502e-04;1.015e+00;8.272e-01;5.696e-02;8.398e-01;5.783e-02;1.000e+00;3.317e-02;-1.065e-05;8.439e-01;5.863e-02
31.251614;1.000e+00;8.294e-01;-2.498e-04;8.292e-01;-2.502e-04;1.015e+00;8.273e-01;5.696e-02;8.398e-01;5.783e-02;1.000e+00;3.317e-02;-1.063e-05;8.439e-01;5.863e-02
31.252614;1.000e+00;8.294e-01;-2.248e-04;8.293e-01;-2.252e-04;1.015e+00;8.273e-01;5.696e-02;8.399e-01;5.783e-02;1.000e+00;3.318e-02;-9.618e-06;8.439e-01;5.863e-02
31.253614;1.000e+00;8.294e-01;-2.248e-04;8.293e-01;-2.252e-04;1.015e+00;8.274e-01;5.698e-02;8.400e-01;5.785e-02;1.000e+00;3.318e-02;-9.603e-06;8.439e-01;5.863e-02
31.254614;1.000e+00;8.295e-01;-2.248e-04;8.293e-01;-2.252e-04;1.015e+00;8.274e-01;5.698e-02;8.400e-01;5.785e-02;1.000e+00;3.318e-02;-9.589e-06;8.439e-01;5.863e-02
31.255614;1.000e+00;8.295e-01;-2.249e-04;8.294e-01;-2.252e-04;1.015e+00;8.274e-01;5.701e-02;8.400e-01;5.787e-02;1.000e+00;3.318e-02;-9.575e-06;8.439e-01;5.863e-02
31.256614;1.000e+00;8.296e-01;-2.249e-04;8.294e-01;-2.252e-04;1.015e+00;8.275e-01;5.701e-02;8.400e-01;5.787e-02;1.000e+00;3.318e-02;-9.562e-06;8.439e-01;5.863e-02
31.257614;1.000e+00;8.296e-01;-2.249e-04;8.295e-01;-2.252e-04;1.015e+00;8.275e-01;5.701e-02;8.401e-01;5.787e-02;1.000e+00;3.318e-02;-9.548e-06;8.439e-01;5.863e-02
31.258614;1.000e+00;8.296e-01;-1.999e-04;8.295e-01;-2.002e-04;1.015e+00;8.275e-01;5.703e-02;8.401e-01;5.790e-02;1.000e+00;3.318e-02;-8.534e-06;8.439e-01;5.863e-02
31.259614;1.000e+00;8.296e-01;-1.999e-04;8.295e-01;-2.002e-04;1.015e+00;8.276e-01;5.703e-02;8.402e-01;5.790e-02;1.000e+00;3.319e-02;-8.519e-06;8.439e-01;5.863e-02
31.260614;1.000e+00;8.297e-01;-2.000e-04;8.296e-01;-2.002e-04;1.015e+00;8.276e-01;5.703e-02;8.402e-01;5.790e-02;1.000e+00;3.319e-02;-8.503e-06;8.439e-01;5.863e-02
31.261614;1.000e+00;8.297e-01;-2.000e-04;8.296e-01;-2.002e-04;1.015e+00;8.276e-01;5.706e-02;8.403e-01;5.793e-02;1.000e+00;3.319e-02;-8.486e-06;8.439e-01;5.863e-02
31.262614;1.000e+00;8.298e-01;-2.000e-04;8.296e-01;-2.002e-04;1.015e+00;8.277e-01;5.706e-02;8.403e-01;5.793e-02;1.000e+00;3.319e-02;-8.468e-06;8.439e-01;5.863e-02
31.263614;1.000e+00;8.298e-01;-2.000e-04;8.297e-01;-2.002e-04;1.015e+00;8.277e-01;5.706e-02;8.403e-01;5.793e-02;1.000e+00;3.319e-02;-8.449e-06;8.439e-01;5.863e-02
31.264614;1.000e+00;8.298e-01;-2.001e-04;8.297e-01;-2.003e-04;1.015e+00;8.277e-01;5.708e-02;8.403e-01;5.795e-02;1.000e+00;3.319e-02;-8.430e-06;8.439e-01;5.863e-02
31.265614;1.000e+00;8.299e-01;-1.751e-04;8.298e-01;-1.753e-04;1.015e+00;8.278e-01;5.708e-02;8.404e-01;5.795e-02;1.000e+00;3.320e-02;-7.410e-06;8.439e-01;5.863e-02
31.267614;1.000e+00;8.299e-01;-1.751e-04;8.298e-01;-1.753e-04;1.015e+00;8.278e-01;5.711e-02;8.405e-01;5.797e-02;1.000e+00;3.320e-02;-7.369e-06;8.439e-01;5.863e-02
31.268614;1.000e+00;8.300e-01;-1.752e-04;8.299e-01;-1.753e-04;1.015e+00;8.279e-01;5.711e-02;8.405e-01;5.797e-02;1.000e+00;3.320e-02;-7.348e-06;8.439e-01;5.863e-02
31.269614;1.000e+00;8.300e-01;-1.752e-04;8.299e-01;-1.753e-04;1.015e+00;8.279e-01;5.713e-02;8.405e-01;5.800e-02;1.000e+00;3.320e-02;-7.327e-06;8.439e-01;5.863e-02
31.270614;1.000e+00;8.301e-01;-1.752e-04;8.299e-01;-1.753e-04;1.015e+00;8.279e-01;5.713e-02;8.406e-01;5.800e-02;1.000e+00;3.320e-02;-7.306e-06;8.439e-01;5.863e-02
31.271614;1.000e+00;8.301e-01;-1.752e-04;8.300e-01;-1.754e-04;1.015e+00;8.280e-01;5.713e-02;8.406e-01;5.800e-02;1.000e+00;3.320e-02;-7.284e-06;8.439e-01;5.863e-02
31.272614;1.000e+00;8.301e-01;-1.502e-04;8.300e-01;-1.504e-04;1.015e+00;8.280e-01;5.715e-02;8.406e-01;5.803e-02;1.000e+00;3.320e-02;-6.263e-06;8.439e-01;5.863e-02
31.273614;1.000e+00;8.301e-01;-1.502e-04;8.300e-01;-1.504e-04;1.015e+00;8.280e-01;5.715e-02;8.407e-01;5.803e-02;1.000e+00;3.320e-02;-6.241e-06;8.439e-01;5.863e-02
31.274614;1.000e+00;8.302e-01;-1.502e-04;8.301e-01;-1.504e-04;1.015e+00;8.281e-01;5.715e-02;8.407e-01;5.803e-02;1.000e+00;3.321e-02;-6.219e-06;8.439e-01;5.863e-02
31.276614;1.000e+00;8.302e-01;-1.503e-04;8.301e-01;-1.504e-04;1.015e+00;8.281e-01;5.718e-02;8.407e-01;5.805e-02;1.000e+00;3.321e-02;-6.177e-06;8.439e-01;5.863e-02
31.277614;1.000e+00;8.303e-01;-1.503e-04;8.301e-01;-1.504e-04;1.015e+00;8.282e-01;5.718e-02;8.408e-01;5.805e-02;1.000e+00;3.321e-02;-6.156e-06;8.439e-01;5.863e-02
31.278614;1.000e+00;8.303e-01;-1.253e-04;8.302e-01;-1.254e-04;1.015e+00;8.282e-01;5.718e-02;8.408e-01;5.805e-02;1.000e+00;3.321e-02;-5.136e-06;8.439e-01;5.863e-02
31.279614;1.000e+00;8.303e-01;-1.253e-04;8.302e-01;-1.254e-04;1.015e+00;8.282e-01;5.720e-02;8.408e-01;5.808e-02;1.000e+00;3.321e-02;-5.115e-06;8.439e-01;5.863e-02
31.280614;1.000e+00;8.304e-01;-1.253e-04;8.302e-01;-1.254e-04;1.015e+00;8.283e-01;5.720e-02;8.409e-01;5.808e-02;1.000e+00;3.321e-02;-5.095e-06;8.439e-01;5.863e-02
31.281614;1.000e+00;8.304e-01;-1.253e-04;8.303e-01;-1.254e-04;1.015e+00;8.283e-01;5.720e-02;8.409e-01;5.808e-02;1.000e+00;3.322e-02;-5.075e-06;8.439e-01;5.863e-02
31.282614;1.000e+00;8.304e-01;-1.252e-04;8.303e-01;-1.254e-04;1.015e+00;8.283e-01;5.723e-02;8.409e-01;5.810e-02;1.000e+00;3.322e-02;-5.054e-06;8.439e-01;5.863e-02
31.283614;1.000e+00;8.304e-01;-1.252e-04;8.303e-01;-1.253e-04;1.015e+00;8.284e-01;5.723e-02;8.410e-01;5.810e-02;1.000e+00;3.322e-02;-5.032e-06;8.439e-01;5.863e-02
31.284614;1.000e+00;8.304e-01;-1.252e-04;8.303e-01;-1.253e-04;1.015e+00;8.284e-01;5.723e-02;8.410e-01;5.810e-02;1.000e+00;3.322e-02;-5.011e-06;8.439e-01;5.863e-02
31.285614;1.000e+00;8.305e-01;-1.002e-04;8.304e-01;-1.003e-04;1.015e+00;8.284e-01;5.725e-02;8.410e-01;5.812e-02;1.000e+00;3.322e-02;-3.989e-06;8.439e-01;5.863e-02
31.286614;1.000e+00;8.305e-01;-1.002e-04;8.304e-01;-1.003e-04;1.015e+00;8.284e-01;5.725e-02;8.410e-01;5.812e-02;1.000e+00;3.322e-02;-3.966e-06;8.439e-01;5.863e-02
31.287614;1.000e+00;8.306e-01;-1.002e-04;8.304e-01;-1.003e-04;1.015e+00;8.285e-01;5.725e-02;8.411e-01;5.812e-02;1.000e+00;3.322e-02;-3.944e-06;8.439e-01;5.863e-02
31.288614;1.000e+00;8.306e-01;-1.002e-04;8.305e-01;-1.003e-04;1.015e+00;8.285e-01;5.728e-02;8.411e-01;5.815e-02;1.000e+00;3.322e-02;-3.921e-06;8.439e-01;5.863e-02
31.289614;1.000e+00;8.306e-01;-1.002e-04;8.305e-01;-1.003e-04;1.015e+00;8.285e-01;5.728e-02;8.411e-01;5.815e-02;1.000e+00;3.322e-02;-3.898e-06;8.439e-01;5.863e-02
31.290614;1.000e+00;8.306e-01;-1.001e-04;8.305e-01;-1.003e-04;1.015e+00;8.285e-01;5.728e-02;8.412e-01;5.815e-02;1.000e+00;3.322e-02;-3.876e-06;8.439e-01;5.863e-02
31.291614;1.000e+00;8.306e-01;-7.513e-05;8.305e-01;-7.525e-05;1.015e+00;8.286e-01;5.730e-02;8.412e-01;5.818e-02;1.000e+00;3.323e-02;-2.854e-06;8.439e-01;5.863e-02
31.292614;1.000e+00;8.307e-01;-7.511e-05;8.306e-01;-7.524e-05;1.015e+00;8.286e-01;5.730e-02;8.412e-01;5.818e-02;1.000e+00;3.323e-02;-2.833e-06;8.439e-01;5.863e-02
31.293614;1.000e+00;8.307e-01;-7.510e-05;8.306e-01;-7.524e-05;1.015e+00;8.286e-01;5.730e-02;8.412e-01;5.818e-02;1.000e+00;3.323e-02;-2.813e-06;8.439e-01;5.863e-02
31.294614;1.000e+00;8.307e-01;-7.508e-05;8.306e-01;-7.523e-05;1.015e+00;8.286e-01;5.730e-02;8.413e-01;5.818e-02;1.000e+00;3.323e-02;-2.794e-06;8.439e-01;5.863e-02
31.295614;1.000e+00;8.308e-01;-7.507e-05;8.306e-01;-7.523e-05;1.015e+00;8.287e-01;5.733e-02;8.413e-01;5.820e-02;1.000e+00;3.323e-02;-2.777e-06;8.439e-01;5.863e-02
31.296614;1.000e+00;8.308e-01;-7.506e-05;8.307e-01;-7.523e-05;1.015e+00;8.287e-01;5.733e-02;8.413e-01;5.820e-02;1.000e+00;3.323e-02;-2.761e-06;8.439e-01;5.863e-02
31.297614;1.000e+00;8.308e-01;-7.505e-05;8.307e-01;-7.523e-05;1.015e+00;8.287e-01;5.733e-02;8.414e-01;5.820e-02;1.000e+00;3.323e-02;-2.747e-06;8.439e-01;5.863e-02
31.298614;1.000e+00;8.308e-01;-5.004e-05;8.307e-01;-5.023e-05;1.015e+00;8.287e-01;5.735e-02;8.414e-01;5.822e-02;1.000e+00;3.323e-02;-1.734e-06;8.439e-01;5.863e-02
31.299614;1.000e+00;8.308e-01;-5.003e-05;8.307e-01;-5.023e-05;1.015e+00;8.288e-01;5.735e-02;8.414e-01;5.822e-02;1.000e+00;3.323e-02;-1.723e-06;8.439e-01;5.863e-02
31.300614;1.000e+00;8.309e-01;-5.002e-05;8.308e-01;-5.023e-05;1.015e+00;8.288e-01;5.735e-02;8.414e-01;5.822e-02;1.000e+00;3.324e-02;-1.714e-06;8.439e-01;5.863e-02
31.301614;1.000e+00;8.309e-01;-5.002e-05;8.308e-01;-5.024e-05;1.015e+00;8.288e-01;5.738e-02;8.415e-01;5.825e-02;1.000e+00;3.324e-02;-1.705e-06;8.439e-01;5.863e-02
31.302614;1.000e+00;8.309e-01;-5.001e-05;8.308e-01;-5.024e-05;1.015e+00;8.288e-01;5.738e-02;8.415e-01;5.825e-02;1.000e+00;3.324e-02;-1.699e-06;8.439e-01;5.863e-02
31.303614;1.000e+00;8.309e-01;-5.001e-05;8.308e-01;-5.024e-05;1.015e+00;8.289e-01;5.738e-02;8.415e-01;5.825e-02;1.000e+00;3.324e-02;-1.693e-06;8.439e-01;5.863e-02
31.304614;1.000e+00;8.310e-01;-2.500e-05;8.309e-01;-2.525e-05;1.015e+00;8.289e-01;5.738e-02;8.415e-01;5.825e-02;1.000e+00;3.324e-02;-6.885e-07;8.439e-01;5.863e-02
31.305614;1.000e+00;8.310e-01;-2.500e-05;8.309e-01;-2.525e-05;1.015e+00;8.289e-01;5.740e-02;8.415e-01;5.828e-02;1.000e+00;3.324e-02;-6.849e-07;8.439e-01;5.863e-02
31.306614;1.000e+00;8.310e-01;-2.499e-05;8.309e-01;-2.525e-05;1.015e+00;8.289e-01;5.740e-02;8.416e-01;5.828e-02;1.000e+00;3.324e-02;-6.817e-07;8.439e-01;5.863e-02
31.307614;1.000e+00;8.311e-01;-2.499e-05;8.309e-01;-2.525e-05;1.015e+00;8.289e-01;5.740e-02;8.416e-01;5.828e-02;1.000e+00;3.324e-02;-6.789e-07;8.439e-01;5.863e-02
31.308614;1.000e+00;8.311e-01;-2.498e-05;8.310e-01;-2.524e-05;1.015e+00;8.290e-01;5.740e-02;8.416e-01;5.828e-02;1.000e+00;3.324e-02;-6.761e-07;8.439e-01;5.863e-02
31.309614;1.000e+00;8.311e-01;-2.497e-05;8.310e-01;-2.524e-05;1.015e+00;8.290e-01;5.742e-02;8.416e-01;5.830e-02;1.000e+00;3.324e-02;-6.733e-07;8.439e-01;5.863e-02
31.310614;1.000e+00;8.311e-01;-2.497e-05;8.310e-01;-2.523e-05;1.015e+00;8.290e-01;5.742e-02;8.417e-01;5.830e-02;1.000e+00;3.324e-02;-6.705e-07;8.439e-01;5.863e-02
31.311614;1.000e+00;8.311e-01;3.451e-08;8.310e-01;-2.207e-07;1.015e+00;8.290e-01;5.742e-02;8.417e-01;5.830e-02;1.000e+00;3.324e-02;3.324e-07;8.439e-01;5.863e-02
31.312614;1.000e+00;8.311e-01;3.689e-08;8.310e-01;-2.113e-07;1.015e+00;8.291e-01;5.745e-02;8.417e-01;5.833e-02;1.000e+00;3.325e-02;3.352e-07;8.439e-01;5.863e-02
31.313614;1.000e+00;8.312e-01;3.765e-08;8.311e-01;-2.008e-07;1.015e+00;8.291e-01;5.745e-02;8.417e-01;5.833e-02;1.000e+00;3.325e-02;3.378e-07;8.439e-01;5.863e-02
31.314614;1.000e+00;8.312e-01;3.661e-08;8.311e-01;-1.893e-07;1.015e+00;8.291e-01;5.745e-02;8.417e-01;5.833e-02;1.000e+00;3.325e-02;3.401e-07;8.439e-01;5.863e-02
31.315614;1.000e+00;8.312e-01;3.360e-08;8.311e-01;-1.768e-07;1.015e+00;8.291e-01;5.745e-02;8.418e-01;5.833e-02;1.000e+00;3.325e-02;3.418e-07;8.439e-01;5.863e-02
31.316614;1.000e+00;8.312e-01;2.839e-08;8.311e-01;-1.636e-07;1.015e+00;8.291e-01;5.747e-02;8.418e-01;5.835e-02;1.000e+00;3.325e-02;3.429e-07;8.439e-01;5.863e-02
31.317614;1.000e+00;8.313e-01;2.502e-05;8.311e-01;2.485e-05;1.015e+00;8.292e-01;5.747e-02;8.418e-01;5.835e-02;1.000e+00;3.325e-02;1.343e-06;8.439e-01;5.863e-02
31.318614;1.000e+00;8.313e-01;2.501e-05;8.312e-01;2.487e-05;1.015e+00;8.292e-01;5.747e-02;8.418e-01;5.835e-02;1.000e+00;3.325e-02;1.342e-06;8.439e-01;5.863e-02
31.319614;1.000e+00;8.313e-01;2.500e-05;8.312e-01;2.488e-05;1.015e+00;8.292e-01;5.747e-02;8.419e-01;5.835e-02;1.000e+00;3.325e-02;1.341e-06;8.439e-01;5.863e-02
31.322614;1.000e+00;8.313e-01;2.495e-05;8.312e-01;2.493e-05;1.015e+00;8.292e-01;5.750e-02;8.419e-01;5.837e-02;1.000e+00;3.325e-02;1.335e-06;8.439e-01;5.863e-02
31.323614;1.000e+00;8.314e-01;2.494e-05;8.313e-01;2.495e-05;1.015e+00;8.293e-01;5.750e-02;8.419e-01;5.837e-02;1.000e+00;3.325e-02;1.334e-06;8.439e-01;5.863e-02
31.324614;1.000e+00;8.314e-01;4.992e-05;8.313e-01;4.996e-05;1.015e+00;8.293e-01;5.752e-02;8.419e-01;5.840e-02;1.000e+00;3.326e-02;2.334e-06;8.439e-01;5.863e-02
31.326614;1.000e+00;8.314e-01;4.990e-05;8.313e-01;4.999e-05;1.015e+00;8.293e-01;5.752e-02;8.420e-01;5.840e-02;1.000e+00;3.326e-02;2.335e-06;8.439e-01;5.863e-02
31.327614;1.000e+00;8.315e-01;4.989e-05;8.313e-01;5.001e-05;1.015e+00;8.293e-01;5.752e-02;8.420e-01;5.840e-02;1.000e+00;3.326e-02;2.337e-06;8.439e-01;5.863e-02
31.328614;1.000e+00;8.315e-01;4.988e-05;8.314e-01;5.002e-05;1.015e+00;8.294e-01;5.755e-02;8.420e-01;5.843e-02;1.000e+00;3.326e-02;2.338e-06;8.439e-01;5.863e-02
31.330614;1.000e+00;8.315e-01;4.986e-05;8.314e-01;5.005e-05;1.015e+00;8.294e-01;5.755e-02;8.420e-01;5.843e-02;1.000e+00;3.326e-02;2.340e-06;8.439e-01;5.863e-02
31.331614;1.000e+00;8.315e-01;7.486e-05;8.314e-01;7.506e-05;1.015e+00;8.294e-01;5.755e-02;8.421e-01;5.843e-02;1.000e+00;3.326e-02;3.340e-06;8.439e-01;5.863e-02
31.332614;1.000e+00;8.315e-01;7.486e-05;8.314e-01;7.506e-05;1.015e+00;8.294e-01;5.757e-02;8.421e-01;5.845e-02;1.000e+00;3.326e-02;3.339e-06;8.439e-01;5.863e-02
31.333614;1.000e+00;8.316e-01;7.486e-05;8.314e-01;7.506e-05;1.015e+00;8.294e-01;5.757e-02;8.421e-01;5.845e-02;1.000e+00;3.326e-02;3.337e-06;8.439e-01;5.863e-02
31.334614;1.000e+00;8.316e-01;7.486e-05;8.315e-01;7.506e-05;1.015e+00;8.295e-01;5.757e-02;8.421e-01;5.845e-02;1.000e+00;3.326e-02;3.334e-06;8.439e-01;5.863e-02
31.335614;1.000e+00;8.316e-01;7.487e-05;8.315e-01;7.506e-05;1.015e+00;8.295e-01;5.757e-02;8.422e-01;5.845e-02;1.000e+00;3.326e-02;3.330e-06;8.439e-01;5.863e-02
31.336614;1.000e+00;8.316e-01;7.488e-05;8.315e-01;7.505e-05;1.015e+00;8.295e-01;5.760e-02;8.422e-01;5.847e-02;1.000e+00;3.326e-02;3.326e-06;8.439e-01;5.863e-02
31.337614;1.000e+00;8.316e-01;7.489e-05;8.315e-01;7.504e-05;1.015e+00;8.295e-01;5.760e-02;8.422e-01;5.847e-02;1.000e+00;3.327e-02;3.323e-06;8.439e-01;5.863e-02
31.338614;1.000e+00;8.316e-01;9.990e-05;8.315e-01;1.000e-04;1.015e+00;8.295e-01;5.760e-02;8.422e-01;5.847e-02;1.000e+00;3.327e-02;4.320e-06;8.439e-01;5.863e-02
31.339614;1.000e+00;8.316e-01;9.991e-05;8.315e-01;1.000e-04;1.015e+00;8.296e-01;5.760e-02;8.422e-01;5.847e-02;1.000e+00;3.327e-02;4.318e-06;8.439e-01;5.863e-02
31.340614;1.000e+00;8.317e-01;9.993e-05;8.316e-01;1.000e-04;1.015e+00;8.296e-01;5.762e-02;8.422e-01;5.850e-02;1.000e+00;3.327e-02;4.317e-06;8.439e-01;5.863e-02
31.341614;1.000e+00;8.317e-01;9.994e-05;8.316e-01;9.999e-05;1.015e+00;8.296e-01;5.762e-02;8.422e-01;5.850e-02;1.000e+00;3.327e-02;4.317e-06;8.439e-01;5.863e-02
31.342614;1.000e+00;8.317e-01;9.996e-05;8.316e-01;9.998e-05;1.015e+00;8.296e-01;5.762e-02;8.423e-01;5.850e-02;1.000e+00;3.327e-02;4.318e-06;8.439e-01;5.863e-02
31.345614;1.000e+00;8.317e-01;1.250e-04;8.316e-01;1.249e-04;1.015e+00;8.296e-01;5.764e-02;8.423e-01;5.853e-02;1.000e+00;3.327e-02;5.328e-06;8.439e-01;5.863e-02
31.346614;1.000e+00;8.318e-01;1.250e-04;8.317e-01;1.249e-04;1.015e+00;8.296e-01;5.764e-02;8.423e-01;5.853e-02;1.000e+00;3.327e-02;5.333e-06;8.439e-01;5.863e-02
31.347614;1.000e+00;8.318e-01;1.250e-04;8.317e-01;1.249e-04;1.015e+00;8.297e-01;5.764e-02;8.424e-01;5.853e-02;1.000e+00;3.327e-02;5.338e-06;8.439e-01;5.863e-02
31.352614;1.000e+00;8.318e-01;1.501e-04;8.317e-01;1.499e-04;1.015e+00;8.297e-01;5.767e-02;8.424e-01;5.855e-02;1.000e+00;3.327e-02;6.368e-06;8.439e-01;5.863e-02
31.353614;1.000e+00;8.319e-01;1.501e-04;8.318e-01;1.499e-04;1.015e+00;8.297e-01;5.769e-02;8.424e-01;5.858e-02;1.000e+00;3.327e-02;6.374e-06;8.439e-01;5.863e-02
31.354614;1.000e+00;8.319e-01;1.501e-04;8.318e-01;1.499e-04;1.015e+00;8.298e-01;5.769e-02;8.424e-01;5.858e-02;1.000e+00;3.327e-02;6.381e-06;8.439e-01;5.863e-02
31.355614;1.000e+00;8.319e-01;1.501e-04;8.318e-01;1.499e-04;1.015e+00;8.298e-01;5.769e-02;8.424e-01;5.858e-02;1.000e+00;3.328e-02;6.388e-06;8.439e-01;5.863e-02
31.356614;1.000e+00;8.319e-01;1.501e-04;8.318e-01;1.499e-04;1.015e+00;8.298e-01;5.769e-02;8.425e-01;5.858e-02;1.000e+00;3.328e-02;6.395e-06;8.439e-01;5.863e-02
31.358614;1.000e+00;8.319e-01;1.501e-04;8.318e-01;1.500e-04;1.015e+00;8.298e-01;5.772e-02;8.425e-01;5.860e-02;1.000e+00;3.328e-02;6.410e-06;8.439e-01;5.863e-02
31.359614;1.000e+00;8.320e-01;1.751e-04;8.318e-01;1.750e-04;1.015e+00;8.298e-01;5.772e-02;8.425e-01;5.860e-02;1.000e+00;3.328e-02;7.417e-06;8.439e-01;5.863e-02
31.360614;1.000e+00;8.320e-01;1.751e-04;8.318e-01;1.750e-04;1.015e+00;8.298e-01;5.772e-02;8.425e-01;5.860e-02;1.000e+00;3.328e-02;7.424e-06;8.439e-01;5.863e-02
31.361614;1.000e+00;8.320e-01;1.751e-04;8.319e-01;1.751e-04;1.015e+00;8.299e-01;5.772e-02;8.426e-01;5.860e-02;1.000e+00;3.328e-02;7.430e-06;8.439e-01;5.863e-02
31.368211;1.000e+00;8.320e-01;2.001e-04;8.319e-01;2.003e-04;1.015e+00;8.299e-01;5.777e-02;8.426e-01;5.865e-02;1.000e+00;3.328e-02;8.464e-06;8.439e-01;5.863e-02
31.369211;1.000e+00;8.321e-01;2.001e-04;8.320e-01;2.004e-04;1.015e+00;8.299e-01;5.777e-02;8.427e-01;5.865e-02;1.000e+00;3.328e-02;8.469e-06;8.439e-01;5.863e-02
31.370211;1.000e+00;8.321e-01;2.001e-04;8.320e-01;2.004e-04;1.015e+00;8.299e-01;5.777e-02;8.427e-01;5.865e-02;1.000e+00;3.328e-02;8.474e-06;8.439e-01;5.863e-02
31.371211;1.000e+00;8.321e-01;2.001e-04;8.320e-01;2.005e-04;1.015e+00;8.300e-01;5.777e-02;8.427e-01;5.865e-02;1.000e+00;3.328e-02;8.479e-06;8.439e-01;5.863e-02
31.372211;1.000e+00;8.321e-01;2.001e-04;8.320e-01;2.005e-04;1.015e+00;8.300e-01;5.777e-02;8.427e-01;5.865e-02;1.000e+00;3.328e-02;8.484e-06;8.439e-01;5.863e-02
31.373211;1.000e+00;8.321e-01;2.001e-04;8.320e-01;2.005e-04;1.015e+00;8.300e-01;5.779e-02;8.427e-01;5.868e-02;1.000e+00;3.329e-02;8.490e-06;8.439e-01;5.863e-02
31.374211;1.000e+00;8.321e-01;2.251e-04;8.320e-01;2.256e-04;1.015e+00;8.300e-01;5.779e-02;8.427e-01;5.868e-02;1.000e+00;3.329e-02;9.495e-06;8.439e-01;5.863e-02
31.375211;1.000e+00;8.322e-01;2.251e-04;8.320e-01;2.256e-04;1.015e+00;8.300e-01;5.779e-02;8.427e-01;5.868e-02;1.000e+00;3.329e-02;9.500e-06;8.439e-01;5.863e-02
31.377303;1.000e+00;8.322e-01;2.252e-04;8.320e-01;2.257e-04;1.015e+00;8.300e-01;5.779e-02;8.427e-01;5.868e-02;1.000e+00;3.329e-02;9.510e-06;8.439e-01;5.863e-02
31.378815;1.000e+00;8.322e-01;2.251e-04;8.320e-01;2.257e-04;1.015e+00;8.300e-01;5.781e-02;8.427e-01;5.870e-02;1.000e+00;3.329e-02;9.515e-06;8.439e-01;5.863e-02
