time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.042559000;1.033e+00;8.571e-01;4.018e-02;8.295e-01;3.888e-02;1.045e+00;1.052e+00;8.353e-01;1.002e-01;1.033e+00;7.714e-01;3.616e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.043559000;1.033e+00;8.571e-01;4.018e-02;8.294e-01;3.889e-02;1.045e+00;1.052e+00;8.352e-01;1.002e-01;1.033e+00;7.714e-01;3.617e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.044559000;1.033e+00;8.571e-01;4.018e-02;8.294e-01;3.889e-02;1.045e+00;1.052e+00;8.352e-01;1.002e-01;1.033e+00;7.714e-01;3.617e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.045559000;1.033e+00;8.570e-01;4.018e-02;8.293e-01;3.889e-02;1.045e+00;1.052e+00;8.351e-01;1.002e-01;1.033e+00;7.713e-01;3.617e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.046559000;1.033e+00;8.570e-01;4.018e-02;8.293e-01;3.889e-02;1.045e+00;1.052e+00;8.351e-01;1.002e-01;1.033e+00;7.713e-01;3.617e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.047559000;1.033e+00;8.569e-01;4.018e-02;8.293e-01;3.889e-02;1.045e+00;1.052e+00;8.351e-01;1.002e-01;1.033e+00;7.712e-01;3.617e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.048559000;1.033e+00;8.569e-01;4.019e-02;8.292e-01;3.889e-02;1.045e+00;1.052e+00;8.350e-01;1.002e-01;1.033e+00;7.712e-01;3.617e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.049559000;1.033e+00;8.569e-01;4.019e-02;8.292e-01;3.889e-02;1.045e+00;1.052e+00;8.350e-01;1.002e-01;1.033e+00;7.712e-01;3.617e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.050559000;1.033e+00;8.568e-01;4.019e-02;8.291e-01;3.889e-02;1.045e+00;1.052e+00;8.349e-01;1.002e-01;1.033e+00;7.711e-01;3.617e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.051559000;1.033e+00;8.568e-01;4.019e-02;8.291e-01;3.889e-02;1.045e+00;1.052e+00;8.349e-01;1.002e-01;1.033e+00;7.711e-01;3.617e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.052559000;1.033e+00;8.567e-01;4.019e-02;8.290e-01;3.889e-02;1.045e+00;1.052e+00;8.349e-01;1.001e-01;1.033e+00;7.711e-01;3.617e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.053559000;1.033e+00;8.567e-01;4.019e-02;8.290e-01;3.889e-02;1.045e+00;1.052e+00;8.348e-01;1.001e-01;1.033e+00;7.710e-01;3.617e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.054559000;1.033e+00;8.567e-01;4.019e-02;8.290e-01;3.889e-02;1.045e+00;1.052e+00;8.348e-01;1.001e-01;1.033e+00;7.710e-01;3.617e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.055559000;1.033e+00;8.566e-01;4.019e-02;8.289e-01;3.889e-02;1.045e+00;1.052e+00;8.347e-01;1.001e-01;1.033e+00;7.710e-01;3.617e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.056559000;1.033e+00;8.566e-01;4.019e-02;8.289e-01;3.889e-02;1.045e+00;1.052e+00;8.347e-01;1.001e-01;1.033e+00;7.709e-01;3.617e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.057559000;1.033e+00;8.566e-01;4.019e-02;8.288e-01;3.889e-02;1.045e+00;1.052e+00;8.347e-01;1.001e-01;1.033e+00;7.709e-01;3.617e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.058559000;1.033e+00;8.565e-01;4.019e-02;8.288e-01;3.889e-02;1.045e+00;1.052e+00;8.346e-01;1.001e-01;1.033e+00;7.709e-01;3.617e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.059559000;1.033e+00;8.565e-01;4.019e-02;8.288e-01;3.889e-02;1.045e+00;1.052e+00;8.346e-01;1.001e-01;1.033e+00;7.708e-01;3.617e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.060559000;1.033e+00;8.564e-01;4.018e-02;8.287e-01;3.888e-02;1.045e+00;1.052e+00;8.345e-01;1.001e-01;1.033e+00;7.708e-01;3.617e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.061559000;1.033e+00;8.564e-01;4.018e-02;8.287e-01;3.888e-02;1.045e+00;1.052e+00;8.345e-01;1.001e-01;1.033e+00;7.708e-01;3.617e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.062559000;1.033e+00;8.564e-01;4.018e-02;8.286e-01;3.888e-02;1.046e+00;1.052e+00;8.345e-01;1.001e-01;1.033e+00;7.707e-01;3.617e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.063559000;1.033e+00;8.563e-01;4.018e-02;8.286e-01;3.888e-02;1.046e+00;1.052e+00;8.344e-01;1.001e-01;1.033e+00;7.707e-01;3.617e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.064559000;1.033e+00;8.563e-01;4.018e-02;8.286e-01;3.888e-02;1.046e+00;1.052e+00;8.344e-01;1.001e-01;1.033e+00;7.707e-01;3.617e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.065559000;1.033e+00;8.562e-01;4.018e-02;8.285e-01;3.888e-02;1.046e+00;1.052e+00;8.343e-01;1.001e-01;1.033e+00;7.706e-01;3.616e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.066559000;1.033e+00;8.562e-01;4.018e-02;8.285e-01;3.888e-02;1.046e+00;1.052e+00;8.343e-01;1.001e-01;1.033e+00;7.706e-01;3.616e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.067559000;1.033e+00;8.562e-01;4.018e-02;8.284e-01;3.888e-02;1.046e+00;1.052e+00;8.343e-01;1.001e-01;1.033e+00;7.705e-01;3.616e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.068559000;1.033e+00;8.561e-01;4.018e-02;8.284e-01;3.888e-02;1.046e+00;1.052e+00;8.342e-01;1.001e-01;1.033e+00;7.705e-01;3.616e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.069559000;1.033e+00;8.561e-01;4.018e-02;8.284e-01;3.888e-02;1.046e+00;1.052e+00;8.342e-01;1.000e-01;1.033e+00;7.705e-01;3.616e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.070559000;1.033e+00;8.561e-01;4.018e-02;8.283e-01;3.888e-02;1.046e+00;1.052e+00;8.342e-01;1.000e-01;1.033e+00;7.704e-01;3.616e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.071559000;1.033e+00;8.560e-01;4.018e-02;8.283e-01;3.888e-02;1.046e+00;1.052e+00;8.341e-01;1.000e-01;1.033e+00;7.704e-01;3.616e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.072559000;1.033e+00;8.560e-01;4.018e-02;8.282e-01;3.888e-02;1.046e+00;1.052e+00;8.341e-01;1.000e-01;1.033e+00;7.704e-01;3.616e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.073559000;1.033e+00;8.559e-01;4.018e-02;8.282e-01;3.887e-02;1.046e+00;1.052e+00;8.340e-01;1.000e-01;1.033e+00;7.703e-01;3.616e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.074559000;1.033e+00;8.559e-01;4.018e-02;8.282e-01;3.887e-02;1.046e+00;1.052e+00;8.340e-01;1.000e-01;1.033e+00;7.703e-01;3.616e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.075559000;1.033e+00;8.559e-01;4.017e-02;8.281e-01;3.887e-02;1.046e+00;1.052e+00;8.340e-01;1.000e-01;1.033e+00;7.703e-01;3.616e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.076559000;1.033e+00;8.558e-01;4.017e-02;8.281e-01;3.887e-02;1.046e+00;1.052e+00;8.339e-01;1.000e-01;1.033e+00;7.702e-01;3.616e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.077559000;1.033e+00;8.558e-01;4.017e-02;8.281e-01;3.887e-02;1.046e+00;1.052e+00;8.339e-01;1.000e-01;1.033e+00;7.702e-01;3.615e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.078559000;1.033e+00;8.558e-01;4.017e-02;8.280e-01;3.887e-02;1.046e+00;1.052e+00;8.338e-01;9.999e-02;1.033e+00;7.702e-01;3.615e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.079559000;1.033e+00;8.557e-01;4.017e-02;8.280e-01;3.887e-02;1.046e+00;1.052e+00;8.338e-01;9.998e-02;1.033e+00;7.701e-01;3.615e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.080559000;1.034e+00;8.557e-01;4.017e-02;8.279e-01;3.887e-02;1.046e+00;1.052e+00;8.338e-01;9.998e-02;1.034e+00;7.701e-01;3.615e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.081559000;1.034e+00;8.556e-01;4.017e-02;8.279e-01;3.886e-02;1.046e+00;1.052e+00;8.337e-01;9.997e-02;1.034e+00;7.701e-01;3.615e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.082559000;1.034e+00;8.556e-01;4.017e-02;8.279e-01;3.886e-02;1.046e+00;1.052e+00;8.337e-01;9.996e-02;1.034e+00;7.700e-01;3.615e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.083559000;1.034e+00;8.556e-01;4.016e-02;8.278e-01;3.886e-02;1.046e+00;1.052e+00;8.337e-01;9.996e-02;1.034e+00;7.700e-01;3.615e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.084559000;1.034e+00;8.555e-01;4.016e-02;8.278e-01;3.886e-02;1.046e+00;1.052e+00;8.336e-01;9.995e-02;1.034e+00;7.700e-01;3.615e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.085559000;1.034e+00;8.555e-01;4.016e-02;8.277e-01;3.886e-02;1.046e+00;1.052e+00;8.336e-01;9.994e-02;1.034e+00;7.699e-01;3.614e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.086559000;1.034e+00;8.555e-01;4.016e-02;8.277e-01;3.886e-02;1.046e+00;1.052e+00;8.335e-01;9.994e-02;1.034e+00;7.699e-01;3.614e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.087559000;1.034e+00;8.554e-01;4.016e-02;8.277e-01;3.886e-02;1.046e+00;1.052e+00;8.335e-01;9.993e-02;1.034e+00;7.699e-01;3.614e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.088559000;1.034e+00;8.554e-01;4.016e-02;8.276e-01;3.885e-02;1.046e+00;1.052e+00;8.335e-01;9.992e-02;1.034e+00;7.698e-01;3.614e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.089559000;1.034e+00;8.553e-01;4.015e-02;8.276e-01;3.885e-02;1.046e+00;1.052e+00;8.334e-01;9.992e-02;1.034e+00;7.698e-01;3.614e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.090559000;1.034e+00;8.553e-01;4.015e-02;8.276e-01;3.885e-02;1.046e+00;1.052e+00;8.334e-01;9.991e-02;1.034e+00;7.698e-01;3.614e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.091559000;1.034e+00;8.553e-01;4.015e-02;8.275e-01;3.885e-02;1.046e+00;1.052e+00;8.334e-01;9.990e-02;1.034e+00;7.697e-01;3.614e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.092559000;1.034e+00;8.552e-01;4.015e-02;8.275e-01;3.885e-02;1.046e+00;1.052e+00;8.333e-01;9.990e-02;1.034e+00;7.697e-01;3.613e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.093559000;1.034e+00;8.552e-01;4.015e-02;8.274e-01;3.885e-02;1.046e+00;1.052e+00;8.333e-01;9.989e-02;1.034e+00;7.697e-01;3.613e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.094559000;1.034e+00;8.552e-01;4.015e-02;8.274e-01;3.884e-02;1.046e+00;1.052e+00;8.332e-01;9.988e-02;1.034e+00;7.696e-01;3.613e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.095559000;1.034e+00;8.551e-01;4.014e-02;8.274e-01;3.884e-02;1.046e+00;1.052e+00;8.332e-01;9.987e-02;1.034e+00;7.696e-01;3.613e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.096559000;1.034e+00;8.551e-01;4.014e-02;8.273e-01;3.884e-02;1.046e+00;1.052e+00;8.332e-01;9.987e-02;1.034e+00;7.696e-01;3.613e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.097559000;1.034e+00;8.551e-01;4.014e-02;8.273e-01;3.884e-02;1.046e+00;1.052e+00;8.331e-01;9.986e-02;1.034e+00;7.695e-01;3.613e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.098559000;1.034e+00;8.550e-01;4.014e-02;8.273e-01;3.883e-02;1.046e+00;1.052e+00;8.331e-01;9.985e-02;1.034e+00;7.695e-01;3.612e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.099559000;1.034e+00;8.550e-01;4.014e-02;8.272e-01;3.883e-02;1.046e+00;1.052e+00;8.331e-01;9.985e-02;1.034e+00;7.695e-01;3.612e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.100559000;1.034e+00;8.549e-01;4.013e-02;8.272e-01;3.883e-02;1.046e+00;1.052e+00;8.330e-01;9.984e-02;1.034e+00;7.694e-01;3.612e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.101559000;1.034e+00;8.549e-01;4.013e-02;8.271e-01;3.883e-02;1.046e+00;1.052e+00;8.330e-01;9.983e-02;1.034e+00;7.694e-01;3.612e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.102559000;1.034e+00;8.549e-01;4.013e-02;8.271e-01;3.883e-02;1.046e+00;1.052e+00;8.330e-01;9.983e-02;1.034e+00;7.694e-01;3.612e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.103559000;1.034e+00;8.548e-01;4.013e-02;8.271e-01;3.882e-02;1.046e+00;1.052e+00;8.329e-01;9.982e-02;1.034e+00;7.694e-01;3.611e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.104559000;1.034e+00;8.548e-01;4.012e-02;8.270e-01;3.882e-02;1.046e+00;1.052e+00;8.329e-01;9.981e-02;1.034e+00;7.693e-01;3.611e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.105559000;1.034e+00;8.548e-01;4.012e-02;8.270e-01;3.882e-02;1.046e+00;1.052e+00;8.328e-01;9.980e-02;1.034e+00;7.693e-01;3.611e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.106559000;1.034e+00;8.547e-01;4.012e-02;8.270e-01;3.882e-02;1.046e+00;1.052e+00;8.328e-01;9.980e-02;1.034e+00;7.693e-01;3.611e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.107559000;1.034e+00;8.547e-01;4.012e-02;8.269e-01;3.881e-02;1.046e+00;1.052e+00;8.328e-01;9.979e-02;1.034e+00;7.692e-01;3.611e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.108559000;1.034e+00;8.547e-01;4.012e-02;8.269e-01;3.881e-02;1.046e+00;1.052e+00;8.327e-01;9.978e-02;1.034e+00;7.692e-01;3.610e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.109559000;1.034e+00;8.546e-01;4.011e-02;8.269e-01;3.881e-02;1.046e+00;1.052e+00;8.327e-01;9.977e-02;1.034e+00;7.692e-01;3.610e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.110559000;1.034e+00;8.546e-01;4.011e-02;8.268e-01;3.881e-02;1.046e+00;1.052e+00;8.327e-01;9.977e-02;1.034e+00;7.691e-01;3.610e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.111559000;1.034e+00;8.546e-01;4.011e-02;8.268e-01;3.880e-02;1.046e+00;1.052e+00;8.326e-01;9.976e-02;1.034e+00;7.691e-01;3.610e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.112559000;1.034e+00;8.545e-01;4.011e-02;8.267e-01;3.880e-02;1.046e+00;1.052e+00;8.326e-01;9.975e-02;1.034e+00;7.691e-01;3.610e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.113559000;1.034e+00;8.545e-01;4.010e-02;8.267e-01;3.880e-02;1.046e+00;1.052e+00;8.326e-01;9.975e-02;1.034e+00;7.690e-01;3.609e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.114559000;1.034e+00;8.544e-01;4.010e-02;8.267e-01;3.880e-02;1.046e+00;1.052e+00;8.325e-01;9.974e-02;1.034e+00;7.690e-01;3.609e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.115559000;1.034e+00;8.544e-01;4.010e-02;8.266e-01;3.879e-02;1.046e+00;1.052e+00;8.325e-01;9.973e-02;1.034e+00;7.690e-01;3.609e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.116559000;1.034e+00;8.544e-01;4.009e-02;8.266e-01;3.879e-02;1.046e+00;1.052e+00;8.325e-01;9.972e-02;1.034e+00;7.689e-01;3.608e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.117559000;1.034e+00;8.543e-01;4.009e-02;8.266e-01;3.879e-02;1.046e+00;1.052e+00;8.324e-01;9.972e-02;1.034e+00;7.689e-01;3.608e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.118559000;1.034e+00;8.543e-01;4.009e-02;8.265e-01;3.879e-02;1.046e+00;1.052e+00;8.324e-01;9.971e-02;1.034e+00;7.689e-01;3.608e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.119559000;1.034e+00;8.543e-01;4.009e-02;8.265e-01;3.878e-02;1.046e+00;1.052e+00;8.323e-01;9.970e-02;1.034e+00;7.688e-01;3.608e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.120559000;1.034e+00;8.542e-01;4.008e-02;8.265e-01;3.878e-02;1.046e+00;1.052e+00;8.323e-01;9.969e-02;1.034e+00;7.688e-01;3.608e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.121559000;1.034e+00;8.542e-01;4.008e-02;8.264e-01;3.878e-02;1.046e+00;1.052e+00;8.323e-01;9.968e-02;1.034e+00;7.688e-01;3.607e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.122559000;1.034e+00;8.542e-01;4.008e-02;8.264e-01;3.877e-02;1.046e+00;1.052e+00;8.322e-01;9.968e-02;1.034e+00;7.687e-01;3.607e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.123559000;1.034e+00;8.541e-01;4.008e-02;8.264e-01;3.877e-02;1.046e+00;1.052e+00;8.322e-01;9.967e-02;1.034e+00;7.687e-01;3.607e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.124559000;1.034e+00;8.541e-01;4.007e-02;8.263e-01;3.877e-02;1.046e+00;1.052e+00;8.322e-01;9.966e-02;1.034e+00;7.687e-01;3.606e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.125559000;1.034e+00;8.541e-01;4.007e-02;8.263e-01;3.877e-02;1.046e+00;1.052e+00;8.321e-01;9.965e-02;1.034e+00;7.687e-01;3.606e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.126559000;1.034e+00;8.540e-01;4.007e-02;8.263e-01;3.876e-02;1.046e+00;1.052e+00;8.321e-01;9.965e-02;1.034e+00;7.686e-01;3.606e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.127559000;1.034e+00;8.540e-01;4.006e-02;8.262e-01;3.876e-02;1.046e+00;1.052e+00;8.321e-01;9.964e-02;1.034e+00;7.686e-01;3.606e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.128559000;1.034e+00;8.540e-01;4.006e-02;8.262e-01;3.876e-02;1.046e+00;1.052e+00;8.320e-01;9.963e-02;1.034e+00;7.686e-01;3.605e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.129559000;1.034e+00;8.539e-01;4.006e-02;8.261e-01;3.875e-02;1.046e+00;1.052e+00;8.320e-01;9.962e-02;1.034e+00;7.685e-01;3.605e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.130559000;1.034e+00;8.539e-01;4.005e-02;8.261e-01;3.875e-02;1.046e+00;1.052e+00;8.320e-01;9.962e-02;1.034e+00;7.685e-01;3.605e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.131559000;1.034e+00;8.539e-01;4.005e-02;8.261e-01;3.875e-02;1.046e+00;1.052e+00;8.319e-01;9.961e-02;1.034e+00;7.685e-01;3.605e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.132559000;1.034e+00;8.538e-01;4.005e-02;8.260e-01;3.874e-02;1.046e+00;1.052e+00;8.319e-01;9.960e-02;1.034e+00;7.684e-01;3.604e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.133559000;1.034e+00;8.538e-01;4.004e-02;8.260e-01;3.874e-02;1.046e+00;1.052e+00;8.319e-01;9.959e-02;1.034e+00;7.684e-01;3.604e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.134559000;1.034e+00;8.538e-01;4.004e-02;8.260e-01;3.874e-02;1.046e+00;1.052e+00;8.318e-01;9.958e-02;1.034e+00;7.684e-01;3.604e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.135559000;1.034e+00;8.537e-01;4.004e-02;8.259e-01;3.874e-02;1.046e+00;1.052e+00;8.318e-01;9.958e-02;1.034e+00;7.683e-01;3.603e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.136559000;1.034e+00;8.537e-01;4.003e-02;8.259e-01;3.873e-02;1.046e+00;1.052e+00;8.318e-01;9.957e-02;1.034e+00;7.683e-01;3.603e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.137559000;1.034e+00;8.537e-01;4.003e-02;8.259e-01;3.873e-02;1.046e+00;1.052e+00;8.317e-01;9.956e-02;1.034e+00;7.683e-01;3.603e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.138559000;1.034e+00;8.536e-01;4.003e-02;8.258e-01;3.873e-02;1.046e+00;1.052e+00;8.317e-01;9.955e-02;1.034e+00;7.683e-01;3.603e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.139559000;1.034e+00;8.536e-01;4.002e-02;8.258e-01;3.872e-02;1.046e+00;1.052e+00;8.317e-01;9.954e-02;1.034e+00;7.682e-01;3.602e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.140559000;1.034e+00;8.535e-01;4.002e-02;8.258e-01;3.872e-02;1.046e+00;1.052e+00;8.316e-01;9.954e-02;1.034e+00;7.682e-01;3.602e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.141559000;1.034e+00;8.535e-01;4.002e-02;8.257e-01;3.871e-02;1.046e+00;1.052e+00;8.316e-01;9.953e-02;1.034e+00;7.682e-01;3.601e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.142559000;1.034e+00;8.535e-01;4.001e-02;8.257e-01;3.871e-02;1.046e+00;1.052e+00;8.316e-01;9.952e-02;1.034e+00;7.681e-01;3.601e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.143559000;1.034e+00;8.534e-01;4.001e-02;8.257e-01;3.871e-02;1.046e+00;1.052e+00;8.315e-01;9.951e-02;1.034e+00;7.681e-01;3.601e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.144559000;1.034e+00;8.534e-01;4.001e-02;8.256e-01;3.870e-02;1.046e+00;1.052e+00;8.315e-01;9.951e-02;1.034e+00;7.681e-01;3.601e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
