time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.667384;1.0444510171155343;0.8333127990326092;0.7978733843152986;-4.1312454616647724e-07;-3.936597961048225e-07;1.0448586852139923;0.9999960671820529;10.000083059607785;0.8334949845879603;0.015562076653446747;0.015562056243907545;0.7977312307126669;0.014894051316462119;0.7978698057026451;0.9999910432209536
0.677384;1.0444510717067876;0.8333130173184736;0.7978734187052701;-4.1307797102092027e-07;-3.936862158237928e-07;1.0448585261140972;0.9999961693168361;10.000081380192642;0.8334948560032229;0.015562075275414717;0.015562054574333638;0.7977313524930659;0.014894050007538264;0.7978698160038669;0.9999911128769898
0.687384;1.0444511299653918;0.8333132367772593;0.7978734548443405;-4.130323348961956e-07;-3.93715024630293e-07;1.044858364219891;0.9999962746595387;10.000079679265763;0.8334947260038987;0.015562073921905704;0.015562052863635005;0.7977314733594852;0.01489404872691924;0.7978698321616521;0.9999911815463652
0.697384;1.044451192056842;0.8333134573819532;0.7978734925995917;-4.129876500497887e-07;-3.93746240425977e-07;1.0448582002637394;0.9999963832531139;10.000077959987815;0.8334945947881199;0.015562072595803694;0.015562051107018205;0.7977315931731475;0.014894047474607984;0.79786985444027;0.9999912489796301
0.707384;1.0444512581978973;0.8333136791403615;0.7978735317504245;-4.1294393859432637e-07;-3.9377985175414754e-07;1.044858034836026;0.9999964951051298;10.000076225306934;0.8334944625575679;0.01556207130236884;0.015562049299858419;0.7977317118153436;0.014894046250971309;0.7978698828424633;0.9999913149276174
0.717384;1.0444513286246588;0.833313902119503;0.7978735720032057;-4.1290119755524095e-07;-3.938158093628005e-07;1.0448578683242118;0.9999966101841795;10.000074477375183;0.8334943294864394;0.015562070048623502;0.015562047437031937;0.7977318292197925;0.01489404505694068;0.7978699172067505;0.9999913791819536
0.727384;1.044451403566703;0.8333141264847536;0.7978736130834647;-4.1285939203083107e-07;-3.9385402910135564e-07;1.0448577009003779;0.99999672840899;10.000072717307761;0.83349419576623;0.015562068841671757;0.015562045512326013;0.7977319453370074;0.014894043894155502;0.7978699572619958;0.9999914416847585
0.737384;1.0444514831883693;0.83331435249007;0.7978736547925114;-4.128184824510542e-07;-3.938943920394801e-07;1.044857532497814;0.9999968496169789;10.00007094588284;0.8334940616625891;0.01556206768782449;0.015562043518763636;0.7977320600753963;0.014894042765082193;0.797870002651414;0.9999915025522156
0.747384;1.0444515674975847;0.8333145804593984;0.797873697002472;-4.1277843616481436e-07;-3.9393675460189724e-07;1.0448573628259423;0.9999969735405052;10.000069164025842;0.8334939275018853;0.015562066593123014;0.015562041449872655;0.7977321732984425;0.014894041672779437;0.7978700529929083;0.9999915619220779
0.757384;1.0444516562643542;0.8333148107911625;0.7978737396739342;-4.1273921513835424e-07;-3.9398098156348655e-07;1.044857191468256;0.9999970998839728;10.000067372374902;0.8334937936321013;0.015562065563576909;0.015562039301045164;0.7977322848306401;0.01489404062067707;0.7978701079427474;0.999991619804768
0.767384;1.044451749043489;0.8333150439276525;0.7978737828976095;-4.1270076697210896e-07;-3.940269748964363e-07;1.0448570180100314;0.9999972284355045;10.000065570409664;0.8334936604079062;0.015562064604434737;0.015562037070181268;0.7977323944097622;0.014894039612735378;0.7978701672054297;0.9999916761626573
0.777384;1.0444518453094243;0.8333152802695292;0.7978738268393814;-4.126630212910982e-07;-3.9407467312316716e-07;1.0448568421110773;0.9999973590588679;10.000063755951468;0.8334935281638124;0.01556206371957945;0.015562034757546445;0.7977325016629424;0.014894038653747837;0.7978702304862482;0.9999917310804295
0.787384;1.04445194454479;0.8333155201220757;0.7978738716089561;-4.1262589722490795e-07;-3.9412403334104496e-07;1.0448566635041843;0.9999974916134323;10.000061925610776;0.8334933971856266;0.015562062911311144;0.015562032365098639;0.7977326061877749;0.014894037749397833;0.7978702974536562;0.9999917847655123
0.797384;1.044452046244087;0.8333157637231058;0.7978739172126169;-4.1258932428356016e-07;-3.941750036090183e-07;1.044856482002338;0.9999976259383613;10.000060075241668;0.8334932677211976;0.015562062179759814;0.015562029895408072;0.7977327076451284;0.014894036906187742;0.7978703677321317;0.9999918374646666
0.807384;1.0444521499095345;0.8333160113025209;0.7978739635800454;-4.1255324421667795e-07;-3.942274965894253e-07;1.0448562975102227;0.999997761918021;10.000058199801542;0.8334931399909606;0.015562061522146158;0.0155620273507731;0.7977328057725374;0.014894036131301077;0.797870440879767;0.99999188943945
0.817384;1.044452255026171;0.8333162631092869;0.7978740105684596;-4.125175838586025e-07;-3.9428138949497314e-07;1.0448561099586116;0.99999789955444;10.000056293764404;0.8334930141587829;0.015562060933106775;0.015562024733065803;0.7977329003606587;0.01489403543190701;0.7978705163754508;0.9999919409471387
0.827384;1.0444523610612777;0.8333165193709726;0.7978740580036273;-4.124822462799325e-07;-3.9433655260182057e-07;1.0448559192834097;0.9999980389600353;10.000054352164483;0.8334928903180424;0.015562060406330118;0.01556202204353077;0.7977329912436465;0.014894034814672353;0.7978705936522755;0.9999919922582363
0.837384;1.0444524675685345;0.8333167802265349;0.7978741057706831;-4.124471402132019e-07;-3.943928858230638e-07;1.0448557255325732;0.9999981802540103;10.000052371238878;0.8334927685405252;0.015562059936042406;0.015562019282476917;0.7977330783053284;0.014894034286224914;0.7978706721206852;0.9999920436956785
0.847384;1.0444525742827133;0.8333170456985378;0.7978741538235472;-4.1241219393282234e-07;-3.944503335634573e-07;1.0448555289623593;0.9999983234708875;10.000050348626809;0.833492648912775;0.015562059517064901;0.015562016449489492;0.7977331614717776;0.014894033853382707;0.797870751119762;0.999992095560277
0.857384;1.0444526810901276;0.8333173156978326;0.7978742021268991;-4.123773341185083e-07;-3.945088670514843e-07;1.0448553300501118;0.9999984685607122;10.000048283364666;0.8334925314977364;0.015562059143988212;0.015562013543655176;0.7977332406975921;0.014894033523137408;0.7978708298825736;0.9999921480476559
0.867384;1.0444527879606003;0.8333175900350812;0.7978742506338362;-4.123424781191702e-07;-3.9456845616343265e-07;1.044855129448882;0.9999986154112017;10.000046175567874;0.8334924163044365;0.01556205881087402;0.015562010564291084;0.7977333160119361;0.014894033303633765;0.797870907628197;0.9999922012564038
0.877384;1.0444528949204122;0.8333178684545145;0.7978742992657313;-4.1230755923984236e-07;-3.9462904973526433e-07;1.044854927924193;0.9999987638478697;10.00004402601972;0.8334923033108661;0.015562058511697258;0.015562007512792847;0.7977333875990904;0.014894033205108381;0.7978709836864194;0.9999922551788748
0.887384;1.0444530020632354;0.8333181506860019;0.7978743478709811;-4.1227255397274256e-07;-3.9469056692720656e-07;1.044854726311764;0.9999989136654827;10.000041836335674;0.8334921924869311;0.015562058240797323;0.015562004393786938;0.7977334557670405;0.014894033239011478;0.7978710575270894;0.9999923097065019
0.897384;1.0444531096038752;0.8333184364414811;0.7978743962083374;-4.1223748338629924e-07;-3.947529071493768e-07;1.0448545255200252;0.9999990646580565;10.00003960949568;0.8334920838080786;0.015562057993243285;0.015562001214376989;0.797733520795532;0.014894033416160569;0.7978711287248048;0.9999923647028797
0.907384;1.0444532179031683;0.8333187253296223;0.7978744439754096;-4.1220239804416606e-07;-3.9481597767938327e-07;1.0448543265720192;0.9999992165675677;10.000037349390217;0.8334919772450344;0.015562057765563613;0.01556199798310261;0.7977335828407375;0.014894033746067663;0.7978711969192084;0.9999924200694787
0.917384;1.0444533273776149;0.8333190167837135;0.797874490888857;-4.121673615840105e-07;-3.9487971224111345e-07;1.044854130564828;0.999999369037619;10.00003505979891;0.8334918727118487;0.01556205755678387;0.015561994709605415;0.7977336419429581;0.014894034237292042;0.7978712617821009;0.999992475811951
0.927384;1.0444534383721524;0.8333193100668193;0.7978745367699996;-4.121324300079098e-07;-3.949440683248477e-07;1.0448539384969266;0.9999995216791743;10.000032744511214;0.8334917700467652;0.015562057367835745;0.015561991403599167;0.797733698048499;0.014894034896845062;0.7978713229916451;0.9999925321008235
0.937384;1.0444535510970345;0.8333196043484291;0.797874581583947;-4.120976311701807e-07;-3.9500901733777686e-07;1.0448537511440306;0.9999996741725736;10.000030408337931;0.8334916690630632;0.015562057198692778;0.015561988073139757;0.7977337510383942;0.014894035728480677;0.7978713802359666;0.9999925892431154
0.947384;1.0444536656027112;0.8333198988197354;0.7978746254405843;-4.120629624775156e-07;-3.950745387767752e-07;1.044853569080291;0.9999998263161333;10.000028057927896;0.8334915695899889;0.015562057047104835;0.015561984724300353;0.7977338007596703;0.014894036731334845;0.7978714332629963;0.9999926476124752
0.957384;1.044453781736168;0.8333201927483289;0.7978746685587443;-4.120284148289643e-07;-3.951406196113208e-07;1.044853392759037;0.9999999779965556;10.000025701939249;0.8334914714780619;0.015562056910642306;0.015561981362536009;0.7977338470465817;0.014894037899808912;0.7978714819244964;0.9999927076134429
0.967384;1.04445389913419;0.833320485436982;0.7978747111839732;-4.1199400218049466e-07;-3.9520724161452976e-07;1.0448532226156764;1.0000001290734157;10.00002335044816;0.8334913745990455;0.015562056788608017;0.015561977993792676;0.7977338897563588;0.014894039224954353;0.7978715261474214;0.9999927696454313
0.977384;1.0444540173353123;0.8333207761899527;0.7978747535109562;-4.1195977047896934e-07;-3.95274346355687e-07;1.044853059160183;1.0000002792730533;10.000021014141419;0.8334912788295321;0.01556205668210179;0.015561974624578425;0.7977339287957362;0.014894040696443407;0.7978715658722795;0.999992834078834
0.987384;1.0444541358882387;0.8333210643418828;0.7978747956743197;-4.119257885531877e-07;-3.95341818383641e-07;1.0448529029473015;1.0000004282026718;10.00001870431718;0.8334911840616956;0.015562056593529244;0.01556197126211437;0.7977339641182652;0.014894042303416606;0.7978716010597173;0.9999929012722336
0.997384;1.044454254362782;0.8333213492943932;0.7978748377503385;-4.118921465024338e-07;-3.954095175374775e-07;1.044852754448846;1.0000005754591423;10.00001643359273;0.8334910902730087;0.015562056526003716;0.015561967914589669;0.7977339957010416;0.014894044034583965;0.797871631745094;0.9999929715630064
1.007384;1.0444543723863615;0.83332163051087;0.7978748797245452;-4.118589755438801e-07;-3.954773176221169e-07;1.0448526139859926;1.0000007207246209;10.000014215413009;0.833490997559866;0.015562056482415895;0.01556196459068921;0.7977340235296612;0.014894045879105677;0.7978716580484637;0.9999930451977668
1.017384;1.044454489720237;0.8333219074870934;0.7978749214915355;-4.1182647150254143e-07;-3.9554511525326977e-07;1.044852481731832;1.0000008637799442;10.000012062075596;0.8334909060812677;0.015562056464678911;0.01556196129877988;0.7977340476278787;0.014894047827080953;0.7978716801527402;0.9999931223061784
1.027384;1.0444546062617475;0.8333221797386045;0.7978749628793388;-4.1179489901334066e-07;-3.956128225879182e-07;1.0448523577075801;1.0000010044579974;10.00000998372044;0.8334908159805955;0.015562056473873532;0.01556195804617699;0.7977340680794512;0.014894049868301902;0.7978716982819621;0.9999932029796722
1.037384;1.0444547219556926;0.8333224468135568;0.7978750036526312;-4.117645768801207e-07;-3.956803553321025e-07;1.044852241781455;1.000001142595203;10.000007988569028;0.8334907273529409;0.015562056510810609;0.01556195483889887;0.7977340850274541;0.014894051991108421;0.7978717126491478;0.9999932873395221
1.047384;1.044454836697395;0.8333227083335113;0.7978750435137789;-4.117358449886831e-07;-3.9574762685480887e-07;1.044852133700616;1.0000012780065366;10.000006082720404;0.8334906402821347;0.015562056575910331;0.015561951682417361;0.7977340987120802;0.014894054182381296;0.7978717233748556;0.9999933755347115
1.057384;1.0444549503112428;0.8333229640505867;0.7978750821024452;-4.117090179525379e-07;-3.958145505848654e-07;1.044852033138134;1.0000014104940766;10.000004270146118;0.8334905549149886;0.01556205666871533;0.01556194858242396;0.7977341094737681;0.01489405642727373;0.7978717304431937;0.9999934677216178
1.067384;1.0444550625702862;0.8333232138753747;0.7978751189969057;-4.116843663229236e-07;-3.9588103532548513e-07;1.0448519397308926;1.0000015398912403;10.000002554065475;0.8334904714843281;0.015562056787411797;0.015561945544695375;0.7977341176663321;0.014894058708756153;0.797871733765408;0.9999935639850365
1.077384;1.04445517318051;0.8333234578557039;0.7978751537690821;-4.116621403634496e-07;-3.9594696833697984e-07;1.0448518531115654;1.000001666073824;10.000000938755596;0.8334903902797068;0.015562056927877894;0.015561942574888877;0.7977341235996317;0.014894061008366434;0.7978717333070194;0.9999936642080799
1.087384;1.0444552817562527;0.8333236961157373;0.7978751860890632;-4.1164259034305027e-07;-3.960121797357345e-07;1.044851772900985;1.0000017889129291;9.999999430121923;0.8334903116420078;0.01556205708314095;0.015561939678466585;0.7977341275534848;0.014894063307653395;0.7978717291487635;0.9999937680636342
1.097384;1.0444553878272682;0.8333239287593117;0.7978752157865341;-4.116259652707017e-07;-3.9607640897008114e-07;1.0448516986689909;1.0000019082578735;9.999998034965175;0.8334902359757312;0.015562057244589143;0.015561936859762891;0.7977341297727167;0.01489406558897076;0.7978717214444621;0.9999938751857687
1.107384;1.0444554908759154;0.8333241558101278;0.797875242807275;-4.1161251125262426e-07;-3.9613932775743877e-07;1.0448516299649282;1.0000020239453447;9.99999676060335;0.8334901637433295;0.015562057403230955;0.015561934121064096;0.7977341304258985;0.014894067835605648;0.7978717103530224;0.9999939853787827
1.117384;1.044455590407404;0.8333243772852014;0.797875267085885;-4.116024517585755e-07;-3.9620061113423027e-07;1.0448515664310796;1.000002135780869;9.99999561523763;0.8334900954110883;0.015562057548789485;0.015561931463491526;0.7977341295940366;0.014894070031823043;0.7978716960148852;0.9999940986887671
1.127384;1.0444556859900134;0.8333245933101857;0.7978752884315993;-4.1159594496101066e-07;-3.962599922884383e-07;1.0448515078780387;1.0000022435414027;9.999994607548274;0.8334900313420884;0.015562057668808709;0.01556192888890392;0.7977341273046311;0.014894072163526872;0.797871678569074;0.9999942152859739
1.137384;1.044455777180814;0.8333248041058506;0.797875306531862;-4.115930672812479e-07;-3.963172788210747e-07;1.0448514542158103;1.0000023470544182;9.9999937450093;0.8334899717556298;0.015562057750095691;0.015561926401077678;0.7977341235659883;0.014894074219531414;0.7978716581783529;0.9999943353108006
1.147384;1.0444558634288519;0.8333250098698698;0.7978753210614601;-4.115938237742945e-07;-3.9637234546368005e-07;1.0448514053297884;1.000002446303373;9.999993032413238;0.8334899167986825;0.015562057781026433;0.015561924005722545;0.7977341183818568;0.014894076192338308;0.7978716350360184;0.9999944587703529
1.157384;1.0444559441073105;0.8333252106961514;0.7978753318018615;-4.115981471687202e-07;-3.9642511461625455e-07;1.0448513610772088;1.0000025414394875;9.999992472053606;0.8334898665834085;0.015562057753048733;0.015561921709401036;0.7977341117498274;0.014894078077800688;0.7978716093307802;0.9999945854442464
1.167384;1.044456018639652;0.8333254066090474;0.7978753386868507;-4.1160589341255057e-07;-3.9647554646052186e-07;1.044851321348208;1.0000026326759988;9.999992065161141;0.8334898211523387;0.01556205766047901;0.015561919518545233;0.7977341036576092;0.014894079874033584;0.7978715811796006;0.9999947148708253
1.177384;1.0444560866089756;0.8333255976719319;0.7978753417687218;-4.1161685434113463e-07;-3.9652365107588824e-07;1.0448512860459849;1.000002720177034;9.999991813063883;0.8334897805011011;0.015562057498870335;0.015561917439985433;0.7977340941022409;0.014894081580459653;0.797871550559511;0.9999948464341579
1.187384;1.04445614780959;0.8333257840266114;0.7978753412019703;-4.1163078413305725e-07;-3.965694934712488e-07;1.044851255036374;1.0000028040166964;9.999991717088431;0.8334897446518359;0.01556205726432917;0.015561915481588189;0.7977340831006754;0.014894083197589886;0.7978715172645271;0.9999949794704388
1.197384;1.0444562022298773;0.8333259658334784;0.7978753372778694;-4.1164742623495084e-07;-3.966131777666558e-07;1.044851228129904;1.0000028841514175;9.999991777524551;0.8334897136693435;0.015562056954171129;0.015561913651329924;0.7977340706598544;0.01489408472701306;0.7978714809293748;0.9999951133689515
