time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
24.996444000;9.127e-01;8.704e-01;2.249e-01;9.537e-01;2.464e-01;9.801e-01;9.518e-01;9.407e-01;3.295e-01;9.127e-01;7.834e-01;2.024e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.996498000;9.132e-01;8.709e-01;2.250e-01;9.537e-01;2.464e-01;9.807e-01;9.523e-01;9.406e-01;3.295e-01;9.132e-01;7.838e-01;2.025e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.996546000;9.136e-01;8.713e-01;2.252e-01;9.537e-01;2.464e-01;9.812e-01;9.528e-01;9.406e-01;3.295e-01;9.136e-01;7.842e-01;2.026e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.996594000;9.141e-01;8.717e-01;2.253e-01;9.536e-01;2.465e-01;9.817e-01;9.533e-01;9.406e-01;3.294e-01;9.141e-01;7.845e-01;2.028e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.996602000;9.142e-01;8.718e-01;2.253e-01;9.536e-01;2.465e-01;9.818e-01;9.533e-01;9.406e-01;3.294e-01;9.142e-01;7.846e-01;2.028e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.996603000;9.142e-01;8.718e-01;2.253e-01;9.536e-01;2.465e-01;9.818e-01;9.533e-01;9.406e-01;3.294e-01;9.142e-01;7.846e-01;2.028e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.996604000;9.142e-01;8.718e-01;2.253e-01;9.536e-01;2.465e-01;9.818e-01;9.534e-01;9.406e-01;3.294e-01;9.142e-01;7.846e-01;2.028e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.996606000;9.142e-01;8.718e-01;2.253e-01;9.536e-01;2.465e-01;9.818e-01;9.534e-01;9.406e-01;3.294e-01;9.142e-01;7.846e-01;2.028e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.996610000;9.143e-01;8.718e-01;2.253e-01;9.536e-01;2.465e-01;9.819e-01;9.534e-01;9.405e-01;3.294e-01;9.143e-01;7.847e-01;2.028e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.996618000;9.143e-01;8.719e-01;2.253e-01;9.536e-01;2.465e-01;9.819e-01;9.535e-01;9.405e-01;3.294e-01;9.143e-01;7.847e-01;2.028e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.996634000;9.145e-01;8.720e-01;2.254e-01;9.536e-01;2.465e-01;9.821e-01;9.536e-01;9.405e-01;3.294e-01;9.145e-01;7.848e-01;2.028e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.996666000;9.148e-01;8.723e-01;2.255e-01;9.535e-01;2.465e-01;9.824e-01;9.540e-01;9.405e-01;3.294e-01;9.148e-01;7.851e-01;2.029e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.996730000;9.154e-01;8.728e-01;2.256e-01;9.535e-01;2.465e-01;9.831e-01;9.546e-01;9.405e-01;3.293e-01;9.154e-01;7.856e-01;2.031e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.996794000;9.161e-01;8.734e-01;2.258e-01;9.534e-01;2.465e-01;9.838e-01;9.552e-01;9.404e-01;3.293e-01;9.161e-01;7.860e-01;2.032e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.996922000;9.173e-01;8.744e-01;2.261e-01;9.533e-01;2.465e-01;9.851e-01;9.564e-01;9.403e-01;3.292e-01;9.173e-01;7.870e-01;2.035e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.997037000;9.184e-01;8.754e-01;2.264e-01;9.532e-01;2.465e-01;9.863e-01;9.575e-01;9.402e-01;3.291e-01;9.184e-01;7.879e-01;2.038e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.997152000;9.195e-01;8.764e-01;2.267e-01;9.530e-01;2.465e-01;9.875e-01;9.587e-01;9.402e-01;3.290e-01;9.195e-01;7.887e-01;2.040e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.997268000;9.207e-01;8.773e-01;2.270e-01;9.529e-01;2.466e-01;9.888e-01;9.598e-01;9.401e-01;3.289e-01;9.207e-01;7.896e-01;2.043e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.997383000;9.218e-01;8.783e-01;2.273e-01;9.528e-01;2.466e-01;9.900e-01;9.609e-01;9.400e-01;3.288e-01;9.218e-01;7.904e-01;2.046e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.997498000;9.229e-01;8.792e-01;2.276e-01;9.527e-01;2.466e-01;9.912e-01;9.620e-01;9.399e-01;3.287e-01;9.229e-01;7.913e-01;2.048e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.997613000;9.240e-01;8.802e-01;2.279e-01;9.525e-01;2.466e-01;9.924e-01;9.631e-01;9.398e-01;3.286e-01;9.240e-01;7.921e-01;2.051e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.997728000;9.251e-01;8.811e-01;2.282e-01;9.524e-01;2.467e-01;9.936e-01;9.642e-01;9.397e-01;3.286e-01;9.251e-01;7.930e-01;2.054e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.997844000;9.263e-01;8.820e-01;2.285e-01;9.523e-01;2.467e-01;9.948e-01;9.654e-01;9.396e-01;3.285e-01;9.263e-01;7.938e-01;2.057e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.997959000;9.274e-01;8.830e-01;2.288e-01;9.521e-01;2.467e-01;9.960e-01;9.665e-01;9.395e-01;3.284e-01;9.274e-01;7.947e-01;2.059e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.998189000;9.296e-01;8.848e-01;2.294e-01;9.518e-01;2.468e-01;9.984e-01;9.687e-01;9.392e-01;3.282e-01;9.296e-01;7.963e-01;2.065e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.998420000;9.319e-01;8.867e-01;2.300e-01;9.515e-01;2.469e-01;1.001e+00;9.709e-01;9.390e-01;3.281e-01;9.319e-01;7.980e-01;2.070e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.998650000;9.341e-01;8.885e-01;2.307e-01;9.512e-01;2.469e-01;1.003e+00;9.732e-01;9.387e-01;3.279e-01;9.341e-01;7.996e-01;2.076e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.998733000;9.349e-01;8.891e-01;2.309e-01;9.510e-01;2.470e-01;1.004e+00;9.740e-01;9.386e-01;3.279e-01;9.349e-01;8.002e-01;2.078e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.998735000;9.349e-01;8.891e-01;2.309e-01;9.510e-01;2.470e-01;1.004e+00;9.740e-01;9.386e-01;3.279e-01;9.349e-01;8.002e-01;2.078e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.998737000;9.349e-01;8.892e-01;2.309e-01;9.510e-01;2.470e-01;1.004e+00;9.740e-01;9.386e-01;3.279e-01;9.349e-01;8.002e-01;2.078e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.998741000;9.350e-01;8.892e-01;2.309e-01;9.510e-01;2.470e-01;1.004e+00;9.740e-01;9.386e-01;3.279e-01;9.350e-01;8.003e-01;2.078e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.998749000;9.351e-01;8.893e-01;2.309e-01;9.510e-01;2.470e-01;1.004e+00;9.741e-01;9.386e-01;3.279e-01;9.351e-01;8.003e-01;2.078e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.998765000;9.352e-01;8.894e-01;2.310e-01;9.510e-01;2.470e-01;1.005e+00;9.743e-01;9.386e-01;3.278e-01;9.352e-01;8.004e-01;2.079e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.998797000;9.355e-01;8.896e-01;2.311e-01;9.509e-01;2.470e-01;1.005e+00;9.746e-01;9.385e-01;3.278e-01;9.355e-01;8.007e-01;2.080e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.998861000;9.361e-01;8.901e-01;2.312e-01;9.508e-01;2.470e-01;1.006e+00;9.752e-01;9.384e-01;3.278e-01;9.361e-01;8.011e-01;2.081e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.998989000;9.374e-01;8.911e-01;2.316e-01;9.507e-01;2.471e-01;1.007e+00;9.764e-01;9.383e-01;3.277e-01;9.374e-01;8.020e-01;2.084e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.999117000;9.386e-01;8.921e-01;2.319e-01;9.505e-01;2.471e-01;1.008e+00;9.777e-01;9.381e-01;3.276e-01;9.386e-01;8.029e-01;2.087e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.999245000;9.399e-01;8.931e-01;2.323e-01;9.502e-01;2.471e-01;1.010e+00;9.789e-01;9.380e-01;3.275e-01;9.399e-01;8.038e-01;2.091e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.999373000;9.411e-01;8.941e-01;2.326e-01;9.500e-01;2.472e-01;1.011e+00;9.802e-01;9.378e-01;3.275e-01;9.411e-01;8.047e-01;2.094e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.999501000;9.424e-01;8.951e-01;2.330e-01;9.498e-01;2.472e-01;1.012e+00;9.814e-01;9.376e-01;3.274e-01;9.424e-01;8.056e-01;2.097e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.999629000;9.436e-01;8.960e-01;2.334e-01;9.496e-01;2.473e-01;1.014e+00;9.826e-01;9.374e-01;3.273e-01;9.436e-01;8.064e-01;2.100e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.999757000;9.449e-01;8.970e-01;2.337e-01;9.494e-01;2.474e-01;1.015e+00;9.839e-01;9.372e-01;3.272e-01;9.449e-01;8.073e-01;2.103e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.999885000;9.461e-01;8.980e-01;2.341e-01;9.491e-01;2.474e-01;1.016e+00;9.851e-01;9.370e-01;3.272e-01;9.461e-01;8.082e-01;2.107e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.999995000;9.471e-01;8.987e-01;2.344e-01;9.489e-01;2.475e-01;1.017e+00;9.861e-01;9.368e-01;3.271e-01;9.471e-01;8.088e-01;2.109e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.999995000;9.472e-01;8.988e-01;2.344e-01;9.489e-01;2.475e-01;1.017e+00;9.862e-01;9.368e-01;3.271e-01;9.472e-01;8.089e-01;2.109e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.999996000;9.472e-01;8.988e-01;2.344e-01;9.489e-01;2.475e-01;1.017e+00;9.862e-01;9.368e-01;3.271e-01;9.472e-01;8.089e-01;2.109e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.999997000;9.472e-01;8.988e-01;2.344e-01;9.489e-01;2.475e-01;1.018e+00;9.862e-01;9.368e-01;3.271e-01;9.472e-01;8.089e-01;2.109e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.999999000;9.472e-01;8.988e-01;2.344e-01;9.489e-01;2.475e-01;1.018e+00;9.862e-01;9.368e-01;3.271e-01;9.472e-01;8.089e-01;2.110e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.000003000;9.473e-01;8.989e-01;2.344e-01;9.489e-01;2.475e-01;1.018e+00;9.863e-01;9.368e-01;3.271e-01;9.473e-01;8.090e-01;2.110e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.000011000;9.473e-01;8.989e-01;2.344e-01;9.489e-01;2.475e-01;1.018e+00;9.864e-01;9.368e-01;3.271e-01;9.473e-01;8.090e-01;2.110e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.000027000;9.475e-01;8.990e-01;2.345e-01;9.489e-01;2.475e-01;1.018e+00;9.865e-01;9.368e-01;3.271e-01;9.475e-01;8.091e-01;2.110e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.000059000;9.478e-01;8.993e-01;2.346e-01;9.488e-01;2.475e-01;1.018e+00;9.868e-01;9.367e-01;3.270e-01;9.478e-01;8.094e-01;2.111e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.000123000;9.484e-01;8.998e-01;2.347e-01;9.487e-01;2.475e-01;1.019e+00;9.874e-01;9.366e-01;3.270e-01;9.484e-01;8.098e-01;2.113e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.000251000;9.497e-01;9.007e-01;2.351e-01;9.484e-01;2.476e-01;1.020e+00;9.887e-01;9.364e-01;3.269e-01;9.497e-01;8.106e-01;2.116e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.000379000;9.509e-01;9.016e-01;2.355e-01;9.482e-01;2.476e-01;1.022e+00;9.899e-01;9.362e-01;3.269e-01;9.509e-01;8.115e-01;2.119e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.000507000;9.522e-01;9.026e-01;2.358e-01;9.479e-01;2.477e-01;1.023e+00;9.912e-01;9.360e-01;3.268e-01;9.522e-01;8.123e-01;2.123e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.000635000;9.534e-01;9.035e-01;2.362e-01;9.477e-01;2.478e-01;1.024e+00;9.924e-01;9.358e-01;3.267e-01;9.534e-01;8.132e-01;2.126e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.000763000;9.546e-01;9.044e-01;2.366e-01;9.474e-01;2.478e-01;1.026e+00;9.936e-01;9.355e-01;3.267e-01;9.546e-01;8.140e-01;2.129e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.000891000;9.559e-01;9.053e-01;2.370e-01;9.471e-01;2.479e-01;1.027e+00;9.949e-01;9.353e-01;3.266e-01;9.559e-01;8.148e-01;2.133e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.001019000;9.571e-01;9.063e-01;2.373e-01;9.469e-01;2.480e-01;1.028e+00;9.961e-01;9.351e-01;3.265e-01;9.571e-01;8.156e-01;2.136e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.001147000;9.584e-01;9.072e-01;2.377e-01;9.466e-01;2.480e-01;1.030e+00;9.974e-01;9.348e-01;3.265e-01;9.584e-01;8.165e-01;2.139e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.001403000;9.609e-01;9.090e-01;2.384e-01;9.460e-01;2.482e-01;1.032e+00;9.998e-01;9.343e-01;3.263e-01;9.609e-01;8.181e-01;2.146e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.001659000;9.634e-01;9.107e-01;2.392e-01;9.454e-01;2.483e-01;1.035e+00;1.002e+00;9.338e-01;3.262e-01;9.634e-01;8.197e-01;2.153e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.001915000;9.658e-01;9.125e-01;2.400e-01;9.448e-01;2.485e-01;1.038e+00;1.005e+00;9.332e-01;3.261e-01;9.658e-01;8.212e-01;2.160e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.002171000;9.683e-01;9.142e-01;2.407e-01;9.441e-01;2.486e-01;1.041e+00;1.007e+00;9.326e-01;3.259e-01;9.683e-01;8.228e-01;2.167e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.002427000;9.708e-01;9.159e-01;2.415e-01;9.434e-01;2.488e-01;1.043e+00;1.010e+00;9.320e-01;3.258e-01;9.708e-01;8.243e-01;2.174e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.002683000;9.733e-01;9.176e-01;2.423e-01;9.427e-01;2.489e-01;1.046e+00;1.012e+00;9.314e-01;3.257e-01;9.733e-01;8.258e-01;2.181e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.002939000;9.758e-01;9.192e-01;2.431e-01;9.420e-01;2.491e-01;1.049e+00;1.015e+00;9.308e-01;3.256e-01;9.758e-01;8.273e-01;2.188e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.003195000;9.783e-01;9.209e-01;2.439e-01;9.413e-01;2.493e-01;1.051e+00;1.017e+00;9.301e-01;3.255e-01;9.783e-01;8.288e-01;2.195e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.003451000;9.808e-01;9.225e-01;2.447e-01;9.405e-01;2.495e-01;1.054e+00;1.020e+00;9.294e-01;3.254e-01;9.808e-01;8.302e-01;2.202e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.003707000;9.833e-01;9.240e-01;2.455e-01;9.398e-01;2.496e-01;1.057e+00;1.022e+00;9.287e-01;3.252e-01;9.833e-01;8.316e-01;2.209e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.003820000;9.844e-01;9.247e-01;2.458e-01;9.394e-01;2.497e-01;1.058e+00;1.023e+00;9.284e-01;3.252e-01;9.844e-01;8.322e-01;2.212e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.003821000;9.844e-01;9.247e-01;2.458e-01;9.394e-01;2.497e-01;1.058e+00;1.023e+00;9.284e-01;3.252e-01;9.844e-01;8.323e-01;2.212e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.003824000;9.844e-01;9.247e-01;2.458e-01;9.394e-01;2.497e-01;1.058e+00;1.023e+00;9.284e-01;3.252e-01;9.844e-01;8.323e-01;2.212e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.003828000;9.844e-01;9.248e-01;2.458e-01;9.394e-01;2.497e-01;1.058e+00;1.023e+00;9.284e-01;3.252e-01;9.844e-01;8.323e-01;2.213e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.003836000;9.845e-01;9.248e-01;2.459e-01;9.394e-01;2.497e-01;1.058e+00;1.023e+00;9.283e-01;3.252e-01;9.845e-01;8.323e-01;2.213e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.003852000;9.847e-01;9.249e-01;2.459e-01;9.393e-01;2.497e-01;1.058e+00;1.024e+00;9.283e-01;3.252e-01;9.847e-01;8.324e-01;2.213e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.003884000;9.850e-01;9.251e-01;2.460e-01;9.392e-01;2.498e-01;1.059e+00;1.024e+00;9.282e-01;3.252e-01;9.850e-01;8.326e-01;2.214e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.003948000;9.856e-01;9.255e-01;2.462e-01;9.390e-01;2.498e-01;1.059e+00;1.024e+00;9.280e-01;3.252e-01;9.856e-01;8.329e-01;2.216e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.004076000;9.868e-01;9.263e-01;2.466e-01;9.386e-01;2.499e-01;1.061e+00;1.026e+00;9.276e-01;3.251e-01;9.868e-01;8.336e-01;2.220e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.004332000;9.893e-01;9.278e-01;2.474e-01;9.378e-01;2.501e-01;1.064e+00;1.028e+00;9.269e-01;3.250e-01;9.893e-01;8.350e-01;2.227e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.004588000;9.918e-01;9.293e-01;2.483e-01;9.369e-01;2.503e-01;1.066e+00;1.031e+00;9.261e-01;3.249e-01;9.918e-01;8.363e-01;2.234e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.004844000;9.943e-01;9.307e-01;2.491e-01;9.360e-01;2.505e-01;1.069e+00;1.033e+00;9.253e-01;3.248e-01;9.943e-01;8.377e-01;2.242e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.005100000;9.968e-01;9.322e-01;2.499e-01;9.351e-01;2.507e-01;1.072e+00;1.036e+00;9.245e-01;3.247e-01;9.968e-01;8.389e-01;2.249e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.005356000;9.993e-01;9.336e-01;2.507e-01;9.342e-01;2.509e-01;1.075e+00;1.038e+00;9.236e-01;3.246e-01;9.993e-01;8.402e-01;2.257e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.005612000;1.002e+00;9.350e-01;2.516e-01;9.333e-01;2.511e-01;1.077e+00;1.041e+00;9.227e-01;3.245e-01;1.002e+00;8.415e-01;2.264e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.005868000;1.004e+00;9.363e-01;2.524e-01;9.323e-01;2.514e-01;1.080e+00;1.043e+00;9.219e-01;3.244e-01;1.004e+00;8.427e-01;2.272e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.006124000;1.007e+00;9.377e-01;2.533e-01;9.314e-01;2.516e-01;1.083e+00;1.046e+00;9.209e-01;3.244e-01;1.007e+00;8.439e-01;2.279e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.006380000;1.009e+00;9.390e-01;2.541e-01;9.304e-01;2.518e-01;1.085e+00;1.048e+00;9.200e-01;3.243e-01;1.009e+00;8.451e-01;2.287e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.006636000;1.012e+00;9.402e-01;2.550e-01;9.293e-01;2.520e-01;1.088e+00;1.051e+00;9.191e-01;3.242e-01;1.012e+00;8.462e-01;2.295e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.006892000;1.014e+00;9.415e-01;2.558e-01;9.283e-01;2.523e-01;1.091e+00;1.053e+00;9.181e-01;3.241e-01;1.014e+00;8.474e-01;2.303e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.007148000;1.017e+00;9.427e-01;2.567e-01;9.272e-01;2.525e-01;1.094e+00;1.055e+00;9.171e-01;3.240e-01;1.017e+00;8.485e-01;2.310e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.007404000;1.019e+00;9.439e-01;2.576e-01;9.262e-01;2.527e-01;1.096e+00;1.058e+00;9.161e-01;3.240e-01;1.019e+00;8.495e-01;2.318e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.007660000;1.022e+00;9.451e-01;2.585e-01;9.251e-01;2.530e-01;1.099e+00;1.060e+00;9.151e-01;3.239e-01;1.022e+00;8.506e-01;2.326e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.007916000;1.024e+00;9.463e-01;2.593e-01;9.239e-01;2.532e-01;1.102e+00;1.063e+00;9.140e-01;3.238e-01;1.024e+00;8.516e-01;2.334e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.008172000;1.027e+00;9.474e-01;2.602e-01;9.228e-01;2.535e-01;1.105e+00;1.065e+00;9.129e-01;3.237e-01;1.027e+00;8.527e-01;2.342e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.008428000;1.029e+00;9.485e-01;2.611e-01;9.216e-01;2.537e-01;1.107e+00;1.068e+00;9.119e-01;3.237e-01;1.029e+00;8.537e-01;2.350e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.008684000;1.032e+00;9.496e-01;2.620e-01;9.205e-01;2.540e-01;1.110e+00;1.070e+00;9.107e-01;3.236e-01;1.032e+00;8.546e-01;2.358e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.008940000;1.034e+00;9.506e-01;2.629e-01;9.193e-01;2.542e-01;1.113e+00;1.073e+00;9.096e-01;3.235e-01;1.034e+00;8.556e-01;2.366e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.009196000;1.037e+00;9.517e-01;2.638e-01;9.181e-01;2.545e-01;1.116e+00;1.075e+00;9.085e-01;3.235e-01;1.037e+00;8.565e-01;2.374e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.009452000;1.039e+00;9.527e-01;2.647e-01;9.168e-01;2.547e-01;1.119e+00;1.078e+00;9.073e-01;3.234e-01;1.039e+00;8.574e-01;2.382e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.009590000;1.040e+00;9.532e-01;2.652e-01;9.161e-01;2.549e-01;1.120e+00;1.079e+00;9.067e-01;3.234e-01;1.040e+00;8.579e-01;2.387e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
25.009594000;1.040e+00;9.532e-01;2.652e-01;9.161e-01;2.549e-01;1.120e+00;1.079e+00;9.067e-01;3.234e-01;1.040e+00;8.579e-01;2.387e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
