time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.101727000;9.928e-01;8.339e-01;-1.969e-02;8.399e-01;-1.983e-02;9.869e-01;1.007e+00;8.498e-01;4.666e-02;9.928e-01;7.505e-01;-1.772e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.102727000;9.929e-01;8.339e-01;-1.961e-02;8.399e-01;-1.975e-02;9.870e-01;1.007e+00;8.498e-01;4.674e-02;9.929e-01;7.505e-01;-1.765e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.103727000;9.929e-01;8.339e-01;-1.953e-02;8.399e-01;-1.967e-02;9.870e-01;1.007e+00;8.498e-01;4.682e-02;9.929e-01;7.505e-01;-1.758e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.103861000;9.929e-01;8.339e-01;-1.952e-02;8.399e-01;-1.966e-02;9.870e-01;1.007e+00;8.498e-01;4.683e-02;9.929e-01;7.505e-01;-1.757e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.103869000;9.929e-01;8.339e-01;-1.952e-02;8.399e-01;-1.966e-02;9.870e-01;1.007e+00;8.498e-01;4.683e-02;9.929e-01;7.505e-01;-1.757e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.103877000;9.929e-01;8.339e-01;-1.952e-02;8.399e-01;-1.966e-02;9.870e-01;1.007e+00;8.498e-01;4.683e-02;9.929e-01;7.505e-01;-1.756e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.103893000;9.929e-01;8.339e-01;-1.951e-02;8.399e-01;-1.965e-02;9.870e-01;1.007e+00;8.498e-01;4.683e-02;9.929e-01;7.505e-01;-1.756e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.103925000;9.929e-01;8.339e-01;-1.951e-02;8.399e-01;-1.965e-02;9.870e-01;1.007e+00;8.498e-01;4.683e-02;9.929e-01;7.505e-01;-1.756e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.103989000;9.929e-01;8.339e-01;-1.951e-02;8.399e-01;-1.965e-02;9.870e-01;1.007e+00;8.498e-01;4.684e-02;9.929e-01;7.505e-01;-1.756e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.104117000;9.929e-01;8.339e-01;-1.950e-02;8.399e-01;-1.964e-02;9.870e-01;1.007e+00;8.498e-01;4.685e-02;9.929e-01;7.505e-01;-1.755e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.104373000;9.929e-01;8.339e-01;-1.948e-02;8.399e-01;-1.962e-02;9.871e-01;1.007e+00;8.498e-01;4.687e-02;9.929e-01;7.505e-01;-1.753e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.104885000;9.929e-01;8.339e-01;-1.944e-02;8.399e-01;-1.957e-02;9.871e-01;1.007e+00;8.498e-01;4.691e-02;9.929e-01;7.505e-01;-1.749e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.105885000;9.929e-01;8.339e-01;-1.936e-02;8.399e-01;-1.949e-02;9.871e-01;1.007e+00;8.498e-01;4.698e-02;9.929e-01;7.505e-01;-1.742e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.106885000;9.930e-01;8.340e-01;-1.928e-02;8.399e-01;-1.941e-02;9.872e-01;1.007e+00;8.498e-01;4.706e-02;9.930e-01;7.506e-01;-1.735e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.107885000;9.930e-01;8.340e-01;-1.920e-02;8.398e-01;-1.933e-02;9.872e-01;1.007e+00;8.498e-01;4.714e-02;9.930e-01;7.506e-01;-1.728e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.108885000;9.930e-01;8.340e-01;-1.912e-02;8.398e-01;-1.925e-02;9.873e-01;1.007e+00;8.497e-01;4.721e-02;9.930e-01;7.506e-01;-1.721e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.109885000;9.931e-01;8.340e-01;-1.904e-02;8.398e-01;-1.917e-02;9.873e-01;1.007e+00;8.497e-01;4.729e-02;9.931e-01;7.506e-01;-1.713e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.110885000;9.931e-01;8.340e-01;-1.896e-02;8.398e-01;-1.909e-02;9.874e-01;1.008e+00;8.497e-01;4.736e-02;9.931e-01;7.506e-01;-1.706e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.111885000;9.931e-01;8.340e-01;-1.888e-02;8.398e-01;-1.901e-02;9.875e-01;1.008e+00;8.497e-01;4.744e-02;9.931e-01;7.506e-01;-1.699e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.112885000;9.931e-01;8.340e-01;-1.880e-02;8.398e-01;-1.893e-02;9.875e-01;1.008e+00;8.497e-01;4.751e-02;9.931e-01;7.506e-01;-1.692e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.113885000;9.932e-01;8.340e-01;-1.872e-02;8.398e-01;-1.885e-02;9.876e-01;1.008e+00;8.497e-01;4.759e-02;9.932e-01;7.506e-01;-1.685e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.114885000;9.932e-01;8.341e-01;-1.864e-02;8.398e-01;-1.877e-02;9.876e-01;1.008e+00;8.496e-01;4.766e-02;9.932e-01;7.507e-01;-1.678e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.115885000;9.932e-01;8.341e-01;-1.857e-02;8.398e-01;-1.869e-02;9.877e-01;1.008e+00;8.496e-01;4.774e-02;9.932e-01;7.507e-01;-1.671e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.116885000;9.933e-01;8.341e-01;-1.849e-02;8.397e-01;-1.861e-02;9.877e-01;1.008e+00;8.496e-01;4.781e-02;9.933e-01;7.507e-01;-1.664e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.117885000;9.933e-01;8.341e-01;-1.841e-02;8.397e-01;-1.854e-02;9.878e-01;1.008e+00;8.496e-01;4.788e-02;9.933e-01;7.507e-01;-1.657e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.118885000;9.933e-01;8.341e-01;-1.833e-02;8.397e-01;-1.846e-02;9.878e-01;1.008e+00;8.496e-01;4.796e-02;9.933e-01;7.507e-01;-1.650e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.119885000;9.933e-01;8.341e-01;-1.826e-02;8.397e-01;-1.838e-02;9.879e-01;1.008e+00;8.496e-01;4.803e-02;9.933e-01;7.507e-01;-1.643e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.120885000;9.934e-01;8.341e-01;-1.818e-02;8.397e-01;-1.830e-02;9.879e-01;1.008e+00;8.495e-01;4.810e-02;9.934e-01;7.507e-01;-1.636e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.121885000;9.934e-01;8.341e-01;-1.810e-02;8.397e-01;-1.822e-02;9.880e-01;1.008e+00;8.495e-01;4.817e-02;9.934e-01;7.507e-01;-1.629e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.122885000;9.934e-01;8.341e-01;-1.803e-02;8.397e-01;-1.815e-02;9.880e-01;1.008e+00;8.495e-01;4.825e-02;9.934e-01;7.507e-01;-1.622e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.123885000;9.934e-01;8.341e-01;-1.795e-02;8.396e-01;-1.807e-02;9.881e-01;1.008e+00;8.495e-01;4.832e-02;9.934e-01;7.507e-01;-1.616e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.124885000;9.935e-01;8.342e-01;-1.788e-02;8.396e-01;-1.799e-02;9.881e-01;1.008e+00;8.495e-01;4.839e-02;9.935e-01;7.507e-01;-1.609e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.125885000;9.935e-01;8.342e-01;-1.780e-02;8.396e-01;-1.792e-02;9.882e-01;1.008e+00;8.494e-01;4.846e-02;9.935e-01;7.507e-01;-1.602e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.126885000;9.935e-01;8.342e-01;-1.773e-02;8.396e-01;-1.784e-02;9.882e-01;1.008e+00;8.494e-01;4.853e-02;9.935e-01;7.508e-01;-1.595e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.127885000;9.936e-01;8.342e-01;-1.765e-02;8.396e-01;-1.777e-02;9.883e-01;1.008e+00;8.494e-01;4.860e-02;9.936e-01;7.508e-01;-1.589e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.128885000;9.936e-01;8.342e-01;-1.758e-02;8.396e-01;-1.769e-02;9.883e-01;1.008e+00;8.494e-01;4.867e-02;9.936e-01;7.508e-01;-1.582e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.129885000;9.936e-01;8.342e-01;-1.750e-02;8.396e-01;-1.762e-02;9.884e-01;1.008e+00;8.494e-01;4.874e-02;9.936e-01;7.508e-01;-1.575e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.130885000;9.936e-01;8.342e-01;-1.743e-02;8.396e-01;-1.754e-02;9.884e-01;1.008e+00;8.493e-01;4.881e-02;9.936e-01;7.508e-01;-1.569e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.131885000;9.937e-01;8.342e-01;-1.735e-02;8.395e-01;-1.747e-02;9.885e-01;1.008e+00;8.493e-01;4.888e-02;9.937e-01;7.508e-01;-1.562e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.132885000;9.937e-01;8.342e-01;-1.728e-02;8.395e-01;-1.739e-02;9.885e-01;1.008e+00;8.493e-01;4.895e-02;9.937e-01;7.508e-01;-1.555e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.133885000;9.937e-01;8.342e-01;-1.721e-02;8.395e-01;-1.732e-02;9.885e-01;1.008e+00;8.493e-01;4.902e-02;9.937e-01;7.508e-01;-1.549e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.134885000;9.937e-01;8.342e-01;-1.713e-02;8.395e-01;-1.724e-02;9.886e-01;1.008e+00;8.493e-01;4.909e-02;9.937e-01;7.508e-01;-1.542e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.135885000;9.938e-01;8.343e-01;-1.706e-02;8.395e-01;-1.717e-02;9.886e-01;1.008e+00;8.493e-01;4.916e-02;9.938e-01;7.508e-01;-1.536e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.136885000;9.938e-01;8.343e-01;-1.699e-02;8.395e-01;-1.710e-02;9.887e-01;1.008e+00;8.492e-01;4.923e-02;9.938e-01;7.508e-01;-1.529e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.137885000;9.938e-01;8.343e-01;-1.692e-02;8.395e-01;-1.702e-02;9.887e-01;1.008e+00;8.492e-01;4.930e-02;9.938e-01;7.508e-01;-1.523e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.138885000;9.938e-01;8.343e-01;-1.684e-02;8.394e-01;-1.695e-02;9.888e-01;1.008e+00;8.492e-01;4.936e-02;9.938e-01;7.509e-01;-1.516e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.139885000;9.939e-01;8.343e-01;-1.677e-02;8.394e-01;-1.688e-02;9.888e-01;1.008e+00;8.492e-01;4.943e-02;9.939e-01;7.509e-01;-1.510e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.140885000;9.939e-01;8.343e-01;-1.670e-02;8.394e-01;-1.680e-02;9.889e-01;1.009e+00;8.492e-01;4.950e-02;9.939e-01;7.509e-01;-1.503e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.141885000;9.939e-01;8.343e-01;-1.663e-02;8.394e-01;-1.673e-02;9.889e-01;1.009e+00;8.492e-01;4.957e-02;9.939e-01;7.509e-01;-1.497e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.142885000;9.939e-01;8.343e-01;-1.656e-02;8.394e-01;-1.666e-02;9.890e-01;1.009e+00;8.491e-01;4.963e-02;9.939e-01;7.509e-01;-1.490e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.143885000;9.940e-01;8.343e-01;-1.649e-02;8.394e-01;-1.659e-02;9.890e-01;1.009e+00;8.491e-01;4.970e-02;9.940e-01;7.509e-01;-1.484e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.144885000;9.940e-01;8.343e-01;-1.642e-02;8.394e-01;-1.652e-02;9.891e-01;1.009e+00;8.491e-01;4.977e-02;9.940e-01;7.509e-01;-1.477e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.145885000;9.940e-01;8.343e-01;-1.635e-02;8.394e-01;-1.644e-02;9.891e-01;1.009e+00;8.491e-01;4.984e-02;9.940e-01;7.509e-01;-1.471e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.146885000;9.940e-01;8.344e-01;-1.628e-02;8.394e-01;-1.637e-02;9.892e-01;1.009e+00;8.491e-01;4.990e-02;9.940e-01;7.509e-01;-1.465e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.147885000;9.941e-01;8.344e-01;-1.621e-02;8.393e-01;-1.630e-02;9.892e-01;1.009e+00;8.490e-01;4.997e-02;9.941e-01;7.509e-01;-1.459e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.148885000;9.941e-01;8.344e-01;-1.614e-02;8.393e-01;-1.623e-02;9.893e-01;1.009e+00;8.490e-01;5.003e-02;9.941e-01;7.509e-01;-1.452e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.149885000;9.941e-01;8.344e-01;-1.607e-02;8.393e-01;-1.616e-02;9.893e-01;1.009e+00;8.490e-01;5.010e-02;9.941e-01;7.509e-01;-1.446e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.150885000;9.941e-01;8.344e-01;-1.600e-02;8.393e-01;-1.609e-02;9.893e-01;1.009e+00;8.490e-01;5.017e-02;9.941e-01;7.509e-01;-1.440e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.151885000;9.942e-01;8.344e-01;-1.593e-02;8.393e-01;-1.602e-02;9.894e-01;1.009e+00;8.490e-01;5.023e-02;9.942e-01;7.510e-01;-1.433e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.152885000;9.942e-01;8.344e-01;-1.586e-02;8.393e-01;-1.595e-02;9.894e-01;1.009e+00;8.490e-01;5.030e-02;9.942e-01;7.510e-01;-1.427e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.153885000;9.942e-01;8.344e-01;-1.579e-02;8.393e-01;-1.588e-02;9.895e-01;1.009e+00;8.489e-01;5.036e-02;9.942e-01;7.510e-01;-1.421e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.154885000;9.942e-01;8.344e-01;-1.572e-02;8.393e-01;-1.581e-02;9.895e-01;1.009e+00;8.489e-01;5.043e-02;9.942e-01;7.510e-01;-1.415e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.155885000;9.943e-01;8.344e-01;-1.565e-02;8.392e-01;-1.574e-02;9.896e-01;1.009e+00;8.489e-01;5.049e-02;9.943e-01;7.510e-01;-1.409e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.156885000;9.943e-01;8.344e-01;-1.558e-02;8.392e-01;-1.567e-02;9.896e-01;1.009e+00;8.489e-01;5.055e-02;9.943e-01;7.510e-01;-1.403e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.157885000;9.943e-01;8.344e-01;-1.552e-02;8.392e-01;-1.561e-02;9.897e-01;1.009e+00;8.489e-01;5.062e-02;9.943e-01;7.510e-01;-1.396e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.158885000;9.943e-01;8.344e-01;-1.545e-02;8.392e-01;-1.554e-02;9.897e-01;1.009e+00;8.489e-01;5.068e-02;9.943e-01;7.510e-01;-1.390e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.159885000;9.944e-01;8.345e-01;-1.538e-02;8.392e-01;-1.547e-02;9.897e-01;1.009e+00;8.488e-01;5.074e-02;9.944e-01;7.510e-01;-1.384e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.160885000;9.944e-01;8.345e-01;-1.531e-02;8.392e-01;-1.540e-02;9.898e-01;1.009e+00;8.488e-01;5.081e-02;9.944e-01;7.510e-01;-1.378e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.161885000;9.944e-01;8.345e-01;-1.525e-02;8.392e-01;-1.533e-02;9.898e-01;1.009e+00;8.488e-01;5.087e-02;9.944e-01;7.510e-01;-1.372e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.162885000;9.944e-01;8.345e-01;-1.518e-02;8.391e-01;-1.526e-02;9.899e-01;1.009e+00;8.488e-01;5.094e-02;9.944e-01;7.510e-01;-1.366e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.163885000;9.945e-01;8.345e-01;-1.511e-02;8.391e-01;-1.520e-02;9.899e-01;1.009e+00;8.488e-01;5.100e-02;9.945e-01;7.510e-01;-1.360e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.164885000;9.945e-01;8.345e-01;-1.505e-02;8.391e-01;-1.513e-02;9.900e-01;1.009e+00;8.487e-01;5.106e-02;9.945e-01;7.510e-01;-1.354e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.165885000;9.945e-01;8.345e-01;-1.498e-02;8.391e-01;-1.506e-02;9.900e-01;1.009e+00;8.487e-01;5.112e-02;9.945e-01;7.510e-01;-1.348e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.166885000;9.945e-01;8.345e-01;-1.491e-02;8.391e-01;-1.500e-02;9.901e-01;1.009e+00;8.487e-01;5.118e-02;9.945e-01;7.510e-01;-1.342e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.167885000;9.946e-01;8.345e-01;-1.485e-02;8.391e-01;-1.493e-02;9.901e-01;1.009e+00;8.487e-01;5.125e-02;9.946e-01;7.511e-01;-1.336e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.168885000;9.946e-01;8.345e-01;-1.478e-02;8.391e-01;-1.486e-02;9.901e-01;1.009e+00;8.487e-01;5.131e-02;9.946e-01;7.511e-01;-1.330e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.169885000;9.946e-01;8.345e-01;-1.472e-02;8.390e-01;-1.480e-02;9.902e-01;1.009e+00;8.487e-01;5.137e-02;9.946e-01;7.511e-01;-1.324e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.170885000;9.946e-01;8.345e-01;-1.465e-02;8.390e-01;-1.473e-02;9.902e-01;1.009e+00;8.486e-01;5.143e-02;9.946e-01;7.511e-01;-1.319e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.171885000;9.946e-01;8.345e-01;-1.459e-02;8.390e-01;-1.466e-02;9.903e-01;1.009e+00;8.486e-01;5.149e-02;9.946e-01;7.511e-01;-1.313e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.172885000;9.947e-01;8.345e-01;-1.452e-02;8.390e-01;-1.460e-02;9.903e-01;1.009e+00;8.486e-01;5.155e-02;9.947e-01;7.511e-01;-1.307e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.173885000;9.947e-01;8.345e-01;-1.446e-02;8.390e-01;-1.453e-02;9.904e-01;1.009e+00;8.486e-01;5.161e-02;9.947e-01;7.511e-01;-1.301e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.174885000;9.947e-01;8.345e-01;-1.439e-02;8.390e-01;-1.447e-02;9.904e-01;1.010e+00;8.486e-01;5.167e-02;9.947e-01;7.511e-01;-1.295e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.175885000;9.947e-01;8.345e-01;-1.433e-02;8.390e-01;-1.440e-02;9.904e-01;1.010e+00;8.485e-01;5.173e-02;9.947e-01;7.511e-01;-1.289e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.176885000;9.948e-01;8.345e-01;-1.426e-02;8.389e-01;-1.434e-02;9.905e-01;1.010e+00;8.485e-01;5.179e-02;9.948e-01;7.511e-01;-1.284e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.177885000;9.948e-01;8.345e-01;-1.420e-02;8.389e-01;-1.427e-02;9.905e-01;1.010e+00;8.485e-01;5.185e-02;9.948e-01;7.511e-01;-1.278e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.178885000;9.948e-01;8.345e-01;-1.414e-02;8.389e-01;-1.421e-02;9.906e-01;1.010e+00;8.485e-01;5.191e-02;9.948e-01;7.511e-01;-1.272e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.179885000;9.948e-01;8.346e-01;-1.407e-02;8.389e-01;-1.414e-02;9.906e-01;1.010e+00;8.485e-01;5.197e-02;9.948e-01;7.511e-01;-1.266e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.180885000;9.949e-01;8.346e-01;-1.401e-02;8.389e-01;-1.408e-02;9.907e-01;1.010e+00;8.484e-01;5.203e-02;9.949e-01;7.511e-01;-1.261e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.181885000;9.949e-01;8.346e-01;-1.394e-02;8.389e-01;-1.402e-02;9.907e-01;1.010e+00;8.484e-01;5.209e-02;9.949e-01;7.511e-01;-1.255e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.182885000;9.949e-01;8.346e-01;-1.388e-02;8.388e-01;-1.395e-02;9.907e-01;1.010e+00;8.484e-01;5.215e-02;9.949e-01;7.511e-01;-1.249e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.183885000;9.949e-01;8.346e-01;-1.382e-02;8.388e-01;-1.389e-02;9.908e-01;1.010e+00;8.484e-01;5.221e-02;9.949e-01;7.511e-01;-1.244e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.184885000;9.949e-01;8.346e-01;-1.376e-02;8.388e-01;-1.383e-02;9.908e-01;1.010e+00;8.483e-01;5.226e-02;9.949e-01;7.511e-01;-1.238e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.185885000;9.950e-01;8.346e-01;-1.369e-02;8.388e-01;-1.376e-02;9.909e-01;1.010e+00;8.483e-01;5.232e-02;9.950e-01;7.511e-01;-1.232e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.186885000;9.950e-01;8.346e-01;-1.363e-02;8.388e-01;-1.370e-02;9.909e-01;1.010e+00;8.483e-01;5.238e-02;9.950e-01;7.511e-01;-1.227e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.187885000;9.950e-01;8.346e-01;-1.357e-02;8.388e-01;-1.364e-02;9.909e-01;1.010e+00;8.483e-01;5.244e-02;9.950e-01;7.511e-01;-1.221e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.188885000;9.950e-01;8.346e-01;-1.351e-02;8.387e-01;-1.358e-02;9.910e-01;1.010e+00;8.483e-01;5.250e-02;9.950e-01;7.511e-01;-1.216e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.189885000;9.951e-01;8.346e-01;-1.345e-02;8.387e-01;-1.351e-02;9.910e-01;1.010e+00;8.482e-01;5.255e-02;9.951e-01;7.511e-01;-1.210e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.190885000;9.951e-01;8.346e-01;-1.338e-02;8.387e-01;-1.345e-02;9.911e-01;1.010e+00;8.482e-01;5.261e-02;9.951e-01;7.511e-01;-1.205e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.191885000;9.951e-01;8.346e-01;-1.332e-02;8.387e-01;-1.339e-02;9.911e-01;1.010e+00;8.482e-01;5.267e-02;9.951e-01;7.511e-01;-1.199e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.192885000;9.951e-01;8.346e-01;-1.326e-02;8.387e-01;-1.333e-02;9.911e-01;1.010e+00;8.482e-01;5.272e-02;9.951e-01;7.511e-01;-1.194e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.193885000;9.951e-01;8.346e-01;-1.320e-02;8.386e-01;-1.327e-02;9.912e-01;1.010e+00;8.482e-01;5.278e-02;9.951e-01;7.511e-01;-1.188e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
