time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
75.53638;1.0444453765589343;0.8332130687595336;0.7978436297259311;-4.431407622731008e-07;-4.168977229484529e-07;1.0099497727490152;10.00058623727268;0.8334644140896423;0.015562543905125101;0.01556290044617272;0.7976990216861073;0.014893518107061821;1.0448735856736766;0.7978784755641211;1.0099326101824146
75.54638;1.0444455739056298;0.8332128664860255;0.7978435542605227;-4.434061264023852e-07;-4.1675362281205174e-07;1.0099514952293451;10.000610837399126;0.8334647320888836;0.015562525831175185;0.015562860913860745;0.7977003175441064;0.014893526089535892;1.0448720670787393;0.7978769234919904;1.009932478264763
75.55638;1.0444457819986868;0.8332126394964546;0.7978434704421694;-4.436624717755602e-07;-4.165923806154958e-07;1.0099532724471076;10.000635609709194;0.8334650975342255;0.015562505934684775;0.015562821570830242;0.797701658285299;0.014893534668646872;1.0448705244046341;0.7978753891922358;1.0099323361262025
75.56638;1.0444460056337521;0.8332123829319154;0.7978433781136536;-4.4390942622062296e-07;-4.164133048723775e-07;1.0099551012713746;10.000660484677516;0.8334655087519751;0.015562484175024205;0.015562782492423386;0.7977030464217915;0.014893543848554002;1.0448689606464563;0.7978738771785415;1.0099321872282616
75.57638;1.0444462485845962;0.8332120910706043;0.7978432778969903;-4.441461760983574e-07;-4.162161150345368e-07;1.0099569770538952;10.00068540526904;0.8334659641085268;0.015562460535176953;0.015562743735510375;0.7977044835925069;0.014893553624208035;1.0448673794590062;0.7978723924702874;1.0099320356768788
75.58638;1.044446513287673;0.8332117587283979;0.7978431713588465;-4.4437163115855275e-07;-4.1600083132084614e-07;1.0099588935560604;10.000710333522326;0.8334664620126979;0.015562435020719972;0.015562705350395225;0.797705970208811;0.014893563984112658;1.0448657849599143;0.7978709392071243;1.0099318856927215
75.59638;1.0444468012934438;0.8332113823375891;0.7978430609552427;-4.445848073234926e-07;-4.1576782808523653e-07;1.0099608441259527;10.000735253806303;0.833467001045581;0.015562407656623206;0.015562667399915844;0.7977075058731693;0.014893574915368732;1.0448641823269977;0.7978695200530841;1.0099317409228763
75.60638;1.044447114136877;0.8332109597688873;0.7978429495013776;-4.4478517067083866e-07;-4.155178523158717e-07;1.0099628234250893;10.00076016425676;0.8334675801187462;0.015562378482982859;0.01556262997333108;0.7977090901476297;0.014893586403148692;1.0448625785414893;0.7978681364144479;1.009931604382978
75.61638;1.0444474537119928;0.8332104900747707;0.7978428397290942;-4.449726381607812e-07;-4.152518257400324e-07;1.0099648284297522;10.000785065055965;0.8334681983588402;0.015562347549734935;0.015562593187308297;0.7977107227420207;0.01489359841550519;1.0448609825587387;0.7978667887275135;1.0099314788209122
75.62638;1.0444478221277094;0.8332099738234837;0.7978427341181626;-4.4514726838607304e-07;-4.1497066160813035e-07;1.0099668581227177;10.00080995523014;0.8334688546901228;0.015562314915156566;0.015562557167603044;0.7977124032014535;0.014893610883012632;1.0448594048063702;0.7978654766023295;1.0099313662565372
75.63638;1.0444482212453756;0.8332094128571103;0.7978426345689821;-4.453089892197679e-07;-4.146752381056056e-07;1.009968911873781;10.00083483147323;0.8334695475060648;0.015562280651044792;0.015562522023498969;0.7977141309699677;0.014893623696020583;1.0448578566068474;0.7978641989794846;1.0099312671288858
75.64638;1.0444486523248204;0.8332088090475844;0.7978425420440904;-4.4545760430014497e-07;-4.1436639073193335e-07;1.0099709875007514;10.000859684428844;0.8334702748695513;0.015562244844383675;0.015562487832848772;0.7977159057103942;0.014893636721667351;1.044856349802209;0.7978629541958195;1.0099311803504476
75.65638;1.0444491165891712;0.8332081632816667;0.7978424570080022;-4.455929065066211e-07;-4.140448498732548e-07;1.0099730805352625;10.00088449817672;0.8334710349403431;0.015562207585919445;0.015562454644700692;0.7977177270249676;0.014893649819787236;1.0448548960446769;0.797861740057069;1.0099311037542125
75.66638;1.0444496156464007;0.8332074753353134;0.7978423803911181;-4.457147704742481e-07;-4.1371124998681307e-07;1.009975184819639;10.000909253327164;0.8334718258395735;0.015562168954049193;0.015562422490243808;0.7977195938595302;0.014893662848818033;1.044853505786852;0.7978605543925982;1.0099310344092882
75.67638;1.0444501504061205;0.8332067442587361;0.7978423141544865;-4.458233991945769e-07;-4.133663906594189e-07;1.0099772933968838;10.000933929185834;0.8334726449190795;0.015562129009812799;0.015562391386145553;0.7977215043982239;0.014893675667055179;1.0448521873018586;0.7978593956655264;1.0099309694270155
75.68638;1.0444507199769084;0.833205968704006;0.7978422613834472;-4.4591967393666935e-07;-4.130115384569046e-07;1.009979399253783;10.00095850377112;0.8334734883929508;0.015562087808611985;0.015562361330844694;0.797723456247914;0.014893688128996465;1.044850946194906;0.7978582628910373;1.0099309067648012
75.69638;1.0444513217784468;0.8332051469018078;0.7978422260329439;-4.460052581166088e-07;-4.126483225717799e-07;1.0099814961641143;10.000982955153399;0.8334743519719067;0.01556204541889257;0.01556233230402011;0.7977254465790367;0.014893700085746957;1.044849786157432;0.797857155126695;1.0099308449979485
75.70638;1.044451952051306;0.8332042765770973;0.7978422123504204;-4.460823586136087e-07;-4.1227833289505947e-07;1.009983579628539;10.001007267480679;0.8334752318266283;0.015562001929255944;0.015562304269231332;0.7977274721344845;0.014893711399963682;1.0448487102816277;0.7978560709075342;1.0099307824965746
75.71638;1.0444526062019737;0.8332033551070123;0.797842224065211;-4.4615334189961644e-07;-4.1190287127078226e-07;1.0099856472199347;10.00103143265501;0.8334761247255777;0.015561957440291317;0.015562277175447854;0.7977295290621332;0.014893721956190466;1.0448477213466956;0.7978550077635757;1.0099307170019947
75.72638;1.0444532786992318;0.833202379787748;0.7978422638866255;-4.462203083308942e-07;-4.1152296865138495e-07;1.00998769810197;10.001055440101519;0.8334770272893272;0.015561912054780887;0.015562250960061284;0.7977316130005349;0.014893731658776471;1.044846821159558;0.7978539622862264;1.0099306458193897
75.73638;1.0444539626973743;0.8332013478789525;0.7978423338420225;-4.46284836237104e-07;-4.1113956565204117e-07;1.009989732691517;10.001079272282713;0.8334779354124017;0.015561865870078514;0.015562225557856734;0.797733719383702;0.01489374043539426;1.044846010143283;0.7978529307867164;1.0099305662386473
75.74638;1.044454650056636;0.8332002566333049;0.7978424357379439;-4.46348082105992e-07;-4.107536766844336e-07;1.0099917527506763;10.001102916607877;0.8334788445828951;0.015561818968401933;0.015562200911242042;0.7977358436333035;0.014893748237941208;1.044845287062888;0.7978519099607458;1.009930476105913
75.75638;1.0444553317082093;0.8331991039660795;0.7978425712487862;-4.464109705517257e-07;-4.10366313957408e-07;1.0099937613923735;10.001126372182025;0.8334797505700643;0.015561771413281567;0.01556217697552558;0.7977379812224219;0.014893755028194122;1.0448446489200867;0.7978508973038588;1.0099303743241983
75.76638;1.0444559985537634;0.8331978892840657;0.7978427421506289;-4.464744153214524e-07;-4.099782777903581e-07;1.0099957632008758;10.001149638252803;0.8334806497098388;0.01556172325607909;0.015562153717416257;0.7977401273590624;0.014893760764558665;1.0448440918983322;0.7978498910171758;1.009930260557563
75.77638;1.0444566429697935;0.8331966134086805;0.7978429504813555;-4.465396270303725e-07;-4.0959006143521946e-07;1.009997764341278;10.001172699191958;0.8334815390326931;0.015561674545689175;0.015562131102822048;0.7977422767538235;0.014893765402825046;1.0448436120442806;0.7978488895642567;1.0099301346143073
75.78638;1.044457259548292;0.8331952780170787;0.7978431980906034;-4.466080327024702e-07;-4.092018003953651e-07;1.0099997717128053;10.001195517738392;0.8334824164290183;0.015561625342905174;0.015562109081688461;0.79774442389352;0.014893768903134666;1.0448432045363085;0.7978478918171612;1.0099299964331931
75.79638;1.0444578443913592;0.8331938855125556;0.7978434858612257;-4.466807454594001e-07;-4.0881327772705544e-07;1.0100017915484267;10.00121803460579;0.8334832806090571;0.01556157573061261;0.01556208758316624;0.7977465629673234;0.014893771233079644;1.0448428630447164;0.7978468974885126;1.0099298463795818
75.80638;1.0444583943099905;0.833192438916434;0.7978438131774899;-4.4675824949369936e-07;-4.0842411910085146e-07;1.0100038291113318;10.001240173371764;0.8334841309648814;0.015561525805622223;0.015562066522262661;0.7977486876031289;0.014893772367688289;1.0448425801755574;0.7978459070898476;1.0099296852816402
75.81638;1.0444589069558237;0.8331909416205235;0.7978441778953471;-4.468405483657961e-07;-4.0803388515237074e-07;1.0100058891547463;10.0012618506197;0.8334849670605744;0.015561475664830312;0.015562045819491313;0.797750791529355;0.01489377228890686;1.0448423486969642;0.7978449218524144;1.0099295139330755
75.82638;1.0444593809658849;0.8331893978641902;0.7978445765646339;-4.469273778220134e-07;-4.0764191917253435e-07;1.010007975490286;10.001282986659644;0.8334857878242913;0.015561425396174153;0.015562025423253295;0.7977528695080818;0.014893770983101715;1.0448421625742075;0.797843943583176;1.0099293323396388
75.83638;1.0444598152542108;0.833187813412675;0.797845004796132;-4.4701822319939087e-07;-4.0724737808879967e-07;1.010010089940518;10.001303509923634;0.8334865915718553;0.015561375069429215;0.015562005312341;0.7977549171906843;0.014893768440683406;1.0448420167746852;0.7978429737921777;1.009929139725625
75.84638;1.0444602081558068;0.833186195315351;0.797845457964407;-4.4711237752533526e-07;-4.068495437041896e-07;1.0100122318106242;10.001323355093092;0.833487376875464;0.015561324735803132;0.01556198548469293;0.7977569304852986;0.014893764661091118;1.0448419063109275;0.7978420127029511;1.0099289352226632
75.85638;1.0444605573316292;0.8331845514253502;0.7978459320026176;-4.472092227474701e-07;-4.064479881099676e-07;1.0100143980839278;10.001342461982738;0.8334881430653054;0.015561274437443625;0.01556196594672002;0.7977589057513705;0.014893759649301322;1.0448418259911885;0.7978410593621416;1.0099287175821399
75.86638;1.0444608604475387;0.8331828903440861;0.7978464235210521;-4.4730839819020274e-07;-4.0604245700397107e-07;1.0100165840112956;10.001360779094453;0.8334888898427997;0.015561224210035304;0.015561946695344943;0.7977608405232823;0.014893753400094975;1.0448417709331146;0.7978401123478868;1.0099284843679202
75.87638;1.0444611157703045;0.83318122117417;0.7978469290491176;-4.474095813395122e-07;-4.056327805236048e-07;1.0100187835072363;10.00137827065866;0.8334896167397335;0.015561174082963551;0.015561927704190449;0.7977627336916474;0.014893745892143342;1.0448417364856744;0.7978391696529581;1.0099282324406083
75.88638;1.0444613220887133;0.8331795528597498;0.7978474446054432;-4.4751221382419757e-07;-4.052190047491826e-07;1.0100209894813605;10.001394920634693;0.8334903232792992;0.015561124084591323;0.015561908932930324;0.7977645850958609;0.014893737096986003;1.0448417175425295;0.7978382281600501;1.0099279591494081
75.89638;1.0444614784978241;0.833177893567083;0.7978479662634942;-4.4761550058455413e-07;-4.048016860644526e-07;1.0100231944964577;10.001410729670779;0.8334910094926753;0.015561074243079452;0.015561890341527562;0.7977663954553936;0.014893726989578202;1.0448417080392651;0.79783728422925;1.0099276635840861
75.90638;1.0444615841712563;0.8331762504480258;0.7978484906369723;-4.4771859502366645e-07;-4.0438204984025456e-07;1.0100253911340762;10.001425711102696;0.833491676016782;0.015561024588080775;0.015561871894977342;0.7977681670613;0.014893715555966741;1.0448417011981572;0.7978363350779957;1.0099273472766732
75.91638;1.0444616377774814;0.8331746299725907;0.7978490144594621;-4.4782085427748537e-07;-4.039616553375861e-07;1.0100275720480576;10.001439888395131;0.8334923235347563;0.015560975152092177;0.015561853569804367;0.7977699041503727;0.014893702795679442;1.0448416909800404;0.7978353796116906;1.009927012742386
75.92638;1.0444616372389617;0.833173038483999;0.7978495336992263;-4.479220066945649e-07;-4.035419007262565e-07;1.0100297298485061;10.001453289295759;0.8334929520396249;0.015560925960915848;0.015561835362906845;0.7977716119530086;0.01489368871733746;1.0448416733937533;0.7978344183428958;1.0099266610843316
75.93638;1.044461580155126;0.8331714823092428;0.7978500433347537;-4.480220770411983e-07;-4.031239139232436e-07;1.0100318563663457;10.001465940070931;0.8334935607576126;0.015560877033450908;0.015561817290392455;0.7977732952371429;0.014893673333607487;1.0448416463676962;0.7978334526173132;1.00992629146244
75.94638;1.0444614638439067;0.833169967488338;0.7978505383469933;-4.4812113980379093e-07;-4.027086767714963e-07;1.0100339425879137;10.001477867154417;0.8334941488219679;0.015560828396917737;0.015561799372478613;0.797774957680885;0.014893656665754767;1.0448416092181956;0.7978324839264251;1.009925902025479
75.95638;1.044461284538829;0.83316849942274;0.7978510148106805;-4.4821908475433714e-07;-4.022971499998002e-07;1.0100359799853575;10.001489102560878;0.8334947159418342;0.015560780094123379;0.015561781619904314;0.7977766019125023;0.014893638756323366;1.044841562504738;0.7978315138082603;1.009925490654402
75.96638;1.044461036994561;0.8331670825560314;0.7978514699731786;-4.4831569912489723e-07;-4.018904434880435e-07;1.0100379612561219;10.001499683028674;0.8334952620413819;0.015560732183252352;0.015561764034722847;0.7977782295057587;0.0148936196704679;1.0448415076505901;0.7978305437333729;1.0099250556789865
75.97638;1.0444607157024242;0.8331657205466974;0.7978519017251126;-4.484109664405181e-07;-4.0148994624400144e-07;1.0100398799063468;10.001509641203445;0.8334957858617128;0.015560684734210127;0.01556174661373611;0.7977798411535771;0.014893599479884152;1.0448414459820528;0.7978295747390503;1.0099245967269082
75.98638;1.0444603169912627;0.8331644167298331;0.7978523080683882;-4.48504996350692e-07;-4.01097321947227e-07;1.0100417302636582;10.001518998367295;0.8334962843523437;0.015560637810546611;0.015561729347763105;0.7977814370108556;0.01489357825067411;1.0448413780143937;0.7978286071146655;1.0099241151992535
75.99638;1.0444598401217773;0.8331631741361776;0.7978526869197016;-4.4859772707030897e-07;-4.007144541196613e-07;1.0100435083539454;10.001527765480509;0.8334967538855037;0.015560591451903793;0.015561712224689125;0.7977830168757127;0.014893556046355854;1.0448413035581559;0.7978276403009983;1.0099236141432677
76.00638;1.044459286310889;0.8331619955089627;0.79785303640358;-4.486889610716759e-07;-4.003433988581835e-07;1.0100452126608306;10.001535951831965;0.833497191682964;0.015560545681072294;0.015561695230074219;0.7977845803993687;0.014893532932131375;1.044841221788967;0.7978266731712406;1.0099230977183817
76.01638;1.044458657027836;0.8331608837141894;0.7978533549883801;-4.4877853501006673e-07;-3.999863408685035e-07;1.0100468438701489;10.001543575426492;0.8334975959917089;0.015560500522150073;0.01556167833734127;0.7977861270569623;0.014893508971476432;1.0448411310827004;0.797825704635637;1.0099225708374668
76.02638;1.0444579538839878;0.8331598418269454;0.7978536412629142;-4.488662985063031e-07;-3.996455321547661e-07;1.0100484039466087;10.001550665061238;0.833497965624586;0.015560456002557998;0.015561661500131354;0.7977876555587671;0.014893484222225155;1.04484102931804;0.7978247340681502;1.0099220389660055
76.03638;1.0444571800135933;0.8331588728543673;0.7978538940404729;-4.489521138740979e-07;-3.9932308367324235e-07;1.010049895552854;10.001557254450228;0.8334982998335221;0.015560412139791223;0.015561644661066758;0.7977891633026486;0.014893458735001726;1.044840914428119;0.7978237611373403;1.0099215077951753
76.04638;1.0444563408633332;0.8331579798362312;0.797854112717044;-4.49035980151343e-07;-3.990206782680758e-07;1.0100513215970337;10.001563377660181;0.8334985985104156;0.015560368938625158;0.015561627775151536;0.797790646364585;0.01489343255215704;1.0448407847935193;0.7978227854814154;1.0099209828012727
76.05638;1.0444554436402798;0.8331571662747943;0.7978542975430297;-4.491180155799285e-07;-3.9873950809273015e-07;1.0100526846498197;10.001569068518085;0.8334988622213907;0.0155603264081529;0.015561610829307699;0.7977920996961138;0.014893405714404204;1.0448406392194853;0.7978218067556346;1.0099204684042338
