time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
84.689834;1.0761510378204924;0.41668830634361004;0.38723411486632664;0.33983425771371545;0.31581413243834233;0.9999195883522707;10.000325746013347;0.4167810913652707;0.45360225582648783;0.4536842296880536;0.38444916894200254;0.3190960739153467;1.0839829266918504;0.499695073098891;0.9999991586083502
84.699834;1.0761507020777743;0.4166876782012805;0.3872342132091887;0.33983457887697893;0.3158147675769497;0.9999183759997177;10.000312023495477;0.4167815430894677;0.4536016181255347;0.4536841255994619;0.3844492817247997;0.31909680272066526;1.0839823395536456;0.49969463333542;1.0000007907898412
84.709834;1.0761503365987264;0.4166870384214621;0.3872343096659782;0.33983491033104973;0.31581538981859825;0.9999172030162518;10.00029862576772;0.4167820329457041;0.45360098238110336;0.4536840190172477;0.3844494374726058;0.31909753901588306;1.083981804058801;0.49969414799728457;1.0000023835537168
84.719834;1.0761499472033593;0.4166863868908412;0.3872344028751739;0.33983525021298;0.3158159995904101;0.9999160663020547;10.00028563000202;0.41678255957569976;0.45360035012741473;0.4536839087678928;0.3844496370197473;0.3190982817275824;1.0839813167818346;0.499693620234315;1.0000039385737454
84.729834;1.0761495410326931;0.41668572288878847;0.38723449168530666;0.33983559627856824;0.31581659758863473;0.9999149612167183;10.000273119160072;0.4167831214267319;0.4535997232372615;0.45368379383021823;0.38444988085145365;0.31909902984144106;1.083980874379854;0.4996930531791667;1.0000054583951636
84.739834;1.0761491260078535;0.4166850459577384;0.38723457537218087;0.3398359459364434;0.3158171845572597;0.999913882909446;10.000261175809353;0.4167837167209021;0.4535991039385095;0.45368367351145905;0.3844501690343588;0.319099782535988;1.0839804733703633;0.4996924503044324;1.0000069459809797
84.749834;1.0761487108018895;0.41668435656644015;0.38723465365520116;0.3398362964240816;0.31581776115354765;0.9999128278359244;10.000249876171557;0.41678434356405347;0.45359849461918295;0.4536835476288622;0.38445050137612574;0.3191005392338001;1.0839801105005422;0.4996918155716188;1.0000084040481994
84.759834;1.0761483041811868;0.41668365614873015;0.3872347266146838;0.33983664512109063;0.31581832790377645;0.9999117937359749;10.000239280536563;0.41678500003596897;0.453597897071988;0.45368341671150825;0.3844508775670217;0.31910129944323307;1.083979783242438;0.49969115318174434;1.0000098347423227
84.769834;1.0761479140508463;0.4166829468669459;0.3872347944766974;0.3398369900959288;0.3158188852840639;0.9999107775680863;10.000229426330659;0.4167856841979214;0.45359731177920526;0.4536832818535868;0.3844512971712271;0.3191020624400238;1.083979489654239;0.49969046724269267;1.0000112398021737
84.779834;1.076147547388459;0.4166822314564559;0.38723485728137635;0.3398373304191616;0.31581943377363125;0.9999097734414159;10.000220330869002;0.4167863941238639;0.45359673813697227;0.4536831442128721;0.38445175944560095;0.3191028270284007;1.0839792278518015;0.49968976174071184;1.0000126207477316
84.789834;1.0761472103807148;0.4166815130046165;0.38723491469014854;0.3398376658723889;0.3158199736745296;0.9999087725792396;10.000211997303706;0.4167871279290826;0.4535961752131257;0.4536830046737974;0.38445226309916375;0.3191035917489553;1.083978995168274;0.4996890406086703;1.0000139792146596
84.799834;1.0761469083087725;0.41668079450822715;0.3872349661984858;0.3398379964969387;0.3158205048606748;0.9999077651087612;10.00020441721564;0.4167878835114716;0.4535956222275058;0.45368286381598794;0.3844528060362577;0.31910435555367594;1.0839787867171589;0.4996883075763129;1.000015317400219
84.809834;1.0761466459748548;0.4166800785983316;0.38723501149713996;0.33983832240419637;0.3158210267249911;0.999906741673011;10.000197575702886;0.4167886581628799;0.4535950786405913;0.4536827220137964;0.3844533852154808;0.31910511832623784;1.0839785947952156;0.49968756609815873;1.000016637980019
84.819834;1.0761464282370488;0.4166793675973498;0.387235050639978;0.3398386437526869;0.31582153835901056;0.9999056934264526;10.000191458986752;0.41678944854934724;0.45359454405791244;0.45368257977465554;0.38445399702063004;0.31910588070837637;1.0839784101289591;0.49968681946825266;1.0000179437785142
84.829834;1.0761462596768732;0.41667866354401945;0.3872350838875395;0.33983896084629106;0.31582203870443193;0.9999046118507652;10.000186053331877;0.41679025108849105;0.45359401828282664;0.45368243811301173;0.38445463795202706;0.3191066434430553;1.0839782236829887;0.49968607080553834;1.0000192374691723
84.839834;1.076146143846536;0.4166779681383538;0.3872351113203491;0.3398392741574115;0.3158225264480167;0.9999034897626567;10.000181336888758;0.4167910623762176;0.45359350158002193;0.4536822985778762;0.38445530479832124;0.31910740689670364;1.0839780279173103;0.49968532294059637;1.0000205208546635
84.849834;1.0761460832755427;0.41667728274998556;0.387235132726609;0.3398395839681282;0.31582299980860395;0.9999023223832953;10.000177277094432;0.4167918792801723;0.4535929946446089;0.4536821631967373;0.3844559942449942;0.31910817110972717;1.0839778172911585;0.4996845784559471;1.000021794384142
84.859834;1.0761460801341265;0.4166766083692084;0.38723514783098983;0.33983989007645976;0.3158234564124316;0.9999011074002139;10.000173833605169;0.416792698573611;0.4535924982398553;0.4536820345116053;0.3844567027661946;0.31910893613958896;1.08397758798681;0.4996838397488468;1.0000230578186409
84.869834;1.0761461362389373;0.41667594551979575;0.38723515632912875;0.3398401920173033;0.3158238933035764;0.9998998444430425;10.000170959507768;0.41679351662562714;0.45359201311449104;0.4536819153417201;0.3844574269073844;0.3191097023301013;1.0839773371693397;0.4996831089838846;1.000024311158442
84.879834;1.07614625242431;0.4166752944824049;0.3872351576050412;0.33984048934548394;0.31582430722723015;0.9998985346048355;10.0001686036286;0.4167943296534382;0.4535915400669262;0.45368180843031175;0.384458163295945;0.3191104704496376;1.0839770623949698;0.49968238826711897;1.0000255544361907
84.889834;1.0761464285224038;0.4166746556545345;0.38723515053831653;0.3398407816846935;0.3158246951934028;0.999897179735827;10.000166716801813;0.41679513414506675;0.4535910797579689;0.45368171643247923;0.3844589084037849;0.31911124172742344;1.0839767615557436;0.4996816800981322;1.0000267870868682
84.899834;1.0761466636985328;0.4166740295262833;0.38723513369489837;0.3398410687491332;0.31582505489990426;0.9998957812981666;10.00016525809726;0.4167959269580295;0.4535906328263664;0.45368164187522814;0.38445965853514225;0.3191120176540719;1.0839764330620805;0.4996809876940416;1.0000280082328992
84.909834;1.076146956285412;0.416673416550322;0.3872351057027158;0.3398413504340537;0.315825384722395;0.9998943395476378;10.000164199322803;0.4167967052183098;0.4535902003440488;0.4536815867852243;0.38446041002520376;0.31911279962001654;1.0839760756801105;0.49968031506667143;1.0000292173487682
84.919834;1.076147303708638;0.4166728172921492;0.3872350655792618;0.3398416269807768;0.31582568338248246;0.9998928538460803;10.000163528861023;0.4167974661166558;0.4535897837505385;0.4536815525579862;0.3844611596257156;0.31911358859084976;1.0839756882800988;0.4996796669504904;1.0000304148836554
84.929834;1.0761477028397086;0.4166722324533062;0.3872350129836086;0.3398418989267074;0.3158259495439276;0.9998913237462875;10.000163251251069;0.4167982067540275;0.4535893843770805;0.4536815401748162;0.38446190487025506;0.3191143849033271;1.0839752703493375;0.4996790485048286;1.000031602634669
84.939834;1.0761481500822199;0.4166716625386518;0.38723494814887677;0.3398421666076514;0.31582618185971945;0.9998897496570173;10.000163378132473;0.4167989243758038;0.4535890031334623;0.4536815501331601;0.3844626438210189;0.31911518837096375;1.0839748231490849;0.49967846481666933;1.000032783110742
84.949834;1.0761486415153436;0.41667110770359606;0.3872348715053797;0.3398424297682837;0.31582637955536547;0.9998881328102688;10.000163919568084;0.4167996168821473;0.45358864041545083;0.4536815821052537;0.38446337456959007;0.3191159986691254;1.0839743502843564;0.4996779204346052;1.00003395886823
84.959834;1.0761491739113223;0.4166705680159642;0.38723478360146446;0.33984268771919074;0.31582654276929223;0.9998864750604244;10.000164884869234;0.41680028303168415;0.45358829635525594;0.4536816348465759;0.3844640952479626;0.31911681563254524;1.083973857205906;0.49967741892113365;1.0000351327627972
84.969834;1.0761497459447387;0.4166700437257377;0.3872346853640578;0.3398429395874029;0.3158266723663919;0.9998847789361127;10.000166283162192;0.41680092177975275;0.45358797136071133;0.4536817064048925;0.3844648041848693;0.319117639225455;1.0839733506198925;0.4996769626108839;1.0000363079094614
84.979834;1.0761503582646064;0.41666953534595913;0.38723457801142647;0.33984318428592336;0.3158267696712312;0.9998830481069463;10.000168116310592;0.41680153124400754;0.4535876665191156;0.45368179452167884;0.3844654998594862;0.3191184693241186;1.0839728380401945;0.4996765530991741;1.000037486856446
84.989834;1.076151012059708;0.4166690436797117;0.38723446270138645;0.33984342047982946;0.3158268361764938;0.9998812876864384;10.000170372596745;0.4168021085377273;0.4535873835926552;0.4536818972784781;0.38446618097770374;0.3191193055654403;1.08397232660118;0.49967619200810826;1.00003867105709
84.999834;1.07615170733402;0.4166685698671212;0.38723434037945964;0.33984364678133044;0.3158268731428241;0.9998795039947127;10.000173028543738;0.4168026504069496;0.45358712473119345;0.45368201366604777;0.38446684654358776;0.31912014725452115;1.0839718216509768;0.49967588115014483;1.0000398610548071
85.009834;1.076152442548779;0.41666811540003207;0.3872342116583427;0.3398438619471017;0.3158268814608804;0.9998777042684979;10.00017605656834;0.41680315355440134;0.4535868921167177;0.4536821435088419;0.3844674956900144;0.31912099328049365;1.0839713264459854;0.4996756222933106;1.0000410567930704
85.019834;1.076153215608673;0.4166676819752565;0.3872340769288659;0.3398440648281198;0.31582686178495023;0.9998758965643244;10.000179429611787;0.4168036143021863;0.4535866875002538;0.4536822868743839;0.38446812759775634;0.3191218421337036;1.0839708427464791;0.49967541699368745;1.0000422578074601
85.029834;1.076154024924648;0.4166672712067163;0.38723393680399043;0.33984425419348896;0.3158268144936107;0.9998740897186648;10.000183119933414;0.4168040282759684;0.45358651182763854;0.4536824437092378;0.3844687415799773;0.31912269219279105;1.0839703712337971;0.49967526648752697;1.0000434632965347
85.039834;1.0761548695872305;0.41666688451116785;0.3872337921217849;0.3398444286757187;0.31582673964972807;0.9998722930809616;10.000187098829723;0.4168043908119948;0.453586365300936;0.4536826139032778;0.3844693371837561;0.3191235420962991;1.0839699112450325;0.4996751716856976;1.000044671749993
85.049834;1.0761557487298277;0.4166665232679943;0.3872336436379849;0.33984458697407594;0.31582663731888705;0.9998705158278274;10.000191338828014;0.4168046978415052;0.45358624783329504;0.45368279735154843;0.38446991432548494;0.3191243907273951;1.083969460653152;0.4996751333648507;1.000045880595966
85.059834;1.0761566609413598;0.4166661889954156;0.387233492160898;0.33984472829039186;0.3158265079882266;0.9998687662690422;10.000195814731253;0.41680494654871386;0.4535861595818003;0.45368299385286315;0.38447047321412764;0.31912523703625084;1.083969017124389;0.4996751524801487;1.0000470867416413
85.069834;1.076157603956252;0.41666588340725613;0.3872333386987982;0.3398448526486281;0.31582635276530463;0.9998670511961952;10.000200502253612;0.41680513544342024;0.4535861010864679;0.4536832030123522;0.384471014019392;0.3191260802082091;1.0839685794298457;0.4996752302512491;1.0000482873991474
85.079834;1.0761585743088349;0.4166656082319151;0.3872331840883847;0.33984496077869353;0.31582617331545787;0.9998653749129308;10.000205375080254;0.4168052638484738;0.45358607289657554;0.45368342426012254;0.38447153670197365;0.3191269199649172;1.0839681468442823;0.499675367752414;1.0000494804875004
85.089834;1.0761595671028619;0.4166653647231938;0.38723302859336206;0.33984505369580303;0.31582597157393993;0.9998637383825021;10.00021040368982;0.416805331250011;0.45358607516403515;0.45368365692723817;0.3844720409498055;0.3191277565232725;1.083967718023486;0.4996755655887269;1.0000506651923515
85.099834;1.0761605761721054;0.4166651532424505;0.38723287192011696;0.3398451323824551;0.3158257493945285;0.9998621392273528;10.000215556128508;0.4168053370813815;0.45358610763253276;0.45368390020745564;0.3844725260230021;0.31912859024506757;1.0839672910712932;0.49967582416897666;1.0000518425485947
85.109834;1.0761615948810872;0.41666497324381585;0.3872327134774757;0.3398451977685004;0.3158255083517828;0.9998605729702025;10.000220798797558;0.4168052811415701;0.4535861699206953;0.4536841530615728;0.3844729909257338;0.3191294214282555;1.0839668646414515;0.4996761438330303;1.0000530151866893
85.119834;1.0761626174988337;0.4166648234955025;0.3872325527816053;0.33984525074210264;0.31582524971902665;0.9998590350446089;10.000226100212691;0.4168051642833968;0.453586261740766;0.45368441425175116;0.38447343499042236;0.31913025038040277;1.0839664393537352;0.4996765244865371;1.0000541864658523
85.129834;1.0761636400259125;0.41666470240329695;0.38723238986991754;0.3398452920189952;0.3158249744642791;0.9998575220137548;10.000231437414364;0.4168049886195519;0.4535863828879971;0.4536846823824329;0.3844738582900368;0.31913107746757324;1.0839660179386803;0.4996769654823648;1.0000553598024822
85.139834;1.0761646597069034;0.41666460842109526;0.3872322252566702;0.33984532207269497;0.31582468313311723;0.9998560313404222;10.000236797948792;0.4168047570347879;0.4535865330273469;0.4536849558184101;0.3844742614984641;0.31913190305038;1.0839656036290182;0.4996774657154834;1.0000565383924398
85.149834;1.0761656742026426;0.4166645402805035;0.3872320594281724;0.3398453410543785;0.3158243756886886;0.9998545609210818;10.000242173805066;0.41680447246760594;0.4535867115137436;0.45368523276595546;0.38447464532554243;0.3191327275247738;1.083965198708964;0.4996780235842834;1.0000577245983588
85.159834;1.0761666815963844;0.4166644969486822;0.3872318923691992;0.3398453485216945;0.3158240515762439;0.9998531091682156;10.000247553020102;0.4168041373632985;0.4535869173690311;0.45368551167386345;0.3844750100195156;0.31913355143395666;1.0839648046039831;0.49967863717552125;1.0000589188152957
85.169834;1.0761676811788985;0.4166644775620911;0.3872317233305166;0.3398453433381537;0.31582371017164146;0.9998516749011364;10.000252917918203;0.4168037534638319;0.45358714924677496;0.45368579162676437;0.38447535536156;0.31913437538368944;1.0839644224460572;0.49967930450224046;1.0000601189911438
85.179834;1.0761686738904623;0.4166644813488675;0.38723155076733573;0.3398453239744887;0.31582335126678496;0.9998502571003675;10.000258248648827;0.4168033218369674;0.4535874053154008;0.4536860723578804;0.3844756810206203;0.3191351998049456;1.0839640529672792;0.4996800232950787;1.0000613210018496
85.189834;1.0761696615089622;0.4166645075541358;0.38723137251506445;0.33984528889796556;0.3158229751399211;0.999848855542127;10.00026352355493;0.416802843080156;0.45358768302422237;0.4536863537791767;0.3844759867195143;0.31913602484564774;1.083963696556121;0.49968079069855426;1.0000625193000174
85.199834;1.0761706454957887;0.41666455553445825;0.38723118628509406;0.339845236783101;0.31582258229150434;0.9998474715231497;10.000268719271727;0.41680231776351717;0.453587979112709;0.4536866353139109;0.3844762721194536;0.3191368504598131;1.0839633539921822;0.49968160343668006;1.0000637079432002
85.209834;1.0761716269839405;0.41666462480941413;0.3872309901514888;0.33984516653044716;0.3158221731283456;0.9998461076664656;10.000273817756828;0.4168017467720258;0.4535882902113178;0.4536869155532024;0.3844765369708913;0.31913767659895576;1.0839630270062153;0.4996824581756299;1.000064881346528
