time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
4.937384;1.0443838831243992;0.8332725001129702;0.7978177294092195;-7.480793242129895e-08;-1.0412137430206176e-07;9.99973019332813;0.8335450897818043;0.015564260767773244;0.01556224372407285;0.797666722527351;0.0148953438580176;1.0448482935882015;0.7978659698309315
4.947384;1.0443852616932667;0.8332731418956345;0.7978160768377062;-7.518049941113902e-08;-1.0442190430262219e-07;9.999731043464378;0.8335435160472879;0.015564267977111586;0.015562228263690664;0.7976673929759304;0.014895307747332132;1.0448487886529285;0.7978643413748346
4.957384;1.044386659176655;0.8332737929075804;0.7978144717852718;-7.556785011360061e-08;-1.0469986328242496e-07;9.999731575134195;0.8335420049872522;0.015564275348162257;0.015562212467873024;0.7976681470156833;0.014895272936188048;1.0448492939217264;0.797862683394321
4.967384;1.0443880718600989;0.8332744542656638;0.7978129189180398;-7.596985562822654e-08;-1.0495339803123144e-07;9.999731742672314;0.833540562988247;0.01556428289532154;0.015562196397444022;0.7976689821506533;0.014895239466245587;1.0448498053510809;0.797861001084319
4.977384;1.0443894970936596;0.8332751271027167;0.797811422365727;-7.63866363057167e-08;-1.0518091870289728e-07;9.999731495306486;0.8335391945936954;0.015564290601942964;0.015562180107475282;0.7976698954362936;0.014895207348331881;1.044850318734342;0.7978592996917371
4.987384;1.044390932499312;0.8332758135760613;0.7978099854183636;-7.681856907854703e-08;-1.0538133598641833e-07;9.999730780373637;0.8335379022552621;0.015564298409980063;0.015562163650097095;0.797670884129384;0.014895176559977843;1.0448508292016863;0.7978575834331512
4.997384;1.0443923755355529;0.8332765167907932;0.7978086105497031;-7.726612973371668e-08;-1.055543000968903e-07;9.99972955473099;0.8335366862093204;0.015564306239434693;0.015562147065970127;0.7976719462943622;0.014895147056523098;1.0448513313767631;0.79785585473563
5.007384;1.0443938236884138;0.8332772400482764;0.7978073000398836;-7.772960036635714e-08;-1.0570017809734706e-07;9.9997277905001;0.8335355449981289;0.015564314006761495;0.015562130372114564;0.7976730810519888;0.014895118786805703;1.0448518193992817;0.7978541146251467
5.017384;1.044395274308051;0.8332779866579225;0.7978060562316438;-7.820901744128902e-08;-1.0581981173812029e-07;9.99972546894428;0.8335344759723009;0.015564321628668559;0.015562113558256846;0.7976742882031903;0.014895091699983492;1.0448522867800776;0.7978523637564564
5.027384;1.0443967247737422;0.833278760304249;0.7978048811521192;-7.870441108060716e-08;-1.0591428805600303e-07;9.999722574455756;0.8335334753208107;0.015564329028742696;0.01556209658595111;0.7976755676085284;0.014895065746190102;1.0448527272055206;0.7978506028350167
5.037384;1.0443981734806813;0.8332795650135633;0.7978037762564054;-7.92158295590357e-08;-1.0598466593033433e-07;9.999719091426709;0.8335325383685749;0.015564336146013377;0.015562079391809577;0.7976769185964294;0.014895040885190449;1.0448531358327484;0.7978488323670652
5.047384;1.0443996203151173;0.8332804043657971;0.7978027423317621;-7.974316771845596e-08;-1.0603167793931165e-07;9.999715002250428;0.8335316604283659;0.015564342936207329;0.01556206190484419;0.7976783392044771;0.014895017101051207;1.0448535096853135;0.7978470528235
5.057384;1.0444010661252503;0.8332812809458864;0.7978017794248782;-8.028636986730332e-08;-1.0605562289195953e-07;9.999710290861671;0.8335308374487699;0.01556434937058795;0.015562044065329734;0.797679825560065;0.014894994412317036;1.0448538471599833;0.7978452655419026
5.067384;1.044402511771994;0.8332821966608449;0.7978008867132252;-8.084573379089939e-08;-1.0605641966208623e-07;9.99970495096049;0.8335300661268962;0.015564355434592645;0.015562025825677516;0.7976813721769631;0.014894972872329883;1.0448541475169588;0.7978434736334769
5.077384;1.0444039570726917;0.8332831532493029;0.7978000622351739;-8.142178482135953e-08;-1.0603369596993618e-07;9.999698987105557;0.833529344022628;0.01556436112911377;0.015562007136118761;0.7976829732393347;0.014894952559394001;1.0448544104056023;0.7978416820530032
5.087384;1.0444054001797436;0.8332841524011286;0.7977993030712016;-8.201498741856202e-08;-1.059869895113177e-07;9.999692406087021;0.8335286697805051;0.015564366472062323;0.015561987935190319;0.7976846235974757;0.014894933568895687;1.0448546353706463;0.7978398967514105
5.097384;1.0444068377304743;0.8332851956311809;0.7977986060332146;-8.262551277809556e-08;-1.0591604139301794e-07;9.999685210983058;0.8335280431287826;0.015564371487819804;0.015561968158162055;0.7976863185677417;0.01489491601433352;1.0448548219265705;0.7978381236925
5.107384;1.0444082655422393;0.8332862841918792;0.7977979681955178;-8.32531100032415e-08;-1.0582093866074232e-07;9.99967739682683;0.8335274648315081;0.015564376190066077;0.015561947751999898;0.7976880534876937;0.014894900027531783;1.044854969868108;0.7978363683559151
5.117384;1.0444096796971705;0.8332874191153821;0.797797387190689;-8.389722110869734e-08;-1.0570202447996398e-07;9.999668946291985;0.8335269365039156;0.015564380576911906;0.015561926680251918;0.797689823852742;0.01489488574767771;1.0448550792084912;0.7978346358265953
5.127384;1.0444110772782067;0.8332886011998992;0.7977968611220656;-8.45571488208863e-08;-1.0555986892702466e-07;9.999659832877745;0.8335264599408915;0.015564384641152047;0.015561904917158226;0.7976916254272131;0.01489487329976327;1.0448551502848178;0.7978329310618514
5.137384;1.0444124559420305;0.8332898306284446;0.7977963881116648;-8.523214559054448e-08;-1.0539543670109517e-07;9.9996500239675;0.833526036385734;0.015564388378455973;0.015561882435651703;0.797693453929536;0.014894862775218143;1.044855184044593;0.7978312585250672
5.147384;1.0444138132911525;0.8332911062554628;0.7977959663180234;-8.592153777910486e-08;-1.0521003828720818e-07;9.999639482316768;0.8335256660664394;0.015564391786195859;0.01556185919473696;0.7976953049451626;0.01489485422588375;1.0448551817618736;0.7978296211297402
5.157384;1.044415147076597;0.833292425236858;0.7977955944099515;-8.662485869210678e-08;-1.0500491007161117e-07;9.999628172214008;0.8335253480418353;0.015564394869832328;0.015561835137282029;0.7976971743489432;0.01489484767366386;1.0448551444256988;0.797828019587088
5.167384;1.0444164555608373;0.8332937834690185;0.7977952713791028;-8.734190723187125e-08;-1.0478092583530133e-07;9.999616062079436;0.833525080858794;0.015564397657865032;0.015561810202405066;0.7976990582383637;0.014894843128264895;1.0448550727050805;0.7978264530539444
5.177384;1.0444177375153207;0.8332951762424529;0.7977949956201136;-8.807265868326655e-08;-1.0453864575756107e-07;9.999603123995337;0.8335248635543051;0.015564400202837388;0.01556178434628129;0.7977009520992292;0.014894840590767741;1.0448549672399134;0.7978249205989677
5.187384;1.0444189920774982;0.833296598709591;0.7977947646326514;-8.881702828014325e-08;-1.0427842744337719e-07;9.999589337223238;0.833524695677714;0.015564402569555436;0.01556175756513637;0.7977028506110453;0.014894840039459827;1.0448548287253983;0.7978234223221337
5.197384;1.0444202188797973;0.8332980464903819;0.7977945759433135;-8.957466749973651e-08;-1.0400061645461684e-07;9.999574688777813;0.8335245768051865;0.01556440483293188;0.01556172990687398;0.7977047485346527;0.014894841423601216;1.0448546583490574;0.797821959836928
5.207384;1.044421418713546;0.8332995160262004;0.79779442790386;-9.034498080069158e-08;-1.037057929091671e-07;9.999559168010075;0.8335245067934849;0.015564407085171858;0.015561701458609615;0.7977066414475112;0.014894844669960907;1.0448544583734016;0.7978205363629941
5.217384;1.0444225939752638;0.8333010041282565;0.7977943190467367;-9.112736212612617e-08;-1.0339469917049463e-07;9.999542765327693;0.8335244861365421;0.015564409433626301;0.015561672320148141;0.797708525605766;0.014894849689809432;1.0448542318849445;0.7978191562039307
5.227384;1.0444237480876708;0.8333025073566824;0.7977942469857082;-9.192135523948404e-08;-1.030679550327399e-07;9.999525482054073;0.8335245156252483;0.015564411985198322;0.015561642582759562;0.7977103973482008;0.014894856391659156;1.0448539817138678;0.797817823492029
5.237384;1.0444248841525263;0.8333040217669544;0.79779420866481;-9.272640471419206e-08;-1.0272605743863229e-07;9.999507342790384;0.8335245961613558;0.015564414829096339;0.015561612321775036;0.79771225260978;0.014894864698321741;1.0448537095409076;0.7978165410800999
5.247384;1.0444260034591357;0.8333055428219078;0.7977942016811594;-9.354140850517876e-08;-1.0236970951172397e-07;9.999488394861205;0.8335247289542577;0.015564418027268627;0.01556158160204411;0.7977140867532868;0.014894874543144494;1.0448534162691194;0.7978153105818077
5.257384;1.0444271048932576;0.8333070655931275;0.7977942249553209;-9.43646273895495e-08;-1.0200014904102548e-07;9.99946869527115;0.83352491516902;0.015564421616145496;0.015561550490229331;0.7977158948167331;0.014894885840687613;1.0448531029066972;0.7978141328447539
5.267384;1.0444281861974731;0.8333085852381673;0.7977942780648686;-9.519398733907875e-08;-1.0161925448106786e-07;9.999448298274809;0.8335251552885554;0.015564425625650965;0.015561519064310214;0.797717672031243;0.014894898469332299;1.0448527705139443;0.7978130076840352
5.277384;1.0444292458499937;0.833310097479698;0.7977943602194721;-9.602731080510425e-08;-1.0122932124393366e-07;9.999427250047425;0.8335254489810053;0.015564430104664906;0.015561487413127031;0.7977194139155397;0.01489491228791159;1.044852419761428;0.7978119334323569
5.287384;1.044430283542462;0.8333115990484933;0.7977944700499447;-9.68623166012492e-08;-1.0083254831485839e-07;9.999405590228493;0.833525795185742;0.015564435121323363;0.01556145562741691;0.7977211158356011;0.014894927160654608;1.0448520508491348;0.7978109071647929
5.297384;1.0444312995479215;0.833313087976403;0.7977946059192553;-9.769664759098654e-08;-1.0043058889191178e-07;9.999383354366996;0.8335261918816035;0.01556444073856471;0.015561423794335833;0.7977227731209026;0.014894942964630896;1.044851663390589;0.797809925191198
5.307384;1.0444322943901398;0.8333145635555913;0.7977947656991737;-9.852802477835355e-08;-1.0002451264654963e-07;9.999360572632275;0.8335266357717775;0.015564446996183335;0.015561392002808486;0.7977243819771119;0.014894959584984518;1.0448512566280337;0.7978089832658871
5.317384;1.0444332690582736;0.8333160258378327;0.7977949461913985;-9.935438899234328e-08;-9.961515438575724e-08;9.99933727115821;0.8335271224827479;0.015564453908399082;0.015561360345593777;0.7977259400434927;0.01489497691240179;1.0448508304333464;0.7978080768434377
5.327384;1.044434225296159;0.8333174751273981;0.7977951432482241;-1.001739635318894e-07;-9.9203450039251e-08;9.999313477086137;0.8335276470753805;0.015564461473579929;0.01556132890801307;0.7977274460734438;0.014894994845063696;1.044850385907473;0.7978072015707295
5.337384;1.0444351659291322;0.8333189119967573;0.7977953525319275;-1.0098529208074823e-07;-9.879042313977403e-08;9.999289219368897;0.8335282043590048;0.015564469690181488;0.015561297754474308;0.7977288993822922;0.01489501328824099;1.0448499250149268;0.797806353603657
5.347384;1.0444360950641978;0.8333203374750244;0.797795570072625;-1.0178733576494155e-07;-9.837691363253379e-08;9.999264525884282;0.8335287891635174;0.015564478558806721;0.015561266925266585;0.7977302998055709;0.01489503214663396;1.0448494502481616;0.7978055298115158
5.357384;1.044437017425617;0.8333217529227056;0.7977957926911841;-1.0257952488092412e-07;-9.796330862724691e-08;9.999239426430217;0.8335293963787292;0.015564488072110218;0.015561236442963783;0.7977316478225466;0.014895051321273414;1.0448489641435887;0.797804728017053
5.367384;1.0444379371522983;0.8333231596501383;0.797796018301482;-1.0336157072877997e-07;-9.754950796841438e-08;9.999213962300725;0.8335300202092458;0.0155644982171708;0.015561206316167048;0.797732944269084;0.014895070724937459;1.0448484683842507;0.7978039468411248
5.377384;1.044438857391283;0.8333245590188525;0.7977962454692646;-1.0413322113624594e-07;-9.713513115276274e-08;9.999188189107333;0.8335306534984435;0.015564508988937796;0.015561176543182478;0.7977341903079027;0.014895090294007792;1.044847964077373;0.7978031853307687
5.387384;1.0444397804658727;0.8333259530159124;0.7977964725880842;-1.0489419640860117e-07;-9.671973007865112e-08;9.999162171571372;0.8335312883419116;0.015564520392568653;0.01556114712451005;0.7977353878498368;0.014895109974526229;1.0448474532273822;0.7978024432439547
5.397384;1.0444407075317625;0.833327344023023;0.7977966976233593;-1.0564416795571823e-07;-9.630298791496494e-08;9.999135982788813;0.8335319171870346;0.01556453243253143;0.015561118067645574;0.7977365392995177;0.014895129709459849;1.0448469392913966;0.7978017217861558
5.407384;1.0444416381519566;0.8333287340790054;0.7977969184621168;-1.0638274615593732e-07;-9.588485824737887e-08;9.99910970944677;0.8335325332762129;0.01556454510455673;0.015561089377328686;0.7977376468124835;0.014895149446439732;1.044846426692052;0.7978010235781833
5.417384;1.0444425703447062;0.8333301247715161;0.7977971331053534;-1.07109553242712e-07;-9.546547181984442e-08;9.999083456848746;0.8335331307700199;0.015564558392778764;0.015561061049472573;0.7977387123285795;0.014895169137959586;1.0448459206140568;0.7978003516527172
5.427384;1.0444435009190776;0.8333315174146072;0.7977973393245961;-1.0782420997998753e-07;-9.504500067747626e-08;9.999057347263028;0.833533704376838;0.01556457226535545;0.01556103307689034;0.7977397378267912;0.014895188722168303;1.0448454272612173;0.7977997085787057
5.437384;1.0444444261868657;0.8333329132548122;0.7977975342799414;-1.0852618050859219e-07;-9.462366497514304e-08;9.99903151184134;0.8335342482305209;0.015564586673364803;0.01556100546112978;0.7977407248531616;0.014895208109395297;1.0448449538534745;0.7977990964489049
5.447384;1.0444453426121951;0.8333343134622256;0.7977977147114411;-1.0921467263422336e-07;-9.420178562929516e-08;9.999006086416523;0.833534755610084;0.015564601558158107;0.015560978220827384;0.7977416743135692;0.014895227185090917;1.04484450767114;0.7977985174094673
5.457384;1.0444462469987226;0.8333357185859885;0.7977978777768353;-1.0988864196373419e-07;-9.377983175288052e-08;9.998981211372245;0.8335352199554334;0.015564616860828577;0.015560951386054239;0.7977425873679601;0.014895245819165513;1.0448440950214177;0.7977979741471354
5.467384;1.0444471367500783;0.8333371281816017;0.7977980215539158;-1.1054679375048339e-07;-9.3358494900512e-08;9.998957029412555;0.8335356352942398;0.015564632525575791;0.01556092497923863;0.7977434661809737;0.014895263875332037;1.0448437216246276;0.7977974698939797
5.477384;1.0444480101395672;0.8333385409383228;0.797798144492359;-1.1118753484727519e-07;-9.293873202859475e-08;9.998933683770767;0.8335359958104788;0.015564648495679633;0.015560899002692934;0.7977443131834349;0.0148952812158622;1.0448433935883015;0.7977970078188659
5.487384;1.0444488662881761;0.8333399553164023;0.7977982448907813;-1.1180893009881188e-07;-9.252161095772437e-08;9.998911316601687;0.8335362961331721;0.015564664706525573;0.015560873448744962;0.7977451297664903;0.01489529770358663;1.0448431172844983;0.7977965902478112
5.497384;1.0444497051984998;0.8333413705139002;0.7977983210527738;-1.1240876159516256e-07;-9.210804056085845e-08;9.99889006545292;0.8335365324360307;0.015564681083275734;0.015560848317689663;0.7977459161360875;0.014895313218434231;1.0448428983920826;0.7977962180856323
5.507384;1.044450527833677;0.8333427865998971;0.7977983715471201;-1.129846767837999e-07;-9.169872785069648e-08;9.998870058032324;0.8335367029483152;0.015564697546476053;0.015560823623180864;0.797746672037849;0.014895327686384586;1.0448427411909738;0.797795890575455
5.517384;1.0444513359205996;0.8333442037228548;0.7977983954742974;-1.1353440238407281e-07;-9.129441795398602e-08;9.99885140056284;0.8335368073041576;0.015564714020914234;0.015560799390112724;0.7977473972321083;0.01489534108069124;1.0448426482795832;0.7977956055698375
5.527384;1.0444521312590764;0.8333456216143067;0.7977983927063724;-1.1405602193062329e-07;-9.089606547592331e-08;9.998834166348628;0.8335368455693642;0.015564730439575887;0.015560775653666972;0.7977480918361384;0.014895353386372448;1.0448426205690287;0.7977953602545398
5.537384;1.044452915031363;0.833347039478995;0.7977983639003615;-1.1454818608270849e-07;-9.050470178992208e-08;9.99881840139472;0.8335368181243512;0.01556474674042513;0.015560752457100941;0.7977487564157774;0.01489536457127775;1.0448426574838015;0.7977951520265469
