time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
29.477384;1.0442442005039558;0.8333321870844187;0.7978719179127257;1.390515039966562e-07;5.674238436265755e-07;9.995082767587729;0.8334237527951256;0.01558106116832935;0.015529506320640882;0.7965610957350981;0.017051518447409878;1.0434302786548495;0.79775441600242
29.487384;1.0442388676759577;0.833332163762619;0.7978719180241605;1.451207969273719e-07;5.84743114666432e-07;9.994977349612562;0.833419810469453;0.015581537852778273;0.01552867315785494;0.7965325973561853;0.01711183041901292;1.0433909326543316;0.7977525261353597
29.497384;1.0442334706756908;0.8333321398780662;0.797871918105017;1.5133931937994965e-07;6.024857839578857e-07;9.994870627571643;0.8334158244475064;0.01558202434262165;0.015527820507933943;0.7965034253807288;0.017173601680835992;1.0433506704282522;0.7977508078212123
29.507384;1.044228007806442;0.8333321154206876;0.7978719181508593;1.5770959883686402e-07;6.206577693323349e-07;9.994762679765152;0.8334118008717928;0.015582520638227872;0.015526948200253542;0.7964735698222708;0.017236852459116686;1.0433094765964006;0.7977492807226072
29.517384;1.0442224776498779;0.8333320903807376;0.7978719181568918;1.6423387517493312e-07;6.392647834933452e-07;9.99465359595151;0.8334077471010956;0.01558302673955673;0.015526056082821357;0.7964430204879356;0.017301601816484862;1.0432673362144111;0.797747965270525
29.527384;1.044216878843717;0.8333320647485901;0.7978719181182058;1.7091391276450323e-07;6.583122950313784e-07;9.99454348411545;0.8334036727710781;0.015583542678815406;0.015525144019861381;0.7964117673291135;0.017367867742223736;1.0432242348703227;0.7977468833744659
29.537384;1.0442112092028957;0.8333320385145633;0.7978719180298657;1.7775102712703052e-07;6.778054342451338e-07;9.99443247950885;0.8333995905748609;0.015584068512241324;0.015524211905334123;0.796379800528442;0.017435666980737105;1.0431801585655271;0.7977460576788957
29.547384;1.044205465218884;0.8333320116688107;0.7978719178869281;1.8474652015459477e-07;6.977487113985743e-07;9.994320743894935;0.8333955157600528;0.01558460429726092;0.015523259670887858;0.7963471108322693;0.017505016244441483;1.0431350934566126;0.7977455105212699
29.557384;1.0441996426565279;0.8333319842013153;0.7978719176845608;1.91902202035427e-07;7.181456350198589e-07;9.994208454446873;0.833391465182543;0.015585150091556577;0.015522287273816429;0.7963136900419933;0.017575933965669893;1.0430890255235794;0.7977452638653475
29.567384;1.0441937372272456;0.8333319561019866;0.7978719174179645;1.9922078379461922e-07;7.389986725144792e-07;9.994095794692118;0.8333874569553471;0.01558570596280532;0.015521294678147847;0.7962795309239417;0.01764844031572111;1.04304194049164;0.7977453395885821
29.577384;1.0441877443594827;0.833331927360778;0.7978719170822832;2.067060827146876e-07;7.603095849886879e-07;9.993982953104577;0.8333835103482969;0.01558627198787427;0.015520281844228448;0.796244626779859;0.017722555385226532;1.0429938240953882;0.7977457597617178
29.587384;1.0441816587500745;0.8333318979678412;0.7978719166727973;2.1436287434382832e-07;7.820797889304263e-07;9.993870123973531;0.8333796458619206;0.01558684824042524;0.015519248732439655;0.7962089714796757;0.017798297608971402;1.0429446626154815;0.797746546950386
29.597384;1.0441754743120706;0.8333318679137673;0.7978719161849718;2.2219637171346425e-07;8.043105721475896e-07;9.993757507912976;0.8333758855991036;0.015587434779991294;0.01551819532272078;0.7961725598656963;0.017875683905345736;1.0428944434149403;0.7977477244125218
29.607384;1.0441691844097476;0.8333318371897541;0.7978719156142455;2.3021168501200893e-07;8.270030229622879e-07;9.993645316139235;0.8333722533797636;0.015588031648422209;0.015517121638095202;0.796135387806408;0.01795473070751589;1.0428431548969552;0.7977493164344907
29.617384;1.0441627825628292;0.8333318057875849;0.7978719149559859;2.3841355614424702e-07;8.50157739883795e-07;9.993533775681058;0.8333687745101073;0.015588638869497788;0.015516027752763777;0.7960974515141988;0.018035454604507735;1.04279078612375;0.79775134867003
29.627384;1.0441562633058894;0.8333317736995638;0.797871914205566;2.4680630404328287e-07;8.737745672983824e-07;9.993423126469738;0.8333654756028746;0.015589256455897454;0.015514913780726638;0.7960587469427006;0.01811787219345287;1.0427373268331654;0.7977538478660182
29.637384;1.0441496223209312;0.8333317409186781;0.7978719133582697;2.553938386892521e-07;8.978525160459791e-07;9.993313613523796;0.8333623847902691;0.015589884416472617;0.015513779857092019;0.796019270451224;0.01820199937072096;1.0426827678282908;0.7977568417559121
29.647384;1.0441428558737798;0.8333317074389361;0.797871912409085;2.6417978929702857e-07;9.223899894141272e-07;9.993205485878475;0.8333595324210621;0.015590522747208435;0.015512626129145921;0.7959790202622714;0.018287850781491505;1.0426271013290627;0.7977603601042297
29.657384;1.0441359603304028;0.8333316732554431;0.7978719113524853;2.731677798974122e-07;9.473850737081329e-07;9.993099004388862;0.8333569514305759;0.015591171414943006;0.015511452762344691;0.7959379972048845;0.01837543954279642;1.0425703209417894;0.7977644355367703
29.667384;1.04412893220071;0.8333316383641814;0.7978719101821672;2.8236152788221036e-07;9.728354972298576e-07;9.992994448556427;0.8333546766670126;0.015591830350956671;0.015510259948350853;0.7958962046472793;0.018464776889113743;1.0425124211651244;0.7977691030124534
29.677384;1.044121768646648;0.8333316027619143;0.7978719088909134;2.9176461464641406e-07;9.987384029989718e-07;9.992892114184615;0.8333527439610632;0.015592499452851141;0.01550904790734787;0.7958536485243198;0.018555871965589013;1.0424533970007095;0.7977743992027893
29.687384;1.0441144679166177;0.8333315664462542;0.797871907470736;3.013803830375651e-07;1.0250902306751446e-06;9.992792308653849;0.8333511899294734;0.015593178589224118;0.015507816892752348;0.7958103376781069;0.01864873175855146;1.042393244210741;0.7977803627981359
29.697384;1.044107029162894;0.8333315294157125;0.7978719059131757;3.1121222369002836e-07;1.051886644968751e-06;9.9926953550676;0.8333500522898365;0.015593867601947713;0.015506567204481242;0.795766284179907;0.018743360915876025;1.0423319598153942;0.7977870348340306
29.707384;1.0440994519226698;0.833331491669649;0.7978719042094815;3.2126379103955956e-07;1.0791224827264866e-06;9.99260160096763;0.8333493701893689;0.015594566303687857;0.015505299202161973;0.7957215032442129;0.018839761740181475;1.0422695423922272;0.797794458429116
29.717384;1.0440917358674313;0.8333314532081315;0.7978719023505259;3.315387501797121e-07;1.106791732978994e-06;9.992511419451882;0.8333491846437204;0.015595274479250647;0.015504013308859138;0.7956760129998819;0.0189379343595281;1.0422059924014009;0.7978026784923392
29.727384;1.0440838807390391;0.8333314140319212;0.7978719003266164;3.4204048375223267e-07;1.1348873822858885e-06;9.992425202743584;0.8333495389959306;0.015595991891067095;0.015502710011900064;0.7956298346426698;0.01903787666971633;1.042141312349724;0.7978117414592704
29.737384;1.0440758861261281;0.8333313741426451;0.7978718981274007;3.5277218485788083e-07;1.1634011423388156e-06;9.992343357162719;0.8333504787034482;0.015596718278165179;0.015501389871315371;0.7955829926267581;0.01913958397808822;1.042075506572685;0.7978216951955969
29.747384;1.044067751275983;0.8333313335429693;0.7978718957418196;3.637370342362576e-07;1.1923232593549902e-06;9.992266303431588;0.8333520505073088;0.015597453343762998;0.015500053536513151;0.7955355144633073;0.019243048374902264;1.0420085810979063;0.7978325896306727
29.757384;1.044059475124148;0.8333312922367009;0.7978718931580707;3.7493824192741147e-07;1.2216425273487934e-06;9.992194482497803;0.8333543022633119;0.015598196738158638;0.015498701759222414;0.7954874301127434;0.01934825800037779;1.0419405437874476;0.7978444777473115
29.767384;1.0440510561082086;0.8333312502288734;0.7978718903637549;3.86378996425132e-07;1.2513465101454658e-06;9.992128364980118;0.8333572837492415;0.015598948050365926;0.015497335391391445;0.7954387713062223;0.01945519667925969;1.0418714046706798;0.7978574160315666
29.777384;1.0440424917267785;0.8333312075259088;0.7978718873462209;3.980622220745962e-07;1.2814216473880546e-06;9.99206845811233;0.8333610469775786;0.015599706813182217;0.015495955386138082;0.795389571640042;0.019563844110905716;1.0418011764602584;0.7978714644434479
29.787384;1.0440337785063252;0.8333311641357907;0.7978718840927645;4.099902988808458e-07;1.311853033059001e-06;9.992015307764014;0.8333656455378784;0.015600472509917957;0.015494562816811983;0.7953398678028564;0.019674176311050746;1.0417298749994675;0.7978866868145319
29.797384;1.0440249124300367;0.8333311200680459;0.7978718805904171;4.221650651159902e-07;1.34262430670085e-06;9.991969498434726;0.8333711343687942;0.01560124456824211;0.015493158887223775;0.7952897008687417;0.019786165653207777;1.041657519393407;0.7979031517254358
29.807384;1.0440158893099567;0.8333310753336702;0.7978718768256272;4.3458800699965224e-07;1.3737179165843122e-06;9.99193165612282;0.8333775705367854;0.015602022346358123;0.015491744919615743;0.795239116434619;0.019899780256720255;1.0415841318342276;0.7979209332671869
29.817384;1.0440067051555317;0.8333310299453479;0.7978718727842582;4.4726041101476644e-07;1.4051152452585422e-06;9.991902455817481;0.8333850141075955;0.015602805124187713;0.015490322345503849;0.7951881645055678;0.020014983559280188;1.0415097371914366;0.7979401115422473
29.827384;1.0439973567102792;0.8333309839179698;0.797871868451773;4.601834190208256e-07;1.4367962826983268e-06;9.991882626504035;0.8333935284170509;0.015603592101393601;0.015488892709267982;0.7951369003400339;0.020131734704745018;1.0414343626594385;0.7979607723724047
29.837384;1.0439878417504687;0.8333309372690602;0.7978718638132859;4.7335794678561153e-07;1.4687392724158489e-06;9.99187294992632;0.8334031799982486;0.01560438240210165;0.015487457677284731;0.7950853848900509;0.020249988949631714;1.0413580380284602;0.7979830061423999
29.847384;1.0439781591926425;0.8333308900188225;0.7978718588534439;4.867846413430161e-07;1.5009206283647675e-06;9.991874256876565;0.8334140389754746;0.015605175076674799;0.015486019051652361;0.7950336841226322;0.020369697133017735;1.0412807965987463;0.79800690745458
29.857384;1.0439683093216625;0.8333308421900179;0.7978718535563417;5.00464035942414e-07;1.5333149513425451e-06;9.991887424007562;0.8334261798110889;0.015605969090943212;0.015484578778802492;0.7949818686632224;0.020490804400660926;1.0412026761503101;0.7980325761601769
29.867384;1.0439582936522367;0.8333307938079126;0.797871847905564;5.143966203499206e-07;1.565894974794119e-06;9.991913373277015;0.8334396810775874;0.015606763314927913;0.015483138949996422;0.7949300137714653;0.02061324886975177;1.0411237197246452;0.7980601179649832
29.877384;1.0439481143588016;0.8333307449002497;0.7978718418842132;5.2858265467445e-07;1.5986313317797496e-06;9.991953071919317;0.8334546244835994;0.015607556529188125;0.015481701807809316;0.7948781991502063;0.020736960547427543;1.0410439762900432;0.798089644055085
29.887384;1.0439377739003801;0.8333306954973957;0.797871835474895;5.430219465157877e-07;1.631492216289837e-06;9.99200753016329;0.8334710949296008;0.015608347447323942;0.015480269758833192;0.7948265095157193;0.020861860679159207;1.0409635012687835;0.7981212712662923
29.897384;1.0439272749442086;0.8333306456327775;0.7978718286597138;5.577137077404537e-07;1.6644432586838077e-06;9.992077801478926;0.833489181764957;0.015609134727657879;0.015478845384897407;0.7947750359292985;0.02098786177191561;1.0408823566343508;0.7981551228542045
29.907384;1.0439166205115447;0.833330595343344;0.7978718214201903;5.726565071225579e-07;1.6974476106960683e-06;9.992164989954526;0.8335089799370212;0.015609916956291112;0.015477431456757059;0.7947238769090595;0.021114867678168326;1.040800610500617;0.798191328225393
29.917384;1.0439058141042208;0.8333305446698397;0.7978718137370417;5.878482680807671e-07;1.730465834951358e-06;9.99227026098741;0.8335305901034777;0.015610692618164303;0.015476030951119315;0.7946731388865228;0.021242772622405492;1.0407183369079565;0.7982300219197229
29.927384;1.043894859524765;0.8333304936569695;0.7978718055899429;6.032861334993958e-07;1.7634555706370377e-06;9.99239485023343;0.8335541180959531;0.0156114600811003;0.015474647061753678;0.7946229357705844;0.021371459685216667;1.040635616127109;0.7982713437018201
29.937384;1.0438837608980622;0.8333304423537081;0.7978717969574051;6.189662643084727e-07;1.7963712451869445e-06;9.992540069253328;0.8335796749300999;0.015612217597923994;0.01547328320842205;0.7945733881357303;0.02150080001391848;1.0405525350657543;0.7983154400694571
29.947384;1.0438725230227535;0.8333303908137705;0.7978717878167844;6.348837229298918e-07;1.8291636638018387e-06;9.992707304412589;0.833607377572281;0.015612963312896579;0.015471943057709785;0.7945246230459818;0.021630652638423897;1.0404691876344179;0.7983624660416412
29.957384;1.0438611515066198;0.8333303390959089;0.7978717781443444;6.510324301959509e-07;1.8617794760170275e-06;9.9928980121891;0.8336373496298355;0.015613695256929658;0.015470630546032786;0.7944767748451276;0.021760864249832795;1.0403856752544096;0.7984125859734793
29.967384;1.0438496527832732;0.8333302872640024;0.7978717679151596;6.674051564599212e-07;1.8941610890231032e-06;9.993113723146404;0.8336697217786794;0.015614411328411584;0.015469349887953043;0.7944299864589067;0.021891268476012603;1.040302107503929;0.7984659732231524
29.977384;1.0438380340445754;0.833330235387243;0.7978717571027973;6.839934709207595e-07;1.9262469326639204e-06;9.99335605537587;0.8337046323609151;0.015615109274461124;0.015468105579528461;0.7943844101207045;0.022021684569598396;1.040218602573937;0.7985228096066074
29.987384;1.0438263028783181;0.8333301835404466;0.7978717456791808;7.007878054105905e-07;1.9579713302787316e-06;9.993626725674345;0.8337422280255575;0.015615786684272662;0.015466902411198058;0.7943402073327186;0.022151916635816532;1.0401352875777712;0.7985832851965421
29.997384;1.0438144670469363;0.8333301318043443;0.7978717336147496;7.177777201319305e-07;1.9892638564018853e-06;9.993927553636395;0.8337826642805222;0.015616440981622577;0.015465745486889351;0.7942975491316319;0.0222817540072065;1.040052299160298;0.7986475987119036
29.999994;1.0438025347587907;0.8333300802659546;0.7978717208784968;7.349519177106092e-07;2.0200485974133548e-06;9.994260464262528;0.8338261059329513;0.015617069406629717;0.01546464024459458;0.7942566171508371;0.02241097114792249;1.0399697843751168;0.7987159583325847
29.999994;0.5157600214497219;0.41202932272464265;0.7978717074377047;8.610701240530466e-07;2.178593165054217e-06;9.994627490892245;0.8338727271247144;0.015617669002478811;0.015463592480149484;0.794217604947506;0.022539325957667382;0.512043901440798;0.798788582336368
29.999995;0.5157477404983446;0.41201359260355364;0.7978416161043898;-9.948671016663161e-07;-1.4196792660226028e-06;9.995030777611428;0.8339227110490471;0.015618236615557751;0.015462608367307869;0.7941507189950431;0.022666557583405262;0.5119618205324569;0.7988357047276098
29.999996;0.5157353941140359;0.41199786299184704;0.7978115239786211;-2.8505415953343365e-06;-5.018494221506193e-06;9.995472586880659;0.833976249559208;0.01561876889522599;0.015461694474146767;0.7940861793384766;0.022792384817894452;0.5118817249794795;0.7988875597242995
29.999998;0.5157228113913891;0.4119665076170957;0.7977514561641025;-7.150404087395048e-06;-1.335144077448293e-05;9.99595531067886;0.8340335429734299;0.01561926229001626;0.015460857790946643;0.7939932201006761;0.022916505236963022;0.511801812198718;0.7989134032425598
30.000002;0.5157089173151744;0.4119025024807841;0.7976301265553043;-1.438012048115099e-05;-2.7359129647267897e-05;9.99648135181833;0.8340947780323302;0.015619712923066072;0.015460105475838775;0.7938430965233937;0.023039582121680426;0.5117232893162292;0.7988845113427182
30.00001;0.5156953467284999;0.4117767024802419;0.79738858875574;-2.8946436983566567e-05;-5.557503838493827e-05;9.997052787135896;0.8341600891522108;0.015620115976013585;0.01545944400982749;0.7935751051508817;0.023160215610307896;0.5116443548815274;0.7987401015086043
