time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
30.939860000;1.059e+00;7.232e-01;4.174e-02;6.829e-01;3.941e-02;1.072e+00;1.075e+00;6.902e-01;8.201e-02;1.059e+00;6.509e-01;3.757e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.940860000;1.059e+00;7.232e-01;4.173e-02;6.829e-01;3.940e-02;1.072e+00;1.075e+00;6.901e-01;8.199e-02;1.059e+00;6.508e-01;3.755e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.941860000;1.059e+00;7.231e-01;4.171e-02;6.828e-01;3.939e-02;1.072e+00;1.075e+00;6.901e-01;8.197e-02;1.059e+00;6.508e-01;3.754e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.942860000;1.059e+00;7.231e-01;4.169e-02;6.828e-01;3.937e-02;1.072e+00;1.075e+00;6.900e-01;8.195e-02;1.059e+00;6.508e-01;3.752e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.943860000;1.059e+00;7.231e-01;4.167e-02;6.828e-01;3.934e-02;1.072e+00;1.075e+00;6.901e-01;8.193e-02;1.059e+00;6.508e-01;3.750e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.944860000;1.059e+00;7.232e-01;4.164e-02;6.829e-01;3.932e-02;1.071e+00;1.075e+00;6.901e-01;8.191e-02;1.059e+00;6.509e-01;3.748e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.945860000;1.059e+00;7.233e-01;4.161e-02;6.830e-01;3.929e-02;1.071e+00;1.075e+00;6.902e-01;8.190e-02;1.059e+00;6.509e-01;3.745e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.946860000;1.059e+00;7.234e-01;4.158e-02;6.831e-01;3.926e-02;1.071e+00;1.075e+00;6.903e-01;8.188e-02;1.059e+00;6.510e-01;3.742e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.947860000;1.059e+00;7.235e-01;4.154e-02;6.832e-01;3.923e-02;1.071e+00;1.075e+00;6.905e-01;8.186e-02;1.059e+00;6.512e-01;3.739e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
30.948860000;1.059e+00;7.237e-01;4.150e-02;6.834e-01;3.919e-02;1.071e+00;1.075e+00;6.906e-01;8.184e-02;1.059e+00;6.513e-01;3.735e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
30.949860000;1.059e+00;7.239e-01;4.146e-02;6.836e-01;3.915e-02;1.071e+00;1.075e+00;6.908e-01;8.183e-02;1.059e+00;6.515e-01;3.732e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
30.950860000;1.059e+00;7.241e-01;4.142e-02;6.838e-01;3.911e-02;1.071e+00;1.075e+00;6.911e-01;8.181e-02;1.059e+00;6.517e-01;3.728e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
30.951860000;1.059e+00;7.244e-01;4.137e-02;6.841e-01;3.907e-02;1.071e+00;1.075e+00;6.913e-01;8.180e-02;1.059e+00;6.519e-01;3.723e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
30.952860000;1.059e+00;7.246e-01;4.132e-02;6.844e-01;3.903e-02;1.071e+00;1.075e+00;6.916e-01;8.179e-02;1.059e+00;6.522e-01;3.719e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
30.953860000;1.059e+00;7.250e-01;4.127e-02;6.847e-01;3.898e-02;1.071e+00;1.075e+00;6.919e-01;8.177e-02;1.059e+00;6.525e-01;3.714e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
30.954860000;1.059e+00;7.253e-01;4.122e-02;6.850e-01;3.893e-02;1.071e+00;1.075e+00;6.922e-01;8.176e-02;1.059e+00;6.528e-01;3.710e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
30.955860000;1.059e+00;7.256e-01;4.116e-02;6.853e-01;3.888e-02;1.071e+00;1.075e+00;6.926e-01;8.175e-02;1.059e+00;6.531e-01;3.705e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
30.956860000;1.059e+00;7.260e-01;4.111e-02;6.857e-01;3.882e-02;1.071e+00;1.075e+00;6.930e-01;8.174e-02;1.059e+00;6.534e-01;3.700e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
30.957860000;1.059e+00;7.264e-01;4.105e-02;6.861e-01;3.877e-02;1.071e+00;1.075e+00;6.933e-01;8.173e-02;1.059e+00;6.538e-01;3.694e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
30.958860000;1.059e+00;7.268e-01;4.099e-02;6.865e-01;3.871e-02;1.071e+00;1.075e+00;6.938e-01;8.172e-02;1.059e+00;6.541e-01;3.689e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
30.959860000;1.059e+00;7.272e-01;4.092e-02;6.869e-01;3.866e-02;1.071e+00;1.075e+00;6.942e-01;8.171e-02;1.059e+00;6.545e-01;3.683e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
30.960860000;1.059e+00;7.277e-01;4.086e-02;6.874e-01;3.860e-02;1.071e+00;1.075e+00;6.946e-01;8.170e-02;1.059e+00;6.549e-01;3.677e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
30.961860000;1.059e+00;7.282e-01;4.079e-02;6.879e-01;3.853e-02;1.071e+00;1.075e+00;6.951e-01;8.169e-02;1.059e+00;6.554e-01;3.671e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
30.962860000;1.059e+00;7.287e-01;4.073e-02;6.883e-01;3.847e-02;1.071e+00;1.075e+00;6.956e-01;8.168e-02;1.059e+00;6.558e-01;3.665e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
30.963860000;1.059e+00;7.292e-01;4.066e-02;6.888e-01;3.841e-02;1.071e+00;1.075e+00;6.961e-01;8.167e-02;1.059e+00;6.562e-01;3.659e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
30.964860000;1.059e+00;7.297e-01;4.059e-02;6.893e-01;3.835e-02;1.071e+00;1.074e+00;6.966e-01;8.167e-02;1.059e+00;6.567e-01;3.653e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.965860000;1.058e+00;7.302e-01;4.052e-02;6.899e-01;3.828e-02;1.071e+00;1.074e+00;6.971e-01;8.166e-02;1.058e+00;6.572e-01;3.647e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.966860000;1.058e+00;7.307e-01;4.045e-02;6.904e-01;3.821e-02;1.071e+00;1.074e+00;6.976e-01;8.166e-02;1.058e+00;6.577e-01;3.640e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.967860000;1.058e+00;7.313e-01;4.038e-02;6.909e-01;3.815e-02;1.071e+00;1.074e+00;6.982e-01;8.165e-02;1.058e+00;6.582e-01;3.634e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.968860000;1.058e+00;7.319e-01;4.030e-02;6.915e-01;3.808e-02;1.070e+00;1.074e+00;6.987e-01;8.165e-02;1.058e+00;6.587e-01;3.627e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.969860000;1.058e+00;7.324e-01;4.023e-02;6.921e-01;3.801e-02;1.070e+00;1.074e+00;6.993e-01;8.164e-02;1.058e+00;6.592e-01;3.621e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.970860000;1.058e+00;7.330e-01;4.015e-02;6.927e-01;3.794e-02;1.070e+00;1.074e+00;6.999e-01;8.164e-02;1.058e+00;6.597e-01;3.614e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.971860000;1.058e+00;7.336e-01;4.008e-02;6.932e-01;3.787e-02;1.070e+00;1.074e+00;7.005e-01;8.164e-02;1.058e+00;6.602e-01;3.607e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.972860000;1.058e+00;7.342e-01;4.000e-02;6.938e-01;3.780e-02;1.070e+00;1.074e+00;7.011e-01;8.163e-02;1.058e+00;6.608e-01;3.600e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.973860000;1.058e+00;7.348e-01;3.993e-02;6.944e-01;3.773e-02;1.070e+00;1.074e+00;7.017e-01;8.163e-02;1.058e+00;6.613e-01;3.594e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.974860000;1.058e+00;7.354e-01;3.985e-02;6.950e-01;3.766e-02;1.070e+00;1.074e+00;7.023e-01;8.163e-02;1.058e+00;6.619e-01;3.587e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.975860000;1.058e+00;7.360e-01;3.978e-02;6.956e-01;3.759e-02;1.070e+00;1.074e+00;7.029e-01;8.163e-02;1.058e+00;6.624e-01;3.580e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.976860000;1.058e+00;7.366e-01;3.970e-02;6.962e-01;3.752e-02;1.070e+00;1.074e+00;7.035e-01;8.163e-02;1.058e+00;6.630e-01;3.573e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.977860000;1.058e+00;7.373e-01;3.963e-02;6.969e-01;3.745e-02;1.070e+00;1.074e+00;7.041e-01;8.163e-02;1.058e+00;6.635e-01;3.566e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.978860000;1.058e+00;7.379e-01;3.955e-02;6.975e-01;3.738e-02;1.070e+00;1.074e+00;7.047e-01;8.163e-02;1.058e+00;6.641e-01;3.559e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.979860000;1.058e+00;7.385e-01;3.947e-02;6.981e-01;3.731e-02;1.070e+00;1.074e+00;7.053e-01;8.163e-02;1.058e+00;6.647e-01;3.553e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.980860000;1.058e+00;7.391e-01;3.940e-02;6.987e-01;3.724e-02;1.070e+00;1.074e+00;7.059e-01;8.163e-02;1.058e+00;6.652e-01;3.546e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.981860000;1.058e+00;7.398e-01;3.932e-02;6.993e-01;3.717e-02;1.070e+00;1.074e+00;7.066e-01;8.163e-02;1.058e+00;6.658e-01;3.539e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.982860000;1.058e+00;7.404e-01;3.925e-02;6.999e-01;3.710e-02;1.070e+00;1.074e+00;7.072e-01;8.163e-02;1.058e+00;6.663e-01;3.532e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.983860000;1.058e+00;7.410e-01;3.917e-02;7.006e-01;3.703e-02;1.069e+00;1.074e+00;7.078e-01;8.163e-02;1.058e+00;6.669e-01;3.526e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.984860000;1.058e+00;7.416e-01;3.910e-02;7.012e-01;3.697e-02;1.069e+00;1.074e+00;7.084e-01;8.163e-02;1.058e+00;6.675e-01;3.519e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.985860000;1.058e+00;7.423e-01;3.902e-02;7.018e-01;3.690e-02;1.069e+00;1.074e+00;7.090e-01;8.163e-02;1.058e+00;6.680e-01;3.512e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.986860000;1.058e+00;7.429e-01;3.895e-02;7.024e-01;3.683e-02;1.069e+00;1.074e+00;7.096e-01;8.164e-02;1.058e+00;6.686e-01;3.506e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.987860000;1.058e+00;7.435e-01;3.888e-02;7.030e-01;3.676e-02;1.069e+00;1.074e+00;7.102e-01;8.164e-02;1.058e+00;6.691e-01;3.499e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.988860000;1.058e+00;7.441e-01;3.881e-02;7.036e-01;3.669e-02;1.069e+00;1.074e+00;7.108e-01;8.164e-02;1.058e+00;6.697e-01;3.492e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.989860000;1.057e+00;7.447e-01;3.873e-02;7.042e-01;3.663e-02;1.069e+00;1.074e+00;7.114e-01;8.164e-02;1.057e+00;6.702e-01;3.486e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.990860000;1.057e+00;7.453e-01;3.866e-02;7.048e-01;3.656e-02;1.069e+00;1.074e+00;7.120e-01;8.165e-02;1.057e+00;6.708e-01;3.480e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.991860000;1.057e+00;7.459e-01;3.859e-02;7.054e-01;3.650e-02;1.069e+00;1.074e+00;7.126e-01;8.165e-02;1.057e+00;6.713e-01;3.473e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.992860000;1.057e+00;7.465e-01;3.852e-02;7.060e-01;3.643e-02;1.069e+00;1.074e+00;7.132e-01;8.165e-02;1.057e+00;6.718e-01;3.467e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.993860000;1.057e+00;7.471e-01;3.846e-02;7.066e-01;3.637e-02;1.069e+00;1.073e+00;7.138e-01;8.166e-02;1.057e+00;6.724e-01;3.461e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.994860000;1.057e+00;7.476e-01;3.839e-02;7.071e-01;3.631e-02;1.069e+00;1.073e+00;7.143e-01;8.166e-02;1.057e+00;6.729e-01;3.455e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.995860000;1.057e+00;7.482e-01;3.832e-02;7.077e-01;3.625e-02;1.069e+00;1.073e+00;7.149e-01;8.166e-02;1.057e+00;6.734e-01;3.449e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.996860000;1.057e+00;7.488e-01;3.826e-02;7.083e-01;3.619e-02;1.069e+00;1.073e+00;7.155e-01;8.167e-02;1.057e+00;6.739e-01;3.443e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.997860000;1.057e+00;7.493e-01;3.819e-02;7.088e-01;3.613e-02;1.069e+00;1.073e+00;7.160e-01;8.167e-02;1.057e+00;6.744e-01;3.437e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.998860000;1.057e+00;7.499e-01;3.813e-02;7.093e-01;3.607e-02;1.069e+00;1.073e+00;7.165e-01;8.168e-02;1.057e+00;6.749e-01;3.431e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.999860000;1.057e+00;7.504e-01;3.807e-02;7.099e-01;3.601e-02;1.069e+00;1.073e+00;7.171e-01;8.168e-02;1.057e+00;6.754e-01;3.426e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
31.000860000;1.057e+00;7.509e-01;3.800e-02;7.104e-01;3.595e-02;1.068e+00;1.073e+00;7.176e-01;8.168e-02;1.057e+00;6.759e-01;3.420e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
31.001860000;1.057e+00;7.515e-01;3.794e-02;7.109e-01;3.590e-02;1.068e+00;1.073e+00;7.181e-01;8.169e-02;1.057e+00;6.763e-01;3.415e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
31.002860000;1.057e+00;7.520e-01;3.788e-02;7.114e-01;3.584e-02;1.068e+00;1.073e+00;7.186e-01;8.169e-02;1.057e+00;6.768e-01;3.410e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
31.003860000;1.057e+00;7.525e-01;3.782e-02;7.119e-01;3.579e-02;1.068e+00;1.073e+00;7.191e-01;8.170e-02;1.057e+00;6.772e-01;3.404e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
31.004860000;1.057e+00;7.530e-01;3.777e-02;7.124e-01;3.573e-02;1.068e+00;1.073e+00;7.196e-01;8.170e-02;1.057e+00;6.777e-01;3.399e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
31.005860000;1.057e+00;7.535e-01;3.771e-02;7.129e-01;3.568e-02;1.068e+00;1.073e+00;7.201e-01;8.170e-02;1.057e+00;6.781e-01;3.394e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
31.006860000;1.057e+00;7.540e-01;3.765e-02;7.134e-01;3.563e-02;1.068e+00;1.073e+00;7.206e-01;8.171e-02;1.057e+00;6.786e-01;3.389e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
31.007860000;1.057e+00;7.544e-01;3.760e-02;7.139e-01;3.558e-02;1.068e+00;1.073e+00;7.210e-01;8.171e-02;1.057e+00;6.790e-01;3.384e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
31.008860000;1.057e+00;7.549e-01;3.755e-02;7.143e-01;3.553e-02;1.068e+00;1.073e+00;7.215e-01;8.171e-02;1.057e+00;6.794e-01;3.379e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
31.009860000;1.057e+00;7.553e-01;3.749e-02;7.148e-01;3.548e-02;1.068e+00;1.073e+00;7.220e-01;8.172e-02;1.057e+00;6.798e-01;3.374e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
31.010860000;1.057e+00;7.558e-01;3.744e-02;7.152e-01;3.543e-02;1.068e+00;1.073e+00;7.224e-01;8.172e-02;1.057e+00;6.802e-01;3.370e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
31.011860000;1.057e+00;7.562e-01;3.739e-02;7.156e-01;3.538e-02;1.068e+00;1.073e+00;7.228e-01;8.173e-02;1.057e+00;6.806e-01;3.365e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
31.012860000;1.057e+00;7.566e-01;3.734e-02;7.161e-01;3.534e-02;1.068e+00;1.073e+00;7.232e-01;8.173e-02;1.057e+00;6.810e-01;3.361e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
31.013860000;1.057e+00;7.571e-01;3.729e-02;7.165e-01;3.529e-02;1.068e+00;1.073e+00;7.237e-01;8.173e-02;1.057e+00;6.814e-01;3.356e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
31.014860000;1.057e+00;7.575e-01;3.725e-02;7.169e-01;3.525e-02;1.068e+00;1.073e+00;7.241e-01;8.174e-02;1.057e+00;6.817e-01;3.352e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
31.015860000;1.057e+00;7.579e-01;3.720e-02;7.173e-01;3.521e-02;1.068e+00;1.073e+00;7.245e-01;8.174e-02;1.057e+00;6.821e-01;3.348e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
31.016860000;1.057e+00;7.583e-01;3.715e-02;7.177e-01;3.516e-02;1.068e+00;1.073e+00;7.248e-01;8.174e-02;1.057e+00;6.824e-01;3.344e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
31.017860000;1.057e+00;7.586e-01;3.711e-02;7.180e-01;3.512e-02;1.068e+00;1.073e+00;7.252e-01;8.175e-02;1.057e+00;6.828e-01;3.340e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
31.018860000;1.057e+00;7.590e-01;3.706e-02;7.184e-01;3.508e-02;1.068e+00;1.073e+00;7.256e-01;8.175e-02;1.057e+00;6.831e-01;3.336e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
31.019860000;1.056e+00;7.594e-01;3.702e-02;7.188e-01;3.504e-02;1.068e+00;1.073e+00;7.259e-01;8.175e-02;1.056e+00;6.834e-01;3.332e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
31.020860000;1.056e+00;7.597e-01;3.698e-02;7.191e-01;3.500e-02;1.068e+00;1.073e+00;7.263e-01;8.175e-02;1.056e+00;6.838e-01;3.328e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
31.021860000;1.056e+00;7.601e-01;3.694e-02;7.195e-01;3.497e-02;1.068e+00;1.073e+00;7.266e-01;8.176e-02;1.056e+00;6.841e-01;3.324e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
31.022860000;1.056e+00;7.604e-01;3.690e-02;7.198e-01;3.493e-02;1.067e+00;1.073e+00;7.270e-01;8.176e-02;1.056e+00;6.844e-01;3.321e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
31.023860000;1.056e+00;7.608e-01;3.686e-02;7.201e-01;3.489e-02;1.067e+00;1.073e+00;7.273e-01;8.176e-02;1.056e+00;6.847e-01;3.317e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
31.024860000;1.056e+00;7.611e-01;3.682e-02;7.205e-01;3.485e-02;1.067e+00;1.073e+00;7.276e-01;8.176e-02;1.056e+00;6.850e-01;3.314e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
31.025860000;1.056e+00;7.614e-01;3.678e-02;7.208e-01;3.482e-02;1.067e+00;1.073e+00;7.279e-01;8.176e-02;1.056e+00;6.853e-01;3.310e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
31.026860000;1.056e+00;7.617e-01;3.674e-02;7.211e-01;3.478e-02;1.067e+00;1.073e+00;7.283e-01;8.177e-02;1.056e+00;6.855e-01;3.307e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
31.027860000;1.056e+00;7.620e-01;3.671e-02;7.214e-01;3.475e-02;1.067e+00;1.073e+00;7.285e-01;8.177e-02;1.056e+00;6.858e-01;3.304e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
31.028860000;1.056e+00;7.623e-01;3.667e-02;7.217e-01;3.472e-02;1.067e+00;1.073e+00;7.288e-01;8.177e-02;1.056e+00;6.861e-01;3.301e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.029860000;1.056e+00;7.626e-01;3.664e-02;7.220e-01;3.469e-02;1.067e+00;1.073e+00;7.291e-01;8.177e-02;1.056e+00;6.863e-01;3.297e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.030860000;1.056e+00;7.629e-01;3.660e-02;7.222e-01;3.465e-02;1.067e+00;1.073e+00;7.294e-01;8.177e-02;1.056e+00;6.866e-01;3.294e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.031860000;1.056e+00;7.631e-01;3.657e-02;7.225e-01;3.462e-02;1.067e+00;1.073e+00;7.297e-01;8.177e-02;1.056e+00;6.868e-01;3.291e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.032860000;1.056e+00;7.634e-01;3.654e-02;7.228e-01;3.459e-02;1.067e+00;1.073e+00;7.299e-01;8.177e-02;1.056e+00;6.871e-01;3.288e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.033860000;1.056e+00;7.637e-01;3.650e-02;7.230e-01;3.456e-02;1.067e+00;1.073e+00;7.302e-01;8.177e-02;1.056e+00;6.873e-01;3.285e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.034860000;1.056e+00;7.639e-01;3.647e-02;7.233e-01;3.453e-02;1.067e+00;1.073e+00;7.305e-01;8.177e-02;1.056e+00;6.875e-01;3.283e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.035860000;1.056e+00;7.642e-01;3.644e-02;7.235e-01;3.450e-02;1.067e+00;1.073e+00;7.307e-01;8.177e-02;1.056e+00;6.878e-01;3.280e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.036860000;1.056e+00;7.644e-01;3.641e-02;7.238e-01;3.447e-02;1.067e+00;1.072e+00;7.310e-01;8.177e-02;1.056e+00;6.880e-01;3.277e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.037860000;1.056e+00;7.647e-01;3.638e-02;7.240e-01;3.445e-02;1.067e+00;1.072e+00;7.312e-01;8.178e-02;1.056e+00;6.882e-01;3.274e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.038860000;1.056e+00;7.649e-01;3.635e-02;7.243e-01;3.442e-02;1.067e+00;1.072e+00;7.314e-01;8.178e-02;1.056e+00;6.884e-01;3.271e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.039860000;1.056e+00;7.651e-01;3.632e-02;7.245e-01;3.439e-02;1.067e+00;1.072e+00;7.317e-01;8.178e-02;1.056e+00;6.886e-01;3.269e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.040860000;1.056e+00;7.654e-01;3.629e-02;7.247e-01;3.436e-02;1.067e+00;1.072e+00;7.319e-01;8.178e-02;1.056e+00;6.888e-01;3.266e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.041860000;1.056e+00;7.656e-01;3.626e-02;7.249e-01;3.433e-02;1.067e+00;1.072e+00;7.321e-01;8.177e-02;1.056e+00;6.890e-01;3.263e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
