time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
27.817826;1.047e+00;-1.116e-02;-1.251e-02;-1.065e-02;-1.195e-02;1.044e+00;1.047e+00;-3.948e-07;-6.637e-03;1.047e+00;-1.004e-02;-1.126e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.818826;1.047e+00;-1.116e-02;-1.251e-02;-1.065e-02;-1.194e-02;1.044e+00;1.047e+00;-3.998e-07;-6.635e-03;1.047e+00;-1.004e-02;-1.126e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.821826;1.047e+00;-1.116e-02;-1.251e-02;-1.065e-02;-1.194e-02;1.044e+00;1.047e+00;-4.077e-07;-6.631e-03;1.047e+00;-1.004e-02;-1.126e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.822826;1.047e+00;-1.116e-02;-1.250e-02;-1.065e-02;-1.194e-02;1.044e+00;1.047e+00;-4.072e-07;-6.629e-03;1.047e+00;-1.004e-02;-1.125e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.823826;1.048e+00;-1.116e-02;-1.250e-02;-1.065e-02;-1.194e-02;1.044e+00;1.047e+00;-4.048e-07;-6.628e-03;1.048e+00;-1.004e-02;-1.125e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.824826;1.048e+00;-1.116e-02;-1.250e-02;-1.065e-02;-1.193e-02;1.044e+00;1.047e+00;-4.008e-07;-6.626e-03;1.048e+00;-1.004e-02;-1.125e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.827826;1.048e+00;-1.116e-02;-1.250e-02;-1.065e-02;-1.193e-02;1.044e+00;1.047e+00;-3.789e-07;-6.621e-03;1.048e+00;-1.004e-02;-1.125e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.828826;1.048e+00;-1.116e-02;-1.249e-02;-1.065e-02;-1.193e-02;1.044e+00;1.047e+00;-3.689e-07;-6.619e-03;1.048e+00;-1.004e-02;-1.124e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.829826;1.048e+00;-1.116e-02;-1.249e-02;-1.065e-02;-1.193e-02;1.044e+00;1.047e+00;-3.578e-07;-6.618e-03;1.048e+00;-1.004e-02;-1.124e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.830826;1.048e+00;-1.116e-02;-1.249e-02;-1.065e-02;-1.192e-02;1.044e+00;1.047e+00;-3.462e-07;-6.616e-03;1.048e+00;-1.004e-02;-1.124e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.833826;1.048e+00;-1.116e-02;-1.249e-02;-1.065e-02;-1.192e-02;1.044e+00;1.047e+00;-3.115e-07;-6.611e-03;1.048e+00;-1.004e-02;-1.124e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.834826;1.048e+00;-1.116e-02;-1.248e-02;-1.065e-02;-1.192e-02;1.044e+00;1.047e+00;-3.014e-07;-6.610e-03;1.048e+00;-1.004e-02;-1.124e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.835826;1.048e+00;-1.116e-02;-1.248e-02;-1.065e-02;-1.192e-02;1.044e+00;1.047e+00;-2.927e-07;-6.608e-03;1.048e+00;-1.004e-02;-1.124e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.836826;1.048e+00;-1.116e-02;-1.248e-02;-1.065e-02;-1.192e-02;1.044e+00;1.047e+00;-2.859e-07;-6.607e-03;1.048e+00;-1.004e-02;-1.123e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.837826;1.048e+00;-1.116e-02;-1.248e-02;-1.065e-02;-1.191e-02;1.044e+00;1.047e+00;-2.814e-07;-6.604e-03;1.048e+00;-1.004e-02;-1.123e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.839826;1.048e+00;-1.116e-02;-1.248e-02;-1.065e-02;-1.191e-02;1.044e+00;1.047e+00;-2.799e-07;-6.601e-03;1.048e+00;-1.004e-02;-1.123e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.840826;1.048e+00;-1.116e-02;-1.247e-02;-1.065e-02;-1.191e-02;1.044e+00;1.047e+00;-2.828e-07;-6.600e-03;1.048e+00;-1.004e-02;-1.123e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.841826;1.048e+00;-1.116e-02;-1.247e-02;-1.065e-02;-1.191e-02;1.044e+00;1.047e+00;-2.880e-07;-6.598e-03;1.048e+00;-1.004e-02;-1.123e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.842826;1.048e+00;-1.116e-02;-1.247e-02;-1.065e-02;-1.191e-02;1.044e+00;1.047e+00;-2.948e-07;-6.597e-03;1.048e+00;-1.004e-02;-1.122e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.843826;1.048e+00;-1.116e-02;-1.247e-02;-1.065e-02;-1.190e-02;1.044e+00;1.047e+00;-3.029e-07;-6.595e-03;1.048e+00;-1.004e-02;-1.122e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.845826;1.048e+00;-1.116e-02;-1.247e-02;-1.065e-02;-1.190e-02;1.044e+00;1.047e+00;-3.199e-07;-6.592e-03;1.048e+00;-1.004e-02;-1.122e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.846826;1.048e+00;-1.116e-02;-1.246e-02;-1.065e-02;-1.190e-02;1.044e+00;1.047e+00;-3.279e-07;-6.591e-03;1.048e+00;-1.004e-02;-1.122e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.847826;1.048e+00;-1.116e-02;-1.246e-02;-1.065e-02;-1.190e-02;1.044e+00;1.047e+00;-3.350e-07;-6.588e-03;1.048e+00;-1.004e-02;-1.122e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.848826;1.048e+00;-1.116e-02;-1.246e-02;-1.065e-02;-1.190e-02;1.044e+00;1.047e+00;-3.412e-07;-6.587e-03;1.048e+00;-1.004e-02;-1.121e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.849826;1.048e+00;-1.116e-02;-1.246e-02;-1.065e-02;-1.189e-02;1.044e+00;1.047e+00;-3.464e-07;-6.585e-03;1.048e+00;-1.004e-02;-1.121e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.851826;1.048e+00;-1.116e-02;-1.246e-02;-1.065e-02;-1.189e-02;1.044e+00;1.047e+00;-3.538e-07;-6.582e-03;1.048e+00;-1.004e-02;-1.121e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.852826;1.048e+00;-1.116e-02;-1.245e-02;-1.065e-02;-1.189e-02;1.044e+00;1.047e+00;-3.559e-07;-6.581e-03;1.048e+00;-1.004e-02;-1.121e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.854826;1.048e+00;-1.116e-02;-1.245e-02;-1.065e-02;-1.189e-02;1.044e+00;1.047e+00;-3.579e-07;-6.577e-03;1.048e+00;-1.004e-02;-1.121e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.855826;1.048e+00;-1.116e-02;-1.245e-02;-1.065e-02;-1.188e-02;1.044e+00;1.047e+00;-3.585e-07;-6.576e-03;1.048e+00;-1.004e-02;-1.120e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.857826;1.048e+00;-1.116e-02;-1.245e-02;-1.065e-02;-1.188e-02;1.044e+00;1.047e+00;-3.603e-07;-6.573e-03;1.048e+00;-1.004e-02;-1.120e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.858826;1.048e+00;-1.116e-02;-1.244e-02;-1.065e-02;-1.188e-02;1.044e+00;1.047e+00;-3.617e-07;-6.570e-03;1.048e+00;-1.004e-02;-1.120e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.860826;1.048e+00;-1.116e-02;-1.244e-02;-1.065e-02;-1.188e-02;1.044e+00;1.047e+00;-3.645e-07;-6.567e-03;1.048e+00;-1.004e-02;-1.120e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.861826;1.048e+00;-1.116e-02;-1.244e-02;-1.065e-02;-1.187e-02;1.044e+00;1.047e+00;-3.649e-07;-6.566e-03;1.048e+00;-1.004e-02;-1.120e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.862826;1.048e+00;-1.116e-02;-1.244e-02;-1.065e-02;-1.187e-02;1.044e+00;1.047e+00;-3.641e-07;-6.564e-03;1.048e+00;-1.004e-02;-1.119e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.863826;1.048e+00;-1.116e-02;-1.244e-02;-1.065e-02;-1.187e-02;1.044e+00;1.047e+00;-3.618e-07;-6.563e-03;1.048e+00;-1.004e-02;-1.119e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.864826;1.048e+00;-1.116e-02;-1.243e-02;-1.065e-02;-1.187e-02;1.044e+00;1.047e+00;-3.576e-07;-6.561e-03;1.048e+00;-1.004e-02;-1.119e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.867826;1.048e+00;-1.116e-02;-1.243e-02;-1.065e-02;-1.187e-02;1.044e+00;1.047e+00;-3.334e-07;-6.557e-03;1.048e+00;-1.004e-02;-1.119e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.868826;1.048e+00;-1.116e-02;-1.243e-02;-1.065e-02;-1.186e-02;1.044e+00;1.047e+00;-3.221e-07;-6.554e-03;1.048e+00;-1.004e-02;-1.118e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.869826;1.048e+00;-1.116e-02;-1.243e-02;-1.065e-02;-1.186e-02;1.044e+00;1.047e+00;-3.092e-07;-6.554e-03;1.048e+00;-1.004e-02;-1.118e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.870826;1.048e+00;-1.116e-02;-1.242e-02;-1.065e-02;-1.186e-02;1.044e+00;1.047e+00;-2.947e-07;-6.552e-03;1.048e+00;-1.004e-02;-1.118e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.873826;1.048e+00;-1.116e-02;-1.242e-02;-1.065e-02;-1.186e-02;1.044e+00;1.047e+00;-2.412e-07;-6.548e-03;1.048e+00;-1.004e-02;-1.118e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.874826;1.048e+00;-1.116e-02;-1.242e-02;-1.065e-02;-1.185e-02;1.044e+00;1.047e+00;-2.199e-07;-6.546e-03;1.048e+00;-1.004e-02;-1.117e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.875826;1.048e+00;-1.116e-02;-1.242e-02;-1.065e-02;-1.185e-02;1.044e+00;1.047e+00;-1.970e-07;-6.545e-03;1.048e+00;-1.004e-02;-1.117e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.876826;1.048e+00;-1.116e-02;-1.241e-02;-1.065e-02;-1.185e-02;1.044e+00;1.047e+00;-1.725e-07;-6.543e-03;1.048e+00;-1.004e-02;-1.117e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.879826;1.048e+00;-1.116e-02;-1.241e-02;-1.065e-02;-1.185e-02;1.044e+00;1.047e+00;-9.461e-08;-6.538e-03;1.048e+00;-1.004e-02;-1.117e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.880826;1.048e+00;-1.116e-02;-1.241e-02;-1.065e-02;-1.184e-02;1.044e+00;1.047e+00;-6.943e-08;-6.536e-03;1.048e+00;-1.004e-02;-1.117e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.881826;1.048e+00;-1.116e-02;-1.241e-02;-1.065e-02;-1.184e-02;1.044e+00;1.047e+00;-4.569e-08;-6.535e-03;1.048e+00;-1.004e-02;-1.116e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.882826;1.048e+00;-1.116e-02;-1.240e-02;-1.065e-02;-1.184e-02;1.044e+00;1.047e+00;-2.382e-08;-6.533e-03;1.048e+00;-1.004e-02;-1.116e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.885826;1.048e+00;-1.116e-02;-1.240e-02;-1.065e-02;-1.184e-02;1.044e+00;1.047e+00;2.795e-08;-6.529e-03;1.048e+00;-1.004e-02;-1.116e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.886826;1.048e+00;-1.116e-02;-1.240e-02;-1.065e-02;-1.183e-02;1.044e+00;1.047e+00;4.037e-08;-6.527e-03;1.048e+00;-1.004e-02;-1.116e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.887826;1.048e+00;-1.116e-02;-1.240e-02;-1.065e-02;-1.183e-02;1.044e+00;1.047e+00;5.051e-08;-6.526e-03;1.048e+00;-1.004e-02;-1.116e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.888826;1.048e+00;-1.116e-02;-1.239e-02;-1.065e-02;-1.183e-02;1.044e+00;1.047e+00;5.869e-08;-6.524e-03;1.048e+00;-1.004e-02;-1.115e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.891826;1.048e+00;-1.116e-02;-1.239e-02;-1.065e-02;-1.183e-02;1.044e+00;1.047e+00;7.672e-08;-6.519e-03;1.048e+00;-1.004e-02;-1.115e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.892826;1.048e+00;-1.116e-02;-1.239e-02;-1.065e-02;-1.182e-02;1.044e+00;1.047e+00;8.190e-08;-6.517e-03;1.048e+00;-1.004e-02;-1.115e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.893826;1.048e+00;-1.116e-02;-1.239e-02;-1.065e-02;-1.182e-02;1.044e+00;1.047e+00;8.697e-08;-6.516e-03;1.048e+00;-1.004e-02;-1.115e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.894826;1.048e+00;-1.116e-02;-1.238e-02;-1.065e-02;-1.182e-02;1.044e+00;1.047e+00;9.196e-08;-6.514e-03;1.048e+00;-1.004e-02;-1.115e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.895826;1.048e+00;-1.116e-02;-1.238e-02;-1.065e-02;-1.182e-02;1.044e+00;1.047e+00;9.691e-08;-6.513e-03;1.048e+00;-1.004e-02;-1.114e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.897826;1.048e+00;-1.116e-02;-1.238e-02;-1.065e-02;-1.182e-02;1.044e+00;1.047e+00;1.070e-07;-6.510e-03;1.048e+00;-1.004e-02;-1.114e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.898826;1.048e+00;-1.116e-02;-1.238e-02;-1.065e-02;-1.181e-02;1.044e+00;1.047e+00;1.126e-07;-6.508e-03;1.048e+00;-1.004e-02;-1.114e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.899826;1.048e+00;-1.116e-02;-1.238e-02;-1.065e-02;-1.181e-02;1.044e+00;1.047e+00;1.189e-07;-6.506e-03;1.048e+00;-1.004e-02;-1.114e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.900826;1.048e+00;-1.116e-02;-1.237e-02;-1.065e-02;-1.181e-02;1.044e+00;1.047e+00;1.258e-07;-6.504e-03;1.048e+00;-1.004e-02;-1.114e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.901826;1.048e+00;-1.116e-02;-1.237e-02;-1.065e-02;-1.181e-02;1.044e+00;1.047e+00;1.336e-07;-6.503e-03;1.048e+00;-1.004e-02;-1.114e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.902826;1.048e+00;-1.116e-02;-1.237e-02;-1.065e-02;-1.181e-02;1.044e+00;1.047e+00;1.420e-07;-6.501e-03;1.048e+00;-1.004e-02;-1.113e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.904826;1.048e+00;-1.116e-02;-1.237e-02;-1.065e-02;-1.181e-02;1.044e+00;1.047e+00;1.605e-07;-6.498e-03;1.048e+00;-1.004e-02;-1.113e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.905826;1.048e+00;-1.116e-02;-1.237e-02;-1.065e-02;-1.180e-02;1.044e+00;1.047e+00;1.702e-07;-6.497e-03;1.048e+00;-1.004e-02;-1.113e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.906826;1.048e+00;-1.116e-02;-1.236e-02;-1.065e-02;-1.180e-02;1.044e+00;1.047e+00;1.796e-07;-6.495e-03;1.048e+00;-1.004e-02;-1.113e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.907826;1.048e+00;-1.116e-02;-1.236e-02;-1.065e-02;-1.180e-02;1.044e+00;1.047e+00;1.884e-07;-6.494e-03;1.048e+00;-1.004e-02;-1.113e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.908826;1.048e+00;-1.116e-02;-1.236e-02;-1.065e-02;-1.180e-02;1.044e+00;1.047e+00;1.960e-07;-6.492e-03;1.048e+00;-1.004e-02;-1.112e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.910826;1.048e+00;-1.116e-02;-1.236e-02;-1.065e-02;-1.180e-02;1.044e+00;1.047e+00;2.067e-07;-6.488e-03;1.048e+00;-1.004e-02;-1.112e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.911826;1.048e+00;-1.116e-02;-1.236e-02;-1.065e-02;-1.179e-02;1.044e+00;1.047e+00;2.096e-07;-6.487e-03;1.048e+00;-1.004e-02;-1.112e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.912826;1.048e+00;-1.116e-02;-1.235e-02;-1.065e-02;-1.179e-02;1.044e+00;1.047e+00;2.108e-07;-6.485e-03;1.048e+00;-1.004e-02;-1.112e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.914826;1.048e+00;-1.116e-02;-1.235e-02;-1.065e-02;-1.179e-02;1.044e+00;1.047e+00;2.080e-07;-6.482e-03;1.048e+00;-1.004e-02;-1.112e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.915826;1.048e+00;-1.116e-02;-1.235e-02;-1.065e-02;-1.179e-02;1.044e+00;1.047e+00;2.040e-07;-6.481e-03;1.048e+00;-1.004e-02;-1.111e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.917826;1.048e+00;-1.116e-02;-1.235e-02;-1.065e-02;-1.179e-02;1.044e+00;1.047e+00;1.909e-07;-6.478e-03;1.048e+00;-1.004e-02;-1.111e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.918826;1.048e+00;-1.116e-02;-1.234e-02;-1.065e-02;-1.178e-02;1.044e+00;1.047e+00;1.819e-07;-6.476e-03;1.048e+00;-1.004e-02;-1.111e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.921826;1.048e+00;-1.116e-02;-1.234e-02;-1.065e-02;-1.178e-02;1.044e+00;1.047e+00;1.474e-07;-6.471e-03;1.048e+00;-1.004e-02;-1.111e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.922826;1.048e+00;-1.116e-02;-1.234e-02;-1.065e-02;-1.178e-02;1.044e+00;1.047e+00;1.338e-07;-6.470e-03;1.048e+00;-1.004e-02;-1.110e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.923826;1.048e+00;-1.116e-02;-1.234e-02;-1.065e-02;-1.178e-02;1.044e+00;1.047e+00;1.194e-07;-6.468e-03;1.048e+00;-1.004e-02;-1.110e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.924826;1.048e+00;-1.116e-02;-1.233e-02;-1.065e-02;-1.177e-02;1.044e+00;1.047e+00;1.042e-07;-6.467e-03;1.048e+00;-1.004e-02;-1.110e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.928826;1.048e+00;-1.116e-02;-1.233e-02;-1.065e-02;-1.177e-02;1.044e+00;1.047e+00;3.740e-08;-6.461e-03;1.048e+00;-1.004e-02;-1.110e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.929826;1.048e+00;-1.116e-02;-1.233e-02;-1.065e-02;-1.177e-02;1.044e+00;1.047e+00;1.902e-08;-6.459e-03;1.048e+00;-1.004e-02;-1.109e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.930826;1.048e+00;-1.116e-02;-1.232e-02;-1.065e-02;-1.176e-02;1.044e+00;1.047e+00;-2.297e-10;-6.458e-03;1.048e+00;-1.004e-02;-1.109e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.934826;1.048e+00;-1.116e-02;-1.232e-02;-1.065e-02;-1.176e-02;1.044e+00;1.047e+00;-8.519e-08;-6.451e-03;1.048e+00;-1.004e-02;-1.109e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.935826;1.048e+00;-1.116e-02;-1.232e-02;-1.065e-02;-1.176e-02;1.044e+00;1.047e+00;-1.080e-07;-6.449e-03;1.048e+00;-1.004e-02;-1.108e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.936826;1.048e+00;-1.116e-02;-1.231e-02;-1.065e-02;-1.176e-02;1.044e+00;1.047e+00;-1.312e-07;-6.448e-03;1.048e+00;-1.004e-02;-1.108e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.937826;1.048e+00;-1.116e-02;-1.231e-02;-1.065e-02;-1.175e-02;1.044e+00;1.047e+00;-1.546e-07;-6.446e-03;1.048e+00;-1.004e-02;-1.108e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.941826;1.048e+00;-1.116e-02;-1.231e-02;-1.065e-02;-1.175e-02;1.044e+00;1.047e+00;-2.440e-07;-6.439e-03;1.048e+00;-1.004e-02;-1.108e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.942826;1.048e+00;-1.116e-02;-1.230e-02;-1.065e-02;-1.175e-02;1.044e+00;1.047e+00;-2.622e-07;-6.438e-03;1.048e+00;-1.004e-02;-1.107e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.943826;1.048e+00;-1.116e-02;-1.230e-02;-1.065e-02;-1.174e-02;1.044e+00;1.047e+00;-2.781e-07;-6.437e-03;1.048e+00;-1.004e-02;-1.107e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.947826;1.048e+00;-1.116e-02;-1.230e-02;-1.065e-02;-1.174e-02;1.044e+00;1.047e+00;-3.156e-07;-6.431e-03;1.048e+00;-1.004e-02;-1.107e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.948826;1.048e+00;-1.116e-02;-1.229e-02;-1.065e-02;-1.174e-02;1.044e+00;1.047e+00;-3.185e-07;-6.429e-03;1.048e+00;-1.004e-02;-1.107e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.949826;1.048e+00;-1.116e-02;-1.229e-02;-1.065e-02;-1.174e-02;1.044e+00;1.047e+00;-3.192e-07;-6.428e-03;1.048e+00;-1.004e-02;-1.106e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.950826;1.048e+00;-1.116e-02;-1.229e-02;-1.065e-02;-1.173e-02;1.044e+00;1.047e+00;-3.180e-07;-6.426e-03;1.048e+00;-1.004e-02;-1.106e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.954826;1.048e+00;-1.116e-02;-1.229e-02;-1.065e-02;-1.173e-02;1.044e+00;1.047e+00;-3.029e-07;-6.419e-03;1.048e+00;-1.004e-02;-1.106e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.955826;1.048e+00;-1.116e-02;-1.228e-02;-1.065e-02;-1.173e-02;1.044e+00;1.047e+00;-2.987e-07;-6.418e-03;1.048e+00;-1.004e-02;-1.106e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.956826;1.048e+00;-1.116e-02;-1.228e-02;-1.065e-02;-1.172e-02;1.044e+00;1.047e+00;-2.951e-07;-6.416e-03;1.048e+00;-1.004e-02;-1.105e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.960826;1.048e+00;-1.116e-02;-1.228e-02;-1.065e-02;-1.172e-02;1.044e+00;1.047e+00;-2.897e-07;-6.411e-03;1.048e+00;-1.004e-02;-1.105e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.961826;1.048e+00;-1.116e-02;-1.227e-02;-1.065e-02;-1.172e-02;1.044e+00;1.047e+00;-2.912e-07;-6.408e-03;1.048e+00;-1.004e-02;-1.105e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
