time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
50.111198000;1.044e+00;9.697e-01;-5.988e-01;9.285e-01;-5.733e-01;8.648e-01;1.015e+00;9.848e-01;-4.844e-01;1.044e+00;8.727e-01;-5.389e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.112198000;1.044e+00;9.697e-01;-5.989e-01;9.285e-01;-5.734e-01;8.648e-01;1.015e+00;9.849e-01;-4.845e-01;1.044e+00;8.728e-01;-5.390e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.113198000;1.044e+00;9.698e-01;-5.989e-01;9.285e-01;-5.735e-01;8.648e-01;1.015e+00;9.849e-01;-4.846e-01;1.044e+00;8.728e-01;-5.390e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.114198000;1.044e+00;9.698e-01;-5.990e-01;9.285e-01;-5.735e-01;8.647e-01;1.015e+00;9.849e-01;-4.846e-01;1.044e+00;8.728e-01;-5.391e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.115198000;1.044e+00;9.698e-01;-5.991e-01;9.286e-01;-5.736e-01;8.647e-01;1.015e+00;9.850e-01;-4.847e-01;1.044e+00;8.728e-01;-5.392e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.116198000;1.044e+00;9.698e-01;-5.991e-01;9.286e-01;-5.736e-01;8.647e-01;1.015e+00;9.850e-01;-4.847e-01;1.044e+00;8.729e-01;-5.392e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.117198000;1.044e+00;9.699e-01;-5.992e-01;9.286e-01;-5.737e-01;8.647e-01;1.015e+00;9.850e-01;-4.848e-01;1.044e+00;8.729e-01;-5.393e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.118198000;1.044e+00;9.699e-01;-5.993e-01;9.286e-01;-5.738e-01;8.647e-01;1.015e+00;9.850e-01;-4.848e-01;1.044e+00;8.729e-01;-5.393e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.119198000;1.044e+00;9.699e-01;-5.993e-01;9.286e-01;-5.738e-01;8.646e-01;1.015e+00;9.851e-01;-4.849e-01;1.044e+00;8.729e-01;-5.394e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.120198000;1.044e+00;9.699e-01;-5.994e-01;9.287e-01;-5.739e-01;8.646e-01;1.015e+00;9.851e-01;-4.850e-01;1.044e+00;8.729e-01;-5.395e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.121198000;1.044e+00;9.699e-01;-5.995e-01;9.287e-01;-5.740e-01;8.646e-01;1.015e+00;9.851e-01;-4.850e-01;1.044e+00;8.729e-01;-5.395e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.122198000;1.044e+00;9.700e-01;-5.995e-01;9.287e-01;-5.740e-01;8.646e-01;1.015e+00;9.851e-01;-4.851e-01;1.044e+00;8.730e-01;-5.396e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.123198000;1.044e+00;9.700e-01;-5.996e-01;9.287e-01;-5.741e-01;8.646e-01;1.015e+00;9.851e-01;-4.851e-01;1.044e+00;8.730e-01;-5.396e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.124198000;1.044e+00;9.700e-01;-5.997e-01;9.287e-01;-5.742e-01;8.645e-01;1.015e+00;9.852e-01;-4.852e-01;1.044e+00;8.730e-01;-5.397e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.125198000;1.044e+00;9.700e-01;-5.997e-01;9.287e-01;-5.742e-01;8.645e-01;1.015e+00;9.852e-01;-4.853e-01;1.044e+00;8.730e-01;-5.398e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.126198000;1.044e+00;9.700e-01;-5.998e-01;9.287e-01;-5.743e-01;8.645e-01;1.015e+00;9.852e-01;-4.853e-01;1.044e+00;8.730e-01;-5.398e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.127198000;1.044e+00;9.700e-01;-5.999e-01;9.287e-01;-5.744e-01;8.645e-01;1.015e+00;9.852e-01;-4.854e-01;1.044e+00;8.730e-01;-5.399e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.128198000;1.044e+00;9.700e-01;-6.000e-01;9.288e-01;-5.744e-01;8.645e-01;1.015e+00;9.852e-01;-4.855e-01;1.044e+00;8.730e-01;-5.400e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.129198000;1.044e+00;9.700e-01;-6.000e-01;9.288e-01;-5.745e-01;8.644e-01;1.015e+00;9.853e-01;-4.855e-01;1.044e+00;8.730e-01;-5.400e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.130198000;1.044e+00;9.701e-01;-6.001e-01;9.288e-01;-5.746e-01;8.644e-01;1.015e+00;9.853e-01;-4.856e-01;1.044e+00;8.730e-01;-5.401e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.131198000;1.044e+00;9.701e-01;-6.002e-01;9.288e-01;-5.746e-01;8.644e-01;1.015e+00;9.853e-01;-4.857e-01;1.044e+00;8.731e-01;-5.402e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.132198000;1.044e+00;9.701e-01;-6.002e-01;9.288e-01;-5.747e-01;8.644e-01;1.015e+00;9.853e-01;-4.857e-01;1.044e+00;8.731e-01;-5.402e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.133198000;1.044e+00;9.701e-01;-6.003e-01;9.288e-01;-5.748e-01;8.643e-01;1.015e+00;9.853e-01;-4.858e-01;1.044e+00;8.731e-01;-5.403e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.134198000;1.044e+00;9.701e-01;-6.004e-01;9.288e-01;-5.748e-01;8.643e-01;1.015e+00;9.853e-01;-4.859e-01;1.044e+00;8.731e-01;-5.404e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.135198000;1.044e+00;9.701e-01;-6.005e-01;9.288e-01;-5.749e-01;8.643e-01;1.015e+00;9.853e-01;-4.859e-01;1.044e+00;8.731e-01;-5.404e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.136198000;1.044e+00;9.701e-01;-6.005e-01;9.288e-01;-5.750e-01;8.643e-01;1.015e+00;9.854e-01;-4.860e-01;1.044e+00;8.731e-01;-5.405e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.137198000;1.044e+00;9.701e-01;-6.006e-01;9.288e-01;-5.751e-01;8.643e-01;1.015e+00;9.854e-01;-4.861e-01;1.044e+00;8.731e-01;-5.406e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.138198000;1.044e+00;9.701e-01;-6.007e-01;9.288e-01;-5.751e-01;8.642e-01;1.015e+00;9.854e-01;-4.861e-01;1.044e+00;8.731e-01;-5.406e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.139198000;1.044e+00;9.701e-01;-6.008e-01;9.288e-01;-5.752e-01;8.642e-01;1.014e+00;9.854e-01;-4.862e-01;1.044e+00;8.731e-01;-5.407e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.140198000;1.044e+00;9.701e-01;-6.008e-01;9.288e-01;-5.753e-01;8.642e-01;1.014e+00;9.854e-01;-4.863e-01;1.044e+00;8.731e-01;-5.408e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.141198000;1.044e+00;9.701e-01;-6.009e-01;9.288e-01;-5.754e-01;8.642e-01;1.014e+00;9.854e-01;-4.863e-01;1.044e+00;8.731e-01;-5.408e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.142198000;1.044e+00;9.701e-01;-6.010e-01;9.288e-01;-5.754e-01;8.641e-01;1.014e+00;9.854e-01;-4.864e-01;1.044e+00;8.731e-01;-5.409e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.143198000;1.044e+00;9.701e-01;-6.011e-01;9.289e-01;-5.755e-01;8.641e-01;1.014e+00;9.854e-01;-4.865e-01;1.044e+00;8.731e-01;-5.410e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.144198000;1.044e+00;9.701e-01;-6.012e-01;9.289e-01;-5.756e-01;8.641e-01;1.014e+00;9.855e-01;-4.866e-01;1.044e+00;8.731e-01;-5.410e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.145198000;1.044e+00;9.701e-01;-6.012e-01;9.289e-01;-5.756e-01;8.641e-01;1.014e+00;9.855e-01;-4.866e-01;1.044e+00;8.731e-01;-5.411e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.146198000;1.044e+00;9.701e-01;-6.013e-01;9.289e-01;-5.757e-01;8.641e-01;1.014e+00;9.855e-01;-4.867e-01;1.044e+00;8.731e-01;-5.412e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.146432000;1.044e+00;9.701e-01;-6.013e-01;9.289e-01;-5.757e-01;8.640e-01;1.014e+00;9.855e-01;-4.867e-01;1.044e+00;8.731e-01;-5.412e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.146561000;1.044e+00;9.701e-01;-6.013e-01;9.289e-01;-5.757e-01;8.640e-01;1.014e+00;9.855e-01;-4.867e-01;1.044e+00;8.731e-01;-5.412e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.146689000;1.044e+00;9.701e-01;-6.013e-01;9.289e-01;-5.758e-01;8.640e-01;1.014e+00;9.855e-01;-4.867e-01;1.044e+00;8.731e-01;-5.412e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.146945000;1.044e+00;9.701e-01;-6.014e-01;9.289e-01;-5.758e-01;8.640e-01;1.014e+00;9.855e-01;-4.868e-01;1.044e+00;8.731e-01;-5.412e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.147201000;1.044e+00;9.701e-01;-6.014e-01;9.289e-01;-5.758e-01;8.640e-01;1.014e+00;9.855e-01;-4.868e-01;1.044e+00;8.731e-01;-5.412e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.147457000;1.044e+00;9.701e-01;-6.014e-01;9.289e-01;-5.758e-01;8.640e-01;1.014e+00;9.855e-01;-4.868e-01;1.044e+00;8.731e-01;-5.413e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.147969000;1.044e+00;9.701e-01;-6.014e-01;9.289e-01;-5.758e-01;8.640e-01;1.014e+00;9.855e-01;-4.868e-01;1.044e+00;8.731e-01;-5.413e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.148225000;1.044e+00;9.701e-01;-6.015e-01;9.289e-01;-5.759e-01;8.640e-01;1.014e+00;9.855e-01;-4.868e-01;1.044e+00;8.731e-01;-5.413e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.148737000;1.044e+00;9.701e-01;-6.015e-01;9.289e-01;-5.759e-01;8.640e-01;1.014e+00;9.855e-01;-4.869e-01;1.044e+00;8.731e-01;-5.413e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.149249000;1.044e+00;9.702e-01;-6.015e-01;9.289e-01;-5.759e-01;8.640e-01;1.014e+00;9.855e-01;-4.869e-01;1.044e+00;8.731e-01;-5.414e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.149761000;1.044e+00;9.702e-01;-6.016e-01;9.289e-01;-5.760e-01;8.640e-01;1.014e+00;9.855e-01;-4.870e-01;1.044e+00;8.731e-01;-5.414e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.150273000;1.044e+00;9.702e-01;-6.016e-01;9.289e-01;-5.760e-01;8.640e-01;1.014e+00;9.855e-01;-4.870e-01;1.044e+00;8.731e-01;-5.415e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.150785000;1.044e+00;9.702e-01;-6.017e-01;9.289e-01;-5.761e-01;8.639e-01;1.014e+00;9.855e-01;-4.870e-01;1.044e+00;8.731e-01;-5.415e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.151785000;1.044e+00;9.702e-01;-6.017e-01;9.289e-01;-5.761e-01;8.639e-01;1.014e+00;9.855e-01;-4.871e-01;1.044e+00;8.731e-01;-5.416e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.152785000;1.044e+00;9.702e-01;-6.018e-01;9.289e-01;-5.762e-01;8.639e-01;1.014e+00;9.855e-01;-4.872e-01;1.044e+00;8.731e-01;-5.416e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.153785000;1.044e+00;9.702e-01;-6.019e-01;9.289e-01;-5.763e-01;8.639e-01;1.014e+00;9.855e-01;-4.872e-01;1.044e+00;8.731e-01;-5.417e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.154785000;1.044e+00;9.702e-01;-6.020e-01;9.289e-01;-5.764e-01;8.639e-01;1.014e+00;9.856e-01;-4.873e-01;1.044e+00;8.731e-01;-5.418e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.155785000;1.044e+00;9.702e-01;-6.020e-01;9.289e-01;-5.764e-01;8.638e-01;1.014e+00;9.856e-01;-4.874e-01;1.044e+00;8.731e-01;-5.418e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.156785000;1.044e+00;9.702e-01;-6.021e-01;9.289e-01;-5.765e-01;8.638e-01;1.014e+00;9.856e-01;-4.875e-01;1.044e+00;8.731e-01;-5.419e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.157785000;1.044e+00;9.702e-01;-6.022e-01;9.289e-01;-5.766e-01;8.638e-01;1.014e+00;9.856e-01;-4.875e-01;1.044e+00;8.731e-01;-5.420e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.158785000;1.044e+00;9.702e-01;-6.023e-01;9.289e-01;-5.766e-01;8.638e-01;1.014e+00;9.856e-01;-4.876e-01;1.044e+00;8.731e-01;-5.420e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.159785000;1.044e+00;9.702e-01;-6.024e-01;9.289e-01;-5.767e-01;8.637e-01;1.014e+00;9.856e-01;-4.877e-01;1.044e+00;8.731e-01;-5.421e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.160785000;1.044e+00;9.702e-01;-6.024e-01;9.289e-01;-5.768e-01;8.637e-01;1.014e+00;9.856e-01;-4.877e-01;1.044e+00;8.731e-01;-5.422e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.161785000;1.044e+00;9.702e-01;-6.025e-01;9.289e-01;-5.769e-01;8.637e-01;1.014e+00;9.856e-01;-4.878e-01;1.044e+00;8.731e-01;-5.423e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.162785000;1.044e+00;9.702e-01;-6.026e-01;9.289e-01;-5.769e-01;8.637e-01;1.014e+00;9.856e-01;-4.879e-01;1.044e+00;8.731e-01;-5.423e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.163785000;1.044e+00;9.702e-01;-6.027e-01;9.289e-01;-5.770e-01;8.636e-01;1.014e+00;9.856e-01;-4.880e-01;1.044e+00;8.732e-01;-5.424e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.164785000;1.044e+00;9.702e-01;-6.027e-01;9.289e-01;-5.771e-01;8.636e-01;1.014e+00;9.856e-01;-4.880e-01;1.044e+00;8.732e-01;-5.425e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.165785000;1.044e+00;9.702e-01;-6.028e-01;9.289e-01;-5.772e-01;8.636e-01;1.014e+00;9.856e-01;-4.881e-01;1.044e+00;8.732e-01;-5.425e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.166785000;1.044e+00;9.702e-01;-6.029e-01;9.289e-01;-5.772e-01;8.636e-01;1.014e+00;9.857e-01;-4.882e-01;1.044e+00;8.732e-01;-5.426e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.167785000;1.044e+00;9.702e-01;-6.030e-01;9.289e-01;-5.773e-01;8.636e-01;1.014e+00;9.857e-01;-4.883e-01;1.044e+00;8.732e-01;-5.427e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.168785000;1.044e+00;9.702e-01;-6.031e-01;9.289e-01;-5.774e-01;8.635e-01;1.014e+00;9.857e-01;-4.883e-01;1.044e+00;8.732e-01;-5.428e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.169785000;1.044e+00;9.702e-01;-6.031e-01;9.289e-01;-5.775e-01;8.635e-01;1.014e+00;9.857e-01;-4.884e-01;1.044e+00;8.732e-01;-5.428e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.170785000;1.044e+00;9.702e-01;-6.032e-01;9.289e-01;-5.775e-01;8.635e-01;1.014e+00;9.857e-01;-4.885e-01;1.044e+00;8.732e-01;-5.429e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.171785000;1.044e+00;9.702e-01;-6.033e-01;9.289e-01;-5.776e-01;8.635e-01;1.014e+00;9.857e-01;-4.885e-01;1.044e+00;8.732e-01;-5.430e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.172785000;1.044e+00;9.702e-01;-6.034e-01;9.289e-01;-5.777e-01;8.634e-01;1.014e+00;9.857e-01;-4.886e-01;1.044e+00;8.732e-01;-5.430e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.173785000;1.044e+00;9.702e-01;-6.034e-01;9.289e-01;-5.778e-01;8.634e-01;1.014e+00;9.857e-01;-4.887e-01;1.044e+00;8.732e-01;-5.431e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.174785000;1.044e+00;9.702e-01;-6.035e-01;9.289e-01;-5.778e-01;8.634e-01;1.014e+00;9.857e-01;-4.888e-01;1.044e+00;8.731e-01;-5.432e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.175785000;1.044e+00;9.702e-01;-6.036e-01;9.289e-01;-5.779e-01;8.634e-01;1.014e+00;9.857e-01;-4.888e-01;1.044e+00;8.731e-01;-5.432e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.176785000;1.044e+00;9.702e-01;-6.037e-01;9.289e-01;-5.780e-01;8.633e-01;1.014e+00;9.857e-01;-4.889e-01;1.044e+00;8.731e-01;-5.433e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.177785000;1.044e+00;9.702e-01;-6.038e-01;9.289e-01;-5.781e-01;8.633e-01;1.014e+00;9.857e-01;-4.890e-01;1.044e+00;8.731e-01;-5.434e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.178785000;1.044e+00;9.702e-01;-6.038e-01;9.289e-01;-5.781e-01;8.633e-01;1.014e+00;9.857e-01;-4.891e-01;1.044e+00;8.731e-01;-5.435e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.179785000;1.044e+00;9.702e-01;-6.039e-01;9.289e-01;-5.782e-01;8.633e-01;1.014e+00;9.857e-01;-4.891e-01;1.044e+00;8.731e-01;-5.435e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.180785000;1.044e+00;9.702e-01;-6.040e-01;9.289e-01;-5.783e-01;8.632e-01;1.014e+00;9.858e-01;-4.892e-01;1.044e+00;8.731e-01;-5.436e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.181785000;1.044e+00;9.702e-01;-6.041e-01;9.289e-01;-5.784e-01;8.632e-01;1.014e+00;9.858e-01;-4.893e-01;1.044e+00;8.731e-01;-5.437e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.182785000;1.044e+00;9.702e-01;-6.042e-01;9.289e-01;-5.784e-01;8.632e-01;1.014e+00;9.858e-01;-4.894e-01;1.044e+00;8.731e-01;-5.437e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.183785000;1.044e+00;9.702e-01;-6.042e-01;9.289e-01;-5.785e-01;8.632e-01;1.014e+00;9.858e-01;-4.894e-01;1.044e+00;8.731e-01;-5.438e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.184785000;1.044e+00;9.702e-01;-6.043e-01;9.289e-01;-5.786e-01;8.632e-01;1.014e+00;9.858e-01;-4.895e-01;1.044e+00;8.731e-01;-5.439e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.185785000;1.044e+00;9.702e-01;-6.044e-01;9.289e-01;-5.787e-01;8.631e-01;1.014e+00;9.858e-01;-4.896e-01;1.044e+00;8.731e-01;-5.439e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.186785000;1.044e+00;9.702e-01;-6.045e-01;9.289e-01;-5.787e-01;8.631e-01;1.014e+00;9.858e-01;-4.896e-01;1.044e+00;8.731e-01;-5.440e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.187785000;1.044e+00;9.702e-01;-6.045e-01;9.289e-01;-5.788e-01;8.631e-01;1.014e+00;9.858e-01;-4.897e-01;1.044e+00;8.731e-01;-5.441e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.188785000;1.044e+00;9.702e-01;-6.046e-01;9.289e-01;-5.789e-01;8.631e-01;1.014e+00;9.858e-01;-4.898e-01;1.044e+00;8.731e-01;-5.442e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.189785000;1.044e+00;9.702e-01;-6.047e-01;9.289e-01;-5.790e-01;8.630e-01;1.014e+00;9.858e-01;-4.899e-01;1.044e+00;8.731e-01;-5.442e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.190785000;1.044e+00;9.702e-01;-6.048e-01;9.289e-01;-5.790e-01;8.630e-01;1.014e+00;9.858e-01;-4.899e-01;1.044e+00;8.731e-01;-5.443e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.191785000;1.044e+00;9.702e-01;-6.049e-01;9.289e-01;-5.791e-01;8.630e-01;1.014e+00;9.858e-01;-4.900e-01;1.044e+00;8.731e-01;-5.444e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.192785000;1.044e+00;9.702e-01;-6.049e-01;9.289e-01;-5.792e-01;8.630e-01;1.014e+00;9.858e-01;-4.901e-01;1.044e+00;8.731e-01;-5.444e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.193785000;1.044e+00;9.702e-01;-6.050e-01;9.289e-01;-5.793e-01;8.629e-01;1.014e+00;9.858e-01;-4.902e-01;1.044e+00;8.731e-01;-5.445e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.194785000;1.044e+00;9.702e-01;-6.051e-01;9.289e-01;-5.793e-01;8.629e-01;1.014e+00;9.858e-01;-4.902e-01;1.044e+00;8.731e-01;-5.446e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.195785000;1.044e+00;9.702e-01;-6.052e-01;9.289e-01;-5.794e-01;8.629e-01;1.014e+00;9.858e-01;-4.903e-01;1.044e+00;8.731e-01;-5.447e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.196785000;1.044e+00;9.702e-01;-6.053e-01;9.289e-01;-5.795e-01;8.629e-01;1.014e+00;9.859e-01;-4.904e-01;1.044e+00;8.731e-01;-5.447e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.197785000;1.044e+00;9.702e-01;-6.053e-01;9.289e-01;-5.796e-01;8.628e-01;1.014e+00;9.859e-01;-4.905e-01;1.044e+00;8.731e-01;-5.448e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.198785000;1.044e+00;9.702e-01;-6.054e-01;9.289e-01;-5.796e-01;8.628e-01;1.014e+00;9.859e-01;-4.905e-01;1.044e+00;8.731e-01;-5.449e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.199785000;1.044e+00;9.701e-01;-6.055e-01;9.289e-01;-5.797e-01;8.628e-01;1.014e+00;9.859e-01;-4.906e-01;1.044e+00;8.731e-01;-5.449e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.200785000;1.044e+00;9.701e-01;-6.056e-01;9.289e-01;-5.798e-01;8.628e-01;1.014e+00;9.859e-01;-4.907e-01;1.044e+00;8.731e-01;-5.450e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
