time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
23.949000000;8.500e-01;8.268e-01;3.105e-01;9.727e-01;3.653e-01;9.432e-01;8.997e-01;9.478e-01;4.539e-01;8.500e-01;7.441e-01;2.795e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.952000000;8.500e-01;8.285e-01;3.300e-01;9.747e-01;3.882e-01;9.490e-01;9.016e-01;9.480e-01;4.765e-01;8.500e-01;7.456e-01;2.970e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.961000000;8.500e-01;8.272e-01;3.109e-01;9.732e-01;3.658e-01;9.433e-01;8.997e-01;9.483e-01;4.544e-01;8.500e-01;7.445e-01;2.798e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.964000000;8.500e-01;8.289e-01;3.305e-01;9.752e-01;3.888e-01;9.491e-01;9.017e-01;9.484e-01;4.771e-01;8.500e-01;7.460e-01;2.974e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.973000000;8.500e-01;8.277e-01;3.116e-01;9.737e-01;3.666e-01;9.435e-01;8.998e-01;9.487e-01;4.552e-01;8.500e-01;7.449e-01;2.804e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.976000000;8.500e-01;8.293e-01;3.311e-01;9.757e-01;3.896e-01;9.493e-01;9.017e-01;9.489e-01;4.780e-01;8.500e-01;7.464e-01;2.980e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.985000000;8.500e-01;8.282e-01;3.123e-01;9.743e-01;3.675e-01;9.437e-01;8.999e-01;9.492e-01;4.562e-01;8.500e-01;7.453e-01;2.811e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.988000000;8.500e-01;8.298e-01;3.319e-01;9.763e-01;3.905e-01;9.496e-01;9.018e-01;9.493e-01;4.789e-01;8.500e-01;7.468e-01;2.987e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.997000000;8.500e-01;8.286e-01;3.132e-01;9.748e-01;3.684e-01;9.440e-01;9.000e-01;9.496e-01;4.572e-01;8.500e-01;7.458e-01;2.819e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
24.000000000;8.500e-01;8.303e-01;3.327e-01;9.768e-01;3.915e-01;9.498e-01;9.019e-01;9.498e-01;4.800e-01;8.500e-01;7.473e-01;2.995e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
24.012000000;8.500e-01;8.289e-01;3.094e-01;9.752e-01;3.640e-01;9.428e-01;8.996e-01;9.503e-01;4.530e-01;8.500e-01;7.460e-01;2.785e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
24.015000000;8.500e-01;8.306e-01;3.297e-01;9.772e-01;3.879e-01;9.489e-01;9.016e-01;9.505e-01;4.766e-01;8.500e-01;7.476e-01;2.968e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
24.024000000;8.500e-01;8.296e-01;3.126e-01;9.760e-01;3.677e-01;9.438e-01;8.999e-01;9.508e-01;4.567e-01;8.500e-01;7.467e-01;2.813e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
24.027000000;8.500e-01;8.313e-01;3.325e-01;9.780e-01;3.912e-01;9.498e-01;9.019e-01;9.510e-01;4.799e-01;8.500e-01;7.482e-01;2.993e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
24.039000000;8.500e-01;8.300e-01;3.103e-01;9.765e-01;3.651e-01;9.431e-01;8.997e-01;9.514e-01;4.543e-01;8.500e-01;7.470e-01;2.793e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
24.042000000;8.500e-01;8.318e-01;3.308e-01;9.785e-01;3.892e-01;9.492e-01;9.018e-01;9.516e-01;4.780e-01;8.500e-01;7.486e-01;2.977e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
24.054000000;8.500e-01;8.305e-01;3.099e-01;9.771e-01;3.646e-01;9.430e-01;8.997e-01;9.521e-01;4.539e-01;8.500e-01;7.475e-01;2.789e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
24.057000000;8.500e-01;8.323e-01;3.306e-01;9.792e-01;3.890e-01;9.492e-01;9.018e-01;9.523e-01;4.780e-01;8.500e-01;7.491e-01;2.976e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
24.069000000;8.500e-01;8.311e-01;3.104e-01;9.778e-01;3.652e-01;9.431e-01;8.998e-01;9.527e-01;4.546e-01;8.500e-01;7.480e-01;2.794e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
24.072000000;8.500e-01;8.329e-01;3.312e-01;9.798e-01;3.897e-01;9.494e-01;9.018e-01;9.528e-01;4.788e-01;8.500e-01;7.496e-01;2.981e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
24.084000000;8.500e-01;8.316e-01;3.113e-01;9.783e-01;3.663e-01;9.434e-01;8.999e-01;9.531e-01;4.557e-01;8.500e-01;7.484e-01;2.802e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
24.087000000;8.500e-01;8.333e-01;3.322e-01;9.804e-01;3.908e-01;9.497e-01;9.019e-01;9.533e-01;4.800e-01;8.500e-01;7.500e-01;2.990e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
24.099000000;8.500e-01;8.320e-01;3.124e-01;9.788e-01;3.676e-01;9.437e-01;9.000e-01;9.534e-01;4.571e-01;8.500e-01;7.488e-01;2.812e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.102000000;8.500e-01;8.337e-01;3.333e-01;9.808e-01;3.921e-01;9.500e-01;9.021e-01;9.536e-01;4.813e-01;8.500e-01;7.503e-01;3.000e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
24.117000000;8.500e-01;8.320e-01;3.104e-01;9.789e-01;3.651e-01;9.431e-01;8.998e-01;9.537e-01;4.547e-01;8.500e-01;7.488e-01;2.793e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.120000000;8.500e-01;8.338e-01;3.318e-01;9.810e-01;3.903e-01;9.495e-01;9.019e-01;9.538e-01;4.796e-01;8.500e-01;7.504e-01;2.986e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
24.135000000;8.500e-01;8.323e-01;3.105e-01;9.791e-01;3.653e-01;9.432e-01;8.998e-01;9.540e-01;4.549e-01;8.500e-01;7.490e-01;2.795e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.138000000;8.500e-01;8.340e-01;3.321e-01;9.812e-01;3.907e-01;9.496e-01;9.020e-01;9.540e-01;4.800e-01;8.500e-01;7.506e-01;2.989e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
24.153000000;8.500e-01;8.324e-01;3.116e-01;9.793e-01;3.666e-01;9.435e-01;8.999e-01;9.540e-01;4.562e-01;8.500e-01;7.491e-01;2.804e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.156000000;8.500e-01;8.341e-01;3.333e-01;9.813e-01;3.921e-01;9.500e-01;9.021e-01;9.541e-01;4.814e-01;8.500e-01;7.507e-01;3.000e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
24.174000000;8.500e-01;8.322e-01;3.106e-01;9.790e-01;3.654e-01;9.432e-01;8.998e-01;9.538e-01;4.550e-01;8.500e-01;7.490e-01;2.795e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.177000000;8.500e-01;8.339e-01;3.327e-01;9.811e-01;3.915e-01;9.498e-01;9.020e-01;9.539e-01;4.807e-01;8.500e-01;7.505e-01;2.995e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
24.195000000;8.500e-01;8.320e-01;3.116e-01;9.788e-01;3.666e-01;9.435e-01;8.999e-01;9.535e-01;4.562e-01;8.500e-01;7.488e-01;2.805e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.198000000;8.500e-01;8.337e-01;3.339e-01;9.808e-01;3.928e-01;9.502e-01;9.021e-01;9.535e-01;4.820e-01;8.500e-01;7.503e-01;3.005e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
24.219000000;8.500e-01;8.314e-01;3.115e-01;9.781e-01;3.665e-01;9.435e-01;8.999e-01;9.529e-01;4.559e-01;8.500e-01;7.483e-01;2.804e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.222000000;8.500e-01;8.332e-01;3.342e-01;9.802e-01;3.931e-01;9.503e-01;9.021e-01;9.529e-01;4.822e-01;8.500e-01;7.498e-01;3.008e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
24.246000000;8.500e-01;8.306e-01;3.118e-01;9.772e-01;3.668e-01;9.435e-01;8.999e-01;9.520e-01;4.561e-01;8.500e-01;7.476e-01;2.806e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.249000000;8.500e-01;8.324e-01;3.348e-01;9.793e-01;3.939e-01;9.504e-01;9.022e-01;9.520e-01;4.828e-01;8.500e-01;7.492e-01;3.013e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
24.276000000;8.500e-01;8.297e-01;3.130e-01;9.761e-01;3.682e-01;9.439e-01;9.000e-01;9.508e-01;4.572e-01;8.500e-01;7.467e-01;2.817e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.279000000;8.500e-01;8.315e-01;3.363e-01;9.782e-01;3.956e-01;9.509e-01;9.023e-01;9.508e-01;4.842e-01;8.500e-01;7.483e-01;3.026e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
24.318000000;8.500e-01;8.283e-01;3.133e-01;9.745e-01;3.686e-01;9.440e-01;9.000e-01;9.493e-01;4.574e-01;8.500e-01;7.455e-01;2.820e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.321000000;8.500e-01;8.301e-01;3.373e-01;9.766e-01;3.968e-01;9.512e-01;9.024e-01;9.492e-01;4.851e-01;8.500e-01;7.471e-01;3.035e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
24.348000000;8.500e-01;8.275e-01;3.195e-01;9.735e-01;3.759e-01;9.458e-01;9.006e-01;9.478e-01;4.642e-01;8.500e-01;7.447e-01;2.875e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.390000000;8.500e-01;8.268e-01;3.178e-01;9.728e-01;3.739e-01;9.453e-01;9.004e-01;9.472e-01;4.622e-01;8.500e-01;7.442e-01;2.860e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.393000000;8.500e-01;8.268e-01;3.180e-01;9.727e-01;3.742e-01;9.454e-01;9.004e-01;9.472e-01;4.625e-01;8.500e-01;7.441e-01;2.862e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.990000000;8.500e-01;8.272e-01;3.835e-01;9.732e-01;4.512e-01;9.651e-01;9.068e-01;9.420e-01;5.375e-01;8.500e-01;7.445e-01;3.452e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.996000000;9.083e-01;8.787e-01;4.121e-01;9.673e-01;4.537e-01;1.032e+00;9.650e-01;9.390e-01;5.341e-01;9.083e-01;7.908e-01;3.709e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.986e+01;4.986e+01
25.002000000;9.667e-01;9.226e-01;4.350e-01;9.544e-01;4.500e-01;1.097e+00;1.023e+00;9.293e-01;5.245e-01;9.667e-01;8.303e-01;3.915e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.969e+01;4.969e+01
25.011000000;1.044e+00;9.595e-01;4.522e-01;9.187e-01;4.330e-01;1.180e+00;1.098e+00;8.987e-01;4.981e-01;1.044e+00;8.636e-01;4.070e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.988e+01;4.988e+01
25.011000000;1.044e+00;9.595e-01;4.522e-01;9.187e-01;4.330e-01;1.180e+00;1.098e+00;8.987e-01;4.981e-01;1.044e+00;8.636e-01;4.070e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.988e+01;4.988e+01
25.032000000;1.044e+00;8.680e-01;3.855e-01;8.310e-01;3.691e-01;1.160e+00;1.091e+00;8.177e-01;4.242e-01;1.044e+00;7.812e-01;3.470e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
25.041000000;1.044e+00;8.419e-01;3.670e-01;8.061e-01;3.514e-01;1.155e+00;1.089e+00;7.945e-01;4.037e-01;1.044e+00;7.577e-01;3.303e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
25.047000000;1.044e+00;8.294e-01;3.579e-01;7.941e-01;3.426e-01;1.152e+00;1.088e+00;7.834e-01;3.937e-01;1.044e+00;7.465e-01;3.221e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
25.053000000;1.044e+00;8.205e-01;3.509e-01;7.855e-01;3.359e-01;1.150e+00;1.087e+00;7.754e-01;3.861e-01;1.044e+00;7.384e-01;3.158e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.062000000;1.044e+00;8.125e-01;3.433e-01;7.779e-01;3.287e-01;1.147e+00;1.086e+00;7.684e-01;3.781e-01;1.044e+00;7.312e-01;3.089e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
25.074000000;1.044e+00;8.094e-01;3.369e-01;7.749e-01;3.225e-01;1.146e+00;1.086e+00;7.658e-01;3.717e-01;1.044e+00;7.285e-01;3.032e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.080000000;1.044e+00;8.100e-01;3.347e-01;7.755e-01;3.205e-01;1.145e+00;1.086e+00;7.665e-01;3.697e-01;1.044e+00;7.290e-01;3.012e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.083000000;1.044e+00;8.107e-01;3.338e-01;7.762e-01;3.196e-01;1.145e+00;1.086e+00;7.672e-01;3.690e-01;1.044e+00;7.296e-01;3.004e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.092000000;1.044e+00;8.137e-01;3.317e-01;7.791e-01;3.175e-01;1.144e+00;1.086e+00;7.701e-01;3.673e-01;1.044e+00;7.323e-01;2.985e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
25.101000000;1.044e+00;8.175e-01;3.301e-01;7.827e-01;3.161e-01;1.143e+00;1.085e+00;7.737e-01;3.662e-01;1.044e+00;7.358e-01;2.971e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
25.110000000;1.044e+00;8.214e-01;3.290e-01;7.865e-01;3.150e-01;1.143e+00;1.085e+00;7.774e-01;3.656e-01;1.044e+00;7.393e-01;2.961e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
25.128000000;1.044e+00;8.282e-01;3.276e-01;7.930e-01;3.136e-01;1.143e+00;1.085e+00;7.837e-01;3.650e-01;1.044e+00;7.454e-01;2.948e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.131000000;1.044e+00;8.291e-01;3.274e-01;7.938e-01;3.135e-01;1.143e+00;1.085e+00;7.846e-01;3.650e-01;1.044e+00;7.462e-01;2.947e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.137000000;1.044e+00;8.307e-01;3.272e-01;7.954e-01;3.132e-01;1.143e+00;1.086e+00;7.861e-01;3.649e-01;1.044e+00;7.476e-01;2.944e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.149000000;1.044e+00;8.331e-01;3.268e-01;7.977e-01;3.129e-01;1.142e+00;1.086e+00;7.884e-01;3.649e-01;1.044e+00;7.498e-01;2.941e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.188000000;1.044e+00;8.359e-01;3.266e-01;8.004e-01;3.127e-01;1.142e+00;1.086e+00;7.910e-01;3.650e-01;1.044e+00;7.523e-01;2.940e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.191000000;1.044e+00;8.360e-01;3.267e-01;8.004e-01;3.128e-01;1.142e+00;1.086e+00;7.910e-01;3.651e-01;1.044e+00;7.524e-01;2.940e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.623000000;1.044e+00;8.333e-01;3.580e-01;7.978e-01;3.427e-01;1.152e+00;1.088e+00;7.870e-01;3.942e-01;1.044e+00;7.500e-01;3.222e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.632000000;1.044e+00;8.333e-01;3.577e-01;7.979e-01;3.425e-01;1.152e+00;1.088e+00;7.870e-01;3.940e-01;1.044e+00;7.500e-01;3.219e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.644000000;1.044e+00;8.333e-01;3.570e-01;7.979e-01;3.418e-01;1.152e+00;1.088e+00;7.871e-01;3.934e-01;1.044e+00;7.500e-01;3.213e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.722000000;1.044e+00;8.336e-01;3.516e-01;7.981e-01;3.367e-01;1.150e+00;1.088e+00;7.876e-01;3.883e-01;1.044e+00;7.502e-01;3.165e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.074000000;1.044e+00;8.337e-01;1.538e-01;7.982e-01;1.473e-01;1.091e+00;1.072e+00;7.980e-01;2.021e-01;1.044e+00;7.503e-01;1.384e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.098000000;1.044e+00;8.337e-01;1.519e-01;7.982e-01;1.455e-01;1.090e+00;1.072e+00;7.980e-01;2.003e-01;1.044e+00;7.503e-01;1.368e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.917000000;1.044e+00;8.334e-01;9.377e-02;7.979e-01;8.978e-02;1.073e+00;1.067e+00;8.010e-01;1.455e-01;1.044e+00;7.500e-01;8.439e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.010000000;1.044e+00;8.334e-01;8.799e-02;7.979e-01;8.424e-02;1.071e+00;1.066e+00;8.014e-01;1.401e-01;1.044e+00;7.501e-01;7.919e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.196000000;1.044e+00;8.334e-01;7.697e-02;7.980e-01;7.370e-02;1.068e+00;1.066e+00;8.021e-01;1.298e-01;1.044e+00;7.501e-01;6.928e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.199000000;1.044e+00;8.334e-01;7.680e-02;7.980e-01;7.353e-02;1.067e+00;1.066e+00;8.021e-01;1.296e-01;1.044e+00;7.501e-01;6.912e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.205000000;1.044e+00;8.334e-01;7.646e-02;7.980e-01;7.321e-02;1.067e+00;1.066e+00;8.021e-01;1.293e-01;1.044e+00;7.501e-01;6.881e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.081000000;1.044e+00;8.333e-01;3.477e-02;7.978e-01;3.329e-02;1.055e+00;1.062e+00;8.044e-01;9.003e-02;1.044e+00;7.499e-01;3.129e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.528000000;1.044e+00;8.333e-01;1.960e-02;7.978e-01;1.877e-02;1.050e+00;1.061e+00;8.053e-01;7.578e-02;1.044e+00;7.500e-01;1.764e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.531000000;1.044e+00;8.333e-01;1.952e-02;7.978e-01;1.869e-02;1.050e+00;1.061e+00;8.053e-01;7.569e-02;1.044e+00;7.500e-01;1.756e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.278000000;1.044e+00;8.333e-01;2.419e-03;7.978e-01;2.316e-03;1.045e+00;1.060e+00;8.063e-01;5.961e-02;1.044e+00;7.499e-01;2.177e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.389000000;1.044e+00;8.333e-01;6.511e-04;7.978e-01;6.234e-04;1.045e+00;1.059e+00;8.064e-01;5.795e-02;1.044e+00;7.500e-01;5.860e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.497000000;1.044e+00;8.333e-01;-8.978e-04;7.978e-01;-8.596e-04;1.044e+00;1.059e+00;8.065e-01;5.650e-02;1.044e+00;7.500e-01;-8.080e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.001000000;1.044e+00;8.333e-01;-6.148e-03;7.978e-01;-5.886e-03;1.043e+00;1.059e+00;8.069e-01;5.156e-02;1.044e+00;7.500e-01;-5.533e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.013000000;1.044e+00;8.333e-01;-6.237e-03;7.978e-01;-5.971e-03;1.043e+00;1.059e+00;8.069e-01;5.148e-02;1.044e+00;7.500e-01;-5.613e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.049000000;1.044e+00;8.333e-01;-6.491e-03;7.979e-01;-6.215e-03;1.042e+00;1.059e+00;8.069e-01;5.124e-02;1.044e+00;7.500e-01;-5.842e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
41.136000000;1.044e+00;8.333e-01;8.742e-03;7.979e-01;8.370e-03;1.047e+00;1.060e+00;8.060e-01;6.557e-02;1.044e+00;7.500e-01;7.868e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
49.038000000;1.044e+00;8.333e-01;1.956e-04;7.979e-01;1.872e-04;1.045e+00;1.059e+00;8.065e-01;5.753e-02;1.044e+00;7.500e-01;1.760e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
100.000000000;1.044e+00;8.333e-01;3.356e-04;7.979e-01;3.213e-04;1.045e+00;1.059e+00;8.065e-01;5.766e-02;1.044e+00;7.500e-01;3.020e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
