time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.01993;0.0513744035975114;0.053775578902;1.0467387480212975;0.032681267714;0.6361391164759537;10.0;0.750181;0.416191;1.054147;0.054187;0.294426;0.805095;-0.868788;0.054187;0.069361;0.2444;1.1844705770803257
30.020058;0.0518997780438413;0.055455300867;1.0685074764704228;0.0313352788069999;0.6037651795067427;10.0;0.750181;0.416191;1.054147;0.055868;0.294113;0.804405;-0.871533;0.055868;0.06816;0.24392;1.1860173582684193
30.020185;0.052396475081822;0.057068450042;1.089165825618655;0.0299291164979999;0.5712047700014713;10.0;0.750181;0.416191;1.054147;0.057484;0.293809;0.803693;-0.87426;0.057484;0.066908;0.243416;1.1875407301852852
30.020313;0.0528644943227493;0.0586134177059999;1.108748290452798;0.028464898842;0.5384502246104075;10.0;0.750181;0.416191;1.054147;0.059031;0.293514;0.80296;-0.876971;0.059031;0.065607;0.242888;1.189042848866684
30.020441;0.0533034287921518;0.060087099865;1.127265191500157;0.026946724779;0.5055345479570261;10.0;0.750181;0.416191;1.054147;0.060506;0.293226;0.802206;-0.879664;0.060506;0.064262;0.242337;1.1905222464666505
30.020568;0.0537147095310027;0.061488237044;1.1447187852428125;0.0253808493879999;0.4725120848573297;10.0;0.750181;0.416191;1.054147;0.061909;0.292945;0.801432;-0.88234;0.061909;0.062876;0.241763;1.1919803380190463
30.020696;0.0540968946428535;0.062813579893;1.1611309726314931;0.023769635759;0.4393900225868152;10.0;0.750181;0.416191;1.054147;0.063237;0.292668;0.800637;-0.884999;0.063237;0.061452;0.241168;1.1934164552954682
30.020824;0.0544513460072384;0.0640628933879999;1.1765162495612849;0.022117983538;0.4061971862928746;10.0;0.750181;0.416191;1.054147;0.064489;0.292394;0.799821;-0.88764;0.064489;0.059993;0.240552;1.1948298630520582
30.020952;0.0547783822415375;0.065235211458;1.1908933558927408;0.020428929093;0.3729377951127053;10.0;0.750181;0.416191;1.054147;0.065663;0.292123;0.798986;-0.890266;0.065663;0.058503;0.239916;1.1962241340785595
30.021079;0.0550771531036236;0.066327353331;1.2042625588546656;0.0187084982309999;0.3396780185025417;10.0;0.750181;0.416191;1.054147;0.066758;0.291855;0.798131;-0.892874;0.066758;0.056986;0.239262;1.1975963731729484
30.021207;0.0553488374764999;0.067340205806;1.216650771293822;0.016958708388;0.3063968307410314;10.0;0.750181;0.416191;1.054147;0.067773;0.291586;0.797257;-0.895466;0.067773;0.055444;0.238589;1.198948740023943
30.021335;0.0555944796270277;0.06827366058;1.2280654668958928;0.01518468259;0.273132920604186;10.0;0.750181;0.416191;1.054147;0.068709;0.291318;0.796363;-0.898041;0.068709;0.053881;0.237899;1.2002798279776263
30.021463;0.0558130745972661;0.069125711004;1.2385218249092105;0.013389823692;0.2399047855474325;10.0;0.750181;0.416191;1.054147;0.069563;0.291049;0.79545;-0.9006;0.069563;0.0523;0.237194;1.2015910546021886
30.02159;0.0560055999432199;0.069896717984;1.2480308764634829;0.011578962688;0.2067465164151277;10.0;0.750181;0.416191;1.054147;0.070337;0.290778;0.794519;-0.903143;0.070337;0.050705;0.236473;1.202883086509242
30.021718;0.0561728706227481;0.070587367865;1.2566095889786069;0.009754354783;0.173648857088137;10.0;0.750181;0.416191;1.054147;0.071029;0.290506;0.793569;-0.905669;0.071029;0.049097;0.235739;1.2041545147205983
30.021846;0.0563136543477689;0.07119579338;1.2642723013556412;0.0079189572379999;0.1406223291618746;10.0;0.750181;0.416191;1.054147;0.07164;0.29023;0.792601;-0.90818;0.07164;0.047481;0.234991;1.2054075068627206
30.021973;0.0564297401199048;0.071723880815;1.271029791429083;0.006077148045;0.1076940640181393;10.0;0.750181;0.416191;1.054147;0.072171;0.28995;0.791615;-0.910674;0.072171;0.045858;0.234231;1.2066405606065955
30.022101;0.0565209090248909;0.07217113114;1.2768926116920185;0.004232966558;0.0748920466961327;10.0;0.750181;0.416191;1.054147;0.072621;0.289667;0.79061;-0.913152;0.072621;0.044233;0.23346;1.2078537772445803
30.022229;0.0565877796701726;0.072538483966;1.281875422375602;0.0023890393299999;0.0422182906614245;10.0;0.750181;0.416191;1.054147;0.07299;0.289379;0.789589;-0.915615;0.07299;0.042607;0.232679;1.2090498819924678
30.022357;0.056629897377622;0.0728254731509999;1.2859898485314556;0.0005479034759999;0.0096751627915982;10.0;0.750181;0.416191;1.054147;0.07328;0.289087;0.78855;-0.918062;0.07328;0.040983;0.231888;1.2102268127685818
30.022484;0.0566490473882835;0.073034650402;1.2892476355587463;-0.001285895146;-0.0226993251481569;10.0;0.750181;0.416191;1.054147;0.073492;0.288789;0.787494;-0.920494;0.073492;0.039363;0.231089;1.211385984759606
30.022612;0.0566454945869484;0.07316665215;1.2916588103523812;-0.003111687087;-0.0549326492722858;10.0;0.750181;0.416191;1.054147;0.073625;0.288485;0.786421;-0.92291;0.073625;0.037751;0.230284;1.2125266419097769
30.022868;0.0565676805693852;0.0731970852179999;1.293973599080439;-0.0067247951309999;-0.1188805173433167;10.0;0.750181;0.416191;1.054147;0.073658;0.287828;0.784225;-0.927696;0.073658;0.034553;0.228643;1.214754592105335
30.023123;0.0564007346937963;0.072928684874;1.2930449447145524;-0.010266866876;-0.1820342754706932;10.0;0.750181;0.416191;1.054147;0.073396;0.287201;0.781971;-0.932421;0.073396;0.031418;0.227004;1.2169172387972815
30.023378;0.0561474525245803;0.0723698698799999;1.2889252606486077;-0.0137223544049999;-0.2443985218918455;10.0;0.750181;0.416191;1.054147;0.072844;0.286553;0.779696;-0.937086;0.072844;0.028357;0.225358;1.219038975509807
30.023608;0.0558463795155961;0.071623518255;1.2825096071804931;-0.0167421493049999;-0.2997893408707797;10.0;0.750181;0.416191;1.054147;0.072097;0.285872;0.777643;-0.941235;0.072097;0.025665;0.223845;1.2209225858644766
30.023838;0.0554783852054113;0.0706581273899999;1.2736154292953008;-0.0196620881049999;-0.354409884718169;10.0;0.750181;0.416191;1.054147;0.071136;0.285219;0.775589;-0.945335;0.071136;0.023063;0.222356;1.2227823024340845
30.024068;0.05504543390691;0.069481519654;1.2622576428683174;-0.0224715971899999;-0.4082372613867082;10.0;0.750181;0.416191;1.054147;0.069962;0.284545;0.773533;-0.949389;0.069962;0.020552;0.220875;1.224619441055057
30.024298;0.0545487692620099;0.06810112968;1.2484448430521875;-0.02516219637;-0.4612789016217826;10.0;0.750181;0.416191;1.054147;0.068585;0.283851;0.771478;-0.953397;0.068585;0.018142;0.219409;1.2264355442064618
30.024528;0.0539885829597332;0.066525007644;1.2322051070245146;-0.027721502058;-0.5134697104140657;10.0;0.750181;0.416191;1.054147;0.067012;0.283139;0.769422;-0.957359;0.067012;0.015841;0.217963;1.2282289969565936
30.024758;0.0533676810251298;0.06476419499;1.2135471083988791;-0.0301408924979999;-0.564778006445647;10.0;0.750181;0.416191;1.054147;0.065253;0.282408;0.767367;-0.961275;0.065253;0.013658;0.216542;1.2300007066315044
30.024965;0.0527562478290486;0.063026307372;1.1946700147484042;-0.032191875441;-0.6102002467141818;10.0;0.750181;0.416191;1.054147;0.063518;0.281737;0.765517;-0.964761;0.063518;0.0118;0.21529;1.231576251967372
30.025172;0.0520968111116218;0.061152058836;1.1738157774182487;-0.034116725004;-0.6548716567488564;10.0;0.750181;0.416191;1.054147;0.061646;0.281055;0.763667;-0.968212;0.061646;0.01005;0.214068;1.2331349333438737
30.025379;0.0513891353887181;0.059147676124;1.1509762847067706;-0.035908244452;-0.6987516754345557;10.0;0.750181;0.416191;1.054147;0.059643;0.280362;0.761817;-0.971627;0.059643;0.008412;0.212878;1.234675734198255
30.025586;0.0506340997846313;0.0570196894719999;1.126112436372511;-0.03756247291;-0.7418414284004143;10.0;0.750181;0.416191;1.054147;0.057516;0.27966;0.759967;-0.975007;0.057516;0.006891;0.211726;1.2361992117527012
30.025793;0.0498320090403748;0.05477504146;1.0991939220355378;-0.03907363913;-0.7841072411578226;10.0;0.750181;0.416191;1.054147;0.055273;0.278951;0.758117;-0.978352;0.055273;0.005493;0.210615;1.2377051432360615
30.025979;0.0490691654402232;0.052660432946;1.073187866016423;-0.040305337259;-0.821398466784615;10.0;0.750181;0.416191;1.054147;0.05316;0.278307;0.756452;-0.981333;0.05316;0.004343;0.209655;1.2390456348306949
30.026165;0.0482695444871815;0.05046369336;1.045456175236978;-0.041413212055;-0.8579573827550344;10.0;0.750181;0.416191;1.054147;0.050963;0.277661;0.754787;-0.984287;0.050963;0.0033;0.208734;1.240372651156901
30.026351;0.0474320116060872;0.048188905705;1.015957453063525;-0.042392595135;-0.8937549494434567;10.0;0.750181;0.416191;1.054147;0.048689;0.277012;0.753122;-0.987213;0.048689;0.002367;0.207857;1.2416852476586004
30.026511;0.0466824046617138;0.046174928514;0.989129177226596;-0.043130328813;-0.923909749841421;10.0;0.750181;0.416191;1.054147;0.046675;0.276454;0.75169;-0.989707;0.046675;0.001655;0.20714;1.2428023985931955
30.026511;0.0466824046617138;0.046174928514;0.989129177226596;-0.043130328813;-0.923909749841421;10.0;0.750181;0.416191;1.054147;0.046675;0.276454;0.75169;-0.989707;0.046675;0.001655;0.20714;1.2428023985931955
30.026511;0.0466816016220523;0.046172665407;0.9890977130739248;-0.043131367971;-0.9239479039344868;10.0;0.750181;0.416191;1.054147;0.046673;0.276453;0.751689;-0.989709;0.046673;0.001654;0.207139;1.2428033864622352
30.026512;0.046681394537867;0.046171969602;0.9890871954252828;-0.043131697862;-0.9239590695392024;10.0;0.750181;0.416191;1.054147;0.046671;0.276453;0.751688;-0.989712;0.046671;0.001654;0.207139;1.2428051706876666
30.026512;0.0466797885170873;0.046167905864;0.9890341694050312;-0.043132910232;-0.9240168304578116;10.0;0.750181;0.416191;1.054147;0.046668;0.276452;0.751685;-0.989716;0.046668;0.001652;0.207137;1.2428065416149854
30.026512;0.0466765765668391;0.0461597047599999;0.9889265270751156;-0.0431353903599999;-0.9241335490453476;10.0;0.750181;0.416191;1.054147;0.04666;0.27645;0.75168;-0.989725;0.04666;0.00165;0.207135;1.2428106847082545
30.026514;0.046671345255949;0.046146018158;0.9887441192220164;-0.043139770824;-0.9243309912628048;10.0;0.750181;0.416191;1.054147;0.046646;0.276446;0.75167;-0.989743;0.046646;0.001645;0.20713;1.242818971109228
30.026516;0.0466604953359905;0.046116245864;0.988335968830344;-0.043150348727;-0.9247726243856842;10.0;0.750181;0.416191;1.054147;0.046616;0.276438;0.751649;-0.989779;0.046616;0.001636;0.20712;1.2428349399827798
30.026521;0.0466380001715339;0.0460564781339999;0.9875311540933336;-0.043170158648;-0.9256434343072332;10.0;0.750181;0.416191;1.054147;0.046557;0.276421;0.751607;-0.989851;0.046557;0.001616;0.2071;1.2428668813070851
30.02653;0.0465936376021447;0.04593835528;0.9859362274364556;-0.0432092521;-0.9273637844925636;10.0;0.750181;0.416191;1.054147;0.046439;0.276389;0.751525;-0.989994;0.046439;0.001578;0.207059;1.2429311910403569
30.026548;0.0465044397450394;0.045701015134;0.9827237008886855;-0.043286658534;-0.9308070104987636;10.0;0.750181;0.416191;1.054147;0.046202;0.276324;0.751359;-0.990282;0.046202;0.001502;0.206979;1.243060250512822
30.026585;0.0463259412532546;0.045225935443;0.976255079109108;-0.043437789239;-0.9376558373964669;10.0;0.750181;0.416191;1.054147;0.045726;0.276195;0.751027;-0.990855;0.045726;0.001354;0.20682;1.243316205055657
30.02666;0.0459632819215512;0.0442660296849999;0.9630737370005894;-0.043723569455;-0.9512717026957752;10.0;0.750181;0.416191;1.054147;0.044766;0.275937;0.750365;-0.991999;0.044766;0.001072;0.206508;1.2438286253443438
30.026808;0.0452208966076525;0.042317511596;0.935795500986126;-0.0442301764279999;-0.9780915405493116;10.0;0.750181;0.416191;1.054147;0.042818;0.275421;0.749039;-0.994273;0.042818;0.000565;0.205909;1.244844657798715
30.026956;0.0444543140088788;0.040332883995;0.9072884127048804;-0.044646188643;-1.0043162207852954;10.0;0.750181;0.416191;1.054147;0.040833;0.274909;0.747714;-0.996531;0.040833;0.000134;0.205346;1.2458532256076555
30.026979;0.0443324919782319;0.040018750551;0.9026957151574048;-0.044703963748;-1.0083792214962888;10.0;0.750181;0.416191;1.054147;0.040519;0.274829;0.747506;-0.996884;0.040519;7.4e-05;0.20526;1.2460108063303463
30.026979;0.0443324919782319;0.040018750551;0.9026957151574048;-0.044703963748;-1.0083792214962888;10.0;0.750181;0.416191;1.054147;0.040519;0.274829;0.747506;-0.996884;0.040519;7.4e-05;0.20526;1.2460108063303463
30.026979;0.0443317176748205;0.0400167143;0.9026655496078057;-0.044704397936;-1.0084066280470585;10.0;0.750181;0.416191;1.054147;0.040516;0.274826;0.747504;-0.996886;0.040516;7.3e-05;0.205259;1.2460112066157352
30.02698;0.0443309433804425;0.040014718765;0.902636301276036;-0.044704741685;-1.008431995262307;10.0;0.750181;0.416191;1.054147;0.040514;0.274826;0.747503;-0.996888;0.040514;7.3e-05;0.205258;1.2460122068234325
30.02698;0.0443293948187881;0.040010762366;0.902578583117544;-0.044705401117;-1.008482098610841;10.0;0.750181;0.416191;1.054147;0.04051;0.274825;0.747501;-0.996893;0.04051;7.2e-05;0.205257;1.246015007313315
30.02698;0.0443262978038996;0.0400028790019999;0.9024637965248858;-0.044706754252;-1.0085830864960454;10.0;0.750181;0.416191;1.054147;0.040503;0.274823;0.747495;-0.996902;0.040503;7.1e-05;0.205255;1.2460186084601623
30.026982;0.0443201042079099;0.039987083483;0.902233516767394;-0.04470948836;-1.0087857228463042;10.0;0.750181;0.416191;1.054147;0.040487;0.274819;0.747485;-0.996919;0.040487;6.8e-05;0.205251;1.2460262107138838
30.026984;0.0443077187519285;0.039955548868;0.901774002216282;-0.0447149276579999;-1.0091904732976968;10.0;0.750181;0.416191;1.054147;0.040455;0.274811;0.747464;-0.996955;0.040455;6.2e-05;0.205242;1.246042416341033
30.026989;0.0442829547907544;0.039892455838;0.9008535231332152;-0.044725665746;-1.009997321934308;10.0;0.750181;0.416191;1.054147;0.040392;0.274795;0.747422;-0.997025;0.040392;5e-05;0.205225;1.2460732308773028
30.026993;0.0442620674166944;0.039837453764;0.9000359921953043;-0.04473628173;-1.0107137858889697;10.0;0.750181;0.416191;1.054147;0.040337;0.274781;0.747386;-0.997087;0.040337;4e-05;0.205211;1.2461012473170066
30.026993;0.0442620674166944;0.039837453764;0.9000359921953043;-0.04473628173;-1.0107137858889697;10.0;0.750181;0.416191;1.054147;0.040337;0.274781;0.747386;-0.997087;0.040337;4e-05;0.205211;1.2461012473170066
30.026993;0.044261293937254;0.039835468685;0.9000068714997761;-0.044736625104;-1.010739206301104;10.0;0.750181;0.416191;1.054147;0.040335;0.27478;0.747385;-0.997089;0.040335;3.9e-05;0.20521;1.2461022478697326
30.026993;0.0442605204668901;0.039833483722;0.899977752222732;-0.044736968474;-1.0107646273040618;10.0;0.750181;0.416191;1.054147;0.040333;0.27478;0.747383;-0.997091;0.040333;3.9e-05;0.205209;1.2461026486489786
30.026993;0.0442589735533936;0.039829548376;0.899920291372098;-0.0447376271479999;-1.0108148372223067;10.0;0.750181;0.416191;1.054147;0.040329;0.274779;0.747381;-0.997096;0.040329;3.8e-05;0.205208;1.2461054499427406
30.026994;0.0442558798353393;0.039821679064;0.8998053865873303;-0.044738944448;-1.0109152640159438;10.0;0.750181;0.416191;1.054147;0.040321;0.274777;0.747376;-0.997105;0.040321;3.7e-05;0.205206;1.2461096526393654
30.026995;0.044249692835092;0.03980591174;0.8995748713634468;-0.04474160691;-1.011116779425818;10.0;0.750181;0.416191;1.054147;0.040305;0.274773;0.747365;-0.997122;0.040305;3.4e-05;0.205202;1.2461166583065166
30.026997;0.0442366864152368;0.039773053079;0.8990965712409373;-0.0447469225219999;-1.01153422980134;10.0;0.750181;0.416191;1.054147;0.040274;0.274765;0.747344;-0.997157;0.040274;2.8e-05;0.205194;1.2461320704423748
30.027002;0.0442119485320427;0.039710066468;0.8981749908448385;-0.044757435381;-1.012337996108945;10.0;0.750181;0.416191;1.054147;0.040211;0.274748;0.747303;-0.997228;0.040211;1.6e-05;0.205177;1.2461642980734924
30.027011;0.0441632730897518;0.039584202645;0.8963149666138667;-0.044779585095;-1.0139553063468745;10.0;0.750181;0.416191;1.054147;0.040084;0.274716;0.747219;-0.997369;0.040084;-7e-06;0.205143;1.2462267675355074
30.02703;0.044063986712507;0.0393301292209999;0.8925685612063916;-0.0448215050469999;-1.0171913254112774;10.0;0.750181;0.416191;1.054147;0.03983;0.274652;0.747053;-0.997651;0.03983;-5.2e-05;0.205076;1.246352960685696
30.027067;0.0438644348533068;0.038822104811;0.8850474180467709;-0.044899788957;-1.0236034980766453;10.0;0.750181;0.416191;1.054147;0.039322;0.274523;0.74672;-0.998214;0.039322;-0.000138;0.204945;1.2466041666046204
30.027142;0.043462032315574;0.03780032134;0.8697320241615756;-0.045040942927;-1.0363285039218058;10.0;0.750181;0.416191;1.054147;0.038299;0.274267;0.746053;-0.999337;0.038299;-0.000295;0.204688;1.2471044536757938
30.027291;0.0426384099375199;0.035732593107;0.8380376557043435;-0.045252858693;-1.061316750772628;10.0;0.750181;0.416191;1.054147;0.036232;0.273757;0.74472;-1.00157;0.036232;-0.000548;0.204204;1.2480986913301368
30.02744;0.0417914778992081;0.033641302737;0.8049799726665674;-0.045367876491;-1.0855772222369684;10.0;0.750181;0.416191;1.054147;0.03414;0.273254;0.743387;-1.003786;0.03414;-0.000718;0.203762;1.249083890523371
30.027589;0.0409212080589026;0.031526595626;0.7704219186447305;-0.04538685235;-1.1091278704350425;10.0;0.750181;0.416191;1.054147;0.032025;0.272757;0.742054;-1.005986;0.032025;-0.000804;0.203361;1.250060786966778
30.027738;0.040027911386931;0.0293943411409999;0.7343461130624259;-0.045307020903;-1.131885710074611;10.0;0.750181;0.416191;1.054147;0.029892;0.272266;0.740721;-1.00817;0.029892;-0.000804;0.203004;1.2510293157000758
30.027887;0.0391119977756186;0.0272475166129999;0.6966536654383156;-0.045127913049;-1.1538125285211456;10.0;0.750181;0.416191;1.054147;0.027745;0.271782;0.739388;-1.010338;0.027745;-0.000717;0.202691;1.2519894124105044
30.028036;0.0381730657139297;0.0250909621619999;0.6572949196701284;-0.0448466773099999;-1.1748251410060302;10.0;0.750181;0.416191;1.054147;0.025587;0.271306;0.738055;-1.012489;0.025587;-0.000542;0.202425;1.2529402053354342
30.028185;0.0372121358295919;0.022929208007;0.6161755431615451;-0.044463196536;-1.19485741801044;10.0;0.750181;0.416191;1.054147;0.023425;0.270839;0.736722;-1.014625;0.023425;-0.000278;0.202207;1.2538832465221792
30.028335;0.0362294891076316;0.020767173441;0.5732118766374061;-0.043975930106;-1.2138159049208506;10.0;0.750181;0.416191;1.054147;0.021261;0.270381;0.735389;-1.016744;0.021261;7.7e-05;0.202039;1.2548168563009503
30.028484;0.0352253638732093;0.01860817174;0.5282605967387171;-0.04338425703;-1.2316198403558845;10.0;0.750181;0.416191;1.054147;0.019101;0.269934;0.734056;-1.018848;0.019101;0.000523;0.201921;1.255742592349244
30.028633;0.0342007338663953;0.016458633567;0.4812362691191194;-0.042687120614;-1.2481346388868917;10.0;0.750181;0.416191;1.054147;0.01695;0.269498;0.732722;-1.020936;0.01695;0.001061;0.201854;1.2566590012330314
30.028782;0.0331565568930189;0.014323325581;0.4319907409932472;-0.041884477357;-1.263233618983482;10.0;0.750181;0.416191;1.054147;0.014813;0.269075;0.731389;-1.023009;0.014813;0.001692;0.201841;1.2575680034900698
30.028931;0.032093806146981;0.0122070783289999;0.38035620558979;-0.040976082346;-1.2767598258162487;10.0;0.750181;0.416191;1.054147;0.012695;0.268664;0.730056;-1.025066;0.012695;0.002416;0.201882;1.2584681432169826
30.02908;0.0310121718684777;0.01011630676;0.3262043949357417;-0.039959461606;-1.2885089691708036;10.0;0.750181;0.416191;1.054147;0.010602;0.268268;0.728723;-1.027108;0.010602;0.003234;0.201978;1.259360176594845
30.029229;0.0299156033701478;0.0080569271429999;0.2693219001238612;-0.038838277674;-1.298261552456466;10.0;0.750181;0.416191;1.054147;0.008541;0.267886;0.72739;-1.029135;0.008541;0.004145;0.202129;1.2602440479228616
30.029378;0.028803937873145;0.0060336997249999;0.2094748208239066;-0.037610649127;-1.3057467799243434;10.0;0.750181;0.416191;1.054147;0.006516;0.267521;0.726057;-1.031147;0.006516;0.005149;0.202337;1.2611197020338711
