time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
32.310034;0.1324329852113891;-0.0003026680339999;-0.0022854429620904;0.139054337678;1.0499977589121163;10.0;0.750141;0.012605;1.044788;-2e-06;0.331381;0.0;-1.05;-2e-06;0.166006;0.315601;1.05
32.514763;0.1324329852113891;-0.0003018646839999;-0.0022793768751656;0.13905427807;1.0499973088127703;10.0;0.750141;0.012605;1.044788;-1e-06;0.331381;0.0;-1.05;-1e-06;0.166006;0.315601;1.05
32.719493;0.1324329852113891;-0.0003014690319999;-0.0022763893113093;0.139054314208;1.0499975816904072;10.0;0.750141;0.012605;1.044788;0.0;0.331381;0.0;-1.05;0.0;0.166006;0.315601;1.05
32.924222;0.1324329852113891;-0.0003013371479999;-0.0022753934566906;0.139054326254;1.0499976726496194;10.0;0.750141;0.012605;1.044788;0.0;0.331381;0.0;-1.05;0.0;0.166006;0.315601;1.05
33.33368;0.1324329852113891;-0.0003012052639999;-0.0022743976020718;0.1390543383;1.0499977636088311;10.0;0.750141;0.012605;1.044788;0.0;0.331381;0.0;-1.05;0.0;0.166006;0.315601;1.05
34.152597;0.1324329852113891;-0.0003012052639999;-0.0022743976020718;0.1390543383;1.0499977636088311;10.0;0.750141;0.012605;1.044788;0.0;0.331381;0.0;-1.05;0.0;0.166006;0.315601;1.05
34.971514;0.1324329852113891;-0.0003012052639999;-0.0022743976020718;0.1390543383;1.0499977636088311;10.0;0.750141;0.012605;1.044788;0.0;0.331381;0.0;-1.05;0.0;0.166006;0.315601;1.05
35.971514;0.1324329852113891;-0.0003012052639999;-0.0022743976020718;0.1390543383;1.0499977636088311;10.0;0.750141;0.012605;1.044788;0.0;0.331381;0.0;-1.05;0.0;0.166006;0.315601;1.05
36.971514;0.1324329852113891;-0.0003012052639999;-0.0022743976020718;0.1390543383;1.0499977636088311;10.0;0.750141;0.012605;1.044788;0.0;0.331381;0.0;-1.05;0.0;0.166006;0.315601;1.05
37.971514;0.1324329852113891;-0.0003012052639999;-0.0022743976020718;0.1390543383;1.0499977636088311;10.0;0.750141;0.012605;1.044788;0.0;0.331381;0.0;-1.05;0.0;0.166006;0.315601;1.05
38.971514;0.1324329852113891;-0.0003012052639999;-0.0022743976020718;0.1390543383;1.0499977636088311;10.0;0.750141;0.012605;1.044788;0.0;0.331381;0.0;-1.05;0.0;0.166006;0.315601;1.05
39.971514;0.1324329852113891;-0.0003012052639999;-0.0022743976020718;0.1390543383;1.0499977636088311;10.0;0.750141;0.012605;1.044788;0.0;0.331381;0.0;-1.05;0.0;0.166006;0.315601;1.05
39.999992;0.1324329852113891;-0.0003012052639999;-0.0022743976020718;0.1390543383;1.0499977636088311;10.0;0.750141;0.012605;1.044788;0.0;0.331381;0.0;-1.05;0.0;0.166006;0.315601;1.05
39.999992;0.1324217102781866;-0.0003967209489999;-0.0029958905391463;0.138540865683;1.0462096086205086;11.0;0.750141;0.012605;1.044788;-0.0001;0.332782;0.0;-1.05;-0.0001;0.165299;0.314934;1.05
40.00005;0.1324217102781866;-0.000395974216;-0.0029902514864681;0.138537077864;1.0461810044060482;11.0;0.750141;0.012605;1.044788;-9.7e-05;0.332768;0.0;-1.05;-9.7e-05;0.165293;0.314929;1.05
40.000107;0.1324218017170889;-0.0003962816349999;-0.0029925709351593;0.138533514595;1.0461533735280872;11.0;0.750141;0.012605;1.044788;-9.7e-05;0.332755;0.0;-1.05;-9.7e-05;0.165288;0.314924;1.05
40.000223;0.1324218931634796;-0.0003957224499999;-0.002988346115181;0.138526307496;1.0460982258045826;11.0;0.750141;0.012605;1.044788;-9.7e-05;0.332727;0.0;-1.05;-9.7e-05;0.165278;0.314914;1.05
40.000454;0.1324219846173588;-0.000393573979;-0.0029721196230161;0.138511932503;1.0459889489138716;11.0;0.750141;0.012605;1.044788;-9.5e-05;0.332672;0.0;-1.05;-9.5e-05;0.165258;0.314895;1.05
40.000916;0.1324223505077598;-0.000391300504;-0.0029549430477528;0.138484171382;1.0457764180366589;11.0;0.750141;0.012605;1.044788;-9.3e-05;0.332565;0.0;-1.05;-9.3e-05;0.165219;0.314858;1.05
40.001839;0.1324229911042641;-0.0003850022679999;-0.0029073672538997;0.138431015505;1.04536994936178;11.0;0.750141;0.012605;1.044788;-8.7e-05;0.332361;0.0;-1.05;-8.7e-05;0.165146;0.314788;1.05
40.003686;0.1324251775494373;-0.0003700552979999;-0.0027944481921638;0.138335738232;1.0446332094239117;11.0;0.750141;0.012605;1.044788;-7.2e-05;0.331992;0.0;-1.05;-7.2e-05;0.165012;0.31466;1.05
40.005534;0.1324272735126718;-0.000354086995;-0.0026738222845471;0.1382523355449999;1.0439868757984414;11.0;0.750141;0.012605;1.044788;-5.6e-05;0.33167;0.0;-1.05;-5.6e-05;0.164896;0.314549;1.05
40.007381;0.132429186922672;-0.0003374287769999;-0.0025479940248899;0.1381796574629999;1.043422984569752;11.0;0.750141;0.012605;1.044788;-4e-05;0.331388;0.0;-1.05;-4e-05;0.164795;0.314452;1.05
40.009228;0.132431009197242;-0.000322466464;-0.0024349770190131;0.138116475971;1.04293153701857;11.0;0.750141;0.012605;1.044788;-2.5e-05;0.331143;0.0;-1.05;-2.5e-05;0.164707;0.314367;1.05
40.011075;0.1324326482141016;-0.0003088469759999;-0.0023321060189077;0.1380614371069999;1.0425030305502794;11.0;0.750141;0.012605;1.044788;-1.2e-05;0.33093;0.0;-1.05;-1.2e-05;0.16463;0.314294;1.05
40.012923;0.1324342875882224;-0.0002986846729999;-0.0022553424678713;0.1380136599799999;1.0421293646334662;11.0;0.750141;0.012605;1.044788;-2e-06;0.330744;0.0;-1.05;-2e-06;0.164563;0.31423;1.05
40.016617;0.1324362954669149;-0.0002853405;-0.0021545490908969;0.137934483256;1.04151571719596;11.0;0.750141;0.012605;1.044788;1.1e-05;0.330437;0.0;-1.05;1.1e-05;0.164452;0.314124;1.05
40.020312;0.132437032120929;-0.0002799562689999;-0.0021138820805374;0.1378735886179999;1.0410501232926055;11.0;0.750141;0.012605;1.044788;1.6e-05;0.330204;0.0;-1.05;1.6e-05;0.164368;0.314042;1.05
40.024006;0.1324365891813889;-0.000280104179;-0.0021150059868754;0.137826602355;1.040698822031944;11.0;0.750141;0.012605;1.044788;1.6e-05;0.330028;0.0;-1.05;1.6e-05;0.164303;0.313981;1.05
40.027701;0.1324369578705279;-0.000282584921;-0.0021337315923268;0.137791752837;1.0404327844173753;11.0;0.750141;0.012605;1.044788;1.3e-05;0.329894;0.0;-1.05;1.3e-05;0.164254;0.313934;1.05
40.031395;0.1324363309405693;-0.000287294304;-0.0021693012933809;0.137764580584;1.0402325374433827;11.0;0.750141;0.012605;1.044788;9e-06;0.329793;0.0;-1.05;9e-06;0.164217;0.313898;1.05
40.03509;0.1324355196539055;-0.000290384898;-0.0021926511766546;0.137743563084;1.0400802099313384;11.0;0.750141;0.012605;1.044788;5e-06;0.329716;0.0;-1.05;5e-06;0.164189;0.313871;1.05
40.038784;0.132435704136007;-0.000292910052;-0.0022117151406481;0.137728546246;1.039965371457212;11.0;0.750141;0.012605;1.044788;2e-06;0.329658;0.0;-1.05;2e-06;0.164167;0.31385;1.05
40.042479;0.1324348006530005;-0.000294019296;-0.0022201060034845;0.1377159019399999;1.0398769904961511;11.0;0.750141;0.012605;1.044788;1e-06;0.329614;0.0;-1.05;1e-06;0.164151;0.313835;1.05
40.046173;0.1324349851814089;-0.00029553559;-0.0022315522563405;0.1377072296599999;1.0398100582815724;11.0;0.750141;0.012605;1.044788;0.0;0.32958;0.0;-1.05;0.0;0.164139;0.313823;1.05
40.053562;0.1324350774568429;-0.0002948949159999;-0.0022267130556562;0.137694976487;1.0397168116722784;11.0;0.750141;0.012605;1.044788;0.0;0.329533;0.0;-1.05;0.0;0.164122;0.313806;1.05
40.060951;0.1324351697397636;-0.000294215454;-0.002221580978664;0.1376880470099999;1.0396637636404162;11.0;0.750141;0.012605;1.044788;1e-06;0.329507;0.0;-1.05;1e-06;0.164112;0.313797;1.05
40.06834;0.1324352620301707;-0.0002942248459999;-0.0022216503481751;0.13768424576;1.0396343364249423;11.0;0.750141;0.012605;1.044788;1e-06;0.329492;0.0;-1.05;1e-06;0.164107;0.313792;1.05
40.075729;0.1324352620301707;-0.0002938974079999;-0.0022191779099817;0.137682148063;1.039618497010516;11.0;0.750141;0.012605;1.044788;1e-06;0.329484;0.0;-1.05;1e-06;0.164104;0.313789;1.05
40.083118;0.1324352620301707;-0.000293787401;-0.0022183472626276;0.137680961233;1.0396095354244412;11.0;0.750141;0.012605;1.044788;1e-06;0.32948;0.0;-1.05;1e-06;0.164102;0.313788;1.05
40.090507;0.1324352620301707;-0.000293870379;-0.0022189738178118;0.13768042153;1.0396054602031466;11.0;0.750141;0.012605;1.044788;1e-06;0.329478;0.0;-1.05;1e-06;0.164101;0.313787;1.05
40.097896;0.1324352620301707;-0.000293977803;-0.002219784961297;0.137680145567;1.039603376445424;11.0;0.750141;0.012605;1.044788;1e-06;0.329477;0.0;-1.05;1e-06;0.164101;0.313787;1.05
40.105285;0.1324352620301707;-0.0002939655799999;-0.0022196926671465;0.1376800136969999;1.0396023807136376;11.0;0.750141;0.012605;1.044788;1e-06;0.329476;0.0;-1.05;1e-06;0.164101;0.313787;1.05
40.120063;0.1324352620301707;-0.0002940852269999;-0.0022205961047821;0.137679869604;1.0396012926877014;11.0;0.750141;0.012605;1.044788;1e-06;0.329476;0.0;-1.05;1e-06;0.164101;0.313786;1.05
40.134841;0.1324352620301707;-0.0002940852269999;-0.0022205961047821;0.137679869604;1.0396012926877014;11.0;0.750141;0.012605;1.044788;1e-06;0.329476;0.0;-1.05;1e-06;0.164101;0.313786;1.05
40.149619;0.1324352620301707;-0.0002940852269999;-0.0022205961047821;0.137679869604;1.0396012926877014;11.0;0.750141;0.012605;1.044788;1e-06;0.329476;0.0;-1.05;1e-06;0.164101;0.313786;1.05
40.164397;0.1324352620301707;-0.0002940852269999;-0.0022205961047821;0.137679869604;1.0396012926877014;11.0;0.750141;0.012605;1.044788;1e-06;0.329476;0.0;-1.05;1e-06;0.164101;0.313786;1.05
40.179175;0.1324352620301707;-0.0002942170969999;-0.0022215918365682;0.137679857381;1.0396012003935509;11.0;0.750141;0.012605;1.044788;1e-06;0.329476;0.0;-1.05;1e-06;0.164101;0.313786;1.05
40.193953;0.1324352620301707;-0.0002942170969999;-0.0022215918365682;0.137679857381;1.0396012003935509;11.0;0.750141;0.012605;1.044788;1e-06;0.329476;0.0;-1.05;1e-06;0.164101;0.313786;1.05
40.223509;0.1324352620301707;-0.0002942170969999;-0.0022215918365682;0.137679857381;1.0396012003935509;11.0;0.750141;0.012605;1.044788;1e-06;0.329476;0.0;-1.05;1e-06;0.164101;0.313786;1.05
40.253065;0.1324352620301707;-0.000294348967;-0.0022225875683542;0.137679845158;1.0396011080994003;11.0;0.750141;0.012605;1.044788;1e-06;0.329476;0.0;-1.05;1e-06;0.164101;0.313786;1.05
40.282621;0.1324352620301707;-0.00029436119;-0.0022226798625047;0.1376799770279999;1.0396021038311862;11.0;0.750141;0.012605;1.044788;1e-06;0.329476;0.0;-1.05;1e-06;0.164101;0.313786;1.05
40.312177;0.1324352620301707;-0.0002944930599999;-0.0022236755942908;0.1376799648049999;1.039602011537036;11.0;0.750141;0.012605;1.044788;1e-06;0.329476;0.0;-1.05;1e-06;0.164101;0.313786;1.05
40.371289;0.1324352620301707;-0.0002944930599999;-0.0022236755942908;0.1376799648049999;1.039602011537036;11.0;0.750141;0.012605;1.044788;0.0;0.329476;0.0;-1.05;0.0;0.164101;0.313786;1.05
40.489512;0.1324352620301707;-0.0002946249299999;-0.0022246713260768;0.1376799525819999;1.0396019192428854;11.0;0.750141;0.012605;1.044788;0.0;0.329476;0.0;-1.05;0.0;0.164101;0.313786;1.05
40.607736;0.1324352620301707;-0.0002947568;-0.0022256670578629;0.1376799403589999;1.0396018269487348;11.0;0.750141;0.012605;1.044788;0.0;0.329476;0.0;-1.05;0.0;0.164101;0.313786;1.05
40.844184;0.1324352620301707;-0.00029488867;-0.002226662789649;0.1376799281359999;1.0396017346545845;11.0;0.750141;0.012605;1.044788;0.0;0.329476;0.0;-1.05;0.0;0.164101;0.313786;1.05
40.999992;0.1324352620301707;-0.00029488867;-0.002226662789649;0.1376799281359999;1.0396017346545845;11.0;0.750141;0.012605;1.044788;0.0;0.329476;0.0;-1.05;0.0;0.164101;0.313786;1.05
40.999992;0.1324230762707165;-0.000389245556;-0.0029394088021656;0.137166244243;1.035818288668864;12.0;0.750141;0.012605;1.044788;-0.000106;0.330836;0.0;-1.05;-0.000106;0.1634;0.313133;1.05
41.00005;0.1324230762707165;-0.000388493735;-0.00293373138535;0.13716245739;1.0357896920442675;12.0;0.750141;0.012605;1.044788;-9.6e-05;0.330822;0.0;-1.05;-9.6e-05;0.16339;0.313128;1.05
41.000109;0.1324231690452996;-0.0003887980519999;-0.0029360273946245;0.137159027414;1.0357630647479847;12.0;0.750141;0.012605;1.044788;-9.6e-05;0.330809;0.0;-1.05;-9.6e-05;0.163385;0.313123;1.05
41.000226;0.1324232618273692;-0.000388218584;-0.0029316494597912;0.137151822884;1.0357079337223625;12.0;0.750141;0.012605;1.044788;-9.6e-05;0.330781;0.0;-1.05;-9.6e-05;0.163376;0.313113;1.05
41.000461;0.1324234474139682;-0.000387228031;-0.0029241651577721;0.137137797133;1.0356005662977064;12.0;0.750141;0.012605;1.044788;-9.4e-05;0.330727;0.0;-1.05;-9.4e-05;0.163356;0.313094;1.05
41.00093;0.1324237258500152;-0.000383868044;-0.0028987860108601;0.1371102168519999;1.035390115871628;12.0;0.750141;0.012605;1.044788;-9.1e-05;0.330621;0.0;-1.05;-9.1e-05;0.163318;0.313058;1.05
41.001867;0.1324253714738984;-0.000377417007;-0.0028500354788462;0.137059035859;1.0349907599542951;12.0;0.750141;0.012605;1.044788;-8.5e-05;0.330419;0.0;-1.05;-8.5e-05;0.163246;0.312988;1.05
41.003743;0.1324275751495888;-0.0003624818639999;-0.002737208346453;0.136965360798;1.034266168834439;12.0;0.750141;0.012605;1.044788;-7e-05;0.330055;0.0;-1.05;-7e-05;0.163115;0.312861;1.05
41.005618;0.132429593950899;-0.0003455351179999;-0.0026091986518369;0.13688359826;1.03363299830665;12.0;0.750141;0.012605;1.044788;-5.4e-05;0.329737;0.0;-1.05;-5.4e-05;0.163002;0.312751;1.05
41.007494;0.1324315205115458;-0.000329215611;-0.0024859309153012;0.1368124945769999;1.0330810523697955;12.0;0.750141;0.012605;1.044788;-3.8e-05;0.32946;0.0;-1.05;-3.8e-05;0.162903;0.312656;1.05
41.009369;0.1324333546090259;-0.000314747356;-0.0023766471590877;0.136750871125;1.0326014283087552;12.0;0.750141;0.012605;1.044788;-2.3e-05;0.329219;0.0;-1.05;-2.3e-05;0.162817;0.312573;1.05
41.011245;0.1324350027938233;-0.0003015099109999;-0.0022766633038049;0.136697265362;1.0321838069865277;12.0;0.750141;0.012605;1.044788;-1.1e-05;0.32901;0.0;-1.05;-1.1e-05;0.162742;0.312501;1.05
41.01312;0.132436651335648;-0.000292015623;-0.0022049456857672;0.136651023969;1.03182180001419;12.0;0.750141;0.012605;1.044788;-1e-06;0.328828;0.0;-1.05;-1e-06;0.162678;0.312438;1.05
41.016871;0.1324385803155561;-0.0002785790079999;-0.002103458126297;0.136574198118;1.0312266847967573;12.0;0.750141;0.012605;1.044788;1.2e-05;0.32853;0.0;-1.05;1.2e-05;0.162571;0.312334;1.05
41.020622;0.13243932752774;-0.0002740313679999;-0.002069108724088;0.136515491698;1.0307775964009345;12.0;0.750141;0.012605;1.044788;1.6e-05;0.328304;0.0;-1.05;1.6e-05;0.162489;0.312256;1.05
41.024373;0.1324388926297709;-0.0002747689769999;-0.0020746849474807;0.136470454317;1.0304409196360405;12.0;0.750141;0.012605;1.044788;1.5e-05;0.328134;0.0;-1.05;1.5e-05;0.162428;0.312196;1.05
41.028124;0.1324382709793509;-0.0002778124439999;-0.0020976749541174;0.136436259388;1.0301875611866933;12.0;0.750141;0.012605;1.044788;1.2e-05;0.328006;0.0;-1.05;1.2e-05;0.162381;0.312151;1.05
41.031876;0.1324375559197616;-0.000281544007;-0.0021258622982334;0.136410322757;1.0299972829432555;12.0;0.750141;0.012605;1.044788;8e-06;0.327909;0.0;-1.05;8e-06;0.162345;0.312116;1.05
41.035627;0.1324377429964736;-0.000284592739;-0.0021488794097584;0.136391395477;1.0298529134601124;12.0;0.750141;0.012605;1.044788;5e-06;0.327836;0.0;-1.05;5e-06;0.162319;0.312091;1.05
41.039378;0.1324369344895901;-0.0002872457699999;-0.0021689249385531;0.136376144415;1.029744043386322;12.0;0.750141;0.012605;1.044788;2e-06;0.327781;0.0;-1.05;2e-06;0.162299;0.312071;1.05
41.043129;0.1324370280548457;-0.00028819044;-0.0021760563811553;0.13636547152;1.0296627274324472;12.0;0.750141;0.012605;1.044788;1e-06;0.32774;0.0;-1.05;1e-06;0.162283;0.312056;1.05
41.04688;0.1324372152078108;-0.0002897240279999;-0.002187633042158;0.1363573281599999;1.0295997839129885;12.0;0.750141;0.012605;1.044788;0.0;0.327708;0.0;-1.05;0.0;0.162272;0.312045;1.05
41.054382;0.1324373087955203;-0.0002890116689999;-0.0021822526569625;0.136346012839;1.02951361726562;12.0;0.750141;0.012605;1.044788;0.0;0.327665;0.0;-1.05;0.0;0.162256;0.31203;1.05
41.061884;0.1324374023907143;-0.000288494076;-0.002178342906099;0.136339600992;1.0294644755246216;12.0;0.750141;0.012605;1.044788;1e-06;0.32764;0.0;-1.05;1e-06;0.162247;0.312021;1.05
41.069386;0.1324374023907143;-0.00028763196;-0.0021718332948832;0.136336090464;1.0294379684508144;12.0;0.750141;0.012605;1.044788;1e-06;0.327626;0.0;-1.05;1e-06;0.162242;0.312017;1.05
41.076888;0.132437495993393;-0.000288339271;-0.0021771724754927;0.1363342192129999;1.0294231115620105;12.0;0.750141;0.012605;1.044788;1e-06;0.327619;0.0;-1.05;1e-06;0.16224;0.312014;1.05
41.08439;0.132437495993393;-0.0002882524919999;-0.002176517230546;0.136333296221;1.0294161422970525;12.0;0.750141;0.012605;1.044788;1e-06;0.327616;0.0;-1.05;1e-06;0.162239;0.312013;1.05
41.091892;0.132437495993393;-0.0002883471569999;-0.002177232020563;0.136332888256;1.029413061862792;12.0;0.750141;0.012605;1.044788;1e-06;0.327614;0.0;-1.05;1e-06;0.162238;0.312012;1.05
41.099394;0.132437495993393;-0.000288454219;-0.0021780404170008;0.136332612147;1.0294109770378117;12.0;0.750141;0.012605;1.044788;1e-06;0.327613;0.0;-1.05;1e-06;0.162238;0.312012;1.05
41.106896;0.132437495993393;-0.0002884418219999;-0.0021779468105799;0.1363324802909999;1.0294099814285318;12.0;0.750141;0.012605;1.044788;1e-06;0.327613;0.0;-1.05;1e-06;0.162237;0.312012;1.05
41.1219;0.132437495993393;-0.000288429425;-0.0021778532041589;0.136332348435;1.029408985819252;12.0;0.750141;0.012605;1.044788;1e-06;0.327612;0.0;-1.05;1e-06;0.162237;0.312012;1.05
41.136904;0.132437495993393;-0.000288561281;-0.0021788488134387;0.136332336038;1.029408892212831;12.0;0.750141;0.012605;1.044788;1e-06;0.327612;0.0;-1.05;1e-06;0.162237;0.312012;1.05
41.151908;0.132437495993393;-0.000288561281;-0.0021788488134387;0.136332336038;1.029408892212831;12.0;0.750141;0.012605;1.044788;1e-06;0.327612;0.0;-1.05;1e-06;0.162237;0.312012;1.05
41.166912;0.132437495993393;-0.000288573678;-0.0021789424198596;0.1363324678939999;1.0294098878221107;12.0;0.750141;0.012605;1.044788;1e-06;0.327612;0.0;-1.05;1e-06;0.162237;0.312012;1.05
41.181917;0.132437495993393;-0.000288705534;-0.0021799380291394;0.136332455497;1.02940979421569;12.0;0.750141;0.012605;1.044788;1e-06;0.327612;0.0;-1.05;1e-06;0.162237;0.312012;1.05
41.196921;0.132437495993393;-0.000288705534;-0.0021799380291394;0.136332455497;1.02940979421569;12.0;0.750141;0.012605;1.044788;1e-06;0.327612;0.0;-1.05;1e-06;0.162237;0.312012;1.05
41.226929;0.132437495993393;-0.000288705534;-0.0021799380291394;0.136332455497;1.02940979421569;12.0;0.750141;0.012605;1.044788;1e-06;0.327612;0.0;-1.05;1e-06;0.162237;0.312012;1.05
41.256937;0.132437495993393;-0.00028883739;-0.0021809336384192;0.1363324430999999;1.0294097006092688;12.0;0.750141;0.012605;1.044788;1e-06;0.327612;0.0;-1.05;1e-06;0.162237;0.312012;1.05
41.286945;0.132437495993393;-0.00028883739;-0.0021809336384192;0.1363324430999999;1.0294097006092688;12.0;0.750141;0.012605;1.044788;1e-06;0.327612;0.0;-1.05;1e-06;0.162237;0.312012;1.05
41.316953;0.132437495993393;-0.0002889692459999;-0.0021819292476989;0.136332430703;1.029409607002848;12.0;0.750141;0.012605;1.044788;1e-06;0.327612;0.0;-1.05;1e-06;0.162237;0.312012;1.05
41.37697;0.132437495993393;-0.0002889692459999;-0.0021819292476989;0.136332430703;1.029409607002848;12.0;0.750141;0.012605;1.044788;0.0;0.327612;0.0;-1.05;0.0;0.162237;0.312012;1.05
41.497003;0.132437495993393;-0.0002891011019999;-0.0021829248569787;0.1363324183059999;1.029409513396427;12.0;0.750141;0.012605;1.044788;0.0;0.327612;0.0;-1.05;0.0;0.162237;0.312012;1.05
41.737068;0.132437495993393;-0.0002893648139999;-0.0021849160755382;0.136332393512;1.029409326183585;12.0;0.750141;0.012605;1.044788;0.0;0.327612;0.0;-1.05;0.0;0.162237;0.312012;1.05
41.999992;0.132437495993393;-0.0002893648139999;-0.0021849160755382;0.136332393512;1.029409326183585;12.0;0.750141;0.012605;1.044788;0.0;0.327612;0.0;-1.05;0.0;0.162237;0.312012;1.05
41.999992;0.1324252997278088;-0.0003815113259999;-0.0028809549744963;0.13581983783;1.025633607091458;13.0;0.750141;0.012605;1.044788;-0.000117;0.328933;0.0;-1.05;-0.000117;0.161546;0.311373;1.05
42.000051;0.1324253938072302;-0.0003817758569999;-0.0028829505129185;0.135816145524;1.0256049962872351;13.0;0.750141;0.012605;1.044788;-9.5e-05;0.32892;0.0;-1.05;-9.5e-05;0.16153;0.311366;1.05
42.00011;0.1324253938072302;-0.0003810314909999;-0.0028773294913108;0.135812491437;1.0255774027351607;13.0;0.750141;0.012605;1.044788;-9.4e-05;0.328907;0.0;-1.05;-9.4e-05;0.161525;0.311362;1.05
42.000229;0.1324254878941361;-0.0003805889219999;-0.0028739854241975;0.13580554057;1.0255241851822812;13.0;0.750141;0.012605;1.044788;-9.4e-05;0.328879;0.0;-1.05;-9.4e-05;0.161516;0.311352;1.05
42.000466;0.1324256760904017;-0.0003794397839999;-0.0028653037326459;0.135791663796;1.0254179386126026;13.0;0.750141;0.012605;1.044788;-9.3e-05;0.328826;0.0;-1.05;-9.3e-05;0.161497;0.311333;1.05
42.000941;0.1324260525727471;-0.0003770831699999;-0.0028474998889878;0.13576471391;1.025211514444401;13.0;0.750141;0.012605;1.044788;-9e-05;0.328721;0.0;-1.05;-9e-05;0.161459;0.311297;1.05
