time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.095912;0.1421771100318191;0.0808100639129999;0.5683760479792758;0.162014328264;1.13952469724375;10.0;0.750141;0.012605;1.044788;0.081253;0.444891;0.175258;-1.285731;0.081253;0.201655;0.355149;1.2976207346235646
30.096693;0.1418984832618023;0.078350578572;0.5521593802200365;0.16294055534;1.1482896194131624;10.0;0.750141;0.012605;1.044788;0.078793;0.446146;0.169331;-1.286277;0.078793;0.202627;0.355571;1.297374852650536
30.097474;0.1416198283645337;0.0759123663709999;0.5360292216680227;0.163815285565;1.156725632680012;10.0;0.750141;0.012605;1.044788;0.076356;0.447351;0.163601;-1.286803;0.076356;0.203549;0.355968;1.2971612266830983
30.098256;0.1413450151154967;0.07350431869;0.5200347435665679;0.1646418470999999;1.1648224521074677;10.0;0.750141;0.012605;1.044788;0.073948;0.44851;0.158062;-1.287309;0.073948;0.204421;0.356343;1.2969765060805845
30.099037;0.1410721089691367;0.071129042558;0.5042034394875414;0.165418623793;1.1725820575149244;10.0;0.750141;0.012605;1.044788;0.071574;0.449622;0.152706;-1.287796;0.071574;0.205245;0.356695;1.296818283358158
30.099818;0.1408019958132696;0.068792946555;0.4885793426268801;0.166146185355;1.179998794728319;10.0;0.750141;0.012605;1.044788;0.069239;0.450688;0.147529;-1.288263;0.069239;0.20602;0.357025;1.2966828305372136
30.100599;0.1405366454416783;0.066501080378;0.4731938788562978;0.166827257206;1.1870729992287463;10.0;0.750141;0.012605;1.044788;0.066946;0.451709;0.142524;-1.288713;0.066946;0.206749;0.357335;1.296570201317692
30.101381;0.1402751986810213;0.0642539277469999;0.4580562234177273;0.167462781774;1.1938160369660349;10.0;0.750141;0.012605;1.044788;0.064701;0.452685;0.137687;-1.289146;0.064701;0.207432;0.357624;1.2964779671421338
30.102162;0.1400184663999717;0.062057418017;0.4432088110416023;0.168053534217;1.2002240742799193;10.0;0.750141;0.012605;1.044788;0.062505;0.453619;0.13301;-1.289562;0.062505;0.208071;0.357893;1.296403414043638
30.102943;0.1397674250496159;0.0599142336929999;0.428670941542574;0.1686023802539999;1.2063066926656765;10.0;0.750141;0.012605;1.044788;0.060362;0.454509;0.12849;-1.289962;0.060362;0.208668;0.358144;1.2963454946672204
30.103724;0.1395221320149602;0.057825089993;0.4144510204789568;0.169110945287;1.2120725425043466;10.0;0.750141;0.012605;1.044788;0.058273;0.455358;0.124121;-1.290347;0.058273;0.209224;0.358377;1.2963029750216573
30.104506;0.1392814926758038;0.0557918039339999;0.4005686818984832;0.169579392504;1.2175299764967231;10.0;0.750141;0.012605;1.044788;0.056241;0.456166;0.119898;-1.290717;0.056241;0.20974;0.358593;1.2962738539726086
30.105287;0.1390474833465172;0.05381614644;0.3870343075961032;0.170011639295;1.222687640245294;10.0;0.750141;0.012605;1.044788;0.054266;0.456934;0.115817;-1.291072;0.054266;0.21022;0.358792;1.2962563352489354
30.106068;0.13882001294482;0.051899897071;0.3738646609378278;0.170409190545;1.2275549247552402;10.0;0.750141;0.012605;1.044788;0.052349;0.457663;0.111872;-1.291415;0.052349;0.210664;0.358977;1.296251536781731
30.106849;0.1385982173767037;0.050039860422;0.3610425975825787;0.170773667294;1.2321490891173938;10.0;0.750141;0.012605;1.044788;0.05049;0.458355;0.108059;-1.291744;0.05049;0.211074;0.359146;1.2962558809961091
30.10763;0.1383828581327904;0.0482399310879999;0.3485975917747672;0.171106789409;1.236473879191078;10.0;0.750141;0.012605;1.044788;0.04869;0.45901;0.104375;-1.29206;0.04869;0.211452;0.359302;1.296268947489293
30.108412;0.1381740689746089;0.046496984497;0.3365102065970449;0.1714115908579999;1.2405481877319455;10.0;0.750141;0.012605;1.044788;0.046948;0.45963;0.100814;-1.292364;0.046948;0.211801;0.359444;1.2962901569833816
30.109193;0.1379707672806091;0.044810882416;0.3247853389469253;0.171688105792;1.2443803073357962;10.0;0.750141;0.012605;1.044788;0.045263;0.460216;0.097372;-1.292657;0.045263;0.212121;0.359574;1.2963191837016836
30.109974;0.1377748661585269;0.043182336886;0.3134268106369518;0.171940581383;1.247982205877531;10.0;0.750141;0.012605;1.044788;0.043634;0.460768;0.094046;-1.292939;0.043634;0.212415;0.359693;1.2963548541340832
30.110755;0.13758443192818;0.041608191555;0.3024193287851037;0.17216853306;1.251366383878905;10.0;0.750141;0.012605;1.044788;0.042061;0.461289;0.090832;-1.293209;0.042061;0.212684;0.3598;1.29639498992591
30.111537;0.1374003131619429;0.040089772479;0.2917735160599622;0.1723744699269999;1.2545420455034606;10.0;0.750141;0.012605;1.044788;0.040542;0.461779;0.087727;-1.29347;0.040542;0.21293;0.359898;1.2964415403052307
30.112318;0.1372216437738595;0.0386225037679999;0.2814607281024096;0.1725595687039999;1.2575244251437268;10.0;0.750141;0.012605;1.044788;0.039076;0.46224;0.084726;-1.29372;0.039076;0.213154;0.359985;1.296491393521762
30.113099;0.1370492755799898;0.0372075110079999;0.2714900232090869;0.1727260885059999;1.2603210617132163;10.0;0.750141;0.012605;1.044788;0.037661;0.462673;0.081826;-1.293961;0.037661;0.213358;0.360064;1.2965456273486868
30.11388;0.1368822731912354;0.035841670746;0.2618430415450972;0.172874674138;1.2629442082429505;10.0;0.750141;0.012605;1.044788;0.036296;0.463079;0.079024;-1.294192;0.036296;0.213543;0.360133;1.296602377539082
30.114662;0.136720495102234;0.03452541217;0.2525255057347715;0.173006519865;1.2654029649002714;10.0;0.750141;0.012605;1.044788;0.034979;0.46346;0.076316;-1.294415;0.034979;0.21371;0.360195;1.296662764207024
30.115443;0.1365650691978003;0.033255013795;0.2435103939121764;0.1731246625649999;1.2677082330200178;10.0;0.750141;0.012605;1.044788;0.03371;0.463816;0.0737;-1.294629;0.03371;0.213861;0.36025;1.2967250817505611
30.116224;0.1364148586811568;0.032030648645;0.2348032241844372;0.173228678335;1.2698666406999566;10.0;0.750141;0.012605;1.044788;0.032485;0.464149;0.071172;-1.294835;0.032485;0.213997;0.360298;1.2967895476171143
30.117005;0.1362689285090332;0.030848946649;0.2263828371333751;0.17331914039;1.271890388266396;10.0;0.750141;0.012605;1.044788;0.031304;0.46446;0.06873;-1.295033;0.031304;0.214118;0.360339;1.2968555370545325
30.117787;0.1361282721259621;0.029708469132;0.2182387880785717;0.173398378536;1.2737866706744878;10.0;0.750141;0.012605;1.044788;0.030165;0.464749;0.066371;-1.295223;0.030165;0.214227;0.360374;1.2969224068424448
30.118568;0.1359927547628916;0.0286101151999999;0.2103797018442841;0.1734670318159999;1.2755608349757022;10.0;0.750141;0.012605;1.044788;0.029066;0.465019;0.064091;-1.295406;0.029066;0.214323;0.360404;1.2969905015523435
30.119349;0.1358614417890521;0.0275506164349999;0.20278466113864;0.17352538764;1.277223216204547;10.0;0.750141;0.012605;1.044788;0.028007;0.46527;0.061888;-1.295582;0.028007;0.214409;0.360428;1.297059305994911
30.12013;0.1357343304437016;0.0265281760829999;0.1954419047582295;0.17357426121;1.278779367331783;10.0;0.750141;0.012605;1.044788;0.026984;0.465503;0.059761;-1.295751;0.026984;0.214483;0.360448;1.297128378812984
30.120911;0.1356114181180921;0.025541410516;0.1883426253514893;0.173614629712;1.2802360754078554;10.0;0.750141;0.012605;1.044788;0.025998;0.465719;0.057705;-1.295914;0.025998;0.214549;0.360463;1.297198119957395
30.121693;0.1354926382538918;0.0245899383329999;0.1814854197976596;0.1736473243039999;1.2815996982700435;10.0;0.750141;0.012605;1.044788;0.025047;0.465919;0.055719;-1.296071;0.025047;0.214605;0.360474;1.2972681465302385
30.122474;0.1353780531880998;0.02367115766;0.1748522533937632;0.17367332778;1.2828765349335545;10.0;0.750141;0.012605;1.044788;0.024129;0.466104;0.053801;-1.296221;0.024129;0.214653;0.360482;1.29733705275152
30.123255;0.1352675971435879;0.022784734786;0.1684419274618575;0.173693213674;1.2840711104642666;10.0;0.750141;0.012605;1.044788;0.023243;0.466274;0.051948;-1.296366;0.023243;0.214694;0.360485;1.297406413064156
30.124036;0.1351612687902862;0.021929352736;0.1622458336790636;0.173707841976;1.285189489050461;10.0;0.750141;0.012605;1.044788;0.022388;0.466432;0.050157;-1.296506;0.022388;0.214728;0.360486;1.2974758312527443
30.124818;0.1350570077559842;0.0211046655799999;0.1562648686703549;0.1737148908319999;1.28623381872832;10.0;0.750141;0.012605;1.044788;0.021562;0.466576;0.048428;-1.29664;0.021562;0.214755;0.360484;1.2975440496507238
30.125599;0.1349569351904525;0.020307329362;0.1504726625078;0.17371824081;1.287212402718298;10.0;0.750141;0.012605;1.044788;0.020765;0.466709;0.046758;-1.296768;0.020765;0.214777;0.360479;1.297610710647843
30.12638;0.1348609866343858;0.019537354866;0.144870324276706;0.173718102524;1.288127180879653;10.0;0.750141;0.012605;1.044788;0.019996;0.466831;0.045144;-1.296892;0.019996;0.214793;0.360471;1.297677479345311
30.127161;0.134767102458278;0.018794446012;0.1394587081652104;0.173712432171;1.2889824668062364;10.0;0.750141;0.012605;1.044788;0.019253;0.466942;0.043586;-1.297011;0.019253;0.214804;0.360461;1.2977431462030535
30.127943;0.1346773405291328;0.018076814092;0.1342231293028073;0.173704481316;1.2897825323364251;10.0;0.750141;0.012605;1.044788;0.018536;0.467043;0.04208;-1.297126;0.018536;0.214811;0.360449;1.29780837810364
30.128724;0.1345896416370888;0.017384353394;0.1291656117257199;0.173691950814;1.2905298557993612;10.0;0.750141;0.012605;1.044788;0.017843;0.467135;0.040626;-1.297236;0.017843;0.214813;0.360435;1.2978719935232443
30.129505;0.1345050653061066;0.01671479187;0.1242688655030238;0.1736767878629999;1.2912286051662545;10.0;0.750141;0.012605;1.044788;0.017174;0.467218;0.039222;-1.297342;0.017174;0.214812;0.36042;1.297934755774727
30.130286;0.1344235488670047;0.016068607128;0.1195371440750897;0.173659268564;1.2918812963033297;10.0;0.750141;0.012605;1.044788;0.016528;0.467293;0.037865;-1.297444;0.016528;0.214808;0.360403;1.2979964142327205
30.131849;0.1342677593355903;0.014840211082;0.1105269884254805;0.173616256065;1.2930599045081377;10.0;0.750141;0.012605;1.044788;0.0153;0.467422;0.035288;-1.297636;0.0153;0.214789;0.360365;1.29811572343917
30.133255;0.1341364876720722;0.013805254325;0.1029194558810138;0.173571592965;1.2939923802786304;10.0;0.750141;0.012605;1.044788;0.014265;0.467515;0.033117;-1.297797;0.014265;0.214764;0.360327;1.2982194686947195
30.134661;0.1340134531493013;0.0128320646419999;0.0957520632477403;0.173522729844;1.2948157499581945;10.0;0.750141;0.012605;1.044788;0.013293;0.467589;0.031077;-1.297947;0.013293;0.214732;0.360286;1.2983189880526278
30.136067;0.1338975337487588;0.0119192088819999;0.0890173892550167;0.1734697882339999;1.295541324603434;10.0;0.750141;0.012605;1.044788;0.012379;0.467646;0.029161;-1.298087;0.012379;0.214694;0.360243;1.2984145037275268
30.137474;0.1337878515150011;0.011060203746;0.0826697164260826;0.173413048623;1.2961793366085694;10.0;0.750141;0.012605;1.044788;0.011521;0.467689;0.027362;-1.298217;0.011521;0.214651;0.360199;1.2985053169444474
30.13888;0.1336852817815035;0.010254058871;0.0767029753339588;0.173355097258;1.296740336317151;10.0;0.750141;0.012605;1.044788;0.010715;0.467718;0.025673;-1.298338;0.010715;0.214606;0.360153;1.2985918008261872
30.140286;0.1335888255693566;0.009497615772;0.0710958849403839;0.1732957966369999;1.2972327280999132;10.0;0.750141;0.012605;1.044788;0.009958;0.467737;0.024087;-1.298451;0.009958;0.214557;0.360106;1.2986743945154229
30.141692;0.1334974839163645;0.008787371498;0.0658242480697632;0.173234847676;1.297663765592247;10.0;0.750141;0.012605;1.044788;0.009248;0.467746;0.022598;-1.298556;0.009248;0.214506;0.36006;1.298752614911708
30.143098;0.1334123142742078;0.008119525468;0.0608603899285608;0.173174578276;1.2980404336594231;10.0;0.750141;0.012605;1.044788;0.008581;0.467746;0.021199;-1.298655;0.008581;0.214454;0.360013;1.298828012719929
30.144505;0.1333321976793302;0.007493609502;0.0562025499648813;0.1731144305119999;1.2983692875770918;10.0;0.750141;0.012605;1.044788;0.007954;0.467739;0.019887;-1.298746;0.007954;0.214401;0.359967;1.2988982505512123
30.145911;0.1332561954282051;0.0069056156699999;0.0518220983858162;0.1730537539;1.2986544703899845;10.0;0.750141;0.012605;1.044788;0.007366;0.467726;0.018655;-1.298832;0.007366;0.214348;0.359921;1.298965963083329
30.147317;0.1331863033873979;0.006353469157;0.0477036226354276;0.172996182641;1.2989037028665582;10.0;0.750141;0.012605;1.044788;0.006815;0.467709;0.017498;-1.298911;0.006815;0.214295;0.359875;1.2990288549239388
30.148723;0.1331194668333674;0.0058358120109999;0.0438389076355375;0.172937965677;1.2991185270706915;10.0;0.750141;0.012605;1.044788;0.006298;0.467687;0.016413;-1.298985;0.006298;0.214242;0.359831;1.2990886870394955
30.149994;0.1330627326414124;0.0053964329789999;0.0405555550519371;0.172886650557;1.2992867884572017;10.0;0.750141;0.012605;1.044788;0.005858;0.467664;0.015489;-1.299048;0.005858;0.214195;0.359792;1.299140337078716
30.149994;0.7513660296846005;-1.2388873299760002;-1.6488466087507916;-1.3945103018999998;-1.855966661795145;10.0;0.750141;0.012605;1.044788;-1.237204;-0.319347;0.015489;-1.299048;-1.237204;-1.243843;0.514684;1.299140337078716
30.149994;0.7513689763498356;-1.23888698737;-1.6488396864461132;-1.394502959291;-1.8559496108896072;10.0;0.750141;0.012605;1.044788;-1.237203;-0.319353;0.015489;-1.299048;-1.237203;-1.243837;0.514687;1.299140337078716
30.149994;0.7513709407935604;-1.238885373634;-1.6488332278668527;-1.394493484106;-1.855932148018934;10.0;0.750141;0.012605;1.044788;-1.237202;-0.31936;0.015489;-1.299048;-1.237202;-1.243831;0.514691;1.299140337078716
30.149994;0.7513758519036927;-1.238883558302;-1.6488200348243205;-1.39447740395;-1.8558986164074067;10.0;0.750141;0.012605;1.044788;-1.2372;-0.319373;0.015489;-1.299048;-1.2372;-1.243818;0.514699;1.299140337078716
30.149994;0.751385486408275;-1.2388776541180002;-1.648791035397828;-1.3944457756060002;-1.855832726117244;10.0;0.750141;0.012605;1.044788;-1.237197;-0.3194;0.015489;-1.299048;-1.237197;-1.243794;0.514715;1.299140337078716
30.149994;0.7514051308748164;-1.238870989217;-1.6487390600788898;-1.394380569189;-1.855697428583706;10.0;0.750141;0.012605;1.044788;-1.23719;-0.319453;0.015489;-1.299048;-1.23719;-1.243745;0.514745;1.299140337078716
30.149994;0.7514454020898659;-1.2388580495380002;-1.6486334816775474;-1.3942516733380002;-1.8554264480964389;10.0;0.750141;0.012605;1.044788;-1.237176;-0.319558;0.015489;-1.299048;-1.237176;-1.243648;0.514807;1.299140337078716
30.149995;0.7515239802973689;-1.238829620558;-1.6484232746210044;-1.393989545474;-1.854883652445016;10.0;0.750141;0.012605;1.044788;-1.237149;-0.31977;0.015488;-1.299048;-1.237149;-1.243454;0.514931;1.2991403251566014
30.149996;0.751681932205371;-1.238771135274;-1.6479990833883031;-1.393468544736;-1.8538007700247383;10.0;0.750141;0.012605;1.044788;-1.237092;-0.320194;0.015488;-1.299048;-1.237092;-1.243065;0.515178;1.2991403251566014
30.149997;0.7519978399038125;-1.238651976222;-1.647148316782978;-1.392426548964;-1.851636367921089;10.0;0.750141;0.012605;1.044788;-1.236977;-0.32104;0.015487;-1.299048;-1.236977;-1.242288;0.515673;1.2991403132352564
30.150001;0.7526304656934902;-1.238402593291;-1.645432452896932;-1.390342422257;-1.847310845935406;10.0;0.750141;0.012605;1.044788;-1.236732;-0.322732;0.015484;-1.299048;-1.236732;-1.240733;0.51666;1.299140277475839
30.150007;0.7538942837679564;-1.23784696799;-1.641937065503737;-1.386175350524;-1.8386866439627436;10.0;0.750141;0.012605;1.044788;-1.236188;-0.326113;0.01548;-1.299048;-1.236188;-1.237623;0.518632;1.2991402298073906
30.150021;0.756417154412167;-1.236522277309;-1.6347094590549525;-1.3778411794999998;-1.8215361344769596;10.0;0.750141;0.012605;1.044788;-1.234886;-0.332862;0.01547;-1.299049;-1.234886;-1.231402;0.522558;1.2991411106192428
30.150048;0.7614425552889726;-1.233010148822;-1.6193081674481198;-1.361191145369;-1.787647848040774;10.0;0.750141;0.012605;1.044788;-1.231423;-0.346293;0.015451;-1.29905;-1.231423;-1.218969;0.530339;1.2991418844379548
30.150075;0.7664379592119639;-1.228355346984;-1.602680728714129;-1.344590046596;-1.7543364475038274;10.0;0.750141;0.012605;1.044788;-1.226814;-0.359618;0.015432;-1.299052;-1.226814;-1.206561;0.538019;1.299143658464298
30.150102;0.771394233855167;-1.222561941649;-1.5848730622979246;-1.328060838032;-1.721636978532756;10.0;0.750141;0.012605;1.044788;-1.221067;-0.372818;0.015413;-1.299053;-1.221067;-1.194197;0.545592;1.2991444328395516
30.150129;0.7763054249823326;-1.215642469216;-1.5659332397988408;-1.311629251053;-1.689578880738661;10.0;0.750141;0.012605;1.044788;-1.214194;-0.385872;0.015394;-1.299054;-1.214194;-1.181897;0.553051;1.2991452074929883
30.150156;0.7811657948707175;-1.207614741678;-1.5459134918700064;-1.29532130685;-1.6581899967399047;10.0;0.750141;0.012605;1.044788;-1.206211;-0.398759;0.015375;-1.299055;-1.206211;-1.169679;0.560388;1.299145982424608
30.150183;0.7859668525026995;-1.198497962298;-1.5248708752560065;-1.2791570319560002;-1.6274948846543205;10.0;0.750141;0.012605;1.044788;-1.19714;-0.411461;0.015356;-1.299057;-1.19714;-1.15756;0.567599;1.2991477575645505
30.15021;0.790703880183979;-1.188316903854;-1.5028595832582805;-1.26316243312;-1.5975164214776467;10.0;0.750141;0.012605;1.044788;-1.187004;-0.423957;0.015338;-1.299058;-1.187004;-1.145558;0.574677;1.2991485448585165
30.150237;0.7953715303944441;-1.177101169563;-1.4799387765102014;-1.247359322889;-1.56827253078873;10.0;0.750141;0.012605;1.044788;-1.175831;-0.43623;0.015319;-1.299059;-1.175831;-1.133689;0.581618;1.2991493206102214
30.150264;0.7999642771605493;-1.1648813883600002;-1.4561667584641578;-1.231769220025;-1.5397802816859898;10.0;0.750141;0.012605;1.044788;-1.163655;-0.448261;0.0153;-1.29906;-1.163655;-1.121968;0.588416;1.2991500966401073
30.150291;0.804477080843202;-1.151696549042;-1.431608900324251;-1.216409385606;-1.5120497706796527;10.0;0.750141;0.012605;1.044788;-1.150511;-0.460036;0.015281;-1.299062;-1.150511;-1.110411;0.595069;1.2991518728789948
30.150318;0.8089053587657831;-1.137581004984;-1.4063215092550578;-1.201299752788;-1.485093082608486;10.0;0.750141;0.012605;1.044788;-1.136438;-0.471539;0.015262;-1.299063;-1.136438;-1.099031;0.601572;1.2991526494654122
30.150345;0.8132458174088569;-1.122578451787;-1.3803679376596496;-1.186458398934;-1.4589173083167688;10.0;0.750141;0.012605;1.044788;-1.121477;-0.482755;0.015244;-1.299064;-1.121477;-1.08784;0.607923;1.2991534380634184
30.150372;0.8174944448312784;-1.106733652265;-1.3538118323157746;-1.171898392895;-1.4335245949431088;10.0;0.750141;0.012605;1.044788;-1.105672;-0.493673;0.015225;-1.299066;-1.105672;-1.076849;0.614119;1.2991552151228891
30.150388;0.8199778143974386;-1.096924790052;-1.337749352228604;-1.1633714105400002;-1.4187840086806551;10.0;0.750141;0.012605;1.044788;-1.095886;-0.500024;0.015214;-1.299066;-1.095886;-1.070408;0.617733;1.2991550862587575
30.150388;0.8199778143974386;-1.096924790052;-1.337749352228604;-1.1633714105400002;-1.4187840086806551;10.0;0.750141;0.012605;1.044788;-1.095886;-0.500024;0.015214;-1.299066;-1.095886;-1.070408;0.617733;1.2991550862587575
30.150388;0.8199797907192591;-1.096924049626;-1.3377452249936728;-1.16336097617;-1.41876786396106;10.0;0.750141;0.012605;1.044788;-1.095887;-0.500036;0.015214;-1.299066;-1.095887;-1.070405;0.617734;1.2991550862587575
30.150388;0.8199817670411947;-1.096918014684;-1.3377346409080488;-1.163353853168;-1.4187557576625418;10.0;0.750141;0.012605;1.044788;-1.095879;-0.50004;0.015214;-1.299066;-1.095879;-1.070401;0.617737;1.2991550862587575
