time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.027881;1.3061027624168782;0.8610809380540001;0.659275030136689;0.158050782741;0.1210094544540545;10.0;0.638629;-0.153898;1.054271;1.309438116276214;1.0;0.656910643881647;1.0
20.0284;1.306044186987944;0.8588395653920001;0.6575884445170981;0.156586375599;0.1198936277647131;10.0;0.637188;-0.147301;1.054271;1.3093507381297802;1.0;0.6539924555719278;1.0
20.02892;1.3059745947456254;0.8565802807540001;0.6558935251882466;0.154847292132;0.1185683800856484;10.0;0.635768;-0.140764;1.054271;1.30924834546888;1.0;0.6511646900132101;1.0
20.02944;1.3058940132874493;0.85430918643;0.6541948869796619;0.15284620917;0.1170433493183921;10.0;0.63437;-0.134294;1.054271;1.3091289400013275;1.0;0.648429005625134;1.0
20.029959;1.305803414798721;0.852029255394;0.6524942772686296;0.150597095258;0.1153290713987092;10.0;0.632993;-0.127896;1.054271;1.3089955591402898;1.0;0.6457844260006586;1.0
20.030479;1.305702826741215;0.8497413002519999;0.6507922651686311;0.148115102844;0.1134370699140378;10.0;0.631638;-0.121573;1.054271;1.3088472035039078;1.0;0.6432313404779031;1.0
20.030999;1.3055922490578749;0.847448884068;0.6490915403944267;0.145413497676;0.1113774210753253;10.0;0.630306;-0.11533;1.054271;1.3086868311074271;1.0;0.6407703664621204;1.0
20.031518;1.305474680585189;0.8451562535200001;0.6473938300673534;0.142504484462;0.1091591331347164;10.0;0.628997;-0.109171;1.054271;1.3085124830356034;1.0;0.6384007622567506;1.0
20.032038;1.305348122018414;0.842864324229;0.6457007981332279;0.139402408757;0.1067932809689471;10.0;0.627712;-0.1031;1.054271;1.308327196082081;1.0;0.6361226021326393;1.0
20.032558;1.305213572942375;0.8405773794620001;0.6440151994183341;0.13611801724;0.1042879265599007;10.0;0.626449;-0.09712;1.054271;1.308130891482194;1.0;0.6339326809693598;1.0
20.033077;1.3050720329499057;0.838295782998;0.64233679201842;0.13266194319;0.1016510505478682;10.0;0.625211;-0.091235;1.054271;1.307924646788568;1.0;0.6318327466553154;1.0
20.033597;1.3049245016417617;0.836023702623;0.6406682544248157;0.129048829781;0.0988937134819984;10.0;0.623996;-0.085447;1.054271;1.307708461592644;1.0;0.6298191786735301;1.0
20.034117;1.3047700329655796;0.833762696582;0.6390112245963845;0.1252891795489999;0.0960239554737728;10.0;0.622806;-0.07976;1.054271;1.3074832958604097;1.0;0.6278924838186869;1.0
20.034636;1.304610545528818;0.8315139400930001;0.6373656436725718;0.121394364374;0.0930502706650997;10.0;0.62164;-0.074176;1.054271;1.3072492270489204;1.0;0.6260498131746386;1.0
20.035156;1.3044451198869964;0.8292789589130001;0.6357331146172253;0.117374213329;0.0899801850913958;10.0;0.620498;-0.068696;1.054271;1.3070081756243914;1.0;0.6242891224584968;1.0
20.035676;1.3042756750764006;0.8270615119139999;0.6341155690613897;0.113240153394;0.0868222535756229;10.0;0.619381;-0.063324;1.054271;1.306760180101154;1.0;0.6226096306169701;1.0
20.036195;1.3041012912454308;0.824861840226;0.6325136289361757;0.10900196017;0.083583967673172;10.0;0.618288;-0.058061;1.054271;1.3065062393819635;1.0;0.6210081566815366;1.0
20.036715;1.3039229411452964;0.822681647464;0.630928118145847;0.104670905648;0.0802738431429564;10.0;0.617219;-0.052908;1.054271;1.3062463531252442;1.0;0.6194824859711532;1.0
20.037235;1.3037405981528685;0.8205234302659999;0.6293609567950192;0.1002530120579999;0.0768964410558648;10.0;0.616175;-0.047867;1.054271;1.30598055929941;1.0;0.6180314557641869;1.0
20.037754;1.303555314583159;0.8183873875239998;0.6278117839484988;0.09576139487;0.0734617041553176;10.0;0.615156;-0.04294;1.054271;1.3057108176200425;1.0;0.6166528585322539;1.0
20.038274;1.3033680371360965;0.81627536136;0.6262815552494367;0.091202751684;0.0699746726062123;10.0;0.614161;-0.038127;1.054271;1.3054371659057362;1.0;0.6153433204724009;1.0
20.038794;1.3031767927035072;0.8141897038200001;0.6247730226463915;0.086586875347;0.0664429230414478;10.0;0.61319;-0.033428;1.054271;1.3051595655478296;1.0;0.6141004863082262;1.0
20.039314;1.302984606201086;0.81213077515;0.6232850114152968;0.081921065973;0.0628718601763414;10.0;0.612243;-0.028846;1.054271;1.304879053477754;1.0;0.6129221669714678;1.0
20.039833;1.3027904515040014;0.8100977610189999;0.6218173921092112;0.0772137930029999;0.0592680065423114;10.0;0.611321;-0.02438;1.054271;1.304595629151041;1.0;0.6118069543908438;1.0
20.040353;1.3025943284207866;0.808094398133;0.6203730359494973;0.0724716998649999;0.0556364313000362;10.0;0.610422;-0.020031;1.054271;1.3043092542510766;1.0;0.6107505702371469;1.0
20.040873;1.3023972364252006;0.8061197670899999;0.6189507659756901;0.067703930118;0.0519840861332235;10.0;0.609547;-0.015799;1.054271;1.3040219647785842;1.0;0.6097517147249362;1.0
20.041392;1.3021991753353248;0.8041750316320001;0.6175514828020988;0.062915738116;0.048314988450057;10.0;0.608696;-0.011684;1.054271;1.30373376023251;1.0;0.6088081276330006;1.0
20.041912;1.3020001708237217;0.802262561565;0.6161770017721593;0.058115628915;0.044635653832697;10.0;0.607869;-0.007685;1.054271;1.3034446025838613;1.0;0.6079175769674702;1.0
20.042432;1.30180119641403;0.8003802689800001;0.6148252676251528;0.053308153305;0.0409495347306822;10.0;0.607065;-0.003803;1.054271;1.3031545665023778;1.0;0.6070769119592673;1.0
20.042951;1.301601252269296;0.7985312374729999;0.6134991312283918;0.0485011922949999;0.0372627117640213;10.0;0.606283;-3.8e-05;1.054271;1.302864613198547;1.0;0.6062830011908631;1.0
20.043471;1.301402363244358;0.796715239446;0.6121974740078173;0.043700566578;0.033579596758266;10.0;0.605525;0.003612;1.054271;1.3025747049106244;1.0;0.6055357728235384;1.0
20.043991;1.301203503714926;0.79493281484;0.6109212068446426;0.03891216156;0.0299047469891574;10.0;0.604789;0.007146;1.054271;1.3022859151833748;1.0;0.6048312159908746;1.0
20.04451;1.3010056987734528;0.7931844603580002;0.6096702428788663;0.034140485658;0.0262416111552674;10.0;0.604076;0.010566;1.054271;1.3019972068960055;1.0;0.604168398819402;1.0
20.04503;1.3008089225839434;0.7914700546769999;0.6084445155133267;0.029390101151;0.0225937112213368;10.0;0.603384;0.013873;1.054271;1.3017105782427216;1.0;0.6035434628798493;1.0
20.04555;1.3006122007996848;0.789788815707;0.6072438927002194;0.02466808452;0.0189665178481585;10.0;0.602715;0.017067;1.054271;1.3014250295034286;1.0;0.6029565935571151;1.0
20.046069;1.3004175070464872;0.788144499945;0.606070354847065;0.019976471185;0.015361582781495;10.0;0.602067;0.020148;1.054271;1.3011405602731785;1.0;0.6024040291971826;1.0
20.046589;1.3002238415076846;0.7865337289300002;0.6049217864040771;0.015321654735;0.011783859244754;10.0;0.60144;0.02312;1.054271;1.3008591687946085;1.0;0.6018842147788891;1.0
20.047109;1.3000322290547262;0.7849596440669999;0.6038001416609159;0.010706862465;0.0082358438704132;10.0;0.600834;0.025982;1.054271;1.3005798553722103;1.0;0.6013955103590315;1.0
20.047628;1.2998416444463532;0.783420204555;0.6027043431807306;0.006136617393;0.0047210499980663;10.0;0.600249;0.028735;1.054271;1.300303655713157;1.0;0.6009364044772125;1.0
20.048148;1.299653112471555;0.781915957956;0.60163435185334;0.001614068189;0.0012419223048914;10.0;0.599684;0.031382;1.054271;1.300029496559597;1.0;0.6005045626637653;1.0
20.048668;1.2994676325518846;0.7804487103150001;0.6005911119020032;-0.0028569242349999;-0.0021985343562498;10.0;0.599139;0.033924;1.054271;1.299758450336446;1.0;0.6000986411391047;1.0
20.049187;1.299283179914602;0.7790145481390001;0.5995725644583518;-0.0072731493179999;-0.0055978168812114;10.0;0.598614;0.036362;1.054271;1.2994914792814147;1.0;0.5997173634638236;1.0
20.049707;1.2991017538052974;0.777617199548;0.5985806710446064;-0.011632032386;-0.0089539039970716;10.0;0.598108;0.038697;1.054271;1.299226584405122;1.0;0.5993585216487708;1.0
20.049996;1.29900198170942;0.776856825108;0.5980412932747772;-0.014030007471;-0.0108006051326705;10.0;0.597835;0.039952;1.054271;1.2990810012685892;1.0;0.5991684650655439;1.0
20.049996;1.256205763731802;0.746839777172;0.5945202599241132;0.152624856375;0.1214967012423174;10.0;0.597835;0.039952;1.054271;1.259523718827478;1.0;0.5991684650655439;1.0
20.049997;1.2562047640683425;0.746829915556;0.5945128827065725;0.15259435087;0.1214725140635578;10.0;0.597834;0.039956;1.054271;1.2595217202418545;1.0;0.599167734021117;1.0
20.049998;1.2562037903469323;0.7468524027430001;0.5945312444382435;0.152572824869;0.1214554724650712;10.0;0.597833;0.039959;1.054271;1.2595207961538388;1.0;0.5991669363124104;1.0
20.049999;1.2562018169629432;0.746896227293;0.5945670649472025;0.152529142975;0.121420890270452;10.0;0.597832;0.039967;1.054271;1.259517873483739;1.0;0.5991664721202281;1.0
20.050003;1.256197922089111;0.746983664423;0.5946385129985998;0.152442975003;0.1213526724749558;10.0;0.597829;0.039982;1.054271;1.2595121033721748;1.0;0.5991644795588271;1.0
20.05001;1.2561901323816391;0.7471559945950002;0.5947793851703407;0.15227183303;0.1212171860809831;10.0;0.597822;0.040012;1.054271;1.2595015249141224;1.0;0.5991594978200713;1.0
20.050024;1.2561755268245756;0.747497591378;0.5950582346302848;0.151928972174;0.1209456552286556;10.0;0.597809;0.040071;1.054271;1.2594793690164203;1.0;0.5991504698504375;1.0
20.050052;1.2561452646354243;0.7481539292580001;0.5955950719402979;0.15124508042;0.1204041321318808;10.0;0.597783;0.04019;1.054271;1.2594369440289577;1.0;0.5991324988589752;1.0
20.050107;1.2560856898321069;0.749381534662;0.5966006465388242;0.149893006915;0.1193334245651945;10.0;0.597732;0.040425;1.054271;1.2593509481474972;1.0;0.5990974248392328;1.0
20.050219;1.2559681551950272;0.751520118784;0.5983592145035745;0.147237761792;0.1172304896290438;10.0;0.59763;0.04089;1.054271;1.2591832114211974;1.0;0.5990272189141326;1.0
20.05033;1.2558542076757957;0.7532802706920001;0.5998150629969166;0.14464198912;0.1151741884017639;10.0;0.597529;0.041347;1.054271;1.2590195763644825;1.0;0.5989578284403669;1.0
20.050441;1.255741897335595;0.754713481558;0.6010100349118989;0.142101623482;0.1131614894617341;10.0;0.59743;0.041796;1.054271;1.258860150223606;1.0;0.5988902324433084;1.0
20.050553;1.2556332475384682;0.755868726084;0.6019820895677923;0.13961230809;0.1111887634097732;10.0;0.597332;0.042237;1.054271;1.2587030437938886;1.0;0.5988234150340148;1.0
20.050664;1.2555263362223832;0.7567837494299999;0.6027621465169773;0.137164034238;0.1092482334147589;10.0;0.597236;0.042669;1.054271;1.2585494054684545;1.0;0.5987582844996802;1.0
20.050775;1.2554211886872868;0.7574961449409999;0.6033800861152144;0.134757074003;0.1073401303222441;10.0;0.597141;0.043094;1.054271;1.2583982719640077;1.0;0.5986939674967504;1.0
20.050887;1.2553178569003949;0.7580372697590001;0.603860819466657;0.132387137576;0.105461048648577;10.0;0.597047;0.04351;1.054271;1.2582496798688247;1.0;0.5986303035338255;1.0
20.050998;1.2552163404114849;0.758431066752;0.6042233855108764;0.1300510477899999;0.1036084725819986;10.0;0.596955;0.043918;1.054271;1.2581027816875694;1.0;0.5985683442590328;1.0
20.05111;1.25511669164106;0.7587000779999999;0.6044856889027606;0.12774556176;0.1017798286093806;10.0;0.596864;0.044319;1.054271;1.2579575385620136;1.0;0.598507149712516;1.0
20.051221;1.2550179107606394;0.7588638385659999;0.6046637518551977;0.125468589568;0.0999735449926417;10.0;0.596774;0.044711;1.054271;1.2578150640555232;1.0;0.5984465561744006;1.0
20.051332;1.2549200240433651;0.7589361624629999;0.6047685493277092;0.123217321986;0.0981873901326337;10.0;0.596686;0.045095;1.054271;1.257674358660858;1.0;0.5983876182049559;1.0
20.051444;1.2548240574777805;0.758933883357;0.604812984604767;0.120992863301;0.096422173754142;10.0;0.596599;0.045472;1.054271;1.2575344612347603;1.0;0.5983293988974634;1.0
20.051555;1.2547280117419872;0.7588671764010001;0.604806116783378;0.118791573793;0.0946751588243232;10.0;0.596513;0.045841;1.054271;1.2573964475319628;1.0;0.5982718081691631;1.0
20.051778;1.2545407602055028;0.7585899510440001;0.6046754119967673;0.114451871448;0.0912300939741901;10.0;0.596346;0.046554;1.054271;1.257124995439992;1.0;0.5981603686571019;1.0
20.052;1.2543563230294652;0.758155960004;0.6044183347941642;0.11019432181;0.087849297513695;10.0;0.596184;0.047237;1.054271;1.2568581953585696;1.0;0.598052419128123;1.0
20.052223;1.2541757528209514;0.757611037452;0.6040708694518654;0.1060125644019999;0.0845276781691493;10.0;0.596028;0.047889;1.054271;1.256596085873659;1.0;0.5979487713048669;1.0
20.052446;1.2539981028414675;0.756988489441;0.6036599957573457;0.101901054237;0.0812609317399282;10.0;0.595876;0.048511;1.054271;1.2563378210481446;1.0;0.5978474090409692;1.0
20.052669;1.2538243729091407;0.756314058746;0.6032057400441097;0.0978579562109999;0.078047578532828;10.0;0.59573;0.049102;1.054271;1.2560844004317546;1.0;0.5977501478912406;1.0
20.052891;1.2536516431469311;0.7556071831800001;0.602724997259419;0.0938803956499999;0.0748855522690021;10.0;0.595589;0.049663;1.054271;1.255835900675323;1.0;0.5976559800503966;1.0
20.053114;1.2534828599629912;0.754881178431;0.6022269649967832;0.089963835845;0.0717710937408878;10.0;0.595452;0.050195;1.054271;1.2555903615502948;1.0;0.5975639064811394;1.0
20.053337;1.2533160766961382;0.754144742463;0.6017195155199782;0.086109584184;0.0687054014427016;10.0;0.595321;0.050698;1.054271;1.2553488205327634;1.0;0.5974758407207775;1.0
20.053559;1.253152293005922;0.753407285071;0.601209676809361;0.082316626103;0.0656876475129356;10.0;0.595195;0.051171;1.054271;1.2551102402832988;1.0;0.5973906253583161;1.0
20.054005;1.2528317250632663;0.751944744206;0.6001961230412072;0.074900952408;0.0597853254428224;10.0;0.594957;0.052034;1.054271;1.2546451123903526;1.0;0.5972280711796792;1.0
20.05445;1.2525211823170896;0.7505161116649999;0.5992043266498613;0.067715150078;0.0540630777618714;10.0;0.594738;0.052784;1.054271;1.254194054619938;1.0;0.597075740002891;1.0
20.054896;1.252220716878618;0.7491314909780001;0.598242371237351;0.060754075736;0.0485170664540994;10.0;0.594538;0.053426;1.054271;1.2537571046307174;1.0;0.5969336402984841;1.0
20.055341;1.2519283030225814;0.747796084781;0.5973154237152124;0.054013147493;0.0431439622880909;10.0;0.594356;0.053961;1.054271;1.25333326273342;1.0;0.5968005062472719;1.0
20.055787;1.2516459398567952;0.7465149725940001;0.5964266321827492;0.047487212598;0.0379398127584172;10.0;0.594192;0.054393;1.054271;1.252923565617632;1.0;0.5966764041865574;1.0
20.056232;1.2513726275174797;0.7452901171199999;0.5955780881978654;0.04117350794;0.0329026758573755;10.0;0.594046;0.054724;1.054271;1.252525976430429;1.0;0.5965612846070384;1.0
20.056677;1.2511073920958982;0.74411721685;0.5947668613830418;0.035069734882;0.0280309548992832;10.0;0.593916;0.054958;1.054271;1.252141494091622;1.0;0.5964533484020355;1.0
20.057123;1.2508522067070913;0.74300007924;0.5939950981067312;0.029171368576;0.0233211952775736;10.0;0.593803;0.055096;1.054271;1.2517711552056947;1.0;0.5963535629347745;1.0
20.057568;1.2506050977314942;0.7419338515239999;0.5932598970448892;0.02347487428;0.0187708128829649;10.0;0.593706;0.055143;1.054271;1.251411923818852;1.0;0.5962613226472097;1.0
20.058014;1.250366039047766;0.7409185766199999;0.5925613408248491;0.0179781718459999;0.0143783270534854;10.0;0.593625;0.0551;1.054271;1.2510657981948832;1.0;0.5961766941310268;1.0
20.058459;1.2501360301603182;0.739952441878;0.5918975407685099;0.0126772162059999;0.0101406694152909;10.0;0.593558;0.054971;1.054271;1.2507317787395509;1.0;0.5960980709623208;1.0
20.058905;1.2499140712497;0.739036199138;0.5912696049569954;0.007568072196;0.0060548739870039;10.0;0.593507;0.054758;1.054271;1.2504088658678807;1.0;0.5960276819183821;1.0
20.05935;1.24970016216891;0.7381673802399998;0.5906755897021552;0.0026492202149999;0.0021198846692971;10.0;0.593469;0.054465;1.054271;1.250099057897813;1.0;0.5959629939736192;1.0
20.059795;1.249494302778528;0.737343647336;0.5901136529365142;-0.0020858468699999;-0.0016693528456765;10.0;0.593445;0.054094;1.054271;1.2498003559773057;1.0;0.5959053019238879;1.0
20.060241;1.2492964929467305;0.7365662815989998;0.5895848469578685;-0.0066385324199999;-0.0053138165819561;10.0;0.593435;0.053648;1.054271;1.2495127598600182;1.0;0.5958550219046577;1.0
20.060686;1.249105732879727;0.735832260678;0.5890872496290522;-0.011011552887;-0.0088155490741473;10.0;0.593437;0.053131;1.054271;1.2492372686163349;1.0;0.5958106881636145;1.0
20.061132;1.2489230221294665;0.7351409904409999;0.5886199368697308;-0.0152076248869999;-0.012176591044875;10.0;0.593452;0.052544;1.054271;1.2489718460722004;1.0;0.5957735712835875;1.0
20.061577;1.248748334921813;0.7344925692859999;0.5881830219473232;-0.019232491698;-0.0154014152893378;10.0;0.593479;0.051891;1.054271;1.248717528734982;1.0;0.5957432327118789;1.0
20.062023;1.248579723161481;0.733882232817;0.5877736272688818;-0.023088904371;-0.0184921346572387;10.0;0.593517;0.051175;1.054271;1.2484732798009734;1.0;0.5957191535564389;1.0
20.062468;1.2484191347800624;0.733313590863;0.5873937449638578;-0.026778173784;-0.021449666252286;10.0;0.593567;0.050397;1.054271;1.24824013575113;1.0;0.5957026448640294;1.0
20.062913;1.2482655956810635;0.732782504756;0.5870405363180647;-0.0303061472979999;-0.0242786049722573;10.0;0.593627;0.049562;1.054271;1.2480170598469398;1.0;0.5956923761246236;1.0
20.063359;1.2481190801798523;0.732288967386;0.586714023537304;-0.0336747803769999;-0.0269804227110665;10.0;0.593697;0.048671;1.054271;1.24780408924358;1.0;0.5956886720846721;1.0
20.063804;1.2479786141553069;0.7318312809990001;0.5864133188647142;-0.0368873323649999;-0.0295576638466414;10.0;0.593777;0.047728;1.054271;1.2476011865660437;1.0;0.5956921081506789;1.0
20.06425;1.24784519720757;0.731408883009;0.586137515010474;-0.039947726173;-0.0320133669323687;10.0;0.593866;0.046734;1.054271;1.2474073524274256;1.0;0.5957020167096969;1.0
20.064695;1.2477178040342294;0.731022421348;0.5858876253784269;-0.0428578153959999;-0.0343489651725962;10.0;0.593964;0.045693;1.054271;1.2472225867526614;1.0;0.5957189635599995;1.0
20.06514;1.247597434280786;0.730667647628;0.5856597870043029;-0.045624104572;-0.036569572298216;10.0;0.594071;0.044606;1.054271;1.247047888781341;1.0;0.5957432737992097;1.0
20.065586;1.2474831137935294;0.7303452754;0.5854550392903188;-0.0482460134;-0.0386746825400196;10.0;0.594186;0.043478;1.054271;1.2468812970194876;1.0;0.5957745706892835;1.0
20.066031;1.2473738428494483;0.730053604893;0.5852724979588286;-0.0507285853259999;-0.0406683093579369;10.0;0.594308;0.042309;1.054271;1.2467247356513786;1.0;0.5958120931510201;1.0
20.066477;1.2472715696916208;0.7297950035719998;0.5851131552308504;-0.053075632886;-0.0425533894748539;10.0;0.594438;0.041102;1.054271;1.246575243896653;1.0;0.5958572901693827;1.0
20.066922;1.247174346023843;0.7295635226340002;0.5849731635035192;-0.055289811298;-0.0443320626937775;10.0;0.594575;0.03986;1.054271;1.246435819639744;1.0;0.5959095990374714;1.0
20.067368;1.2470831459666194;0.7293622144300002;0.5848545197559128;-0.057373006882;-0.0460057591729619;10.0;0.594718;0.038585;1.054271;1.2463034277646838;1.0;0.595968373111359;1.0
20.067813;1.246997995021644;0.729187559112;0.5847543957753867;-0.059331024228;-0.047579085503638;10.0;0.594868;0.037279;1.054271;1.2461791418612334;1.0;0.5960349497009382;1.0
20.068258;1.2469178424679792;0.72904137399;0.5846747469320311;-0.061166203485;-0.0490539163060943;10.0;0.595023;0.035944;1.054271;1.2460628876043938;1.0;0.5961076594584237;1.0
