time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.56171;1.1929695266489415;0.515470102803;0.432089916203441;0.341910707256;0.2866047284681522;10.0;0.750141;0.012605;1.044788;0.515544;0.388809;0.462027;-0.039641;0.515544;0.348482;1.245363;0.4637244414628153
30.562453;1.190231248986935;0.522753667114;0.439203446858702;0.334525641877;0.2810593673806928;10.0;0.750141;0.012605;1.044788;0.522827;0.381957;0.469082;-0.028687;0.522827;0.341173;1.241742;0.4699583669783952
30.563195;1.1874314844760516;0.529950575674;0.4462999192815222;0.327021093693;0.2754020741140247;10.0;0.750141;0.012605;1.044788;0.530026;0.374998;0.476137;-0.018234;0.530026;0.333744;1.238042;0.4764860139867695
30.563937;1.1845747150070358;0.5370640966230001;0.4533813611071465;0.319410920935;0.2696418528003975;10.0;0.750141;0.012605;1.044788;0.53714;0.367953;0.483193;-0.008289;0.53714;0.326213;1.234268;0.4832640921587284
30.56468;1.1816661163057016;0.5440958463569999;0.4604480392972868;0.311715369026;0.2637931008807551;10.0;0.750141;0.012605;1.044788;0.544173;0.360839;0.490248;0.001144;0.544173;0.318599;1.23043;0.4902493347675242
30.565422;1.178712477470651;0.551048278825;0.4675001659501145;0.30395007907;0.2578661759161433;10.0;0.750141;0.012605;1.044788;0.551125;0.353676;0.497303;0.010064;0.551125;0.310918;1.226533;0.4974048229611369
30.56592;1.1767064622861556;0.5556659296550001;0.4722213631557937;0.298708685993;0.2538514876621447;10.0;0.750141;0.012605;1.044788;0.555744;0.34885;0.502035;0.015757;0.555744;0.305735;1.22389;0.5022822157652012
30.566169;1.1756974426654163;0.5579620565110001;0.4745796293016065;0.296080003297;0.2518335011648566;10.0;0.750141;0.012605;1.044788;0.558041;0.346433;0.504402;0.018525;0.558041;0.303136;1.22256;0.5047420660386848
30.566418;1.1746841602052018;0.5602504142450001;0.4769370637866877;0.293447050854;0.2498093196410673;10.0;0.750141;0.012605;1.044788;0.560329;0.344013;0.506768;0.021257;0.560329;0.300532;1.221225;0.5072136294235399
30.566642;1.1737681807720808;0.562301197003;0.4790564322787569;0.291072445485;0.2479812029778644;10.0;0.750141;0.012605;1.044788;0.562381;0.341835;0.508898;0.02369;0.562381;0.298186;1.220019;0.5094491049202069
30.566866;1.1728498160945415;0.5643464984800001;0.4811754162687348;0.288696087278;0.2461492369409458;10.0;0.750141;0.012605;1.044788;0.564426;0.339656;0.511025;0.026098;0.564426;0.295838;1.21881;0.5116909772792559
30.56709;1.171927291185763;0.5663839781240001;0.483292762600425;0.286317992324;0.2443137850593971;10.0;0.750141;0.012605;1.044788;0.566464;0.337475;0.513134;0.028483;0.566464;0.293486;1.217597;0.5139239080301674
30.567314;1.1710033562522355;0.568414651849;0.4854082175034883;0.283935579281;0.2424720456734881;10.0;0.750141;0.012605;1.044788;0.568494;0.335295;0.515222;0.030844;0.568494;0.291133;1.21638;0.5161444193440435
30.567762;1.169144962064585;0.5724507144600001;0.4896319387538678;0.279166262613;0.2387781427206616;10.0;0.750141;0.012605;1.044788;0.572532;0.330934;0.51933;0.035493;0.572532;0.286421;1.213937;0.5205414507500818
30.56821;1.167275767492841;0.5764536946320001;0.4938453368822597;0.274389792168;0.235068524344812;10.0;0.750141;0.012605;1.044788;0.576536;0.326573;0.523347;0.040045;0.576536;0.281702;1.21148;0.5248768278691678
30.568658;1.1653970977413664;0.580418652472;0.4980436742093301;0.2696071523919999;0.2313435934536994;10.0;0.750141;0.012605;1.044788;0.580501;0.322214;0.527275;0.044497;0.580501;0.276979;1.209011;0.5291492309679756
30.569107;1.1635084937399467;0.584340577093;0.5022228718027775;0.264819707139;0.2276044468637882;10.0;0.750141;0.012605;1.044788;0.584424;0.317858;0.531116;0.04885;0.584424;0.272253;1.206532;0.5333577860648516
30.569555;1.161612621982475;0.5882154648910001;0.5063783345321418;0.260031906142;0.2238542361034391;10.0;0.750141;0.012605;1.044788;0.588298;0.313505;0.534874;0.0531;0.588298;0.267525;1.204041;0.5375033077814498
30.570003;1.1597076081620743;0.592035691785;0.5105042750588391;0.2552432257429999;0.2200927405723534;10.0;0.750141;0.012605;1.044788;0.59212;0.309156;0.53855;0.057247;0.59212;0.262798;1.201541;0.5415840853542504
30.570451;1.1577960830236904;0.595799079453;0.5145975946792083;0.250454695119;0.2163202128520893;10.0;0.750141;0.012605;1.044788;0.595884;0.304813;0.542147;0.06129;0.595884;0.258072;1.199033;0.5456004341173127
30.570899;1.155878293238955;0.59949846594;0.5186518939291695;0.24566859768;0.2125384645744989;10.0;0.750141;0.012605;1.044788;0.599584;0.300476;0.545667;0.065228;0.599584;0.25335;1.196518;0.5495517872530304
30.571347;1.1539548827215909;0.6031300960620001;0.5226634984545703;0.240887783559;0.2087497415764372;10.0;0.750141;0.012605;1.044788;0.603217;0.296145;0.549113;0.069059;0.603217;0.248632;1.193995;0.5534385532739836
30.571796;1.1520270410723874;0.6066900610479999;0.5266283163659512;0.236112622364;0.2049540626617668;10.0;0.750141;0.012605;1.044788;0.606778;0.291821;0.552487;0.072782;0.606778;0.24392;1.191467;0.5572603562904865
30.572244;1.150096361660622;0.6101742631889999;0.5305418602559272;0.2313444795729999;0.2011522575716717;10.0;0.750141;0.012605;1.044788;0.610263;0.287506;0.555791;0.076398;0.610263;0.239215;1.188935;0.5610171923256898
30.572692;1.1481624760812383;0.6135794926539999;0.5344012763317184;0.226586083035;0.1973467063723896;10.0;0.750141;0.012605;1.044788;0.613668;0.2832;0.559027;0.079904;0.613668;0.23452;1.186399;0.5647086292460919
30.572699;1.1481327086021025;0.6136323289150001;0.5344611509780277;0.226512855759;0.1972880435004665;10.0;0.750141;0.012605;1.044788;0.61372;0.283133;0.559077;0.079958;0.61372;0.234447;1.186359;0.5647657688750267
30.572699;1.1481327086021025;0.6136323289150001;0.5344611509780277;0.226512855759;0.1972880435004665;10.0;0.750141;0.012605;1.044788;0.61372;0.283133;0.559077;0.079958;0.61372;0.234447;1.186359;0.5647657688750267
30.572699;1.1481299945720431;0.613635406106;0.5344650945511863;0.226507203022;0.1972835864343295;10.0;0.750141;0.012605;1.044788;0.613724;0.283128;0.55908;0.079961;0.613724;0.234442;1.186357;0.5647691633942136
30.5727;1.148128472541292;0.613638970244;0.5344689073738922;0.226502192222;0.1972794836458112;10.0;0.750141;0.012605;1.044788;0.613728;0.283123;0.559084;0.079965;0.613728;0.234437;1.186354;0.5647736894376366
30.572701;1.1481242364944657;0.6136464853189999;0.5344774248409117;0.226492897405;0.1972721158613846;10.0;0.750141;0.012605;1.044788;0.613735;0.283114;0.55909;0.079972;0.613735;0.234427;1.186349;0.5647806201384746
30.572703;1.1481159799449705;0.6136596905850001;0.5344927701593466;0.22647213555;0.1972554511094383;10.0;0.750141;0.012605;1.044788;0.613749;0.283096;0.559104;0.079987;0.613749;0.234408;1.186338;0.564796603198886
30.572706;1.1480994670571882;0.6136878487709999;0.5345249835748171;0.226433350894;0.1972245065790289;10.0;0.750141;0.012605;1.044788;0.613777;0.28306;0.559131;0.080015;0.613777;0.234368;1.186317;0.56482729695545
30.572714;1.1480669875246827;0.6137442588480001;0.534589240451272;0.22635224792;0.1971594431157995;10.0;0.750141;0.012605;1.044788;0.613833;0.282988;0.559184;0.080073;0.613833;0.23429;1.186274;0.5648879810944821
30.572729;1.148002462654153;0.613857553486;0.5347179761851527;0.226193690688;0.1970324089419162;10.0;0.750141;0.012605;1.044788;0.613946;0.282844;0.559291;0.080189;0.613946;0.234132;1.186189;0.5650103524732977
30.572759;1.147872449099202;0.6140815959270001;0.5349737215218496;0.225875003813;0.1967770931258576;10.0;0.750141;0.012605;1.044788;0.614171;0.282556;0.559505;0.080419;0.614171;0.233818;1.186019;0.565254863389958
30.572819;1.1476130172091985;0.614530199724;0.5354855604709277;0.225238179674;0.1962666650660179;10.0;0.750141;0.012605;1.044788;0.614619;0.28198;0.559933;0.080879;0.614619;0.23319;1.185679;0.5657440915555371
30.572939;1.147094136965663;0.6154231925520001;0.5365062663295802;0.223964895267;0.1952454363156631;10.0;0.750141;0.012605;1.044788;0.615512;0.280827;0.560784;0.081792;0.615512;0.231933;1.184998;0.5667174127552461
30.573179;1.146055653212356;0.617190681916;0.5385346515991916;0.221421150598;0.1932027907871348;10.0;0.750141;0.012605;1.044788;0.61728;0.278525;0.562473;0.083594;0.61728;0.229423;1.183636;0.5686508881246911
30.57366;1.1439785178249633;0.6206515236870002;0.542537743512037;0.216343686944;0.1891151656897652;10.0;0.750141;0.012605;1.044788;0.620742;0.273931;0.565797;0.087103;0.620742;0.224414;1.180912;0.5724623811378351
30.574141;1.1419020611523565;0.624013203876;0.5464682349782903;0.211283648028;0.1850278191238065;10.0;0.750141;0.012605;1.044788;0.624104;0.26935;0.56905;0.090485;0.624104;0.219421;1.178187;0.5761991302709507
30.574621;1.1398248708749077;0.6272723673909999;0.5503234605764635;0.206241010423;0.18094096355758;10.0;0.750141;0.012605;1.044788;0.627364;0.264784;0.572236;0.093739;0.627364;0.214445;1.175463;0.5798629491673011
30.575102;1.137750404737788;0.630429385515;0.5541016578766168;0.201217358546;0.1768554488823703;10.0;0.750141;0.012605;1.044788;0.630522;0.260234;0.575356;0.096864;0.630522;0.209488;1.17274;0.5834527926336457
30.575582;1.1356784406441818;0.63348422944;0.5578024613029318;0.19621619624;0.1727744308756111;10.0;0.750141;0.012605;1.044788;0.633578;0.255701;0.578412;0.099861;0.633578;0.204552;1.17002;0.586969046087611
30.576063;1.1336097338612616;0.6364370959879999;0.5614252215532679;0.1912374870939999;0.1686978167015323;10.0;0.750141;0.012605;1.044788;0.636531;0.251187;0.581407;0.102728;0.636531;0.199639;1.167304;0.5904126875609975
30.576543;1.1315462447416809;0.639286866106;0.5649675115593195;0.186284850822;0.1646285794218925;10.0;0.750141;0.012605;1.044788;0.639382;0.246694;0.584343;0.105467;0.639382;0.19475;1.164593;0.5937844977245531
30.577504;1.127437002868453;0.644689827284;0.5718189359084048;0.176463876003;0.1565177260938183;10.0;0.750141;0.012605;1.044788;0.644785;0.237777;0.590048;0.110556;0.644785;0.185056;1.159193;0.6003159763324645
30.578369;1.1237618805445395;0.6492185540329999;0.5777189681130749;0.1677280666209999;0.1492558784248173;10.0;0.750141;0.012605;1.044788;0.649315;0.229838;0.595;0.114695;0.649315;0.176432;1.154361;0.6059537466052998
30.579234;1.1201154815522372;0.6534451032830001;0.5833729772018389;0.159100789902;0.1420396312008122;10.0;0.750141;0.012605;1.044788;0.653543;0.221989;0.59979;0.118417;0.653543;0.167914;1.149563;0.6113678352587745
30.580099;1.1164998912548088;0.657384222462;0.5887902252486392;0.150591077872;0.1348778258301074;10.0;0.750141;0.012605;1.044788;0.657484;0.214241;0.604427;0.121724;0.657484;0.159511;1.144803;0.61656202486449
30.580964;1.1129213994285492;0.6610533130259999;0.5939802337931774;0.14220763867;0.1277786901599872;10.0;0.750141;0.012605;1.044788;0.661154;0.206603;0.608922;0.12462;0.661154;0.151232;1.140089;0.6215433584907814
30.581829;1.1093827415459463;0.6644687461639999;0.5989535633464514;0.1339591914679999;0.1207511046019386;10.0;0.750141;0.012605;1.044788;0.664571;0.199084;0.613284;0.127108;0.664571;0.143085;1.135425;0.6263175778468939
30.581949;1.108897227112594;0.664922138338;0.5996246740280521;0.132830167208;0.1197858232127339;10.0;0.750141;0.012605;1.044788;0.665025;0.198055;0.613876;0.12742;0.665025;0.141971;1.134785;0.6269606046443429
30.581949;1.108897227112594;0.664922138338;0.5996246740280521;0.132830167208;0.1197858232127339;10.0;0.750141;0.012605;1.044788;0.665025;0.198055;0.613876;0.12742;0.665025;0.141971;1.134785;0.6269606046443429
30.58195;1.1088945653271096;0.66492439701;0.5996281502325298;0.1328238940159999;0.1197804535878653;10.0;0.750141;0.012605;1.044788;0.665027;0.19805;0.613879;0.127421;0.665027;0.141965;1.134782;0.6269637452692141
30.58195;1.1088919035442546;0.6649274576900001;0.5996323497040157;0.132818968486;0.1197762992600832;10.0;0.750141;0.012605;1.044788;0.665029;0.198045;0.613882;0.127423;0.665029;0.141959;1.134779;0.6269670891306817
30.581951;1.108886826005702;0.6649320064740001;0.5996391975086742;0.132807033002;0.119766084227352;10.0;0.750141;0.012605;1.044788;0.665034;0.198034;0.613888;0.127426;0.665034;0.141948;1.134772;0.6269735736217277
30.581954;1.1088773942167818;0.66494113774;0.5996525325594348;0.13278467005;0.1197469357230318;10.0;0.750141;0.012605;1.044788;0.665043;0.198013;0.613901;0.127432;0.665043;0.141925;1.134759;0.6269875217458478
30.581959;1.108857315494198;0.6649593039539999;0.5996797736394419;0.1327372173779999;0.1197063098409928;10.0;0.750141;0.012605;1.044788;0.665062;0.197971;0.613925;0.127445;0.665062;0.141879;1.134733;0.6270136630489004
30.581969;1.108817650738389;0.664996502225;0.5997347731452168;0.132644889377;0.1196273249155697;10.0;0.750141;0.012605;1.044788;0.665098;0.197887;0.613973;0.12747;0.665098;0.141788;1.13468;0.6270657426689804
30.581988;1.1087378315404413;0.665070565941;0.5998447487058094;0.132460119906;0.1194692885350223;10.0;0.750141;0.012605;1.044788;0.665172;0.197718;0.61407;0.12752;0.665172;0.141605;1.134575;0.6271708820568761
30.582028;1.1085784489380983;0.665218209234;0.6000641721577837;0.132088902662;0.1191516060848262;10.0;0.750141;0.012605;1.044788;0.66532;0.19738;0.614264;0.12762;0.66532;0.141239;1.134365;0.6273811649197002
30.582106;1.1082597226652244;0.6655105814369999;0.6005005576098454;0.1313496772289999;0.118518858479419;10.0;0.750141;0.012605;1.044788;0.665613;0.196706;0.614651;0.127818;0.665613;0.140508;1.133945;0.627800360723853
30.582263;1.1076236235585624;0.66609154524;0.6013699338589291;0.12987357163;0.117254244914661;10.0;0.750141;0.012605;1.044788;0.666194;0.19536;0.615423;0.128202;0.666194;0.139051;1.133106;0.6286344102361882
30.582578;1.1063563464146622;0.6672297099639999;0.6030875243101126;0.126936675364;0.1147339876300796;10.0;0.750141;0.012605;1.044788;0.667333;0.192682;0.616953;0.128932;0.667333;0.13615;1.131435;0.6302812585132133
30.583206;1.1038406313458478;0.669423201573;0.606449139996606;0.121122531551;0.1097282778976186;10.0;0.750141;0.012605;1.044788;0.669527;0.187381;0.619968;0.130234;0.669527;0.130408;1.128117;0.6334991837248095
30.583835;1.101351777493912;0.671507980937;0.609712532053104;0.115391476821;0.1047725887214431;10.0;0.750141;0.012605;1.044788;0.671612;0.182156;0.622924;0.131327;0.671612;0.124747;1.124832;0.6366169104767796
30.584464;1.09888978522871;0.673490293332;0.6128824768280356;0.1097436594159999;0.0998677582512601;10.0;0.750141;0.012605;1.044788;0.673595;0.17701;0.625823;0.132213;0.673595;0.11917;1.121583;0.6396363847515242
30.585092;1.0964563956136149;0.6753776644230001;0.6159639974055106;0.104183503017;0.0950183732192061;10.0;0.750141;0.012605;1.044788;0.675484;0.171945;0.628668;0.132895;0.675484;0.113679;1.118372;0.642560919484682
30.585721;1.0940528664310514;0.677177007224;0.6189618692129961;0.098711846012;0.0902258465205721;10.0;0.750141;0.012605;1.044788;0.677284;0.166965;0.631462;0.133375;0.677284;0.108277;1.115199;0.6453937930201993
30.58635;1.091680017237652;0.678894200634;0.6218802120715277;0.0933330138779999;0.0854948450134376;10.0;0.750141;0.012605;1.044788;0.679002;0.162072;0.634207;0.133656;0.679002;0.102965;1.112066;0.6481376745607371
30.586978;1.0893395939063264;0.6805355808260001;0.6247230750014583;0.08804634759;0.0808254359637011;10.0;0.750141;0.012605;1.044788;0.680644;0.157268;0.636906;0.13374;0.680644;0.097747;1.108975;0.6507961588976996
30.587607;1.0870314839897697;0.682106693379;0.6274948825543121;0.0828552994579999;0.0762216188567908;10.0;0.750141;0.012605;1.044788;0.682217;0.152557;0.639559;0.133631;0.682217;0.092623;1.105928;0.6533704604908306
30.588236;1.0847582368693958;0.6836148985519999;0.6302002375431667;0.077762503176;0.0716864832484904;10.0;0.750141;0.012605;1.044788;0.683725;0.14794;0.642171;0.133332;0.683725;0.087596;1.102926;0.6558666140801803
30.588858;1.082541730422435;0.685049834176;0.6328160983768046;0.072817991398;0.0672657592327499;10.0;0.750141;0.012605;1.044788;0.68516;0.143466;0.644716;0.132853;0.68516;0.082718;1.1;0.6582618326053851
30.588858;1.082541730422435;0.685049834176;0.6328160983768046;0.072817991398;0.0672657592327499;10.0;0.750141;0.012605;1.044788;0.68516;0.143466;0.644716;0.132853;0.68516;0.082718;1.1;0.6582618326053851
30.588858;1.0825390974131142;0.6850507973019999;0.6328185272375189;0.0728129381639999;0.0672612548941624;10.0;0.750141;0.012605;1.044788;0.685162;0.143461;0.644718;0.132852;0.685162;0.082714;1.099997;0.6582635896265264
30.588859;1.0825374294448205;0.685052105016;0.6328207102892776;0.072808828695;0.0672575623850161;10.0;0.750141;0.012605;1.044788;0.685163;0.143457;0.644721;0.132851;0.685163;0.082709;1.099994;0.6582663260732696
30.58886;1.082532866365267;0.685055603336;0.6328266093538166;0.0727982768419999;0.0672480985140237;10.0;0.750141;0.012605;1.044788;0.685166;0.143448;0.644726;0.13285;0.685166;0.082699;1.099989;0.6582710213703775
30.588863;1.082524264452765;0.6850614735310001;0.6328370605875616;0.072779191109;0.0672310021113394;10.0;0.750141;0.012605;1.044788;0.685171;0.14343;0.644736;0.132848;0.685171;0.08268;1.099977;0.6582804119826139
30.588868;1.08250653648881;0.6850719674319998;0.6328571184928651;0.072739480703;0.0671954193818874;10.0;0.750141;0.012605;1.044788;0.685183;0.143395;0.644756;0.132843;0.685183;0.082641;1.099954;0.6582989914810746
30.588878;1.0824713430451636;0.685094862408;0.6328988446758502;0.072662306244;0.0671263093576125;10.0;0.750141;0.012605;1.044788;0.685205;0.143324;0.644797;0.132834;0.685205;0.082564;1.099907;0.6583373320456618
30.588898;1.082400695440002;0.685139031856;0.6329809605097187;0.0725046956699999;0.066985078608552;10.0;0.750141;0.012605;1.044788;0.68525;0.143182;0.644878;0.132816;0.68525;0.08241;1.099815;0.6584130350623383
30.588937;1.0822606331309477;0.68522963134;0.633146591831259;0.07219275177;0.0667055139584524;10.0;0.750141;0.012605;1.044788;0.68534;0.1429;0.64504;0.132778;0.68534;0.082101;1.099629;0.6585640431150185
30.589017;1.0819802689975448;0.6854083934159999;0.6334758710997854;0.0715690845379999;0.0661463860189509;10.0;0.750141;0.012605;1.044788;0.685519;0.142335;0.645365;0.1327;0.685519;0.081485;1.099259;0.658866658152467
30.589176;1.0814200708628443;0.685762221063;0.634131212781952;0.070325197649;0.0650304165271214;10.0;0.750141;0.012605;1.044788;0.685874;0.141212;0.646019;0.132537;0.685874;0.080259;1.09852;0.6594744913414012
30.589495;1.0803088906650726;0.68646373759;0.6354328317777622;0.06785819763;0.0628136991339804;10.0;0.750141;0.012605;1.044788;0.686575;0.138984;0.647345;0.132175;0.686575;0.077826;1.097053;0.6607009759717326
30.590132;1.0781133462674506;0.687834917442;0.637998703775778;0.063004064094;0.0584391838874151;10.0;0.750141;0.012605;1.044788;0.687947;0.134607;0.650056;0.131314;0.687947;0.073038;1.094155;0.6631863763166429
30.590769;1.0759553426876045;0.6891736322939999;0.6405225244502516;0.0582556277079999;0.0541431650522637;10.0;0.750141;0.012605;1.044788;0.689287;0.130338;0.652846;0.130273;0.689287;0.068358;1.091309;0.6657168724352719
30.591406;1.0738354198931044;0.6904925432060001;0.6430152427592075;0.053617664246;0.0499309887276184;10.0;0.750141;0.012605;1.044788;0.690606;0.12618;0.65571;0.129057;0.690606;0.063786;1.088515;0.6682898423206806
30.592043;1.0717533442303782;0.691803314918;0.6454874329454798;0.049087430301;0.0458010516741139;10.0;0.750141;0.012605;1.044788;0.691918;0.122137;0.658641;0.127668;0.691918;0.059325;1.085773;0.6709002050267984
