time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.157938;0.946149786433945;0.206694725106;0.2184587768972987;-0.254566553232;-0.2690552351033823;10.0;0.750141;0.012605;0.012605;0.206727;-0.233613;0.011284;-1.29936;0.206727;-0.25163;0.900085;1.2994089957576869
30.15794;0.9462118751468932;0.2066457934889999;0.2183927288557011;-0.2544539901179999;-0.2689186183364033;10.0;0.750141;0.012605;0.012605;0.206679;-0.233518;0.011283;-1.29936;0.206679;-0.25152;0.900169;1.2994089870741237
30.157945;0.9463340662857912;0.206548498483;0.218261717338011;-0.254228123117;-0.2686452196683614;10.0;0.750141;0.012605;0.012605;0.206582;-0.233328;0.011281;-1.29936;0.206582;-0.251299;0.900339;1.299408969709306
30.157954;0.9465803480740554;0.2063540238479999;0.2179994802003389;-0.253776902784;-0.2680986387477229;10.0;0.750141;0.012605;0.012605;0.206387;-0.232948;0.011276;-1.299361;0.206387;-0.250858;0.900677;1.2994099262730756
30.157972;0.9470710753797732;0.205962359018;0.2174729694235563;-0.25287390674;-0.2670062610016869;10.0;0.750141;0.012605;0.012605;0.205995;-0.232187;0.011267;-1.299361;0.205995;-0.249975;0.901354;1.299409848204176
30.158007;0.9480523250691388;0.205173671455;0.2164159783480698;-0.251066016241;-0.2648229529131638;10.0;0.750141;0.012605;0.012605;0.205205;-0.230662;0.011248;-1.299362;0.205205;-0.248207;0.902707;1.2994106835592816
30.158079;0.9500104545008966;0.203568965582;0.2142807635616476;-0.247444223352;-0.2604647371822859;10.0;0.750141;0.012605;0.012605;0.2036;-0.2276;0.011211;-1.299365;0.2036;-0.244664;0.905407;1.299413363693786
30.15815;0.951963423512164;0.20193152325;0.2121210944271324;-0.2438133315399999;-0.2561162808550748;10.0;0.750141;0.012605;0.012605;0.201961;-0.224522;0.011175;-1.299367;0.201961;-0.24111;0.9081;1.299415053519852
30.158221;0.9539101722557528;0.200262768653;0.2099388123510937;-0.2401730545409999;-0.2517774330606542;10.0;0.750141;0.012605;0.012605;0.200292;-0.221426;0.011138;-1.299369;0.200292;-0.237546;0.910786;1.2994167357722464
30.158293;0.9558518302733956;0.198565158706;0.2077363378058352;-0.236524242145;-0.2474486470119;10.0;0.750141;0.012605;0.012605;0.198594;-0.218315;0.011102;-1.299371;0.198594;-0.233973;0.913464;1.299418427622527
30.158364;0.9577876288885756;0.196841037984;0.2055163713196169;-0.232867038764;-0.2431301383942709;10.0;0.750141;0.012605;0.012605;0.196869;-0.215187;0.011065;-1.299374;0.196869;-0.230389;0.916135;1.2994211119190733
30.158435;0.9597166952022872;0.195091337279;0.2032801328290731;-0.229199992647;-0.2388204704500734;10.0;0.750141;0.012605;0.012605;0.195119;-0.212042;0.011029;-1.299376;0.195119;-0.226796;0.918798;1.299422805793788
30.158507;0.9616409503312554;0.193319202133;0.2010305427055779;-0.225525475087;-0.2345214968323816;10.0;0.750141;0.012605;0.012605;0.193345;-0.208881;0.010993;-1.299378;0.193345;-0.223193;0.921454;1.299424500666737
30.158578;0.9635586167120296;0.19152574086;0.19876916415687;-0.22184257838;-0.2302325717733684;10.0;0.750141;0.012605;0.012605;0.191551;-0.205704;0.010957;-1.29938;0.191551;-0.219581;0.924103;1.299426196537918
30.15865;0.9654707109576136;0.18971208384;0.1964969850321319;-0.2181515256479999;-0.2259535407673048;10.0;0.750141;0.012605;0.012605;0.189737;-0.20251;0.010921;-1.299383;0.189737;-0.21596;0.926744;1.2994288933720075
30.158721;0.9673774354867908;0.187881681111;0.1942175558565274;-0.214452726479;-0.2216846482170488;10.0;0.750141;0.012605;0.012605;0.187905;-0.199299;0.010886;-1.299385;0.187905;-0.212329;0.929378;1.2994305996170017
30.158792;0.9692767233855356;0.186033938384;0.1919306776853279;-0.210745963445;-0.2174260026681508;10.0;0.750141;0.012605;0.012605;0.186057;-0.196073;0.01085;-1.299387;0.186057;-0.208689;0.932004;1.2994322984553677
30.158864;0.971171756946216;0.184172732892;0.1896397126200608;-0.207031426316;-0.2131769430435212;10.0;0.750141;0.012605;0.012605;0.184195;-0.19283;0.010814;-1.299389;0.184195;-0.205041;0.934623;1.2994339982919485
30.159006;0.9749423913160202;0.180413491425;0.1850504122417632;-0.19957986926;-0.2047093972297156;10.0;0.750141;0.012605;0.012605;0.180434;-0.186296;0.010744;-1.299394;0.180434;-0.197718;0.939838;1.2994384174604043
30.159135;0.9783149765821844;0.176994975009;0.1809181902002001;-0.192849174072;-0.1971238084749891;10.0;0.750141;0.012605;0.012605;0.177015;-0.180361;0.01068;-1.299397;0.177015;-0.191099;0.944506;1.2994408897710583
30.159263;0.9816688374895072;0.173552066955;0.1767928860804396;-0.186096515513;-0.1895715830085002;10.0;0.750141;0.012605;0.012605;0.173571;-0.174375;0.010618;-1.299401;0.173571;-0.184454;0.94915;1.299444381543512
30.159392;0.9850032308749044;0.170092055643;0.1726817235837084;-0.179322446895;-0.1820526484321491;10.0;0.750141;0.012605;0.012605;0.17011;-0.168339;0.010555;-1.299405;0.17011;-0.177783;0.95377;1.2994478681540094
30.15952;0.9883193051934176;0.166622357247;0.1685916245604363;-0.172528174365;-0.1745672410307067;10.0;0.750141;0.012605;0.012605;0.166638;-0.162254;0.010493;-1.299409;0.166638;-0.171088;0.958365;1.2994513658963924
30.159648;0.9916154303423278;0.163147518207;0.1645270063523294;-0.165714185795;-0.1671153763085269;10.0;0.750141;0.012605;0.012605;0.163163;-0.15612;0.010431;-1.299413;0.163163;-0.16437;0.962937;1.2994548665998369
30.159777;0.9948915608914368;0.159675407571;0.1604952879768409;-0.158881919432;-0.1596977255386904;10.0;0.750141;0.012605;0.012605;0.15969;-0.149939;0.01037;-1.299416;0.15969;-0.157629;0.967484;1.2994573782760248
30.159873;0.9973240642128316;0.157091480217;0.1575129748232729;-0.153774581291;-0.1541871762739138;10.0;0.750141;0.012605;0.012605;0.157105;-0.145299;0.010324;-1.299419;0.157105;-0.152587;0.970859;1.299460011903791
30.159873;0.9973240642128316;0.157091480217;0.1575129748232729;-0.153774581291;-0.1541871762739138;10.0;0.750141;0.012605;0.012605;0.157105;-0.145299;0.010324;-1.299419;0.157105;-0.152587;0.970859;1.299460011903791
30.159873;0.997326911549568;0.157087953717;0.1575089891768077;-0.153766632936;-0.1541787664158079;10.0;0.750141;0.012605;0.012605;0.157101;-0.145292;0.010324;-1.299419;0.157101;-0.152579;0.970864;1.299460011903791
30.159873;0.9973307562674482;0.157083650651;0.1575040673957475;-0.153759916596;-0.1541714377399258;10.0;0.750141;0.012605;0.012605;0.157097;-0.145286;0.010324;-1.299419;0.157097;-0.152572;0.970869;1.299460011903791
30.159873;0.9973384457189044;0.157076889573;0.1574960739228049;-0.153744349842;-0.154154640786135;10.0;0.750141;0.012605;0.012605;0.15709;-0.145272;0.010324;-1.299419;0.15709;-0.152557;0.970879;1.299460011903791
30.159874;0.9973518299301404;0.157061158452;0.1574781874747263;-0.153714024206;-0.1541221659128724;10.0;0.750141;0.012605;0.012605;0.157075;-0.145245;0.010324;-1.299419;0.157075;-0.152528;0.970899;1.299460011903791
30.159875;0.997380665713949;0.157031220462;0.1574436179285602;-0.153654476126;-0.1540580055419566;10.0;0.750141;0.012605;0.012605;0.157044;-0.14519;0.010323;-1.299419;0.157044;-0.152468;0.970939;1.2994600039593371
30.159877;0.9974373407833697;0.156970133036;0.1573734275004367;-0.1535342775239999;-0.1539287444396425;10.0;0.750141;0.012605;0.012605;0.156983;-0.14508;0.010322;-1.299419;0.156983;-0.152349;0.971018;1.2994599960156528
30.159882;0.9975516195651232;0.156848939766;0.1572339081905129;-0.153294059481;-0.1536703028439046;10.0;0.750141;0.012605;0.012605;0.156862;-0.144862;0.01032;-1.299419;0.156862;-0.152112;0.971176;1.2994599801305926
30.159891;0.9977801916278956;0.156605581966;0.1569539897464744;-0.152813456968;-0.1531534282302019;10.0;0.750141;0.012605;0.012605;0.156619;-0.144424;0.010316;-1.299419;0.156619;-0.151637;0.971493;1.2994599483697065
30.159909;0.9982354707141996;0.156120824776;0.1563967914947977;-0.151850683248;-0.1521191018581583;10.0;0.750141;0.012605;0.012605;0.156134;-0.143547;0.01031;-1.299417;0.156134;-0.150687;0.972126;1.2994579008144127
30.159945;0.999146187130292;0.155150819282;0.1552834022492925;-0.149925539429;-0.1500536571726407;10.0;0.750141;0.012605;0.012605;0.155163;-0.141792;0.010303;-1.299407;0.155163;-0.148786;0.97339;1.2994478456090492
30.160017;1.0009626936529652;0.15321476803;0.1530674110049497;-0.146072689225;-0.1459322012211212;10.0;0.750141;0.012605;0.012605;0.153227;-0.13827;0.010313;-1.299366;0.153227;-0.144979;0.975914;1.2994069262263457
30.160161;1.0045769388364438;0.149361125464;0.1486806233447865;-0.138351484644;-0.1377211433941996;10.0;0.750141;0.012605;0.012605;0.149373;-0.131186;0.010424;-1.2992;0.149373;-0.137347;0.980937;1.2992418172826796
30.160305;1.0081677985583548;0.1455388138659999;0.1443597128118111;-0.1306120425619999;-0.1295538726279203;10.0;0.750141;0.012605;0.012605;0.14555;-0.124049;0.010656;-1.29892;0.14555;-0.129692;0.98593;1.2989637087832748
30.160449;1.0117353239993156;0.141754239238;0.1401100029577457;-0.122857365168;-0.1214323175772432;10.0;0.750141;0.012605;0.012605;0.141764;-0.116861;0.011009;-1.298528;0.141764;-0.122017;0.990892;1.298574666649939
30.160593;1.0152774866665764;0.138013337102;0.1359365679969268;-0.115089429314;-0.1133576099395929;10.0;0.750141;0.012605;0.012605;0.138022;-0.109624;0.01148;-1.298026;0.138022;-0.114323;0.995823;1.2980767647084666
30.160737;1.018796416022848;0.134323819005;0.1318455943625812;-0.107308333242;-0.1053285342923639;10.0;0.750141;0.012605;0.012605;0.134331;-0.102341;0.012069;-1.297413;0.134331;-0.106612;1.000723;1.2974691338640776
30.160882;1.0222899248906838;0.130689414475;0.1278398733010843;-0.099517625119;-0.0973477510596044;10.0;0.750141;0.012605;0.012605;0.130696;-0.095014;0.012773;-1.296691;0.130696;-0.098887;1.005591;1.2967539084228743
30.161026;1.025760046365621;0.127117799296;0.1239254733564562;-0.091719674852;-0.0894163066469324;10.0;0.750141;0.012605;0.012605;0.127124;-0.087645;0.013593;-1.295841;0.127124;-0.091148;1.010428;1.2959122913723753
30.161155;1.028862770744476;0.123960269376;0.1204828018864979;-0.0846953789759999;-0.0823194126411194;10.0;0.750141;0.012605;0.012605;0.123966;-0.080981;0.014433;-1.29495;0.123966;-0.084174;1.014753;1.2950304297540658
30.161285;1.0319449332798725;0.120861330715;0.1171199419826226;-0.077667251591;-0.075262980694277;10.0;0.750141;0.012605;0.012605;0.120867;-0.074286;0.015369;-1.293933;0.120867;-0.077193;1.019053;1.2940242712754657
30.161415;1.0350083700424844;0.117824198098;0.1138388843108231;-0.070637881926;-0.0682486093548214;10.0;0.750141;0.012605;0.012605;0.117829;-0.067564;0.016404;-1.292788;0.117829;-0.070207;1.023327;1.292892069803199
30.161545;1.0380510734665227;0.114852802345;0.1106427277816441;-0.063607102235;-0.0612755035478043;10.0;0.750141;0.012605;0.012605;0.114858;-0.060817;0.017538;-1.291516;0.114858;-0.063216;1.027574;1.2916350721856389
30.161636;1.0401791085313143;0.112804752313;0.1084474312046847;-0.0586637108659999;-0.0563977014966494;10.0;0.750141;0.012605;0.012605;0.112809;-0.056058;0.018385;-1.290545;0.112809;-0.058299;1.030544;1.290675948970151
30.161727;1.0422971190620265;0.110791563345;0.1062955670881086;-0.053721707065;-0.0515416440115892;10.0;0.750141;0.012605;0.012605;0.110795;-0.051288;0.019245;-1.289512;0.110795;-0.053381;1.033501;1.2896556006038975
30.161806;1.044122694761971;0.109076549171;0.1044671758579735;-0.04944505988;-0.0473556030608759;10.0;0.750141;0.012605;0.012605;0.109081;-0.04715;0.019994;-1.288567;0.109081;-0.049124;1.036051;1.288722108728255
30.161885;1.0459407395651057;0.107390268785;0.1026733778719166;-0.045169445267;-0.0431854727121358;10.0;0.750141;0.012605;0.012605;0.107394;-0.043006;0.020744;-1.287576;0.107394;-0.044867;1.03859;1.287743091347028
30.161964;1.0477512143347771;0.105731688274;0.1009129713499111;-0.040896318338;-0.0390324704743628;10.0;0.750141;0.012605;0.012605;0.105735;-0.038854;0.021494;-1.286539;0.105735;-0.04061;1.041119;1.2867185358721622
30.162122;1.0513502579773308;0.102500587126;0.0974942331047681;-0.032356871292;-0.0307764905620042;10.0;0.750141;0.012605;0.012605;0.102503;-0.030533;0.022995;-1.284327;0.102503;-0.032101;1.046146;1.2845328384101358
30.16228;1.054918654769172;0.0993850327719999;0.0942110866299416;-0.023828095604;-0.0225876142167699;10.0;0.750141;0.012605;0.012605;0.099388;-0.022191;0.024496;-1.281932;0.099388;-0.023599;1.051133;1.282166021480838
30.162438;1.0584571071224378;0.096389086843;0.0910656522540125;-0.015313727451;-0.0144679716806215;10.0;0.750141;0.012605;0.012605;0.096391;-0.01383;0.025997;-1.279356;0.096391;-0.015106;1.056078;1.2796201071978357
30.162596;1.0619654046366105;0.093513525036;0.0880570352176387;-0.006815270167;-0.0064176009286593;10.0;0.750141;0.012605;0.012605;0.093515;-0.005455;0.027498;-1.2766;0.093515;-0.006624;1.060982;1.2768961195038535
30.162754;1.065444228872164;0.090760265949;0.0851853747850088;0.001664526963;0.0015622844611603;10.0;0.750141;0.012605;0.012605;0.090762;0.002931;0.028999;-1.273666;0.090762;0.001842;1.065843;1.27399608380756
30.162911;1.068892383142943;0.088131098928;0.0824508625170118;0.010123231986;0.0094707681948615;10.0;0.750141;0.012605;0.012605;0.088133;0.011325;0.0305;-1.270555;0.088133;0.010291;1.070663;1.2709210274541058
30.163069;1.0723096374629857;0.08562574298;0.0798516958054997;0.018558266146;0.0173068165179487;10.0;0.750141;0.012605;0.012605;0.085628;0.019722;0.032001;-1.26727;0.085628;0.018721;1.07544;1.2676739789476628
30.163227;1.0756956743103507;0.083246108761;0.0773881598198028;0.0269669284329999;0.0250692915078319;10.0;0.750141;0.012605;0.012605;0.083248;0.028121;0.033502;-1.263812;0.083248;0.027128;1.080175;1.264255969077465
30.163385;1.0790523178701763;0.080990997058;0.0750575256794399;0.035346846563;0.0327573056260768;10.0;0.750141;0.012605;0.012605;0.080992;0.036517;0.035003;-1.260182;0.080992;0.035511;1.084866;1.2606680305032725
30.163543;1.0823773378120036;0.078859921288;0.0728580676378657;0.043697646903;0.0403719159450747;10.0;0.750141;0.012605;0.012605;0.078862;0.044908;0.036504;-1.256382;0.078862;0.043867;1.089514;1.2569121973869135
30.163701;1.0856714586213454;0.0768528545889999;0.0707883162799477;0.0520146272119999;0.0479100991362999;10.0;0.750141;0.012605;0.012605;0.076855;0.05329;0.038005;-1.252415;0.076855;0.052194;1.094118;1.2529915052585152
30.163859;1.0889335319118427;0.074970437872;0.0688475794664659;0.06029771503;0.055373182350382;10.0;0.750141;0.012605;0.012605;0.074972;0.06166;0.039506;-1.248281;0.074972;0.060489;1.098678;1.2489059928581494
30.163905;1.0898797436579877;0.074442878102;0.0683037541849761;0.062707711348;0.057536358220158;10.0;0.750141;0.012605;0.012605;0.074446;0.064099;0.039944;-1.247043;0.074446;0.062903;1.1;1.247682558580106
30.163905;1.0898797436579877;0.074442878102;0.0683037541849761;0.062707711348;0.057536358220158;10.0;0.750141;0.012605;0.012605;0.074446;0.064099;0.039944;-1.247043;0.074446;0.062903;1.1;1.247682558580106
30.163905;1.0898817167862758;0.0744418412009999;0.068302679138894;0.0627131720179999;0.0575412643886914;10.0;0.750141;0.012605;0.012605;0.074444;0.064105;0.039945;-1.247041;0.074444;0.062908;1.100003;1.2476805916203073
30.163905;1.08988368991558;0.074440804306;0.068301604102146;0.06271863271;0.0575461705595925;10.0;0.750141;0.012605;0.012605;0.074443;0.06411;0.039946;-1.247038;0.074443;0.062913;1.100006;1.247677625174067
30.163906;1.0898876623602085;0.074438703323;0.068299427449063;0.062728534429;0.0575550458963432;10.0;0.750141;0.012605;0.012605;0.074441;0.06412;0.039947;-1.247033;0.074441;0.062923;1.100011;1.247672659754152
30.163906;1.0898955810718751;0.074434557128;0.068295127001796;0.062748268316;0.0575727339441905;10.0;0.750141;0.012605;0.012605;0.074437;0.064141;0.039951;-1.247022;0.074437;0.062944;1.100022;1.2476617934700895
30.163907;1.089911444698605;0.07442618054;0.0682864474008539;0.062788896335;0.0576091724152535;10.0;0.750141;0.012605;0.012605;0.074428;0.064182;0.039958;-1.247002;0.074428;0.062984;1.100045;1.2476420278942193
30.163908;1.089944145525357;0.074408463766;0.0682681438966167;0.062870113768;0.0576819592325957;10.0;0.750141;0.012605;0.012605;0.07441;0.064264;0.039973;-1.24696;0.07441;0.063066;1.100089;1.2476005299489898
30.163911;1.0900075743929487;0.074372836272;0.0682314857430417;0.0630325220799999;0.0578276000651686;10.0;0.750141;0.012605;0.012605;0.074375;0.064428;0.040003;-1.246876;0.074375;0.063228;1.100178;1.2475175347004146
30.163918;1.090134407440202;0.074303851176;0.0681602659900227;0.063356297313;0.0581178769155356;10.0;0.750141;0.012605;0.012605;0.074306;0.064756;0.040062;-1.246708;0.074306;0.063553;1.100356;1.2473515146533474
30.16393;1.0903881054569518;0.074163669459;0.0680158459981733;0.064004104151;0.0586984614291786;10.0;0.750141;0.012605;0.012605;0.074166;0.065413;0.040179;-1.246371;0.074166;0.064202;1.100711;1.2470184528233732
30.163955;1.0908965242519568;0.07388786068;0.0677313191832433;0.06529977276;0.0598588145697658;10.0;0.750141;0.012605;0.012605;0.07389;0.066725;0.040415;-1.245695;0.07389;0.0655;1.10142;1.24635043436828
30.164004;1.0919085577913563;0.073344975151;0.0671713529742431;0.0678875629349999;0.0621733042117726;10.0;0.750141;0.012605;0.012605;0.073348;0.069349;0.040887;-1.244331;0.073348;0.068093;1.102835;1.2450025639853115
30.164104;1.093925384758028;0.072294876531;0.066087575568046;0.073051593201;0.0667793198867569;10.0;0.750141;0.012605;0.012605;0.072297;0.074592;0.04183;-1.241554;0.072297;0.073268;1.105653;1.24225846095569
30.164302;1.0979198803273396;0.0703354759589999;0.0640624850859152;0.0833318760549999;0.0758997787982079;10.0;0.750141;0.012605;0.012605;0.070338;0.085053;0.043717;-1.235809;0.070338;0.083573;1.111234;1.236582007215858
30.164501;1.1018648332554226;0.0685623963229999;0.0622239627345531;0.0935441842159999;0.0848962426177327;10.0;0.750141;0.012605;0.012605;0.068566;0.095477;0.045603;-1.229813;0.068566;0.093815;1.116745;1.2306582176128351
30.164699;1.105759948562526;0.066974113431;0.0605684023173976;0.103685503302;0.0937685466332813;10.0;0.750141;0.012605;0.012605;0.066977;0.105859;0.04749;-1.223569;0.066977;0.10399;1.122183;1.224490260419004
30.164816;1.1080316512379058;0.066121803676;0.0596750134367803;0.109627708742;0.0989391490933699;10.0;0.750141;0.012605;0.012605;0.066126;0.111957;0.048602;-1.219787;0.066126;0.109954;1.125355;1.2207548811178268
30.164933;1.110285289213993;0.065332373709;0.0588428706960991;0.115543608238;0.1040665938389556;10.0;0.750141;0.012605;0.012605;0.065336;0.118036;0.049714;-1.215949;0.065336;0.115893;1.128502;1.2169648525725794
30.165038;1.1122989053383987;0.064673497387;0.0581439908612731;0.120843647679;0.108643141784119;10.0;0.750141;0.012605;0.012605;0.064678;0.123492;0.050715;-1.212451;0.064678;0.121215;1.131312;1.2135112025135986
30.165144;1.114298209502286;0.06406415022;0.0574928234414151;0.12612130448;0.1131845168595698;10.0;0.750141;0.012605;0.012605;0.064068;0.128933;0.051715;-1.208914;0.064068;0.126515;1.134102;1.2100196281965845
30.165249;1.1162821507638647;0.063502099725;0.0568871406584311;0.131375820885;0.1176905147100133;10.0;0.750141;0.012605;0.012605;0.063507;0.134357;0.052716;-1.205338;0.063507;0.131794;1.136872;1.2064902282654428
30.165354;1.118252680901772;0.0629875098759999;0.0563267237823263;0.136607958712;0.1221619773822833;10.0;0.750141;0.012605;0.012605;0.062993;0.139765;0.053717;-1.201725;0.062993;0.13705;1.139621;1.202924973435168
30.16546;1.1202088094837497;0.062520070698;0.0558110864409399;0.141814971861;0.1265969082374523;10.0;0.750141;0.012605;0.012605;0.062525;0.145154;0.054718;-1.198073;0.062525;0.142283;1.14235;1.1993218804195145
30.165565;1.1221514555642658;0.062099000158;0.0553392323737386;0.146998525469;0.1309970456662491;10.0;0.750141;0.012605;0.012605;0.062104;0.150526;0.055718;-1.194384;0.062104;0.147493;1.145058;1.1956829157347697
30.165775;1.1259912612742604;0.0613895270459999;0.0545204293828415;0.157291608094;0.1396916774611522;10.0;0.750141;0.012605;0.012605;0.061396;0.161214;0.05772;-1.186896;0.061396;0.157841;1.150414;1.1882986633064938
