time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
74.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
75.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
76.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
77.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
78.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
79.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
80.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
81.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
82.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
83.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
84.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
85.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
86.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
87.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
88.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
89.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
90.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
91.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
92.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
93.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
94.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
95.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
96.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
97.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
98.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
99.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
100.0;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
