time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
22.499996;1.154778681155831;0.68915473456;0.5967851206520519;0.1109286008699999;0.0960604855979591;10.0;0.629078;0.151114;1.035552;1.1574921485630043;1.0;0.6469733928686713;1.0
22.499997;1.1547777098619456;0.6891775673960001;0.5968053951079396;0.11091476865;0.0960485881419203;10.0;0.629078;0.151114;1.035552;1.157491231528775;1.0;0.6469733928686713;1.0
22.499998;1.1547767668761786;0.6892249866650001;0.596846946037409;0.110887216188;0.0960248070178657;10.0;0.629078;0.151116;1.035552;1.157489356405924;1.0;0.6469738600129066;1.0
22.5;1.1547739096277678;0.68931921221;0.5969300193422248;0.110830323659;0.0959757773664329;10.0;0.629078;0.151118;1.035552;1.1574856472552912;1.0;0.6469743271629871;1.0
22.500004;1.1547681668776637;0.689506522662;0.5970951940304451;0.110718218368;0.0958791743171852;10.0;0.629078;0.151124;1.035552;1.15747818800399;1.0;0.646975728648301;1.0
22.500012;1.154757652858815;0.6898795134500001;0.5974236340777447;0.110493433786;0.0956853877629242;10.0;0.629078;0.151135;1.035552;1.157462229701255;1.0;0.6469782981746761;1.0
22.500029;1.154735654366834;0.690614395234;0.5980714223401014;0.110045293386;0.0952991214654579;10.0;0.629079;0.151156;1.035552;1.157431355107075;1.0;0.6469841764502438;1.0
22.500063;1.1546916038293515;0.692045962341;0.5993340213490246;0.109156152167;0.0945327322074577;10.0;0.629079;0.1512;1.035552;1.1573694480592618;1.0;0.6469944576586418;1.0
22.500131;1.154604315018786;0.694767677964;0.6017366026842674;0.1073911761919999;0.0930112375253445;10.0;0.62908;0.151285;1.035552;1.1572473272472914;1.0;0.6470152993747521;1.0
22.500198;1.1545197821172228;0.697307358828;0.6039804337949402;0.105652393446;0.0915119819361161;10.0;0.629081;0.151369;1.035552;1.1571266966283338;1.0;0.6470359176444536;1.0
22.500333;1.1543521197988074;0.70189077964;0.6080387150519834;0.102238515112;0.0885678757447244;10.0;0.629085;0.151534;1.035552;1.156890049375912;1.0;0.6470784267621662;1.0
22.500455;1.154206127328217;0.7054926860480001;0.6112363028959922;0.099238848096;0.0859801778437274;10.0;0.629088;0.151677;1.035552;1.1566826871229638;1.0;0.6471148461231593;1.0
22.500576;1.154063547989018;0.708651788709;0.6140491916098051;0.096301980307;0.0834459943517048;10.0;0.629092;0.151816;1.035552;1.156479067496252;1.0;0.647151328763219;1.0
22.500698;1.1539244318086863;0.711418880575;0.6165212044777546;0.09342445465;0.0809623681366763;10.0;0.629096;0.15195;1.035552;1.1562802985617284;1.0;0.6471866652798093;1.0
22.50082;1.153787831196447;0.7138326332120001;0.6186862210808507;0.090601350811;0.0785251398578617;10.0;0.629102;0.15208;1.035552;1.1560855795973757;1.0;0.6472230317317208;1.0
22.500941;1.1536538292104783;0.715934585616;0.6205800799932865;0.08782857784;0.0761307903776533;10.0;0.629107;0.152205;1.035552;1.1558949427733474;1.0;0.6472572745624416;1.0
22.501063;1.1535234216109356;0.7177566008119999;0.6222297591579267;0.085103446734;0.0737769560111316;10.0;0.629114;0.152326;1.035552;1.1557075086759625;1.0;0.6472925422650874;1.0
22.501184;1.1533946947116585;0.719330838439;0.6236640776458819;0.082423924955;0.0714620288552701;10.0;0.629121;0.152443;1.035552;1.155523356504749;1.0;0.6473268887432377;1.0
22.501306;1.1532686458085126;0.7206823061300001;0.6249041008348555;0.07978488914;0.0691815297588931;10.0;0.629128;0.152555;1.035552;1.1553415249981278;1.0;0.6473600763168825;1.0
22.501428;1.1531443327667183;0.721838009904;0.6259736872418279;0.077185947816;0.066935201104279;10.0;0.629137;0.152663;1.035552;1.1551631382887009;1.0;0.6473942819781465;1.0
22.501549;1.1530217542041434;0.7228176802799999;0.6268898896698739;0.074622988058;0.0647194970831295;10.0;0.629145;0.152766;1.035552;1.1549872374714796;1.0;0.6474263523992516;1.0
22.501612;1.1529594364143954;0.7232627911;0.6273098326418881;0.073312654302;0.0635864992180436;10.0;0.62915;0.152817;1.035552;1.1548976607474792;1.0;0.6474432469251649;1.0
22.501612;1.1529594364143954;0.7232627911;0.6273098326418881;0.073312654302;0.0635864992180436;10.0;0.62915;0.152817;1.035552;1.1548976607474792;1.0;0.6474432469251649;1.0
22.501613;1.152958436857114;0.7232684732799999;0.6273153048357757;0.0732943417599999;0.0635706712548939;10.0;0.62915;0.152818;1.035552;1.1548966616806025;1.0;0.647443482957393;1.0
22.501614;1.1529574372998337;0.723274189754;0.6273208067835275;0.073274876803;0.0635538437347747;10.0;0.62915;0.152819;1.035552;1.1548947067373718;1.0;0.6474437189910796;1.0
22.501616;1.1529554679388097;0.7232867302899999;0.6273327551696789;0.07323661024;0.0635207623161095;10.0;0.629151;0.15282;1.035552;1.1548927517951613;1.0;0.6474449267706095;1.0
22.501619;1.1529514994643095;0.723310669446;0.6273556778251889;0.073160566756;0.063455025462903;10.0;0.629151;0.152823;1.035552;1.1548868005869668;1.0;0.647445634883733;1.0
22.501627;1.1529445620757313;0.723359176664;0.6274015251537186;0.073008526148;0.0633235357097806;10.0;0.629151;0.152829;1.035552;1.154876982699889;1.0;0.6474470511493585;1.0
22.501641;1.1529297175153397;0.7234543650749999;0.6274921654670372;0.072705001485;0.0630610872288775;10.0;0.629153;0.152841;1.035552;1.154856261503136;1.0;0.6474518273122719;1.0
22.501671;1.1529009684881872;0.723638510707;0.6276675364892058;0.072097710541;0.0625359094246773;10.0;0.629155;0.152865;1.035552;1.154813863382753;1.0;0.6474594367603271;1.0
22.50168;1.1528920617893943;0.723698646491;0.6277245463619147;0.07189932206;0.0623643135753798;10.0;0.629156;0.152872;1.035552;1.1548010483992468;1.0;0.6474620612205784;1.0
22.50168;1.1528920617893943;0.723698646491;0.6277245463619147;0.07189932206;0.0623643135753798;10.0;0.629156;0.152872;1.035552;1.1548010483992468;1.0;0.6474620612205784;1.0
22.501681;1.1528910622326811;0.7237043625959999;0.6277300486608671;0.071879859572;0.0623474861820837;10.0;0.629156;0.152873;1.035552;1.154799093488127;1.0;0.6474622973308949;1.0
22.501682;1.1528900924485386;0.723710035077;0.6277354969197154;0.071861026431;0.0623312030363446;10.0;0.629156;0.152874;1.035552;1.1547980944225704;1.0;0.6474625334426696;1.0
22.501684;1.1528880933351684;0.7237203148940001;0.6277455019943551;0.07182206731;0.0622975184887435;10.0;0.629156;0.152875;1.035552;1.1547951404469972;1.0;0.6474627695559029;1.0
22.501688;1.152884124882028;0.723743101328;0.6277674275392238;0.071745999841;0.0622317527777057;10.0;0.629156;0.152878;1.035552;1.154790188341588;1.0;0.6474634779043525;1.0
22.501695;1.152877187535602;0.723786998768;0.6278092815030645;0.071593841354;0.0621001457293464;10.0;0.629157;0.152884;1.035552;1.1547793282943717;1.0;0.6474658663628532;1.0
22.50171;1.1528623430791725;0.723874155426;0.6278929655145203;0.071288964458;0.0618364932170433;10.0;0.629158;0.152896;1.035552;1.1547586072963474;1.0;0.647469671706714;1.0
22.50174;1.1528335644333054;0.724041092362;0.6280534456141676;0.070679455168;0.061309331501589;10.0;0.629161;0.152919;1.035552;1.1547171654240704;1.0;0.6474780185319035;1.0
22.501799;1.152776037103912;0.7243539751320001;0.6283562043428443;0.069467461027;0.0602610210405841;10.0;0.629166;0.152964;1.035552;1.1546341956416326;1.0;0.6474935064168598;1.0
22.501918;1.152661863410949;0.7248979365350001;0.6288903619921;0.067065444277;0.0581831033071055;10.0;0.629176;0.153051;1.035552;1.1544689969990531;1.0;0.6475237814760164;1.0
22.502036;1.1525485407691078;0.7253380696789999;0.6293340748971615;0.064689981188;0.0561277715425605;10.0;0.629187;0.153134;1.035552;1.15430649392135;1.0;0.6475540926633079;1.0
22.502273;1.1523275357262794;0.7259675558679999;0.6300010486258519;0.0600166002869999;0.0520829351258826;10.0;0.629211;0.153288;1.035552;1.1539867047592014;1.0;0.6476138459491118;1.0
22.502487;1.1521320716384906;0.726280197354;0.6303792900419215;0.0558957715379999;0.0485150729798785;10.0;0.629234;0.153411;1.035552;1.153703970661452;1.0;0.6476653160985232;1.0
22.502701;1.1519403070163834;0.726400859217;0.6305889765229552;0.051847292981;0.045008662918731;10.0;0.62926;0.153521;1.035552;1.1534276228363876;1.0;0.647716639465901;1.0
22.502914;1.1517523612174625;0.726368755896;0.6306640041338317;0.047869016798;0.0415619002920037;10.0;0.629287;0.153617;1.035552;1.1531548371125189;1.0;0.6477656297288396;1.0
22.503128;1.1515672047053962;0.7262133531239999;0.6306304574814512;0.0439565052539999;0.038171029076193;10.0;0.629317;0.153699;1.035552;1.1528866557055817;1.0;0.6478142242109229;1.0
22.503341;1.1513859267864968;0.7259607829789999;0.6305103841291052;0.040104309401;0.0348313354089107;10.0;0.629348;0.153767;1.035552;1.152623165459553;1.0;0.6478604752514233;1.0
22.503555;1.1512065583204434;0.7256305232760001;0.630321742029216;0.036312438948;0.0315429396102278;10.0;0.629381;0.153822;1.035552;1.1523634977210966;1.0;0.6479055879099979;1.0
22.503768;1.1510300690533677;0.7252417328030001;0.6300806141402152;0.032577327941;0.0283027601249308;10.0;0.629416;0.153863;1.035552;1.152108608231012;1.0;0.647949321957358;1.0
22.503982;1.150856548740111;0.7248083224789998;0.6297990164564616;0.0288966287909999;0.0251088016335609;10.0;0.629454;0.15389;1.035552;1.151856585886455;1.0;0.6479926467298838;1.0
22.504195;1.1506849680120967;0.724341246239;0.6294870154516394;0.0252677016699999;0.0219588352784794;10.0;0.629493;0.153904;1.035552;1.1516074742224451;1.0;0.6480338558015314;1.0
22.504409;1.1505163265147524;0.723848030231;0.6291505939978667;0.021690714607;0.0188530263387982;10.0;0.629534;0.153904;1.035552;1.1513632714695217;1.0;0.6480736828262663;1.0
22.504836;1.1501850417932762;0.7228252956000001;0.628442615175232;0.0146871195199999;0.0127693536138333;10.0;0.629622;0.153863;1.035552;1.150882729777452;1.0;0.6481494315765463;1.0
22.505263;1.1498636943590317;0.721775621793;0.6277053752839282;0.007873892601;0.0068476747632154;10.0;0.629717;0.153769;1.035552;1.1504161337011924;1.0;0.6482194115035432;1.0
22.50569;1.1495503448100912;0.720724340228;0.6269619625463777;0.001248187775;0.0010858052286576;10.0;0.629821;0.153621;1.035552;1.1499624843872085;1.0;0.6482853566771349;1.0
22.506117;1.1492460224325338;0.719695316538;0.6262325929261587;-0.005197037532;-0.0045221279260986;10.0;0.629932;0.153421;1.035552;1.1495199134964995;1.0;0.6483458397067109;1.0
22.506544;1.148949757258776;0.7186962297639999;0.6255245063793762;-0.0114692250729999;-0.0099823556256836;10.0;0.630051;0.153168;1.035552;1.1490894199016888;1.0;0.648401649307742;1.0
22.506971;1.1486605199174384;0.717736730569;0.6248466958893898;-0.0175677787009999;-0.0152941433925688;10.0;0.630177;0.152864;1.035552;1.1486710465307288;1.0;0.6484523527792925;1.0
22.507398;1.1483793691023885;0.71681886033;0.624200398941588;-0.0234985889499999;-0.0204623921173081;10.0;0.630311;0.152509;1.035552;1.1482627518691009;1.0;0.6484989990755575;1.0
22.507825;1.1481062749872069;0.7159461347589999;0.6235887307270206;-0.029265872658;-0.0254905606698527;10.0;0.630452;0.152103;1.035552;1.147866619959828;1.0;0.648540705671587;1.0
22.508252;1.1478412078719775;0.715118569789;0.6230117588431793;-0.034872788066;-0.0303811954361281;10.0;0.630601;0.151649;1.035552;1.1474805662711678;1.0;0.6485792475881417;1.0
22.508679;1.1475822276089849;0.7143338995999998;0.6224685973817594;-0.0403193978719999;-0.0351342125226237;10.0;0.630757;0.151145;1.035552;1.1471066747404095;1.0;0.6486132931678166;1.0
22.509106;1.147331303612431;0.7135934921370001;0.6219594025633352;-0.0456123726999999;-0.0397551888947744;10.0;0.63092;0.150593;1.035552;1.1467418619205456;1.0;0.6486434290494278;1.0
22.509533;1.147087436190023;0.712896690906;0.621484176719641;-0.050750718907;-0.0442431128664134;10.0;0.63109;0.149995;1.035552;1.146388168740414;1.0;0.6486702460611247;1.0
22.509961;1.146849625654994;0.712238459351;0.6210390999990283;-0.0557404330219999;-0.0486030877763641;10.0;0.631267;0.14935;1.035552;1.1460435968308536;1.0;0.6486936471008484;1.0
22.510388;1.146619841590926;0.7116200009820001;0.6206241817642306;-0.0605835962859999;-0.0528366892743986;10.0;0.631451;0.148659;1.035552;1.145710144154271;1.0;0.6487140076196907;1.0
22.510815;1.146396143650178;0.71103910496;0.6202385701473304;-0.06528019292;-0.0569438350622367;10.0;0.631642;0.147924;1.035552;1.1453857695257088;1.0;0.6487319368891901;1.0
22.511242;1.146179472447487;0.7104952018939998;0.6198812829694537;-0.069835172112;-0.0609286536626571;10.0;0.63184;0.147146;1.035552;1.1450715147470047;1.0;0.6487478176579864;1.0
22.511669;1.1459698573265351;0.7099861754789999;0.6195504802677325;-0.074251585779;-0.0647936639033626;10.0;0.632043;0.146325;1.035552;1.1447673368593287;1.0;0.6487598627180939;1.0
22.512096;1.1457652696961973;0.709511853804;0.6192471290320476;-0.0785300033699999;-0.0685393469735929;10.0;0.632253;0.145463;1.035552;1.1444712803989447;1.0;0.6487706377280031;1.0
22.512523;1.1455677380129032;0.7090690414779999;0.6189673626004412;-0.0826725450579999;-0.0721673126037954;10.0;0.63247;0.144559;1.035552;1.1441852578551257;1.0;0.6487800901545916;1.0
22.51295;1.14537726220534;0.708658989144;0.618712290288991;-0.086682760261;-0.0756805317525674;10.0;0.632692;0.143616;1.035552;1.143908355638685;1.0;0.6487871163332392;1.0
22.513377;1.1451918137368953;0.7082792942749999;0.618480926757415;-0.0905635350749999;-0.0790815424880488;10.0;0.632921;0.142635;1.035552;1.1436395318093022;1.0;0.6487940624466287;1.0
22.513804;1.1450123921495348;0.7079271686959999;0.6182703117885094;-0.094316330056;-0.08237144916741;10.0;0.633155;0.141615;1.035552;1.1433797853945993;1.0;0.648798938231252;1.0
22.514231;1.1448390267325794;0.707605035336;0.6180825590437249;-0.097941727302;-0.0855506538605082;10.0;0.633395;0.140559;1.035552;1.1431291163442563;1.0;0.6488035592581163;1.0
22.514658;1.1446716881311425;0.7073106722520001;0.6179157566190848;-0.101446246289;-0.0886247535785802;10.0;0.63364;0.139468;1.035552;1.1428864828048322;1.0;0.6488073463085942;1.0
22.515085;1.1445103763256144;0.7070428988159999;0.6177688847923957;-0.1048288855459999;-0.0915927786365268;10.0;0.633891;0.138342;1.035552;1.1426519701908364;1.0;0.648811458626464;1.0
22.515512;1.1443541210211114;0.7068012776370002;0.6176420957931438;-0.108091311237;-0.0944561733570284;10.0;0.634146;0.137182;1.035552;1.142426492117545;1.0;0.6488143420424675;1.0
22.515939;1.144203892467597;0.706585304831;0.6175344354992307;-0.111238954459;-0.0972195210934839;10.0;0.634407;0.13599;1.035552;1.1422080931056302;1.0;0.64881855841907;1.0
22.516366;1.1440586617971125;0.7063930691029999;0.6174447977985519;-0.114271296863;-0.0998823755099237;10.0;0.634673;0.134766;1.035552;1.141997729518321;1.0;0.6488233131485027;1.0
22.516793;1.1439194871432168;0.7062255173609999;0.6173734474309045;-0.117190744965;-0.1024466724119439;10.0;0.634943;0.133512;1.035552;1.1417954867510207;1.0;0.6488282264151276;1.0
22.517648;1.1436552489775929;0.705958656333;0.617282749293648;-0.122702421549;-0.1072896938642075;10.0;0.635498;0.130919;1.035552;1.1414131092571171;1.0;0.6488431956682601;1.0
22.518416;1.1434351090682848;0.70579204589;0.6172558812411372;-0.12729982883;-0.1113310478403351;10.0;0.636011;0.128491;1.035552;1.1410939305114194;1.0;0.6488604851599455;1.0
22.519185;1.1432300505585042;0.7056939636600001;0.6172808030328159;-0.13156449987;-0.1150813869926937;10.0;0.636537;0.125981;1.035552;1.1407979870358291;1.0;0.6488840919070216;1.0
22.519954;1.1430411023064744;0.7056597456420001;0.6173529055237746;-0.135506755452;-0.1185493287849133;10.0;0.637075;0.123395;1.035552;1.140524151683339;1.0;0.6489151575129062;1.0
22.520722;1.14286620663838;0.705688229582;0.6174723038296034;-0.139139292412;-0.1217459153169499;10.0;0.637624;0.120739;1.035552;1.1402715108801935;1.0;0.648954753042922;1.0
22.521491;1.1427063924438332;0.705773610462;0.617633379080524;-0.14247239592;-0.1246797925189718;10.0;0.638183;0.118018;1.035552;1.1400390229430746;1.0;0.6490036901381994;1.0
22.52226;1.1425596606400912;0.7059161071699999;0.6178374149622328;-0.14551627625;-0.1273598931091949;10.0;0.638751;0.115239;1.035552;1.1398276443344404;1.0;0.6490630686782294;1.0
22.523029;1.1424259819896427;0.7061101318349998;0.6180795456045585;-0.14828106382;-0.1297948980132214;10.0;0.639327;0.112406;1.035552;1.1396344206880555;1.0;0.6491333620797809;1.0
22.523797;1.1423053858754235;0.7063550243540001;0.6183591823062918;-0.150777786978;-0.1319942887798337;10.0;0.63991;0.109526;1.035552;1.139461350360336;1.0;0.6492154902464975;1.0
22.524566;1.1421978430604744;0.7066486883020001;0.6186745077442649;-0.153018711758;-0.133968657608381;10.0;0.6405;0.106604;1.035552;1.139304394403006;1.0;0.6493109138278825;1.0
22.525335;1.142101354479978;0.7069877774960001;0.6190236748453082;-0.155009452247;-0.1357230263662361;10.0;0.641095;0.103646;1.035552;1.1391655082932417;1.0;0.6494191961599225;1.0
22.526103;1.142016919785342;0.7073698497959999;0.6194040014126585;-0.156762939544;-0.1372684912351962;10.0;0.641695;0.100656;1.035552;1.1390437788079086;1.0;0.6495414562297006;1.0
22.526872;1.1419425399296583;0.7077916270890001;0.6198136966966822;-0.158287022607;-0.1386120729128369;10.0;0.642298;0.09764;1.035552;1.13893712224161;1.0;0.6496770662444535;1.0
22.527641;1.1418792145796333;0.7082517105510001;0.6202509875895525;-0.159591139348;-0.1397618393524671;10.0;0.642904;0.094602;1.035552;1.138845581657583;1.0;0.6498269705236925;1.0
22.528409;1.1418259148337808;0.7087495951090002;0.6207159829720409;-0.160684948849;-0.1407263110440013;10.0;0.643513;0.091548;1.035552;1.1387691572790335;1.0;0.6499923210877188;1.0
22.529178;1.1417826701999816;0.709282283689;0.6212060335131644;-0.161577121518;-0.1415130267213637;10.0;0.644122;0.088483;1.035552;1.138706807256811;1.0;0.650171048396497;1.0
22.529947;1.1417474816657145;0.7098442140560001;0.6217173459584922;-0.162275502648;-0.142129065536675;10.0;0.644733;0.085409;1.035552;1.1386574896166095;1.0;0.6503655422683462;1.0
22.530716;1.1417223189769043;0.71043790447;0.6222510435870452;-0.1627912978099999;-0.1425839673134156;10.0;0.645342;0.082333;1.035552;1.1386212905725064;1.0;0.6505728397750709;1.0
22.531484;1.1417052125982434;0.7110590259089999;0.6228043964963622;-0.163129396719;-0.1428822387065722;10.0;0.645951;0.079258;1.035552;1.1385971682048044;1.0;0.6507953018922309;1.0
22.532253;1.141696103538065;0.7117052766879999;0.6233754100434057;-0.163301386324;-0.1430340226422218;10.0;0.646559;0.076188;1.035552;1.1385841236175744;1.0;0.6510323738686118;1.0
22.533022;1.14169405140125;0.7123753538729999;0.6239634453719637;-0.163310471671;-0.1430422375158757;10.0;0.647164;0.073127;1.035552;1.138583112856062;1.0;0.6512824280026293;1.0
22.53379;1.1417000262770427;0.71306894568;0.6245676878936746;-0.163170017843;-0.1429184672747003;10.0;0.647765;0.070079;1.035552;1.1385921378496338;1.0;0.6515447501637934;1.0
22.534559;1.141713028670953;0.713782144748;0.6251852495533843;-0.162884522242;-0.1426667806634482;10.0;0.648364;0.067047;1.035552;1.138611241954426;1.0;0.6518214300749862;1.0
22.535328;1.1417320590935511;0.714514533127;0.6258163002747513;-0.162460658761;-0.1422931566710857;10.0;0.648958;0.064035;1.035552;1.1386403820390352;1.0;0.652109628045009;1.0
22.536097;1.1417580874651163;0.7152634187399999;0.6264579393766309;-0.161908425246;-0.1418062433921202;10.0;0.649547;0.061045;1.035552;1.1386776034317176;1.0;0.6524092252827207;1.0
