time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.066365;0.0933082419725074;0.0484524870559999;0.5192733892711873;0.0497582208719999;0.5332671564711386;10.0;0.468919;-0.977692;1.044912;0.1088849609679867;1.0;1.084327752768968;1.0
30.066523;0.0937222458384347;0.05254031471;0.560595984869727;0.04746297593;0.5064216665467037;10.0;0.467415;-0.978263;1.044912;0.1087958615251517;1.0;1.084193377305912;1.0
30.066682;0.0940831368949823;0.056441161244;0.599907306524025;0.045020484732;0.4785181087472969;10.0;0.465911;-0.978829;1.044912;0.1086299654147049;1.0;1.0840568579009129;1.0
30.06684;0.0943918268071976;0.060149018864;0.6372269813874759;0.042446395896;0.4496829580669089;10.0;0.464406;-0.97939;1.044912;0.1083929904744767;1.0;1.0839177574594854;1.0
30.066999;0.0946508560605766;0.063659834593;0.6725753706047586;0.039757065044;0.4200391491288302;10.0;0.462902;-0.979948;1.044912;0.1080870569494793;1.0;1.083778734017235;1.0
30.067157;0.0948613018938702;0.066970434666;0.7059826644686548;0.036967238707;0.3896977794839724;10.0;0.461398;-0.9805;1.044912;0.107717240551362;1.0;1.0836366385481806;1.0
30.067315;0.0950250571586252;0.0700787016599999;0.7374760274336659;0.0340921581;0.358770193035401;10.0;0.459893;-0.981049;1.044912;0.1072869465032908;1.0;1.0834937525662065;1.0
30.067474;0.0951457093094586;0.07298572818;0.7670942674105888;0.03114617096;0.3273523439580234;10.0;0.458389;-0.981593;1.044912;0.1068002916147704;1.0;1.083349109461027;1.0
30.067632;0.0952245143332325;0.075691926126;0.7948785736109993;0.028141775802;0.2955307884639824;10.0;0.456884;-0.982133;1.044912;0.1062605262221112;1.0;1.083202759941554;1.0
30.067791;0.0952631342965367;0.078198838646;0.8208719902347666;0.02509137147;0.2633901525000756;10.0;0.45538;-0.982668;1.044912;0.1056714898589018;1.0;1.0830546351057273;1.0
30.067949;0.0952628209219105;0.0805081185399999;0.8451158359670516;0.02200728992;0.2310165677126016;10.0;0.453876;-0.983199;1.044912;0.1050362064480624;1.0;1.0829052114460431;1.0
30.068108;0.0952277258417946;0.082625347532;0.8676606188125146;0.0188988957799999;0.1984600137505902;10.0;0.452371;-0.983726;1.044912;0.1043578132436666;1.0;1.0827540647427742;1.0
30.068266;0.0951578278125346;0.084552342903;0.8885484762175534;0.015778106307;0.165809862096512;10.0;0.450867;-0.984249;1.044912;0.1036393394855447;1.0;1.0826020255338522;1.0
30.068424;0.0950557979399468;0.086295044812;0.9078356784350852;0.012651714714;0.1330977698171861;10.0;0.449362;-0.984768;1.044912;0.1028846188698777;1.0;1.0824482532056672;1.0
30.068583;0.0949229776292337;0.087857316691;0.925564272058216;0.009530144307;0.1003987079316502;10.0;0.447858;-0.985283;1.044912;0.1020953767121704;1.0;1.082293573044301;1.0
30.068741;0.0947616414431493;0.089245210487;0.9417862452344832;0.0064193263059999;0.0677418226218798;10.0;0.446354;-0.985794;1.044912;0.1012749171957203;1.0;1.0821375623052736;1.0
30.0689;0.0945739897910625;0.090464432645;0.9565466450644458;0.003327564275;0.0351847720747683;10.0;0.444849;-0.9863;1.044912;0.1004257855333977;1.0;1.0819788920311708;1.0
30.069058;0.0943605799738429;0.091519871844;0.9698951815405294;0.0002598647279999;0.0027539543321165;10.0;0.443345;-0.986803;1.044912;0.099549948292302;1.0;1.0818202021750194;1.0
30.069217;0.0941236379715531;0.0924179751579999;0.9818784861028358;-0.002776927031;-0.0295029717385049;10.0;0.44184;-0.987302;1.044912;0.0986495800903379;1.0;1.0816597546382134;1.0
30.069375;0.0938637013227158;0.093163686843;0.9925422237792536;-0.005779280295;-0.0615709823239345;10.0;0.440336;-0.987796;1.044912;0.0977282529517436;1.0;1.0814974482226023;1.0
30.069534;0.0935835987820515;0.093764192193;1.001929754928201;-0.008741201742;-0.093405274596861;10.0;0.438832;-0.988287;1.044912;0.0967853732441013;1.0;1.0813346931422296;1.0
30.069692;0.0932830564893753;0.094224070576;1.0100877278472518;-0.01165986692;-0.1249944776555217;10.0;0.437327;-0.988774;1.044912;0.0958249941560134;1.0;1.0811701660723905;1.0
30.06985;0.0929651708221955;0.0945506705129999;1.0170547709080946;-0.014531762085;-0.1563140470401903;10.0;0.435823;-0.989257;1.044912;0.0948465263886875;1.0;1.0810046713025805;1.0
30.070009;0.0926308533319217;0.094749693804;1.0228740251856028;-0.017353990734;-0.1873456856951959;10.0;0.434318;-0.989736;1.044912;0.0938536356781131;1.0;1.080837395180237;1.0
30.070167;0.0922790316377453;0.094824243628;1.027581693750822;-0.020124335004;-0.2180813414146021;10.0;0.432814;-0.990212;1.044912;0.0928472480421471;1.0;1.0806700530411677;1.0
30.070326;0.0919132704510072;0.094782909489;1.0312211612524698;-0.022838827207;-0.2484823692480166;10.0;0.43131;-0.990684;1.044912;0.0918284553828496;1.0;1.0805013206637002;1.0
30.070484;0.0915341180598797;0.094630084458;1.0338230865576803;-0.025498175615;-0.2785647161457285;10.0;0.429805;-0.991152;1.044912;0.0907985572847939;1.0;1.0803307943074658;1.0
30.070643;0.0911417634512301;0.094370264409;1.0354228493669355;-0.028099883412;-0.3083096304915825;10.0;0.428301;-0.991616;1.044912;0.08975861309646;1.0;1.0801592651350078;1.0
30.070801;0.0907372101455626;0.0940085827899999;1.0360532645778873;-0.03064266105;-0.337707771716172;10.0;0.426797;-0.992077;1.044912;0.0887094959798555;1.0;1.0799872467478493;1.0
30.070959;0.0903214799314094;0.0935500937419999;1.035745802803966;-0.033125891793;-0.3667554143062753;10.0;0.425292;-0.992534;1.044912;0.0876529771371172;1.0;1.079813422041049;1.0
30.071118;0.0898954765992149;0.093000137295;1.0345363394604017;-0.035547350611;-0.3954298030976838;10.0;0.423788;-0.992987;1.044912;0.0865889987585028;1.0;1.079638574298362;1.0
30.071276;0.0894604065997914;0.092363030329;1.0324459036073212;-0.037908567896;-0.4237468768232538;10.0;0.422283;-0.993437;1.044912;0.0855189859680293;1.0;1.0794628317167756;1.0
30.071435;0.0890151663931489;0.091641260206;1.0295016447113348;-0.04020796513;-0.4516979157508444;10.0;0.420779;-0.993884;1.044912;0.0844437458489378;1.0;1.0792869740235913;1.0
30.071593;0.0885622588352397;0.0908409544;1.0257298717843175;-0.04244629634;-0.4792819977521874;10.0;0.419275;-0.994326;1.044912;0.0833629423305103;1.0;1.079108761849796;1.0
30.071752;0.0881020348913689;0.089965784124;1.0211544402456656;-0.0446230755999999;-0.5064931321395795;10.0;0.41777;-0.994766;1.044912;0.082278334997738;1.0;1.0789305666519973;1.0
30.07191;0.0876335583951719;0.089017514231;1.0157925326914987;-0.04673873177;-0.5333428497703802;10.0;0.416266;-0.995201;1.044912;0.0811892648199255;1.0;1.0787503942789545;1.0
30.072068;0.0871592801542096;0.08800216511;1.0096706277782364;-0.048793122894;-0.5598155791061038;10.0;0.414761;-0.995634;1.044912;0.080098084402812;1.0;1.0785702337247214;1.0
30.072385;0.0861901784950002;0.085775957077;0.995194099545527;-0.0527212177829999;-0.6116847499748277;10.0;0.411753;-0.996488;1.044912;0.0779058485224312;1.0;1.078206319380943;1.0
30.072671;0.0853001015532806;0.083572918801;0.9797516917233464;-0.056050049657;-0.6570924141513438;10.0;0.409045;-0.997246;1.044912;0.075925089562015;1.0;1.0778763363860435;1.0
30.072956;0.084393987475412;0.081194554282;0.9620893230771428;-0.059187116546;-0.7013191142703623;10.0;0.406337;-0.997993;1.044912;0.0739400725587958;1.0;1.0775434031249045;1.0
30.073241;0.0834741847818833;0.0786555232599999;0.9422736318482846;-0.062135701145;-0.7443702661770173;10.0;0.403629;-0.998729;1.044912;0.0719518340627951;1.0;1.0772074939778316;1.0
30.073526;0.0825403928086122;0.07596618576;0.9203516384534792;-0.064898897145;-0.7862683340444255;10.0;0.400921;-0.999455;1.044912;0.0699609419390562;1.0;1.076869511717181;1.0
30.073811;0.0815958901170886;0.07314046128;0.8963743293325774;-0.067480236198;-0.8270053320230601;10.0;0.398213;-1.000171;1.044912;0.0679670413141546;1.0;1.0765294341586764;1.0
30.074096;0.0806405955397156;0.070186296827;0.8703593563174166;-0.0698829973379999;-0.8665982297164773;10.0;0.395505;-1.000877;1.044912;0.0659728281794861;1.0;1.0761872393566094;1.0
30.074382;0.079675188835672;0.067113465344;0.8423383279632978;-0.072108542768;-0.905031338133656;10.0;0.392797;-1.001572;1.044912;0.0639773031785491;1.0;1.075841974638004;1.0
30.074667;0.0787005108560293;0.06392719877;0.8122844194359181;-0.0741618635069999;-0.9423301411939732;10.0;0.390089;-1.002258;1.044912;0.0619812503584753;1.0;1.0754954795279243;1.0
30.074952;0.0777160056616396;0.060634593632;0.7802072831173446;-0.0760426476;-0.9784682955924796;10.0;0.387381;-1.002934;1.044912;0.0599851990077552;1.0;1.0751468027748583;1.0
30.075237;0.0767247683606799;0.057243113004;0.7460838817381955;-0.077754925652;-1.0134266588655867;10.0;0.384674;-1.0036;1.044912;0.0579905512648396;1.0;1.0747962812905525;1.0
30.075522;0.0757250219742457;0.0537550610299999;0.7098718445837126;-0.079298192596;-1.0471861285556243;10.0;0.381966;-1.004257;1.044912;0.055995958782755;1.0;1.074444110787062;1.0
30.075808;0.0747171813306685;0.0501751330709999;0.6715340725842535;-0.080672989971;-1.079711366706587;10.0;0.379258;-1.004905;1.044912;0.0540049764373617;1.0;1.074090633787019;1.0
30.076093;0.073701739816642;0.04650706887;0.6310172458031796;-0.081878287012;-1.1109410336268843;10.0;0.37655;-1.005543;1.044912;0.0520170669396112;1.0;1.0737348962146105;1.0
30.076378;0.0726799762864573;0.0427530451439999;0.5882369165269842;-0.082915190823;-1.140825782553947;10.0;0.373842;-1.006173;1.044912;0.0500359530337936;1.0;1.0733787527676333;1.0
30.076663;0.0716511310308497;0.038917565826;0.5431535450465373;-0.083778668838;-1.1692581489317828;10.0;0.371134;-1.006793;1.044912;0.0480632172040116;1.0;1.0730203123916155;1.0
30.076948;0.0706166539068511;0.035001143081;0.4956499797791214;-0.084468729952;-1.196158771037506;10.0;0.368426;-1.007405;1.044912;0.0461041744313896;1.0;1.0726614337716258;1.0
30.077234;0.0695773877707405;0.031007810646;0.4456593102944825;-0.084980965626;-1.2213877000673643;10.0;0.365718;-1.008008;1.044912;0.0441633107907457;1.0;1.0723011627280836;1.0
30.077519;0.068532870894192;0.026939886223;0.3930943775081669;-0.08530920351;-1.2447924973361897;10.0;0.36301;-1.008603;1.044912;0.0422483083685015;1.0;1.0719404235819263;1.0
30.077804;0.0674863065295471;0.022800803576;0.3378582226309458;-0.085450771728;-1.2661942269812552;10.0;0.360302;-1.009189;1.044912;0.0403676992656257;1.0;1.0715782607560682;1.0
30.078089;0.0664375041825022;0.0185939502459999;0.2798712937036717;-0.08539709687;-1.2853748484503005;10.0;0.357594;-1.009767;1.044912;0.0385335020209687;1.0;1.071215600672899;1.0
30.078374;0.0653906988569475;0.014323436148;0.2190439374158514;-0.085144281096;-1.3020855042743391;10.0;0.354887;-1.010336;1.044912;0.0367610227414853;1.0;1.070851817790398;1.0
30.078659;0.064346061550028;0.009994533916;0.1553247187977374;-0.084681263599;-1.3160286979361064;10.0;0.352179;-1.010898;1.044912;0.0350694986704971;1.0;1.0704881197122182;1.0
30.078945;0.063309666599975;0.005613498203;0.0886673158219128;-0.084003517164;-1.3268671543443742;10.0;0.349471;-1.011452;1.044912;0.0334837446233243;1.0;1.070123884484876;1.0
30.079124;0.0626633874363651;0.00283900335;0.0453056157055509;-0.083461693675;-1.3319052334946888;10.0;0.347771;-1.011795;1.044912;0.0325544719201525;1.0;1.0698942893884424;1.0
30.079124;0.0626633874363651;0.0028370284549999;0.0452740997744657;-0.08345985096;-1.331875826929302;10.0;0.347771;-1.011795;1.044912;0.0325548979571431;1.0;1.0698942893884424;1.0
30.079124;0.0626620236586722;0.002828574195;0.0451401667205578;-0.083458539751;-1.3318838888065434;10.0;0.347766;-1.011796;1.044912;0.0325523363216835;1.0;1.0698936098379128;1.0
30.079125;0.0626599284391547;0.0028211632379999;0.0450234034457836;-0.083456495178;-1.331895794599247;10.0;0.347762;-1.011797;1.044912;0.0325499581105721;1.0;1.069893255354477;1.0
30.079126;0.0626564695223087;0.002805601508;0.0447775230457419;-0.0834533706339999;-1.33191945333413;10.0;0.347753;-1.011799;1.044912;0.0325448361648971;1.0;1.0698922213989597;1.0
30.079127;0.0626495021927549;0.0027761850899999;0.0443129632771614;-0.08344698333;-1.3319656247747522;10.0;0.347734;-1.011803;1.044912;0.0325355708417725;1.0;1.069889828704339;1.0
30.079131;0.0626356178623632;0.002715625125;0.0433559245949703;-0.08343419915;-1.3320567753213506;10.0;0.347698;-1.01181;1.044912;0.0325160778231323;1.0;1.0698847486079983;1.0
30.079133;0.0626293327443299;0.0026898963499999;0.0429494652446784;-0.08342841857;-1.3320981545592636;10.0;0.347681;-1.011813;1.044912;0.0325070050912107;1.0;1.069882061131039;1.0
30.079133;0.0626293327443299;0.0026898963499999;0.0429494652446784;-0.08342841857;-1.3320981545592636;10.0;0.347681;-1.011813;1.044912;0.0325070050912107;1.0;1.069882061131039;1.0
30.079134;0.062627969374713;0.002681661286;0.0428189084329909;-0.083427331292;-1.332109792556757;10.0;0.347677;-1.011814;1.044912;0.0325044490031749;1.0;1.0698817069774582;1.0
30.079134;0.0626258743731374;0.0026742574599999;0.042702117723199;-0.083425282612;-1.3321216421655924;10.0;0.347672;-1.011815;1.044912;0.032502684889098;1.0;1.069881027875997;1.0
30.079135;0.0626230977275956;0.002659715144;0.0424717914078525;-0.083422937213;-1.332143254488649;10.0;0.347663;-1.011817;1.044912;0.0324975742017769;1.0;1.069879994699405;1.0
30.079137;0.0626154496110983;0.002629323969;0.0419916168506433;-0.0834155684869999;-1.3321882858797658;10.0;0.347645;-1.011821;1.044912;0.0324883279040334;1.0;1.0698779285815745;1.0
30.079141;0.0626022489132778;0.002569772211;0.0410491995992009;-0.083403670402;-1.3322791409225263;10.0;0.347608;-1.011828;1.044912;0.032468264536313;1.0;1.0698725266348323;1.0
30.079149;0.0625737550894941;0.0024495214549999;0.0391461476380416;-0.0833768942429999;-1.3324578990625184;10.0;0.347535;-1.011843;1.044912;0.03243020334503;1.0;1.0698629972449742;1.0
30.079164;0.0625188717828465;0.002210189775;0.035352361806478;-0.0833255325529999;-1.3328060820166987;10.0;0.347388;-1.011872;1.044912;0.0323538450574271;1.0;1.0698426832614223;1.0
30.079195;0.0624077825675612;0.001729879992;0.0277189786406411;-0.083218861044;-1.333469282519519;10.0;0.347095;-1.011931;1.044912;0.0322015940288675;1.0;1.0698033874436927;1.0
30.079257;0.0621872891594415;0.0007670468939999;0.0123344642348594;-0.082998856554;-1.3346595047936531;10.0;0.346509;-1.012048;1.044912;0.0319044955139554;1.0;1.069724095916793;1.0
30.07938;0.0617479678693963;-0.0011610193199999;-0.0188025510808012;-0.082524848804;-1.3364787806223688;10.0;0.345337;-1.012282;1.044912;0.0313335890858356;1.0;1.0695664968074683;1.0
30.079627;0.0608804241854473;-0.00503576488;-0.0827156667742754;-0.0814417560509999;-1.3377330585431035;10.0;0.342993;-1.012745;1.044912;0.0303001915670511;1.0;1.0692505006190085;1.0
30.079874;0.0600309519248195;-0.008926752395;-0.148702496108666;-0.080172984118;-1.3355274495464526;10.0;0.340649;-1.013202;1.044912;0.0294349189229391;1.0;1.068934064386106;1.0
30.080121;0.0592032672493672;-0.012824709818;-0.2166216564363189;-0.078711012508;-1.3295045386002955;10.0;0.338304;-1.013653;1.044912;0.0287667432984688;1.0;1.0686168634384354;1.0
30.080367;0.0584034684329621;-0.0167204927399999;-0.2862928039829084;-0.07705067013;-1.3192824364265614;10.0;0.33596;-1.014099;1.044912;0.02832346378888;1.0;1.0683004743053333;1.0
30.080614;0.0576371268194381;-0.020602472728;-0.3574514182940118;-0.0751856917179999;-1.3044663373581546;10.0;0.333616;-1.014539;1.044912;0.0281300568964941;1.0;1.0679836225228363;1.0
30.080861;0.0569114377344308;-0.024458591247;-0.4297658295180057;-0.073111359284;-1.2846514197227592;10.0;0.331272;-1.014975;1.044912;0.028207558490589;1.0;1.067668201553741;1.0
30.081108;0.0562339801632429;-0.028276964215;-0.5028447947826944;-0.070822578855;-1.259426749616646;10.0;0.328927;-1.015404;1.044912;0.0285695397232787;1.0;1.0673510456007431;1.0
30.081355;0.0556128140989106;-0.0320403252959999;-0.576132062639635;-0.068315919084;-1.228420467313452;10.0;0.326583;-1.015829;1.044912;0.0292205478730293;1.0;1.0670356194288926;1.0
30.081602;0.0550572831240336;-0.0357350456849999;-0.6490521082287278;-0.0655879307149999;-1.1912671129674668;10.0;0.324239;-1.016248;1.044912;0.0301572008150623;1.0;1.0667197038702343;1.0
30.081849;0.0545750484837164;-0.039341797115;-0.7208751656306529;-0.062634842944;-1.147682772333008;10.0;0.321895;-1.016662;1.044912;0.0313691882266659;1.0;1.066404244772591;1.0
30.082096;0.0541767974782563;-0.042843413412;-0.7908074195266909;-0.059455962431;-1.0974432819670166;10.0;0.319551;-1.017071;1.044912;0.0328391166750873;1.0;1.0660892367161392;1.0
30.082343;0.0538734140091381;-0.046219160619;-0.8579215085786137;-0.056053238419;-1.040461969042692;10.0;0.317206;-1.017475;1.044912;0.0345470621905828;1.0;1.0657743767144148;1.0
30.082589;0.0536730634210494;-0.049447757716;-0.9212769788841154;-0.052425068569;-0.9767482090176344;10.0;0.314862;-1.017874;1.044912;0.0364713316592635;1.0;1.065460256846777;1.0
30.082836;0.0535856677200163;-0.052505403048;-0.979840417821036;-0.048576280551;-0.9065162872432564;10.0;0.312518;-1.018268;1.044912;0.0385900690463233;1.0;1.0651465721430078;1.0
30.083083;0.0536194711648669;-0.055370175222;-1.0326505282334852;-0.044507861798;-0.8300690184196158;10.0;0.310174;-1.018658;1.044912;0.04088066704446;1.0;1.064834274072731;1.0
30.08333;0.0537833130348066;-0.058015263894;-1.0786852021639983;-0.040229715313;-0.7479962286251273;10.0;0.307829;-1.019042;1.044912;0.043324243928775;1.0;1.064521155733882;1.0
30.083577;0.0540805828093595;-0.060412671305;-1.1170861733861444;-0.035745790657;-0.6609727336520783;10.0;0.305485;-1.019422;1.044912;0.045899129686738;1.0;1.0642097064531033;1.0
30.083824;0.0545170044389821;-0.062534755908;-1.1470688191973508;-0.03106907073;-0.5698968798766975;10.0;0.303141;-1.019797;1.044912;0.048587764982555;1.0;1.0638986733190336;1.0
30.084071;0.0550946415180278;-0.064352144424;-1.1680290977652144;-0.026212668186;-0.4757752743962003;10.0;0.300797;-1.020168;1.044912;0.0513719025246291;1.0;1.0635890105830352;1.0
30.084318;0.0558131856284874;-0.065834079719;-1.179543489189368;-0.021194385577;-0.3797379658290321;10.0;0.298453;-1.020534;1.044912;0.0542351737712713;1.0;1.0632797554571425;1.0
30.084565;0.0566682264148085;-0.06694813275;-1.1814051186275554;-0.016035071625;-0.2829640636293097;10.0;0.296108;-1.020895;1.044912;0.0571580682843638;1.0;1.0629706245654205;1.0
30.084811;0.0576567716924907;-0.067667089556;-1.1736191182693811;-0.01076066644;-0.1866331763663673;10.0;0.293764;-1.021252;1.044912;0.06012555783525;1.0;1.0626631334529302;1.0
30.084994;0.0584662447913323;-0.0679300036879999;-1.1618670556052306;-0.006812601886;-0.1165219676809134;10.0;0.29203;-1.021514;1.044912;0.0623339985722077;1.0;1.0624369972360714;1.0
30.084994;0.3580500657561732;-0.252785281428;-0.706005404283721;-0.73922532861;-2.064586490296587;10.0;0.29203;-1.021514;1.044912;0.3081515270285059;1.0;1.0624369972360714;1.0
30.084994;0.3580538660550951;-0.252798512524;-0.7060348637182455;-0.739226720357;-2.0645684642412223;10.0;0.29203;-1.021514;1.044912;0.3081554910706606;1.0;1.0624369972360714;1.0
30.084994;0.3580576663835031;-0.252811316082;-0.706063128421394;-0.739227840622;-2.0645496801910075;10.0;0.292029;-1.021514;1.044912;0.3081606869800234;1.0;1.062436722368443;1.0
30.084994;0.3580652671287736;-0.252837350732;-0.7061208498646987;-0.739230352006;-2.064512869214274;10.0;0.292028;-1.021514;1.044912;0.3081686152287413;1.0;1.0624364475016848;1.0
