time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.018638;0.4217301478255971;0.4128283841579999;0.9788922757514638;0.1138029093539999;0.2698476974927157;10.0;0.750141;0.012605;0.012605;0.41311;0.293665;0.874152;-0.351773;0.41311;0.139008;0.499163;0.9422770095003912
30.018638;0.4217301478255971;0.4128288883469999;0.978893471276618;0.113801748966;0.2698449459986478;10.0;0.750141;0.012605;0.012605;0.41311;0.293664;0.874154;-0.351777;0.41311;0.139007;0.499162;0.9422803581976016
30.018638;0.4217292306610961;0.412828336525;0.97889429167112;0.113799789533;0.2698408866623005;10.0;0.750141;0.012605;0.012605;0.41311;0.293662;0.874156;-0.351785;0.41311;0.139005;0.49916;0.9422852002239024
30.018639;0.4217273963332237;0.4128279558059999;0.9788976466679628;0.1137952651739999;0.2698313321909154;10.0;0.750141;0.012605;0.012605;0.41311;0.293658;0.874161;-0.351802;0.41311;0.139;0.499157;0.942296185456038
30.01864;0.4217237276819979;0.412826858254;0.9789035597382686;0.113786990178;0.2698140576614684;10.0;0.750141;0.012605;0.012605;0.413109;0.293649;0.874171;-0.351837;0.413109;0.138992;0.499151;0.9423185299090748
30.018642;0.4217173075568514;0.412825449813;0.9789151225607388;0.1137697431809999;0.269777268189693;10.0;0.750141;0.012605;0.012605;0.413107;0.293633;0.874192;-0.351905;0.413107;0.138974;0.49914;0.94236340224406
30.018646;0.421703550207963;0.412821795881;0.9789383932798692;0.1137350070889999;0.2697036983276797;10.0;0.750141;0.012605;0.012605;0.413103;0.293599;0.874232;-0.352042;0.413103;0.13894;0.499116;0.942451674935113
30.018655;0.4216756372058978;0.412814009831;0.9789847299843628;0.1136653112659999;0.2695562684606769;10.0;0.750141;0.012605;0.012605;0.413096;0.293532;0.874313;-0.352316;0.413096;0.138871;0.499069;0.9426291878702886
30.018672;0.4216206092839865;0.412799668307;0.9790784871926292;0.1135279121129999;0.269265566277222;10.0;0.750141;0.012605;0.012605;0.413081;0.293399;0.874476;-0.352864;0.413081;0.138734;0.498975;0.9429853005598762
30.018706;0.4215101587981006;0.412770518774;0.979265885194746;0.113253011692;0.2686839435019337;10.0;0.750141;0.012605;0.012605;0.413052;0.293134;0.8748;-0.353961;0.413052;0.138461;0.498787;0.94369668300837
30.018774;0.4212909883263586;0.4127158163459999;0.9796454891797596;0.1127088703769999;0.2675321179424055;10.0;0.750141;0.012605;0.012605;0.412997;0.292611;0.87545;-0.356156;0.412997;0.13792;0.498415;0.9451242240234878
30.018911;0.4208570599075177;0.412617568519;0.9804221143627048;0.1116367627049999;0.2652605203522827;10.0;0.750141;0.012605;0.012605;0.412899;0.291594;0.876748;-0.360552;0.412899;0.136855;0.497683;0.9479898734733404
30.019184;0.4200077865432973;0.412467715921;0.9820477837224096;0.109558682937;0.2608491710086568;10.0;0.750141;0.012605;0.012605;0.41275;0.289667;0.879346;-0.369367;0.41275;0.134799;0.496262;0.9537721784603492
30.019457;0.419184602132521;0.4123792818090001;0.9837653380183808;0.107569470162;0.2566159864049419;10.0;0.750141;0.012605;0.012605;0.412661;0.287884;0.881943;-0.37821;0.412661;0.132837;0.4949;0.9596177673162374
30.019731;0.4183845124583366;0.41234947121;0.9855753712945158;0.105664409635;0.2525533486269338;10.0;0.750141;0.012605;0.012605;0.412632;0.286241;0.884541;-0.387079;0.412632;0.130969;0.493596;0.9655272823291944
30.020004;0.4176088742890888;0.412378623931;0.9874757202729648;0.103843519867;0.2486621483889122;10.0;0.750141;0.012605;0.012605;0.412661;0.284734;0.887138;-0.395971;0.412661;0.129193;0.492349;0.9714972279347996
30.020277;0.4168558994772654;0.41246311616;0.98946210591532;0.102105077815;0.2449409446838562;10.0;0.750141;0.012605;0.012605;0.412747;0.283359;0.889735;-0.404882;0.412747;0.127505;0.491159;0.9775263700530028
30.02055;0.416126652009938;0.412603971538;0.9915345954052136;0.100445586265;0.2413822469189047;10.0;0.750141;0.012605;0.012605;0.412889;0.282115;0.892333;-0.413811;0.412889;0.125904;0.490023;0.9836146230155384
30.020824;0.4154206617406024;0.412799517034;0.9936903843549332;0.0988645540569999;0.2379866077020817;10.0;0.750141;0.012605;0.012605;0.413084;0.280996;0.89493;-0.422754;0.413084;0.124388;0.488942;0.989757874136902
30.021097;0.4147357379946899;0.413046935192;0.9959280027063608;0.097360268316;0.2347525409475239;10.0;0.750141;0.012605;0.012605;0.413333;0.280002;0.897527;-0.43171;0.413333;0.122954;0.487915;0.995955942714837
30.02137;0.4140733422873295;0.413347207577;0.9982463620905456;0.095929747052;0.2316733227067619;10.0;0.750141;0.012605;0.012605;0.413634;0.279128;0.900125;-0.440674;0.413634;0.121602;0.48694;1.0022068598353335
30.021643;0.4134330102011691;0.4136983580439999;1.0006418158112282;0.0945733613219999;0.2287513550888988;10.0;0.750141;0.012605;0.012605;0.413986;0.278371;0.902722;-0.449645;0.413986;0.12033;0.486016;1.0085076277892002
30.021917;0.4128130532941031;0.414098329902;1.003113459222379;0.093287371166;0.2259797029711138;10.0;0.750141;0.012605;0.012605;0.414387;0.27773;0.905319;-0.45862;0.414387;0.119134;0.485143;1.014857032375004
30.02219;0.4122148344649911;0.414547553117;1.00565898763696;0.092071975745;0.2233592002201938;10.0;0.750141;0.012605;0.012605;0.414837;0.277201;0.90787;-0.467597;0.414837;0.118015;0.48432;1.0212124613952769
30.022426;0.4117132959147664;0.414972926262;1.0079172336176103;0.091075984149;0.2212121518850698;10.0;0.750141;0.012605;0.012605;0.415264;0.276831;0.909994;-0.47536;0.415264;0.117107;0.483647;1.02667239645176
30.022639;0.4112756080343204;0.415385555318;1.009993170524561;0.09022158538;0.2193701343272249;10.0;0.750141;0.012605;0.012605;0.415677;0.276567;0.911827;-0.482345;0.415677;0.116335;0.483073;1.0315450435894693
30.022852;0.4108497899098891;0.415824114318;1.01210740404468;0.089408155398;0.2176176247226747;10.0;0.750141;0.012605;0.012605;0.416116;0.276365;0.913578;-0.489326;0.416116;0.115607;0.482527;1.0363709260491631
30.023064;0.4104363552537713;0.416288466351;1.0142582668964846;0.0886343937869999;0.2159516150371174;10.0;0.750141;0.012605;0.012605;0.416581;0.276225;0.915249;-0.496304;0.416581;0.114922;0.48201;1.041152434764958
30.02349;0.4096454464936721;0.417288256276;1.0186571334986043;0.087200764087;0.2128688719315399;10.0;0.750141;0.012605;0.012605;0.417583;0.276122;0.918345;-0.510243;0.417583;0.113675;0.481058;1.0505738708315566
30.023873;0.4089751689797316;0.418265278366;1.0227155829764545;0.08604115871;0.2103823538349442;10.0;0.750141;0.012605;0.012605;0.418563;0.276224;0.920853;-0.522763;0.418563;0.112692;0.480296;1.05889159113575
30.024256;0.4083443138394362;0.419309594027;1.0268530252924628;0.0850020077189999;0.2081625844615614;10.0;0.750141;0.012605;0.012605;0.419609;0.276501;0.923096;-0.535254;0.419609;0.111837;0.479621;1.0670534521437998
30.024638;0.407753479280067;0.420415509181;1.0310531498671434;0.084079489863;0.2062017717456426;10.0;0.750141;0.012605;0.012605;0.420717;0.276946;0.925077;-0.54771;0.420717;0.111107;0.479032;1.0750598588120572
30.025021;0.4072022733052948;0.421576027575;1.0352988065440605;0.0832746239;0.2045043197427483;10.0;0.750141;0.012605;0.012605;0.42188;0.277549;0.926796;-0.560125;0.42188;0.110499;0.478527;1.0829085100972289
30.025404;0.4066921555488869;0.422786863265;1.039574669677095;0.0825842916549999;0.2030633994981809;10.0;0.750141;0.012605;0.012605;0.423093;0.278304;0.928252;-0.572495;0.423093;0.110011;0.478106;1.0905972219518074
30.025787;0.4062236485533554;0.424041440606;1.0438620255519278;0.0820062916079999;0.2018747355060222;10.0;0.750141;0.012605;0.012605;0.42435;0.279201;0.929449;-0.584813;0.42435;0.10964;0.477766;1.0981264447093513
30.02617;0.4057972029006607;0.4253345093489999;1.048145493139641;0.081541539757;0.2009416013075906;10.0;0.750141;0.012605;0.012605;0.425646;0.280233;0.930386;-0.597074;0.425646;0.109385;0.477508;1.1054933154352409
30.026553;0.4054141965903513;0.4266608781809999;1.0524073448077036;0.081187599364;0.2002584025098549;10.0;0.750141;0.012605;0.012605;0.426974;0.281393;0.931065;-0.609273;0.426974;0.109243;0.47733;1.112697453378051
30.026936;0.4050746069750608;0.4280142975479999;1.0566307790662166;0.080944791932;0.1998268727246671;10.0;0.750141;0.012605;0.012605;0.42833;0.282674;0.931487;-0.621406;0.42833;0.109214;0.477232;1.119738115813247
30.027318;0.4047797578350478;0.429391015016;1.060801600634836;0.080811241632;0.1996424971056272;10.0;0.750141;0.012605;0.012605;0.429709;0.284069;0.931654;-0.633468;0.429709;0.109295;0.477214;1.12661478897625
30.027701;0.4045304560660421;0.430784416981;1.064899837629708;0.0807892739619999;0.1997112275492321;10.0;0.750141;0.012605;0.012605;0.431105;0.285571;0.931566;-0.645454;0.431105;0.109486;0.477274;1.1333252306694668
30.028084;0.4043288839855495;0.432192703331;1.0689137492993117;0.080876634483;0.2000268535994339;10.0;0.750141;0.012605;0.012605;0.432516;0.287174;0.931225;-0.657359;0.432516;0.109786;0.477413;1.1398687887235093
30.028467;0.4041749404626665;0.433608877458;1.0728247450513382;0.081074052018;0.2005914862638269;10.0;0.750141;0.012605;0.012605;0.433935;0.288872;0.930633;-0.66918;0.433935;0.110193;0.477629;1.1462458955603725
30.02885;0.4040703048047455;0.43503055893;1.0766209586725632;0.0813811069649999;0.2014033350070722;10.0;0.750141;0.012605;0.012605;0.435358;0.29066;0.929792;-0.680913;0.435358;0.110708;0.477924;1.152456366563611
30.029233;0.404016186266095;0.4364533509389999;1.0802867948749484;0.081798568228;0.2024635918277924;10.0;0.750141;0.012605;0.012605;0.436783;0.292531;0.928702;-0.692552;0.436783;0.111329;0.478296;1.15849716335777
30.029341;0.4040092600188763;0.436854781098;1.0812989313106067;0.081936486586;0.202808437069417;10.0;0.750141;0.012605;0.012605;0.437185;0.293075;0.928349;-0.695828;0.437185;0.111524;0.478416;1.1601760518925563
30.029341;0.4040092600188763;0.436854781098;1.0812989313106067;0.081936486586;0.202808437069417;10.0;0.750141;0.012605;0.012605;0.437185;0.293075;0.928349;-0.695828;0.437185;0.111524;0.478416;1.1601760518925563
30.029341;0.4040092600188763;0.436855322519;1.08130027143088;0.081936304075;0.2028079853198704;10.0;0.750141;0.012605;0.012605;0.437186;0.293076;0.928349;-0.695834;0.437186;0.111525;0.478416;1.1601796504666853
30.029341;0.4040097042052332;0.436856524502;1.0813020577349324;0.08193735988;0.2028103756596316;10.0;0.750141;0.012605;0.012605;0.437187;0.293077;0.928348;-0.695841;0.437187;0.111525;0.478416;1.1601830486543925
30.029342;0.4040097042052332;0.436858331278;1.0813065298453326;0.081937353772;0.2028103605411829;10.0;0.750141;0.012605;0.012605;0.437188;0.293079;0.928347;-0.695853;0.437188;0.111526;0.478417;1.160189445744961
30.029343;0.4040096966521966;0.436861300654;1.0813138998247471;0.081939216481;0.2028149748879412;10.0;0.750141;0.012605;0.012605;0.437191;0.293083;0.928344;-0.695878;0.437191;0.111527;0.478418;1.1602020398275463
30.029344;0.404009689111536;0.436867521624;1.081329318078292;0.081940887592;0.2028191149875575;10.0;0.750141;0.012605;0.012605;0.437197;0.293092;0.928338;-0.695928;0.437197;0.111531;0.478419;1.1602272292219316
30.029348;0.4040092223526587;0.4368793827689999;1.0813599259564648;0.081945225619;0.2028300867534905;10.0;0.750141;0.012605;0.012605;0.43721;0.293108;0.928327;-0.696027;0.43721;0.111537;0.478423;1.160277813137009
30.029354;0.4040091849958365;0.4369039846199999;1.0814209202310647;0.0819539661419999;0.2028517399742893;10.0;0.750141;0.012605;0.012605;0.437234;0.293142;0.928305;-0.696226;0.437234;0.111549;0.478431;1.1603796000020854
30.029367;0.4040091112103785;0.436953009367;1.081542463381393;0.081971813604;0.2028959529116041;10.0;0.750141;0.012605;0.012605;0.437283;0.293208;0.92826;-0.696623;0.437283;0.111573;0.478446;1.1605818505081835
30.029394;0.4040076271322114;0.437050064633;1.0817866675818362;0.082006945463;0.2029836566332032;10.0;0.750141;0.012605;0.012605;0.437381;0.293342;0.92817;-0.697417;0.437381;0.111622;0.478476;1.1609866583165374
30.029446;0.4040078053268278;0.4372462198649999;1.0822717138132605;0.0820794341499999;0.2031629910803348;10.0;0.750141;0.012605;0.012605;0.437577;0.293611;0.927987;-0.699003;0.437577;0.111722;0.478538;1.161793900043377
30.029552;0.4040086699329607;0.4376359083749999;1.083233952498146;0.0822311086339999;0.2035379801320724;10.0;0.750141;0.012605;0.012605;0.437968;0.294152;0.927606;-0.70216;0.437968;0.111928;0.478666;1.1633922626680997
30.029762;0.4040245031306888;0.438415693948;1.0851215472101867;0.0825589817139999;0.2043415215519609;10.0;0.750141;0.012605;0.012605;0.438749;0.295251;0.92679;-0.708426;0.438749;0.112364;0.478939;1.1665363695899071
30.029973;0.4040558406557192;0.4391926249439999;1.0869602187441696;0.0829187639919999;0.2052161004712512;10.0;0.750141;0.012605;0.012605;0.439526;0.296371;0.925902;-0.714626;0.439526;0.112832;0.479235;1.169608837808607
30.030184;0.4041030999646006;0.439965445273;1.0887455337797234;0.0833142000129999;0.2061706530345802;10.0;0.750141;0.012605;0.012605;0.4403;0.297512;0.924943;-0.720761;0.4403;0.11333;0.479555;1.1726107505775307
30.030395;0.4041653624075175;0.440733456527;1.0904780506217924;0.083740807179;0.2071944183444513;10.0;0.750141;0.012605;0.012605;0.44107;0.298671;0.923914;-0.726832;0.44107;0.113861;0.479897;1.1755432087422395
30.030605;0.4042448375242409;0.441497540624;1.092153812842508;0.084201750438;0.208293941250272;10.0;0.750141;0.012605;0.012605;0.441835;0.299849;0.922817;-0.732839;0.441835;0.114422;0.480262;1.1784074912397664
30.030816;0.4043406032369245;0.442255819018;1.0937704882407246;0.08469553368;0.2094658142219084;10.0;0.750141;0.012605;0.012605;0.442595;0.301045;0.921652;-0.738783;0.442595;0.115013;0.480649;1.1812039325167352
30.031027;0.4044526329312247;0.443008284641;1.0953279780387324;0.085222084788;0.2107096798217447;10.0;0.750141;0.012605;0.012605;0.443348;0.302257;0.920421;-0.744665;0.443348;0.115636;0.481059;1.1839344489734218
30.031237;0.404580450843834;0.443753358416;1.0968235303768703;0.085780991102;0.2120245575956191;10.0;0.750141;0.012605;0.012605;0.444094;0.303485;0.919126;-0.750485;0.444094;0.116289;0.481491;1.1866003282912911
30.031448;0.4047253744899126;0.444491509824;1.0982546137222204;0.0863729718119999;0.2134113086456671;10.0;0.750141;0.012605;0.012605;0.444833;0.304729;0.917766;-0.756244;0.444833;0.116973;0.481946;1.1892011681343069
30.031659;0.4048873800404255;0.44522219415;1.099619835287401;0.086998175604;0.2148700599048401;10.0;0.750141;0.012605;0.012605;0.445564;0.305986;0.916344;-0.761943;0.445564;0.117686;0.482422;1.191739678614839
30.03187;0.4050646491610938;0.44594317312;1.1009185176824672;0.0876558168399999;0.2163995723189839;10.0;0.750141;0.012605;0.012605;0.446287;0.307258;0.91486;-0.767582;0.446287;0.11843;0.482921;1.1942156196952038
30.03208;0.4052598468439724;0.446655945374;1.1021470517062235;0.088347253998;0.2180014987569549;10.0;0.750141;0.012605;0.012605;0.447;0.308542;0.913315;-0.773162;0.447;0.119204;0.483441;1.19663017155218
30.032291;0.4054711554981439;0.447358640161;1.103305707680723;0.08907100437;0.2196728501206734;10.0;0.750141;0.012605;0.012605;0.447704;0.309839;0.911712;-0.778684;0.447704;0.120008;0.483983;1.19898604779205
30.032502;0.4056994457033433;0.448051436908;1.1043925291325771;0.0898267841939999;0.2214121442494732;10.0;0.750141;0.012605;0.012605;0.448398;0.311148;0.91005;-0.784148;0.448398;0.120842;0.484547;1.2012822684132152
30.032712;0.4059451511152708;0.448734277021;1.1054061756574078;0.090616447167;0.2232233761581964;10.0;0.750141;0.012605;0.012605;0.449081;0.312468;0.908331;-0.789554;0.449081;0.121706;0.485132;1.20352013879162
30.033134;0.4064869247995561;0.450064910126;1.1072063642586605;0.0922931410659999;0.2270507006135828;10.0;0.750141;0.012605;0.012605;0.450414;0.315141;0.904729;-0.800198;0.450414;0.123522;0.486366;1.207829210875859
30.033513;0.407032236994811;0.451221846564;1.1085653802152098;0.093913705794;0.2307279307589518;10.0;0.750141;0.012605;0.012605;0.451572;0.317581;0.901302;-0.809588;0.451572;0.125258;0.48755;1.211518891700827
30.033892;0.4076322094363987;0.452337178672;1.10966986464934;0.095641389384;0.2346266736778134;10.0;0.750141;0.012605;0.012605;0.452689;0.320052;0.897757;-0.818802;0.452689;0.127089;0.488802;1.2150738028008834
30.034201;0.4081618948015603;0.453215205116;1.1103809809005902;0.0971267464879999;0.2379613279069594;10.0;0.750141;0.012605;0.012605;0.453568;0.322088;0.894832;-0.826181;0.453568;0.128652;0.489872;1.2179077768800886
30.034479;0.4086702466842919;0.453980934065;1.1108734676633107;0.09852432082;0.2410851331100512;10.0;0.750141;0.012605;0.012605;0.454334;0.323937;0.892191;-0.832725;0.454334;0.130113;0.490873;1.2204243958992298
30.034758;0.4092069799013697;0.45472189136;1.111227114135738;0.09997917354;0.244324213541269;10.0;0.750141;0.012605;0.012605;0.455076;0.325803;0.889548;-0.839178;0.455076;0.131625;0.491909;1.2229126542758482
30.035036;0.4097725287095268;0.455438949669;1.1114433441970544;0.1014895503269999;0.2476728995147996;10.0;0.750141;0.012605;0.012605;0.455793;0.327685;0.886905;-0.845542;0.455793;0.133187;0.492981;1.2253741276806036
30.035314;0.4103668979949527;0.45613254966;1.1115237410440697;0.10305532883;0.2511297313051491;10.0;0.750141;0.012605;0.012605;0.456487;0.329583;0.884261;-0.851819;0.456487;0.1348;0.494087;1.2278082606343712
30.035592;0.4109887721799709;0.456800841068;1.111467932919511;0.1046779177799999;0.2546977554271527;10.0;0.750141;0.012605;0.012605;0.457155;0.331499;0.881618;-0.858008;0.457155;0.136464;0.495228;1.2302146259852385
30.03587;0.4116377127523667;0.457444357624;1.1112790287492187;0.106355446072;0.2583714824399031;10.0;0.750141;0.012605;0.012605;0.4578;0.333432;0.878974;-0.864113;0.4578;0.138177;0.496402;1.2325934323389038
30.036148;0.4123133050606055;0.4580632770029999;1.1109592423549604;0.1080882031709999;0.2621506554466201;10.0;0.750141;0.012605;0.012605;0.458419;0.335383;0.876331;-0.870132;0.458419;0.13994;0.497609;1.234943609637703
30.036426;0.4130160127380051;0.458658152935;1.1105093720081691;0.109874484413;0.2660295993964244;10.0;0.750141;0.012605;0.012605;0.459014;0.337353;0.873687;-0.876069;0.459014;0.141753;0.498849;1.237265479486921
30.036704;0.4137445397210699;0.4592295339889999;1.1099349717064404;0.1117147472189999;0.270008994666887;10.0;0.750141;0.012605;0.012605;0.459585;0.339342;0.871044;-0.881924;0.459585;0.143613;0.50012;1.2395594345217984
30.036983;0.4144971388622604;0.4597749199249999;1.1092354489756455;0.1136083216;0.2740871068780831;10.0;0.750141;0.012605;0.012605;0.460132;0.341352;0.868401;-0.887698;0.460132;0.145523;0.501423;1.2418244787428696
30.037261;0.4152742888116238;0.460297114724;1.108417080289792;0.115552858864;0.2782567136402151;10.0;0.750141;0.012605;0.012605;0.460654;0.343382;0.865757;-0.893392;0.460654;0.14748;0.502756;1.2440596644506243
30.037539;0.4160755954607287;0.460796108299;1.1074817012248732;0.1175491465309999;0.2825187245140765;10.0;0.750141;0.012605;0.012605;0.461153;0.345433;0.863114;-0.899008;0.461153;0.149484;0.504119;1.2462668899798308
30.037817;0.4168993221498447;0.461270892632;1.1064323401950915;0.1195954388529999;0.2868688733679787;10.0;0.750141;0.012605;0.012605;0.461627;0.347507;0.86047;-0.904546;0.461627;0.151534;0.505511;1.2484438661854205
