time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
50.131872000;1.044e+00;5.242e-01;-9.608e-01;5.019e-01;-9.199e-01;7.438e-01;1.044e+00;4.717e-01;-8.647e-01;1.000e+01;5.239e-01;9.081e-01;1.142e+00;5.000e+01;5.000e+01
50.132872000;1.044e+00;5.245e-01;-9.607e-01;5.021e-01;-9.198e-01;7.438e-01;1.044e+00;4.720e-01;-8.646e-01;1.000e+01;5.242e-01;9.080e-01;1.142e+00;5.000e+01;5.000e+01
50.134872000;1.044e+00;5.250e-01;-9.604e-01;5.027e-01;-9.196e-01;7.439e-01;1.044e+00;4.725e-01;-8.644e-01;1.000e+01;5.248e-01;9.077e-01;1.142e+00;5.000e+01;5.000e+01
50.151872000;1.044e+00;5.290e-01;-9.587e-01;5.065e-01;-9.179e-01;7.445e-01;1.044e+00;4.761e-01;-8.629e-01;1.000e+01;5.286e-01;9.060e-01;1.142e+00;5.000e+01;5.000e+01
50.154872000;1.044e+00;5.296e-01;-9.585e-01;5.071e-01;-9.177e-01;7.446e-01;1.044e+00;4.766e-01;-8.626e-01;1.000e+01;5.292e-01;9.057e-01;1.142e+00;5.000e+01;5.000e+01
50.155872000;1.044e+00;5.298e-01;-9.584e-01;5.072e-01;-9.176e-01;7.446e-01;1.044e+00;4.768e-01;-8.625e-01;1.000e+01;5.294e-01;9.056e-01;1.142e+00;5.000e+01;5.000e+01
50.156872000;1.044e+00;5.300e-01;-9.583e-01;5.074e-01;-9.175e-01;7.446e-01;1.044e+00;4.770e-01;-8.625e-01;1.000e+01;5.296e-01;9.056e-01;1.142e+00;5.000e+01;5.000e+01
50.157872000;1.044e+00;5.302e-01;-9.582e-01;5.076e-01;-9.174e-01;7.446e-01;1.044e+00;4.771e-01;-8.624e-01;1.000e+01;5.297e-01;9.055e-01;1.142e+00;5.000e+01;5.000e+01
50.159872000;1.044e+00;5.305e-01;-9.580e-01;5.079e-01;-9.173e-01;7.447e-01;1.044e+00;4.775e-01;-8.622e-01;1.000e+01;5.301e-01;9.053e-01;1.142e+00;5.000e+01;5.000e+01
50.168872000;1.044e+00;5.320e-01;-9.573e-01;5.094e-01;-9.165e-01;7.450e-01;1.044e+00;4.788e-01;-8.615e-01;1.000e+01;5.316e-01;9.045e-01;1.142e+00;5.000e+01;5.000e+01
50.192872000;1.044e+00;5.356e-01;-9.553e-01;5.129e-01;-9.147e-01;7.456e-01;1.044e+00;4.821e-01;-8.598e-01;1.000e+01;5.351e-01;9.026e-01;1.142e+00;5.000e+01;5.000e+01
50.276872000;1.044e+00;5.468e-01;-9.489e-01;5.235e-01;-9.086e-01;7.477e-01;1.044e+00;4.921e-01;-8.540e-01;1.000e+01;5.459e-01;8.962e-01;1.142e+00;5.000e+01;5.000e+01
50.283872000;1.044e+00;5.477e-01;-9.484e-01;5.244e-01;-9.080e-01;7.478e-01;1.044e+00;4.929e-01;-8.536e-01;1.000e+01;5.467e-01;8.957e-01;1.142e+00;5.000e+01;5.000e+01
50.287872000;1.044e+00;5.482e-01;-9.481e-01;5.248e-01;-9.078e-01;7.479e-01;1.044e+00;4.934e-01;-8.533e-01;1.000e+01;5.472e-01;8.954e-01;1.142e+00;5.000e+01;5.000e+01
50.290872000;1.044e+00;5.486e-01;-9.479e-01;5.252e-01;-9.075e-01;7.480e-01;1.044e+00;4.937e-01;-8.531e-01;1.000e+01;5.476e-01;8.951e-01;1.142e+00;5.000e+01;5.000e+01
50.548872000;1.044e+00;5.802e-01;-9.284e-01;5.555e-01;-8.889e-01;7.543e-01;1.044e+00;5.221e-01;-8.356e-01;1.000e+01;5.782e-01;8.757e-01;1.142e+00;5.000e+01;5.000e+01
50.558872000;1.044e+00;5.813e-01;-9.276e-01;5.566e-01;-8.882e-01;7.546e-01;1.044e+00;5.232e-01;-8.349e-01;1.000e+01;5.794e-01;8.749e-01;1.142e+00;5.000e+01;5.000e+01
50.563872000;1.044e+00;5.819e-01;-9.273e-01;5.572e-01;-8.878e-01;7.547e-01;1.044e+00;5.237e-01;-8.345e-01;1.000e+01;5.799e-01;8.746e-01;1.142e+00;5.000e+01;5.000e+01
50.569872000;1.044e+00;5.826e-01;-9.268e-01;5.578e-01;-8.874e-01;7.548e-01;1.044e+00;5.244e-01;-8.341e-01;1.000e+01;5.806e-01;8.741e-01;1.142e+00;5.000e+01;5.000e+01
50.799872000;1.044e+00;6.086e-01;-9.095e-01;5.827e-01;-8.708e-01;7.604e-01;1.044e+00;5.478e-01;-8.186e-01;1.000e+01;6.058e-01;8.569e-01;1.142e+00;5.000e+01;5.000e+01
50.815872000;1.044e+00;6.104e-01;-9.084e-01;5.844e-01;-8.697e-01;7.608e-01;1.044e+00;5.493e-01;-8.175e-01;1.000e+01;6.075e-01;8.557e-01;1.142e+00;5.000e+01;5.000e+01
50.829872000;1.044e+00;6.119e-01;-9.073e-01;5.859e-01;-8.687e-01;7.612e-01;1.044e+00;5.507e-01;-8.166e-01;1.000e+01;6.089e-01;8.547e-01;1.142e+00;5.000e+01;5.000e+01
50.978872000;1.044e+00;6.277e-01;-8.962e-01;6.010e-01;-8.580e-01;7.648e-01;1.044e+00;5.650e-01;-8.065e-01;1.000e+01;6.242e-01;8.435e-01;1.142e+00;5.000e+01;5.000e+01
51.049872000;1.044e+00;6.351e-01;-8.909e-01;6.080e-01;-8.530e-01;7.665e-01;1.044e+00;5.715e-01;-8.018e-01;1.000e+01;6.313e-01;8.383e-01;1.142e+00;5.000e+01;5.000e+01
51.080872000;1.044e+00;6.382e-01;-8.886e-01;6.111e-01;-8.508e-01;7.672e-01;1.044e+00;5.744e-01;-7.997e-01;1.000e+01;6.344e-01;8.360e-01;1.142e+00;5.000e+01;5.000e+01
51.082872000;1.044e+00;6.384e-01;-8.884e-01;6.112e-01;-8.506e-01;7.673e-01;1.044e+00;5.746e-01;-7.996e-01;1.000e+01;6.346e-01;8.358e-01;1.142e+00;5.000e+01;5.000e+01
51.084872000;1.044e+00;6.386e-01;-8.883e-01;6.114e-01;-8.505e-01;7.673e-01;1.044e+00;5.748e-01;-7.994e-01;1.000e+01;6.347e-01;8.357e-01;1.142e+00;5.000e+01;5.000e+01
51.446872000;1.044e+00;6.736e-01;-8.614e-01;6.450e-01;-8.247e-01;7.760e-01;1.044e+00;6.063e-01;-7.753e-01;1.000e+01;6.685e-01;8.089e-01;1.142e+00;5.000e+01;5.000e+01
51.589872000;1.044e+00;6.867e-01;-8.508e-01;6.574e-01;-8.146e-01;7.795e-01;1.044e+00;6.180e-01;-7.658e-01;1.000e+01;6.811e-01;7.984e-01;1.142e+00;5.000e+01;5.000e+01
51.631872000;1.044e+00;6.904e-01;-8.478e-01;6.610e-01;-8.117e-01;7.805e-01;1.044e+00;6.214e-01;-7.630e-01;1.000e+01;6.847e-01;7.954e-01;1.142e+00;5.000e+01;5.000e+01
51.635872000;1.044e+00;6.907e-01;-8.475e-01;6.614e-01;-8.114e-01;7.806e-01;1.044e+00;6.217e-01;-7.627e-01;1.000e+01;6.850e-01;7.951e-01;1.142e+00;5.000e+01;5.000e+01
51.713872000;1.044e+00;6.976e-01;-8.417e-01;6.679e-01;-8.059e-01;7.824e-01;1.044e+00;6.278e-01;-7.575e-01;1.000e+01;6.916e-01;7.893e-01;1.142e+00;5.000e+01;5.000e+01
51.899872000;1.044e+00;7.134e-01;-8.281e-01;6.830e-01;-7.928e-01;7.869e-01;1.044e+00;6.421e-01;-7.453e-01;1.000e+01;7.068e-01;7.758e-01;1.142e+00;5.000e+01;5.000e+01
52.177872000;1.044e+00;7.359e-01;-8.078e-01;7.045e-01;-7.734e-01;7.934e-01;1.044e+00;6.623e-01;-7.270e-01;1.000e+01;7.283e-01;7.556e-01;1.142e+00;5.000e+01;5.000e+01
52.191872000;1.044e+00;7.369e-01;-8.067e-01;7.056e-01;-7.724e-01;7.938e-01;1.044e+00;6.633e-01;-7.261e-01;1.000e+01;7.294e-01;7.546e-01;1.142e+00;5.000e+01;5.000e+01
52.216872000;1.044e+00;7.389e-01;-8.049e-01;7.075e-01;-7.707e-01;7.944e-01;1.044e+00;6.650e-01;-7.244e-01;1.000e+01;7.312e-01;7.528e-01;1.142e+00;5.000e+01;5.000e+01
52.223872000;1.044e+00;7.394e-01;-8.044e-01;7.080e-01;-7.702e-01;7.945e-01;1.044e+00;6.655e-01;-7.240e-01;1.000e+01;7.318e-01;7.523e-01;1.142e+00;5.000e+01;5.000e+01
52.653872000;1.044e+00;7.713e-01;-7.732e-01;7.385e-01;-7.403e-01;8.046e-01;1.044e+00;6.942e-01;-6.959e-01;1.000e+01;7.623e-01;7.214e-01;1.142e+00;5.000e+01;5.000e+01
52.668872000;1.044e+00;7.724e-01;-7.722e-01;7.395e-01;-7.393e-01;8.050e-01;1.044e+00;6.951e-01;-6.949e-01;1.000e+01;7.633e-01;7.203e-01;1.142e+00;5.000e+01;5.000e+01
52.801872000;1.044e+00;7.817e-01;-7.626e-01;7.484e-01;-7.301e-01;8.081e-01;1.044e+00;7.035e-01;-6.863e-01;1.000e+01;7.721e-01;7.108e-01;1.142e+00;5.000e+01;5.000e+01
52.815872000;1.044e+00;7.826e-01;-7.616e-01;7.493e-01;-7.292e-01;8.084e-01;1.044e+00;7.044e-01;-6.854e-01;1.000e+01;7.731e-01;7.098e-01;1.142e+00;5.000e+01;5.000e+01
52.837872000;1.044e+00;7.841e-01;-7.600e-01;7.508e-01;-7.277e-01;8.089e-01;1.044e+00;7.057e-01;-6.840e-01;1.000e+01;7.745e-01;7.083e-01;1.142e+00;5.000e+01;5.000e+01
52.861872000;1.044e+00;7.858e-01;-7.583e-01;7.523e-01;-7.260e-01;8.095e-01;1.044e+00;7.072e-01;-6.824e-01;1.000e+01;7.761e-01;7.066e-01;1.142e+00;5.000e+01;5.000e+01
52.971872000;1.044e+00;7.931e-01;-7.504e-01;7.594e-01;-7.184e-01;8.120e-01;1.044e+00;7.138e-01;-6.753e-01;1.000e+01;7.831e-01;6.988e-01;1.142e+00;5.000e+01;5.000e+01
53.369872000;1.044e+00;8.186e-01;-7.220e-01;7.838e-01;-6.912e-01;8.212e-01;1.044e+00;7.367e-01;-6.498e-01;1.000e+01;8.073e-01;6.706e-01;1.142e+00;5.000e+01;5.000e+01
53.452872000;1.044e+00;8.237e-01;-7.161e-01;7.886e-01;-6.856e-01;8.231e-01;1.044e+00;7.413e-01;-6.445e-01;1.000e+01;8.121e-01;6.648e-01;1.142e+00;5.000e+01;5.000e+01
53.479872000;1.044e+00;8.253e-01;-7.142e-01;7.902e-01;-6.838e-01;8.238e-01;1.044e+00;7.428e-01;-6.427e-01;1.000e+01;8.137e-01;6.629e-01;1.142e+00;5.000e+01;5.000e+01
53.484872000;1.044e+00;8.256e-01;-7.138e-01;7.905e-01;-6.834e-01;8.239e-01;1.044e+00;7.430e-01;-6.424e-01;1.000e+01;8.140e-01;6.626e-01;1.142e+00;5.000e+01;5.000e+01
53.500872000;1.044e+00;8.265e-01;-7.127e-01;7.914e-01;-6.823e-01;8.243e-01;1.044e+00;7.439e-01;-6.414e-01;1.000e+01;8.149e-01;6.615e-01;1.142e+00;5.000e+01;5.000e+01
53.524872000;1.044e+00;8.280e-01;-7.110e-01;7.927e-01;-6.807e-01;8.248e-01;1.044e+00;7.452e-01;-6.399e-01;1.000e+01;8.163e-01;6.598e-01;1.142e+00;5.000e+01;5.000e+01
54.150662000;1.044e+00;8.632e-01;-6.669e-01;8.265e-01;-6.385e-01;8.391e-01;1.044e+00;7.769e-01;-6.002e-01;1.000e+01;8.496e-01;6.163e-01;1.142e+00;5.000e+01;5.000e+01
54.156662000;1.044e+00;8.635e-01;-6.665e-01;8.268e-01;-6.381e-01;8.392e-01;1.044e+00;7.772e-01;-5.998e-01;1.000e+01;8.499e-01;6.159e-01;1.142e+00;5.000e+01;5.000e+01
54.174662000;1.044e+00;8.645e-01;-6.652e-01;8.277e-01;-6.369e-01;8.396e-01;1.044e+00;7.780e-01;-5.987e-01;1.000e+01;8.508e-01;6.146e-01;1.142e+00;5.000e+01;5.000e+01
54.217662000;1.044e+00;8.667e-01;-6.622e-01;8.298e-01;-6.340e-01;8.406e-01;1.044e+00;7.800e-01;-5.960e-01;1.000e+01;8.530e-01;6.117e-01;1.142e+00;5.000e+01;5.000e+01
54.913371000;1.044e+00;9.009e-01;-6.139e-01;8.625e-01;-5.878e-01;8.562e-01;1.044e+00;8.108e-01;-5.525e-01;1.000e+01;8.851e-01;5.641e-01;1.142e+00;5.000e+01;5.000e+01
54.914371000;1.044e+00;9.009e-01;-6.139e-01;8.625e-01;-5.877e-01;8.563e-01;1.044e+00;8.108e-01;-5.525e-01;1.000e+01;8.851e-01;5.641e-01;1.142e+00;5.000e+01;5.000e+01
54.915371000;1.044e+00;9.009e-01;-6.138e-01;8.626e-01;-5.877e-01;8.563e-01;1.044e+00;8.108e-01;-5.524e-01;1.000e+01;8.852e-01;5.640e-01;1.142e+00;5.000e+01;5.000e+01
54.919371000;1.044e+00;9.009e-01;-6.135e-01;8.626e-01;-5.874e-01;8.564e-01;1.044e+00;8.108e-01;-5.522e-01;1.000e+01;8.851e-01;5.637e-01;1.142e+00;5.000e+01;5.000e+01
54.921371000;1.044e+00;9.008e-01;-6.134e-01;8.625e-01;-5.873e-01;8.564e-01;1.044e+00;8.108e-01;-5.520e-01;1.000e+01;8.851e-01;5.636e-01;1.142e+00;5.000e+01;5.000e+01
54.956371000;1.044e+00;8.977e-01;-6.107e-01;8.595e-01;-5.848e-01;8.572e-01;1.044e+00;8.079e-01;-5.497e-01;1.000e+01;8.820e-01;5.612e-01;1.142e+00;5.000e+01;5.000e+01
54.958371000;1.044e+00;8.974e-01;-6.106e-01;8.592e-01;-5.846e-01;8.572e-01;1.044e+00;8.077e-01;-5.495e-01;1.000e+01;8.817e-01;5.611e-01;1.142e+00;5.000e+01;5.000e+01
54.960371000;1.044e+00;8.971e-01;-6.104e-01;8.590e-01;-5.845e-01;8.573e-01;1.044e+00;8.074e-01;-5.494e-01;1.000e+01;8.815e-01;5.610e-01;1.142e+00;5.000e+01;5.000e+01
54.963371000;1.044e+00;8.967e-01;-6.102e-01;8.586e-01;-5.842e-01;8.574e-01;1.044e+00;8.071e-01;-5.492e-01;1.000e+01;8.811e-01;5.607e-01;1.142e+00;5.000e+01;5.000e+01
55.115371000;1.044e+00;8.748e-01;-5.986e-01;8.375e-01;-5.731e-01;8.607e-01;1.044e+00;7.873e-01;-5.387e-01;1.000e+01;8.595e-01;5.505e-01;1.142e+00;5.000e+01;5.000e+01
55.117371000;1.044e+00;8.745e-01;-5.984e-01;8.373e-01;-5.730e-01;8.608e-01;1.044e+00;7.870e-01;-5.386e-01;1.000e+01;8.592e-01;5.504e-01;1.142e+00;5.000e+01;5.000e+01
55.121371000;1.044e+00;8.739e-01;-5.981e-01;8.368e-01;-5.727e-01;8.609e-01;1.044e+00;7.866e-01;-5.383e-01;1.000e+01;8.587e-01;5.501e-01;1.142e+00;5.000e+01;5.000e+01
55.210371000;1.044e+00;8.627e-01;-5.914e-01;8.260e-01;-5.662e-01;8.629e-01;1.044e+00;7.764e-01;-5.323e-01;1.000e+01;8.477e-01;5.441e-01;1.142e+00;5.000e+01;5.000e+01
55.214371000;1.044e+00;8.623e-01;-5.911e-01;8.256e-01;-5.660e-01;8.629e-01;1.044e+00;7.760e-01;-5.320e-01;1.000e+01;8.472e-01;5.438e-01;1.142e+00;5.000e+01;5.000e+01
55.216371000;1.044e+00;8.620e-01;-5.910e-01;8.254e-01;-5.658e-01;8.630e-01;1.044e+00;7.758e-01;-5.319e-01;1.000e+01;8.470e-01;5.437e-01;1.142e+00;5.000e+01;5.000e+01
55.217371000;1.044e+00;8.619e-01;-5.909e-01;8.252e-01;-5.657e-01;8.630e-01;1.044e+00;7.757e-01;-5.318e-01;1.000e+01;8.469e-01;5.436e-01;1.142e+00;5.000e+01;5.000e+01
55.293371000;1.044e+00;8.542e-01;-5.852e-01;8.178e-01;-5.603e-01;8.647e-01;1.044e+00;7.687e-01;-5.267e-01;1.000e+01;8.393e-01;5.385e-01;1.142e+00;5.000e+01;5.000e+01
55.301371000;1.044e+00;8.534e-01;-5.847e-01;8.171e-01;-5.598e-01;8.649e-01;1.044e+00;7.681e-01;-5.262e-01;1.000e+01;8.386e-01;5.380e-01;1.142e+00;5.000e+01;5.000e+01
55.302371000;1.044e+00;8.534e-01;-5.846e-01;8.170e-01;-5.597e-01;8.649e-01;1.044e+00;7.680e-01;-5.261e-01;1.000e+01;8.385e-01;5.379e-01;1.142e+00;5.000e+01;5.000e+01
55.307371000;1.044e+00;8.529e-01;-5.842e-01;8.166e-01;-5.594e-01;8.650e-01;1.044e+00;7.676e-01;-5.258e-01;1.000e+01;8.380e-01;5.376e-01;1.142e+00;5.000e+01;5.000e+01
55.394371000;1.044e+00;8.463e-01;-5.779e-01;8.103e-01;-5.533e-01;8.669e-01;1.044e+00;7.616e-01;-5.201e-01;1.000e+01;8.315e-01;5.317e-01;1.142e+00;5.000e+01;5.000e+01
55.396371000;1.044e+00;8.461e-01;-5.777e-01;8.101e-01;-5.531e-01;8.670e-01;1.044e+00;7.615e-01;-5.199e-01;1.000e+01;8.314e-01;5.316e-01;1.142e+00;5.000e+01;5.000e+01
55.404371000;1.044e+00;8.456e-01;-5.771e-01;8.096e-01;-5.526e-01;8.671e-01;1.044e+00;7.611e-01;-5.194e-01;1.000e+01;8.308e-01;5.311e-01;1.142e+00;5.000e+01;5.000e+01
55.502371000;1.044e+00;8.405e-01;-5.701e-01;8.047e-01;-5.458e-01;8.693e-01;1.044e+00;7.564e-01;-5.131e-01;1.000e+01;8.257e-01;5.245e-01;1.142e+00;5.000e+01;5.000e+01
55.508371000;1.044e+00;8.402e-01;-5.697e-01;8.045e-01;-5.454e-01;8.694e-01;1.044e+00;7.562e-01;-5.127e-01;1.000e+01;8.255e-01;5.241e-01;1.142e+00;5.000e+01;5.000e+01
55.509371000;1.044e+00;8.402e-01;-5.696e-01;8.044e-01;-5.453e-01;8.695e-01;1.044e+00;7.562e-01;-5.126e-01;1.000e+01;8.254e-01;5.241e-01;1.142e+00;5.000e+01;5.000e+01
55.529371000;1.044e+00;8.394e-01;-5.682e-01;8.037e-01;-5.440e-01;8.699e-01;1.044e+00;7.555e-01;-5.113e-01;1.000e+01;8.246e-01;5.227e-01;1.142e+00;5.000e+01;5.000e+01
55.624371000;1.044e+00;8.365e-01;-5.614e-01;8.009e-01;-5.375e-01;8.720e-01;1.044e+00;7.528e-01;-5.053e-01;1.000e+01;8.217e-01;5.164e-01;1.142e+00;5.000e+01;5.000e+01
55.639371000;1.044e+00;8.361e-01;-5.604e-01;8.006e-01;-5.365e-01;8.723e-01;1.044e+00;7.525e-01;-5.043e-01;1.000e+01;8.213e-01;5.154e-01;1.142e+00;5.000e+01;5.000e+01
55.640371000;1.044e+00;8.361e-01;-5.603e-01;8.005e-01;-5.365e-01;8.723e-01;1.044e+00;7.525e-01;-5.043e-01;1.000e+01;8.213e-01;5.153e-01;1.142e+00;5.000e+01;5.000e+01
55.643371000;1.044e+00;8.361e-01;-5.601e-01;8.005e-01;-5.362e-01;8.724e-01;1.044e+00;7.525e-01;-5.041e-01;1.000e+01;8.212e-01;5.151e-01;1.142e+00;5.000e+01;5.000e+01
55.652371000;1.044e+00;8.359e-01;-5.594e-01;8.003e-01;-5.356e-01;8.726e-01;1.044e+00;7.523e-01;-5.035e-01;1.000e+01;8.210e-01;5.145e-01;1.142e+00;5.000e+01;5.000e+01
55.689371000;1.044e+00;8.352e-01;-5.568e-01;7.996e-01;-5.332e-01;8.734e-01;1.044e+00;7.517e-01;-5.012e-01;1.000e+01;8.203e-01;5.121e-01;1.142e+00;5.000e+01;5.000e+01
55.694371000;1.044e+00;8.351e-01;-5.565e-01;7.995e-01;-5.328e-01;8.735e-01;1.044e+00;7.516e-01;-5.008e-01;1.000e+01;8.202e-01;5.117e-01;1.142e+00;5.000e+01;5.000e+01
55.794371000;1.044e+00;8.338e-01;-5.495e-01;7.983e-01;-5.261e-01;8.757e-01;1.044e+00;7.504e-01;-4.946e-01;1.000e+01;8.189e-01;5.051e-01;1.142e+00;5.000e+01;5.000e+01
55.967371000;1.044e+00;8.329e-01;-5.375e-01;7.975e-01;-5.146e-01;8.795e-01;1.044e+00;7.497e-01;-4.838e-01;1.000e+01;8.178e-01;4.936e-01;1.142e+00;5.000e+01;5.000e+01
55.971371000;1.044e+00;8.329e-01;-5.372e-01;7.975e-01;-5.144e-01;8.796e-01;1.044e+00;7.496e-01;-4.835e-01;1.000e+01;8.178e-01;4.934e-01;1.142e+00;5.000e+01;5.000e+01
56.001371000;1.044e+00;8.329e-01;-5.352e-01;7.974e-01;-5.124e-01;8.803e-01;1.044e+00;7.496e-01;-4.816e-01;1.000e+01;8.177e-01;4.914e-01;1.142e+00;5.000e+01;5.000e+01
56.025371000;1.044e+00;8.329e-01;-5.335e-01;7.974e-01;-5.108e-01;8.808e-01;1.044e+00;7.496e-01;-4.802e-01;1.000e+01;8.176e-01;4.898e-01;1.142e+00;5.000e+01;5.000e+01
56.614371000;1.044e+00;8.332e-01;-4.932e-01;7.977e-01;-4.722e-01;8.935e-01;1.044e+00;7.499e-01;-4.439e-01;1.000e+01;8.172e-01;4.512e-01;1.142e+00;5.000e+01;5.000e+01
56.964371000;1.044e+00;8.333e-01;-4.695e-01;7.978e-01;-4.495e-01;9.011e-01;1.044e+00;7.500e-01;-4.226e-01;1.000e+01;8.169e-01;4.286e-01;1.142e+00;5.000e+01;5.000e+01
57.091371000;1.044e+00;8.333e-01;-4.610e-01;7.978e-01;-4.413e-01;9.038e-01;1.044e+00;7.500e-01;-4.149e-01;1.000e+01;8.167e-01;4.204e-01;1.142e+00;5.000e+01;5.000e+01
57.475371000;1.044e+00;8.333e-01;-4.353e-01;7.978e-01;-4.168e-01;9.119e-01;1.044e+00;7.500e-01;-3.917e-01;1.000e+01;8.162e-01;3.958e-01;1.142e+00;5.000e+01;5.000e+01
57.522371000;1.044e+00;8.333e-01;-4.321e-01;7.979e-01;-4.138e-01;9.129e-01;1.044e+00;7.500e-01;-3.889e-01;1.000e+01;8.162e-01;3.928e-01;1.142e+00;5.000e+01;5.000e+01
58.498371000;1.044e+00;8.333e-01;-3.680e-01;7.979e-01;-3.523e-01;9.333e-01;1.044e+00;7.500e-01;-3.312e-01;1.000e+01;8.150e-01;3.314e-01;1.142e+00;5.000e+01;5.000e+01
58.916371000;1.044e+00;8.333e-01;-3.410e-01;7.979e-01;-3.264e-01;9.419e-01;1.044e+00;7.500e-01;-3.069e-01;1.000e+01;8.145e-01;3.056e-01;1.142e+00;5.000e+01;5.000e+01
59.220371000;1.044e+00;8.333e-01;-3.215e-01;7.979e-01;-3.078e-01;9.482e-01;1.044e+00;7.500e-01;-2.893e-01;1.000e+01;8.141e-01;2.869e-01;1.142e+00;5.000e+01;5.000e+01
59.845371000;1.044e+00;8.333e-01;-2.818e-01;7.979e-01;-2.699e-01;9.608e-01;1.044e+00;7.500e-01;-2.537e-01;1.000e+01;8.134e-01;2.490e-01;1.142e+00;5.000e+01;5.000e+01
59.870371000;1.044e+00;8.333e-01;-2.803e-01;7.979e-01;-2.684e-01;9.613e-01;1.044e+00;7.500e-01;-2.522e-01;1.000e+01;8.134e-01;2.475e-01;1.142e+00;5.000e+01;5.000e+01
60.358371000;1.044e+00;8.333e-01;-2.498e-01;7.979e-01;-2.391e-01;9.711e-01;1.044e+00;7.500e-01;-2.248e-01;1.000e+01;8.128e-01;2.183e-01;1.142e+00;5.000e+01;5.000e+01
60.719371000;1.044e+00;8.333e-01;-2.274e-01;7.979e-01;-2.177e-01;9.782e-01;1.044e+00;7.500e-01;-2.047e-01;1.000e+01;8.124e-01;1.970e-01;1.142e+00;5.000e+01;5.000e+01
61.861371000;1.044e+00;8.333e-01;-1.580e-01;7.979e-01;-1.513e-01;1.000e+00;1.044e+00;7.500e-01;-1.422e-01;1.000e+01;8.112e-01;1.306e-01;1.142e+00;5.000e+01;5.000e+01
61.862371000;1.044e+00;8.333e-01;-1.579e-01;7.979e-01;-1.512e-01;1.001e+00;1.044e+00;7.500e-01;-1.422e-01;1.000e+01;8.112e-01;1.305e-01;1.142e+00;5.000e+01;5.000e+01
62.016371000;1.044e+00;8.333e-01;-1.487e-01;7.979e-01;-1.424e-01;1.003e+00;1.044e+00;7.500e-01;-1.339e-01;1.000e+01;8.110e-01;1.217e-01;1.142e+00;5.000e+01;5.000e+01
62.017371000;1.044e+00;8.333e-01;-1.487e-01;7.979e-01;-1.423e-01;1.004e+00;1.044e+00;7.500e-01;-1.338e-01;1.000e+01;8.110e-01;1.216e-01;1.142e+00;5.000e+01;5.000e+01
62.069371000;1.044e+00;8.333e-01;-1.456e-01;7.979e-01;-1.394e-01;1.004e+00;1.044e+00;7.500e-01;-1.310e-01;1.000e+01;8.109e-01;1.187e-01;1.142e+00;5.000e+01;5.000e+01
62.070371000;1.044e+00;8.333e-01;-1.455e-01;7.979e-01;-1.393e-01;1.005e+00;1.044e+00;7.500e-01;-1.310e-01;1.000e+01;8.109e-01;1.186e-01;1.142e+00;5.000e+01;5.000e+01
62.121371000;1.044e+00;8.333e-01;-1.425e-01;7.979e-01;-1.364e-01;1.005e+00;1.044e+00;7.500e-01;-1.282e-01;1.000e+01;8.109e-01;1.157e-01;1.142e+00;5.000e+01;5.000e+01
62.122371000;1.044e+00;8.333e-01;-1.424e-01;7.979e-01;-1.363e-01;1.006e+00;1.044e+00;7.500e-01;-1.282e-01;1.000e+01;8.109e-01;1.156e-01;1.142e+00;5.000e+01;5.000e+01
62.173371000;1.044e+00;8.333e-01;-1.394e-01;7.979e-01;-1.334e-01;1.006e+00;1.044e+00;7.500e-01;-1.254e-01;1.000e+01;8.108e-01;1.127e-01;1.142e+00;5.000e+01;5.000e+01
62.174371000;1.044e+00;8.333e-01;-1.393e-01;7.979e-01;-1.334e-01;1.007e+00;1.044e+00;7.500e-01;-1.254e-01;1.000e+01;8.108e-01;1.127e-01;1.142e+00;5.000e+01;5.000e+01
62.175371000;1.044e+00;8.333e-01;-1.392e-01;7.979e-01;-1.333e-01;1.007e+00;1.044e+00;7.500e-01;-1.253e-01;1.000e+01;8.108e-01;1.126e-01;1.142e+00;5.000e+01;5.000e+01
62.225371000;1.044e+00;8.333e-01;-1.363e-01;7.979e-01;-1.305e-01;1.007e+00;1.044e+00;7.500e-01;-1.226e-01;1.000e+01;8.108e-01;1.098e-01;1.142e+00;5.000e+01;5.000e+01
62.226371000;1.044e+00;8.333e-01;-1.362e-01;7.979e-01;-1.304e-01;1.008e+00;1.044e+00;7.500e-01;-1.226e-01;1.000e+01;8.108e-01;1.097e-01;1.142e+00;5.000e+01;5.000e+01
62.278371000;1.044e+00;8.333e-01;-1.331e-01;7.979e-01;-1.275e-01;1.008e+00;1.044e+00;7.500e-01;-1.198e-01;1.000e+01;8.107e-01;1.068e-01;1.142e+00;5.000e+01;5.000e+01
62.279371000;1.044e+00;8.333e-01;-1.331e-01;7.979e-01;-1.274e-01;1.009e+00;1.044e+00;7.500e-01;-1.198e-01;1.000e+01;8.107e-01;1.067e-01;1.142e+00;5.000e+01;5.000e+01
