time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
23.972909000;1.072e+00;8.330e-01;8.319e-02;7.774e-01;7.764e-02;1.105e+00;1.072e+00;7.497e-01;7.487e-02;1.000e+01;7.865e-01;-9.706e-02;1.051e+00;5.000e+01;5.000e+01
23.973909000;1.071e+00;8.330e-01;8.319e-02;7.774e-01;7.763e-02;1.105e+00;1.071e+00;7.497e-01;7.487e-02;1.000e+01;7.865e-01;-9.706e-02;1.051e+00;5.000e+01;5.000e+01
23.979909000;1.071e+00;8.330e-01;8.316e-02;7.774e-01;7.761e-02;1.105e+00;1.071e+00;7.497e-01;7.484e-02;1.000e+01;7.865e-01;-9.704e-02;1.051e+00;5.000e+01;5.000e+01
23.980909000;1.071e+00;8.330e-01;8.316e-02;7.775e-01;7.761e-02;1.105e+00;1.071e+00;7.497e-01;7.484e-02;1.000e+01;7.865e-01;-9.703e-02;1.051e+00;5.000e+01;5.000e+01
24.047909000;1.071e+00;8.330e-01;8.287e-02;7.775e-01;7.735e-02;1.105e+00;1.071e+00;7.497e-01;7.458e-02;1.000e+01;7.865e-01;-9.678e-02;1.051e+00;5.000e+01;5.000e+01
24.048909000;1.071e+00;8.330e-01;8.287e-02;7.775e-01;7.734e-02;1.105e+00;1.071e+00;7.497e-01;7.458e-02;1.000e+01;7.866e-01;-9.677e-02;1.051e+00;5.000e+01;5.000e+01
24.071909000;1.071e+00;8.330e-01;8.277e-02;7.775e-01;7.725e-02;1.105e+00;1.071e+00;7.497e-01;7.449e-02;1.000e+01;7.866e-01;-9.668e-02;1.051e+00;5.000e+01;5.000e+01
24.075909000;1.071e+00;8.330e-01;8.275e-02;7.775e-01;7.724e-02;1.105e+00;1.071e+00;7.497e-01;7.447e-02;1.000e+01;7.866e-01;-9.667e-02;1.051e+00;5.000e+01;5.000e+01
24.076909000;1.071e+00;8.330e-01;8.274e-02;7.776e-01;7.723e-02;1.105e+00;1.071e+00;7.497e-01;7.447e-02;1.000e+01;7.866e-01;-9.667e-02;1.051e+00;5.000e+01;5.000e+01
24.095909000;1.071e+00;8.330e-01;8.266e-02;7.776e-01;7.716e-02;1.105e+00;1.071e+00;7.497e-01;7.439e-02;1.000e+01;7.866e-01;-9.659e-02;1.051e+00;5.000e+01;5.000e+01
24.132909000;1.071e+00;8.330e-01;8.249e-02;7.776e-01;7.701e-02;1.105e+00;1.071e+00;7.497e-01;7.425e-02;1.000e+01;7.866e-01;-9.644e-02;1.051e+00;5.000e+01;5.000e+01
24.135909000;1.071e+00;8.330e-01;8.248e-02;7.776e-01;7.699e-02;1.105e+00;1.071e+00;7.497e-01;7.423e-02;1.000e+01;7.866e-01;-9.643e-02;1.051e+00;5.000e+01;5.000e+01
24.136909000;1.071e+00;8.330e-01;8.248e-02;7.776e-01;7.699e-02;1.105e+00;1.071e+00;7.497e-01;7.423e-02;1.000e+01;7.867e-01;-9.642e-02;1.051e+00;5.000e+01;5.000e+01
24.168909000;1.071e+00;8.330e-01;8.233e-02;7.776e-01;7.686e-02;1.105e+00;1.071e+00;7.497e-01;7.410e-02;1.000e+01;7.867e-01;-9.630e-02;1.051e+00;5.000e+01;5.000e+01
24.169909000;1.071e+00;8.330e-01;8.233e-02;7.777e-01;7.685e-02;1.105e+00;1.071e+00;7.497e-01;7.409e-02;1.000e+01;7.867e-01;-9.629e-02;1.051e+00;5.000e+01;5.000e+01
24.216909000;1.071e+00;8.330e-01;8.211e-02;7.777e-01;7.666e-02;1.105e+00;1.071e+00;7.497e-01;7.390e-02;1.000e+01;7.867e-01;-9.610e-02;1.051e+00;5.000e+01;5.000e+01
24.217909000;1.071e+00;8.330e-01;8.211e-02;7.777e-01;7.665e-02;1.104e+00;1.071e+00;7.497e-01;7.390e-02;1.000e+01;7.867e-01;-9.609e-02;1.051e+00;5.000e+01;5.000e+01
24.221909000;1.071e+00;8.330e-01;8.209e-02;7.777e-01;7.664e-02;1.104e+00;1.071e+00;7.497e-01;7.388e-02;1.000e+01;7.867e-01;-9.608e-02;1.051e+00;5.000e+01;5.000e+01
24.222909000;1.071e+00;8.330e-01;8.208e-02;7.777e-01;7.663e-02;1.104e+00;1.071e+00;7.497e-01;7.387e-02;1.000e+01;7.868e-01;-9.607e-02;1.051e+00;5.000e+01;5.000e+01
24.259909000;1.071e+00;8.330e-01;8.191e-02;7.777e-01;7.648e-02;1.104e+00;1.071e+00;7.497e-01;7.372e-02;1.000e+01;7.868e-01;-9.592e-02;1.051e+00;5.000e+01;5.000e+01
24.260909000;1.071e+00;8.330e-01;8.191e-02;7.778e-01;7.647e-02;1.104e+00;1.071e+00;7.497e-01;7.372e-02;1.000e+01;7.868e-01;-9.592e-02;1.051e+00;5.000e+01;5.000e+01
24.305909000;1.071e+00;8.330e-01;8.170e-02;7.778e-01;7.628e-02;1.104e+00;1.071e+00;7.497e-01;7.353e-02;1.000e+01;7.868e-01;-9.573e-02;1.051e+00;5.000e+01;5.000e+01
24.306909000;1.071e+00;8.330e-01;8.169e-02;7.778e-01;7.627e-02;1.104e+00;1.071e+00;7.497e-01;7.352e-02;1.000e+01;7.869e-01;-9.572e-02;1.051e+00;5.000e+01;5.000e+01
24.347909000;1.071e+00;8.330e-01;8.150e-02;7.778e-01;7.610e-02;1.104e+00;1.071e+00;7.497e-01;7.335e-02;1.000e+01;7.869e-01;-9.555e-02;1.051e+00;5.000e+01;5.000e+01
24.348909000;1.071e+00;8.330e-01;8.149e-02;7.779e-01;7.609e-02;1.104e+00;1.071e+00;7.497e-01;7.334e-02;1.000e+01;7.869e-01;-9.555e-02;1.051e+00;5.000e+01;5.000e+01
24.370909000;1.071e+00;8.330e-01;8.139e-02;7.779e-01;7.600e-02;1.104e+00;1.071e+00;7.497e-01;7.325e-02;1.000e+01;7.869e-01;-9.545e-02;1.051e+00;5.000e+01;5.000e+01
24.371909000;1.071e+00;8.331e-01;8.139e-02;7.779e-01;7.600e-02;1.104e+00;1.071e+00;7.497e-01;7.325e-02;1.000e+01;7.869e-01;-9.545e-02;1.051e+00;5.000e+01;5.000e+01
24.388909000;1.071e+00;8.331e-01;8.131e-02;7.779e-01;7.592e-02;1.104e+00;1.071e+00;7.497e-01;7.318e-02;1.000e+01;7.869e-01;-9.538e-02;1.051e+00;5.000e+01;5.000e+01
24.389909000;1.071e+00;8.331e-01;8.130e-02;7.779e-01;7.592e-02;1.104e+00;1.071e+00;7.497e-01;7.317e-02;1.000e+01;7.870e-01;-9.537e-02;1.051e+00;5.000e+01;5.000e+01
24.436909000;1.071e+00;8.331e-01;8.108e-02;7.779e-01;7.571e-02;1.104e+00;1.071e+00;7.497e-01;7.297e-02;1.000e+01;7.870e-01;-9.517e-02;1.051e+00;5.000e+01;5.000e+01
24.437909000;1.071e+00;8.331e-01;8.107e-02;7.780e-01;7.571e-02;1.104e+00;1.071e+00;7.497e-01;7.297e-02;1.000e+01;7.870e-01;-9.517e-02;1.051e+00;5.000e+01;5.000e+01
24.471909000;1.071e+00;8.331e-01;8.091e-02;7.780e-01;7.556e-02;1.104e+00;1.071e+00;7.497e-01;7.282e-02;1.000e+01;7.870e-01;-9.502e-02;1.051e+00;5.000e+01;5.000e+01
24.472909000;1.071e+00;8.331e-01;8.091e-02;7.780e-01;7.556e-02;1.104e+00;1.071e+00;7.497e-01;7.282e-02;1.000e+01;7.871e-01;-9.502e-02;1.051e+00;5.000e+01;5.000e+01
24.505909000;1.071e+00;8.331e-01;8.075e-02;7.780e-01;7.542e-02;1.104e+00;1.071e+00;7.497e-01;7.268e-02;1.000e+01;7.871e-01;-9.488e-02;1.051e+00;5.000e+01;5.000e+01
24.506909000;1.071e+00;8.331e-01;8.075e-02;7.780e-01;7.541e-02;1.104e+00;1.071e+00;7.498e-01;7.267e-02;1.000e+01;7.871e-01;-9.487e-02;1.051e+00;5.000e+01;5.000e+01
24.525909000;1.071e+00;8.331e-01;8.066e-02;7.780e-01;7.533e-02;1.104e+00;1.071e+00;7.498e-01;7.259e-02;1.000e+01;7.871e-01;-9.479e-02;1.051e+00;5.000e+01;5.000e+01
24.526909000;1.071e+00;8.331e-01;8.065e-02;7.781e-01;7.533e-02;1.104e+00;1.071e+00;7.498e-01;7.259e-02;1.000e+01;7.871e-01;-9.479e-02;1.051e+00;5.000e+01;5.000e+01
24.529909000;1.071e+00;8.331e-01;8.064e-02;7.781e-01;7.531e-02;1.104e+00;1.071e+00;7.498e-01;7.257e-02;1.000e+01;7.871e-01;-9.477e-02;1.051e+00;5.000e+01;5.000e+01
24.548909000;1.071e+00;8.331e-01;8.055e-02;7.781e-01;7.523e-02;1.104e+00;1.071e+00;7.498e-01;7.249e-02;1.000e+01;7.871e-01;-9.469e-02;1.051e+00;5.000e+01;5.000e+01
24.549909000;1.071e+00;8.331e-01;8.054e-02;7.781e-01;7.523e-02;1.103e+00;1.071e+00;7.498e-01;7.249e-02;1.000e+01;7.871e-01;-9.469e-02;1.051e+00;5.000e+01;5.000e+01
24.555909000;1.071e+00;8.331e-01;8.051e-02;7.781e-01;7.520e-02;1.103e+00;1.071e+00;7.498e-01;7.246e-02;1.000e+01;7.871e-01;-9.466e-02;1.051e+00;5.000e+01;5.000e+01
24.556909000;1.071e+00;8.331e-01;8.051e-02;7.781e-01;7.520e-02;1.103e+00;1.071e+00;7.498e-01;7.246e-02;1.000e+01;7.872e-01;-9.466e-02;1.051e+00;5.000e+01;5.000e+01
24.614909000;1.071e+00;8.331e-01;8.024e-02;7.781e-01;7.495e-02;1.103e+00;1.071e+00;7.498e-01;7.221e-02;1.000e+01;7.872e-01;-9.441e-02;1.051e+00;5.000e+01;5.000e+01
24.615909000;1.071e+00;8.331e-01;8.023e-02;7.782e-01;7.494e-02;1.103e+00;1.071e+00;7.498e-01;7.221e-02;1.000e+01;7.872e-01;-9.441e-02;1.051e+00;5.000e+01;5.000e+01
24.639909000;1.071e+00;8.331e-01;8.012e-02;7.782e-01;7.484e-02;1.103e+00;1.071e+00;7.498e-01;7.211e-02;1.000e+01;7.872e-01;-9.431e-02;1.051e+00;5.000e+01;5.000e+01
24.640909000;1.071e+00;8.331e-01;8.011e-02;7.782e-01;7.484e-02;1.103e+00;1.071e+00;7.498e-01;7.210e-02;1.000e+01;7.873e-01;-9.430e-02;1.051e+00;5.000e+01;5.000e+01
24.657909000;1.071e+00;8.331e-01;8.004e-02;7.782e-01;7.476e-02;1.103e+00;1.071e+00;7.498e-01;7.203e-02;1.000e+01;7.873e-01;-9.423e-02;1.051e+00;5.000e+01;5.000e+01
24.658909000;1.070e+00;8.331e-01;8.003e-02;7.782e-01;7.476e-02;1.103e+00;1.070e+00;7.498e-01;7.203e-02;1.000e+01;7.873e-01;-9.423e-02;1.051e+00;5.000e+01;5.000e+01
24.704909000;1.070e+00;8.331e-01;7.982e-02;7.782e-01;7.456e-02;1.103e+00;1.070e+00;7.498e-01;7.183e-02;1.000e+01;7.873e-01;-9.404e-02;1.051e+00;5.000e+01;5.000e+01
24.705909000;1.070e+00;8.331e-01;7.981e-02;7.783e-01;7.456e-02;1.103e+00;1.070e+00;7.498e-01;7.183e-02;1.000e+01;7.873e-01;-9.403e-02;1.051e+00;5.000e+01;5.000e+01
24.724909000;1.070e+00;8.331e-01;7.972e-02;7.783e-01;7.448e-02;1.103e+00;1.070e+00;7.498e-01;7.175e-02;1.000e+01;7.873e-01;-9.395e-02;1.051e+00;5.000e+01;5.000e+01
24.725909000;1.070e+00;8.331e-01;7.972e-02;7.783e-01;7.448e-02;1.103e+00;1.070e+00;7.498e-01;7.175e-02;1.000e+01;7.874e-01;-9.395e-02;1.051e+00;5.000e+01;5.000e+01
24.796909000;1.070e+00;8.331e-01;7.939e-02;7.783e-01;7.418e-02;1.103e+00;1.070e+00;7.498e-01;7.146e-02;1.000e+01;7.874e-01;-9.366e-02;1.051e+00;5.000e+01;5.000e+01
24.797909000;1.070e+00;8.331e-01;7.939e-02;7.784e-01;7.418e-02;1.103e+00;1.070e+00;7.498e-01;7.145e-02;1.000e+01;7.874e-01;-9.365e-02;1.051e+00;5.000e+01;5.000e+01
24.811909000;1.070e+00;8.331e-01;7.933e-02;7.784e-01;7.412e-02;1.103e+00;1.070e+00;7.498e-01;7.139e-02;1.000e+01;7.874e-01;-9.360e-02;1.051e+00;5.000e+01;5.000e+01
24.812909000;1.070e+00;8.331e-01;7.932e-02;7.784e-01;7.411e-02;1.103e+00;1.070e+00;7.498e-01;7.139e-02;1.000e+01;7.875e-01;-9.359e-02;1.051e+00;5.000e+01;5.000e+01
24.889909000;1.070e+00;8.331e-01;7.898e-02;7.784e-01;7.380e-02;1.103e+00;1.070e+00;7.498e-01;7.108e-02;1.000e+01;7.875e-01;-9.328e-02;1.051e+00;5.000e+01;5.000e+01
24.890909000;1.070e+00;8.331e-01;7.897e-02;7.784e-01;7.380e-02;1.102e+00;1.070e+00;7.498e-01;7.108e-02;1.000e+01;7.875e-01;-9.328e-02;1.051e+00;5.000e+01;5.000e+01
24.891909000;1.070e+00;8.331e-01;7.897e-02;7.785e-01;7.379e-02;1.102e+00;1.070e+00;7.498e-01;7.107e-02;1.000e+01;7.875e-01;-9.328e-02;1.051e+00;5.000e+01;5.000e+01
24.900909000;1.070e+00;8.331e-01;7.893e-02;7.785e-01;7.376e-02;1.102e+00;1.070e+00;7.498e-01;7.104e-02;1.000e+01;7.875e-01;-9.324e-02;1.051e+00;5.000e+01;5.000e+01
24.901909000;1.070e+00;8.331e-01;7.893e-02;7.785e-01;7.375e-02;1.102e+00;1.070e+00;7.498e-01;7.103e-02;1.000e+01;7.876e-01;-9.324e-02;1.051e+00;5.000e+01;5.000e+01
24.987909000;1.070e+00;8.331e-01;7.855e-02;7.785e-01;7.341e-02;1.102e+00;1.070e+00;7.498e-01;7.070e-02;1.000e+01;7.876e-01;-9.290e-02;1.051e+00;5.000e+01;5.000e+01
24.988909000;1.070e+00;8.331e-01;7.855e-02;7.786e-01;7.341e-02;1.102e+00;1.070e+00;7.498e-01;7.069e-02;1.000e+01;7.876e-01;-9.290e-02;1.051e+00;5.000e+01;5.000e+01
24.991909000;1.070e+00;8.331e-01;7.854e-02;7.786e-01;7.340e-02;1.102e+00;1.070e+00;7.498e-01;7.068e-02;1.000e+01;7.876e-01;-9.289e-02;1.051e+00;5.000e+01;5.000e+01
24.992909000;1.070e+00;8.331e-01;7.853e-02;7.786e-01;7.339e-02;1.102e+00;1.070e+00;7.498e-01;7.068e-02;1.000e+01;7.877e-01;-9.288e-02;1.051e+00;5.000e+01;5.000e+01
25.083909000;1.070e+00;8.331e-01;7.815e-02;7.786e-01;7.304e-02;1.102e+00;1.070e+00;7.498e-01;7.033e-02;1.000e+01;7.877e-01;-9.254e-02;1.051e+00;5.000e+01;5.000e+01
25.086909000;1.070e+00;8.331e-01;7.814e-02;7.786e-01;7.303e-02;1.102e+00;1.070e+00;7.498e-01;7.032e-02;1.000e+01;7.877e-01;-9.253e-02;1.051e+00;5.000e+01;5.000e+01
25.087909000;1.070e+00;8.331e-01;7.813e-02;7.786e-01;7.303e-02;1.102e+00;1.070e+00;7.498e-01;7.032e-02;1.000e+01;7.878e-01;-9.252e-02;1.051e+00;5.000e+01;5.000e+01
25.088909000;1.070e+00;8.331e-01;7.813e-02;7.787e-01;7.303e-02;1.102e+00;1.070e+00;7.498e-01;7.032e-02;1.000e+01;7.878e-01;-9.252e-02;1.051e+00;5.000e+01;5.000e+01
25.099909000;1.070e+00;8.331e-01;7.808e-02;7.787e-01;7.298e-02;1.102e+00;1.070e+00;7.498e-01;7.028e-02;1.000e+01;7.878e-01;-9.248e-02;1.051e+00;5.000e+01;5.000e+01
25.107909000;1.070e+00;8.331e-01;7.805e-02;7.787e-01;7.295e-02;1.102e+00;1.070e+00;7.498e-01;7.025e-02;1.000e+01;7.878e-01;-9.245e-02;1.051e+00;5.000e+01;5.000e+01
25.114909000;1.070e+00;8.331e-01;7.802e-02;7.787e-01;7.293e-02;1.102e+00;1.070e+00;7.498e-01;7.022e-02;1.000e+01;7.878e-01;-9.242e-02;1.051e+00;5.000e+01;5.000e+01
25.183909000;1.070e+00;8.331e-01;7.775e-02;7.787e-01;7.268e-02;1.102e+00;1.070e+00;7.498e-01;6.997e-02;1.000e+01;7.878e-01;-9.218e-02;1.051e+00;5.000e+01;5.000e+01
25.184909000;1.070e+00;8.331e-01;7.774e-02;7.787e-01;7.267e-02;1.102e+00;1.070e+00;7.498e-01;6.997e-02;1.000e+01;7.879e-01;-9.217e-02;1.051e+00;5.000e+01;5.000e+01
25.193909000;1.070e+00;8.331e-01;7.771e-02;7.787e-01;7.264e-02;1.102e+00;1.070e+00;7.498e-01;6.994e-02;1.000e+01;7.879e-01;-9.214e-02;1.051e+00;5.000e+01;5.000e+01
25.194909000;1.070e+00;8.331e-01;7.771e-02;7.788e-01;7.264e-02;1.102e+00;1.070e+00;7.498e-01;6.993e-02;1.000e+01;7.879e-01;-9.214e-02;1.051e+00;5.000e+01;5.000e+01
25.270909000;1.070e+00;8.331e-01;7.741e-02;7.788e-01;7.237e-02;1.102e+00;1.070e+00;7.498e-01;6.967e-02;1.000e+01;7.879e-01;-9.188e-02;1.051e+00;5.000e+01;5.000e+01
25.271909000;1.070e+00;8.331e-01;7.741e-02;7.788e-01;7.237e-02;1.101e+00;1.070e+00;7.498e-01;6.967e-02;1.000e+01;7.879e-01;-9.187e-02;1.051e+00;5.000e+01;5.000e+01
25.287909000;1.070e+00;8.331e-01;7.735e-02;7.788e-01;7.231e-02;1.101e+00;1.070e+00;7.498e-01;6.962e-02;1.000e+01;7.879e-01;-9.182e-02;1.051e+00;5.000e+01;5.000e+01
25.288909000;1.070e+00;8.331e-01;7.735e-02;7.788e-01;7.231e-02;1.101e+00;1.070e+00;7.498e-01;6.961e-02;1.000e+01;7.880e-01;-9.182e-02;1.051e+00;5.000e+01;5.000e+01
25.305909000;1.070e+00;8.331e-01;7.728e-02;7.788e-01;7.225e-02;1.101e+00;1.070e+00;7.498e-01;6.956e-02;1.000e+01;7.880e-01;-9.176e-02;1.051e+00;5.000e+01;5.000e+01
25.306909000;1.070e+00;8.331e-01;7.728e-02;7.789e-01;7.225e-02;1.101e+00;1.070e+00;7.498e-01;6.955e-02;1.000e+01;7.880e-01;-9.176e-02;1.051e+00;5.000e+01;5.000e+01
25.397909000;1.070e+00;8.331e-01;7.695e-02;7.789e-01;7.195e-02;1.101e+00;1.070e+00;7.498e-01;6.926e-02;1.000e+01;7.880e-01;-9.146e-02;1.051e+00;5.000e+01;5.000e+01
25.398909000;1.070e+00;8.331e-01;7.695e-02;7.789e-01;7.195e-02;1.101e+00;1.070e+00;7.498e-01;6.926e-02;1.000e+01;7.881e-01;-9.146e-02;1.051e+00;5.000e+01;5.000e+01
25.411909000;1.070e+00;8.331e-01;7.691e-02;7.789e-01;7.191e-02;1.101e+00;1.070e+00;7.498e-01;6.921e-02;1.000e+01;7.881e-01;-9.142e-02;1.051e+00;5.000e+01;5.000e+01
25.416909000;1.070e+00;8.331e-01;7.689e-02;7.789e-01;7.189e-02;1.101e+00;1.070e+00;7.498e-01;6.920e-02;1.000e+01;7.881e-01;-9.140e-02;1.051e+00;5.000e+01;5.000e+01
25.417909000;1.069e+00;8.331e-01;7.688e-02;7.789e-01;7.189e-02;1.101e+00;1.069e+00;7.498e-01;6.920e-02;1.000e+01;7.881e-01;-9.140e-02;1.051e+00;5.000e+01;5.000e+01
25.423909000;1.069e+00;8.331e-01;7.686e-02;7.789e-01;7.187e-02;1.101e+00;1.069e+00;7.498e-01;6.918e-02;1.000e+01;7.881e-01;-9.138e-02;1.051e+00;5.000e+01;5.000e+01
25.424909000;1.069e+00;8.331e-01;7.686e-02;7.790e-01;7.187e-02;1.101e+00;1.069e+00;7.498e-01;6.918e-02;1.000e+01;7.881e-01;-9.138e-02;1.051e+00;5.000e+01;5.000e+01
25.447909000;1.069e+00;8.331e-01;7.678e-02;7.790e-01;7.179e-02;1.101e+00;1.069e+00;7.498e-01;6.910e-02;1.000e+01;7.881e-01;-9.131e-02;1.051e+00;5.000e+01;5.000e+01
25.448909000;1.069e+00;8.331e-01;7.678e-02;7.790e-01;7.179e-02;1.101e+00;1.069e+00;7.498e-01;6.910e-02;1.000e+01;7.881e-01;-9.130e-02;1.051e+00;5.000e+01;5.000e+01
25.515909000;1.069e+00;8.331e-01;7.656e-02;7.790e-01;7.159e-02;1.101e+00;1.069e+00;7.498e-01;6.890e-02;1.000e+01;7.881e-01;-9.111e-02;1.051e+00;5.000e+01;5.000e+01
25.516909000;1.069e+00;8.331e-01;7.655e-02;7.790e-01;7.159e-02;1.101e+00;1.069e+00;7.498e-01;6.890e-02;1.000e+01;7.882e-01;-9.110e-02;1.051e+00;5.000e+01;5.000e+01
25.552909000;1.069e+00;8.331e-01;7.644e-02;7.790e-01;7.148e-02;1.101e+00;1.069e+00;7.498e-01;6.880e-02;1.000e+01;7.882e-01;-9.100e-02;1.051e+00;5.000e+01;5.000e+01
25.553909000;1.069e+00;8.331e-01;7.644e-02;7.791e-01;7.148e-02;1.101e+00;1.069e+00;7.498e-01;6.879e-02;1.000e+01;7.882e-01;-9.100e-02;1.051e+00;5.000e+01;5.000e+01
25.644909000;1.069e+00;8.331e-01;7.616e-02;7.791e-01;7.123e-02;1.101e+00;1.069e+00;7.498e-01;6.854e-02;1.000e+01;7.882e-01;-9.075e-02;1.051e+00;5.000e+01;5.000e+01
25.645909000;1.069e+00;8.331e-01;7.616e-02;7.791e-01;7.122e-02;1.101e+00;1.069e+00;7.498e-01;6.854e-02;1.000e+01;7.883e-01;-9.074e-02;1.051e+00;5.000e+01;5.000e+01
25.693909000;1.069e+00;8.331e-01;7.602e-02;7.791e-01;7.110e-02;1.101e+00;1.069e+00;7.498e-01;6.842e-02;1.000e+01;7.883e-01;-9.062e-02;1.051e+00;5.000e+01;5.000e+01
25.694909000;1.069e+00;8.331e-01;7.601e-02;7.792e-01;7.109e-02;1.101e+00;1.069e+00;7.498e-01;6.841e-02;1.000e+01;7.883e-01;-9.062e-02;1.051e+00;5.000e+01;5.000e+01
25.717909000;1.069e+00;8.331e-01;7.595e-02;7.792e-01;7.103e-02;1.101e+00;1.069e+00;7.498e-01;6.835e-02;1.000e+01;7.883e-01;-9.056e-02;1.051e+00;5.000e+01;5.000e+01
25.755909000;1.069e+00;8.331e-01;7.585e-02;7.792e-01;7.094e-02;1.101e+00;1.069e+00;7.498e-01;6.826e-02;1.000e+01;7.883e-01;-9.047e-02;1.051e+00;5.000e+01;5.000e+01
25.756909000;1.069e+00;8.331e-01;7.584e-02;7.792e-01;7.094e-02;1.100e+00;1.069e+00;7.498e-01;6.826e-02;1.000e+01;7.883e-01;-9.046e-02;1.051e+00;5.000e+01;5.000e+01
25.759909000;1.069e+00;8.331e-01;7.584e-02;7.792e-01;7.093e-02;1.100e+00;1.069e+00;7.498e-01;6.825e-02;1.000e+01;7.883e-01;-9.045e-02;1.051e+00;5.000e+01;5.000e+01
25.761909000;1.069e+00;8.331e-01;7.583e-02;7.792e-01;7.092e-02;1.100e+00;1.069e+00;7.498e-01;6.825e-02;1.000e+01;7.883e-01;-9.045e-02;1.051e+00;5.000e+01;5.000e+01
25.763909000;1.069e+00;8.331e-01;7.582e-02;7.792e-01;7.092e-02;1.100e+00;1.069e+00;7.498e-01;6.824e-02;1.000e+01;7.883e-01;-9.045e-02;1.051e+00;5.000e+01;5.000e+01
25.789909000;1.069e+00;8.331e-01;7.576e-02;7.792e-01;7.086e-02;1.100e+00;1.069e+00;7.498e-01;6.818e-02;1.000e+01;7.883e-01;-9.038e-02;1.051e+00;5.000e+01;5.000e+01
25.790909000;1.069e+00;8.331e-01;7.575e-02;7.792e-01;7.085e-02;1.100e+00;1.069e+00;7.498e-01;6.818e-02;1.000e+01;7.884e-01;-9.038e-02;1.051e+00;5.000e+01;5.000e+01
25.852909000;1.069e+00;8.331e-01;7.560e-02;7.792e-01;7.071e-02;1.100e+00;1.069e+00;7.498e-01;6.804e-02;1.000e+01;7.884e-01;-9.024e-02;1.051e+00;5.000e+01;5.000e+01
25.853909000;1.069e+00;8.331e-01;7.559e-02;7.793e-01;7.071e-02;1.100e+00;1.069e+00;7.498e-01;6.803e-02;1.000e+01;7.884e-01;-9.024e-02;1.051e+00;5.000e+01;5.000e+01
25.952844000;1.069e+00;8.331e-01;7.536e-02;7.793e-01;7.049e-02;1.100e+00;1.069e+00;7.498e-01;6.782e-02;1.000e+01;7.884e-01;-9.003e-02;1.051e+00;5.000e+01;5.000e+01
25.953844000;1.069e+00;8.331e-01;7.536e-02;7.793e-01;7.049e-02;1.100e+00;1.069e+00;7.498e-01;6.782e-02;1.000e+01;7.885e-01;-9.002e-02;1.051e+00;5.000e+01;5.000e+01
26.039038000;1.069e+00;8.331e-01;7.516e-02;7.793e-01;7.032e-02;1.100e+00;1.069e+00;7.498e-01;6.765e-02;1.000e+01;7.885e-01;-8.985e-02;1.051e+00;5.000e+01;5.000e+01
26.040038000;1.069e+00;8.331e-01;7.516e-02;7.794e-01;7.031e-02;1.100e+00;1.069e+00;7.498e-01;6.765e-02;1.000e+01;7.885e-01;-8.985e-02;1.051e+00;5.000e+01;5.000e+01
26.093038000;1.069e+00;8.331e-01;7.505e-02;7.794e-01;7.021e-02;1.100e+00;1.069e+00;7.498e-01;6.754e-02;1.000e+01;7.885e-01;-8.975e-02;1.051e+00;5.000e+01;5.000e+01
26.121038000;1.069e+00;8.331e-01;7.499e-02;7.794e-01;7.016e-02;1.100e+00;1.069e+00;7.498e-01;6.749e-02;1.000e+01;7.885e-01;-8.969e-02;1.051e+00;5.000e+01;5.000e+01
26.140038000;1.069e+00;8.331e-01;7.495e-02;7.794e-01;7.012e-02;1.100e+00;1.069e+00;7.498e-01;6.746e-02;1.000e+01;7.885e-01;-8.966e-02;1.051e+00;5.000e+01;5.000e+01
26.141038000;1.069e+00;8.331e-01;7.495e-02;7.794e-01;7.012e-02;1.100e+00;1.069e+00;7.498e-01;6.746e-02;1.000e+01;7.886e-01;-8.966e-02;1.051e+00;5.000e+01;5.000e+01
26.145038000;1.069e+00;8.331e-01;7.494e-02;7.794e-01;7.011e-02;1.100e+00;1.069e+00;7.498e-01;6.745e-02;1.000e+01;7.886e-01;-8.965e-02;1.051e+00;5.000e+01;5.000e+01
26.150038000;1.069e+00;8.331e-01;7.493e-02;7.794e-01;7.011e-02;1.100e+00;1.069e+00;7.498e-01;6.744e-02;1.000e+01;7.886e-01;-8.964e-02;1.051e+00;5.000e+01;5.000e+01
26.257038000;1.069e+00;8.331e-01;7.474e-02;7.794e-01;6.992e-02;1.100e+00;1.069e+00;7.498e-01;6.726e-02;1.000e+01;7.886e-01;-8.947e-02;1.051e+00;5.000e+01;5.000e+01
26.258038000;1.069e+00;8.331e-01;7.474e-02;7.795e-01;6.992e-02;1.100e+00;1.069e+00;7.498e-01;6.726e-02;1.000e+01;7.886e-01;-8.946e-02;1.051e+00;5.000e+01;5.000e+01
26.369038000;1.069e+00;8.331e-01;7.455e-02;7.795e-01;6.976e-02;1.100e+00;1.069e+00;7.498e-01;6.710e-02;1.000e+01;7.886e-01;-8.930e-02;1.051e+00;5.000e+01;5.000e+01
