time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.149994;1.153910010198369;-0.959421699896;-0.8314527921731658;1.152331761764;0.9986322603838944;10.0;0.750347;0.013379;0.013379;-0.958285;1.196144;0.692859;-1.09933;-0.95896;1.193611;1.17947;1.299453747842146
30.149994;1.1539153698278743;-0.95937622472;-0.8314095208412962;1.152379162215;0.9986686999297848;10.0;0.750347;0.013379;0.013379;-0.95824;1.196191;0.692859;-1.09933;-0.958915;1.193658;1.179477;1.299453747842146
30.149994;1.1539280748473884;-0.959286017906;-0.831322193138311;1.152475612756;0.9987412888870216;10.0;0.750347;0.013379;0.013379;-0.95815;1.196287;0.692859;-1.09933;-0.958825;1.193754;1.179491;1.299453747842146
30.149994;1.1539513801092316;-0.959105889452;-0.831149306620884;1.152664789504;0.9988850564872936;10.0;0.750347;0.013379;0.013379;-0.957969;1.196478;0.692859;-1.09933;-0.958645;1.193945;1.179519;1.299453747842146
30.149995;1.154000097220533;-0.958745202791;-0.8308016655286129;1.153048076852;0.9991750257466824;10.0;0.750347;0.013379;0.013379;-0.957609;1.196859;0.692859;-1.09933;-0.958284;1.194326;1.179575;1.299453747842146
30.149995;1.1540964250447188;-0.958023024939;-0.8301065700830661;1.153809443848;0.9997513368982944;10.0;0.750347;0.013379;0.013379;-0.956887;1.197622;0.692859;-1.09933;-0.957562;1.195089;1.179687;1.299453747842146
30.149997;1.1542891042373222;-0.956578588079;-0.8287166400232493;1.155332994536;1.000904357751317;10.0;0.750347;0.013379;0.013379;-0.955442;1.199146;0.692859;-1.09933;-0.956117;1.196613;1.179909;1.299453747842146
30.15;1.154673563830055;-0.953681385476;-0.8259316012333708;1.158373478812;1.00320429522061;10.0;0.750347;0.013379;0.013379;-0.952546;1.202185;0.692859;-1.09933;-0.953221;1.199652;1.180354;1.299453747842146
30.150006;1.1554382959781972;-0.947865715094;-0.8203516521767477;1.1644183429;1.0077719831107037;10.0;0.750347;0.013379;0.013379;-0.94673;1.208231;0.692859;-1.099331;-0.947405;1.205698;1.181239;1.2994545938361988
30.150018;1.156952978291685;-0.936143129991;-0.8091453564286383;1.176381157933;1.0167925404107625;10.0;0.750347;0.013379;0.013379;-0.935007;1.220193;0.692859;-1.099331;-0.935683;1.21766;1.182989;1.2994545938361988
30.150042;1.1599198253138014;-0.912351843616;-0.786564574296482;1.19977449875;1.0343598519194344;10.0;0.750347;0.013379;0.013379;-0.911215;1.243587;0.692859;-1.099332;-0.91189;1.241054;1.186416;1.2994554398304698
30.150065;1.162801431477017;-0.888122376602;-0.7637781933875731;1.222451339069;1.0512984469895383;10.0;0.750347;0.013379;0.013379;-0.886986;1.266263;0.692859;-1.099333;-0.887662;1.26373;1.189741;1.2994562858249596
30.150089;1.1655965100539722;-0.863494207925;-0.7408174273660243;1.244393964075;1.067602685270033;10.0;0.750347;0.013379;0.013379;-0.862358;1.288205;0.692859;-1.099333;-0.863034;1.285672;1.192965;1.2994562858249596
30.150113;1.1683039584568735;-0.838504471193;-0.7177108877560585;1.265590413559;1.0832715274119458;10.0;0.750347;0.013379;0.013379;-0.837368;1.309402;0.692859;-1.099334;-0.838043;1.30687;1.196084;1.2994571318196688
30.150137;1.1709225201562228;-0.8131897022669999;-0.6944863458245771;1.286031760407;1.0983064534751792;10.0;0.750347;0.013379;0.013379;-0.812053;1.329844;0.692859;-1.099335;-0.812728;1.327311;1.199099;1.2994579778145965
30.15016;1.1734520938129516;-0.7875866856979998;-0.6711707191546766;1.305708904318;1.1127074647549524;10.0;0.750347;0.013379;0.013379;-0.786451;1.349521;0.692859;-1.099336;-0.787126;1.346988;1.202008;1.2994588238097429
30.150184;1.175891325116824;-0.76173521935;-0.6477938930915424;1.32461553633;1.126477853893854;10.0;0.750347;0.013379;0.013379;-0.760599;1.368428;0.692859;-1.099337;-0.761274;1.365895;1.204812;1.299459669805108
30.150208;1.1782409035986658;-0.7356696140140001;-0.624379625394999;1.342749438198;1.1396221554496035;10.0;0.750347;0.013379;0.013379;-0.734534;1.386562;0.692859;-1.099337;-0.73521;1.384029;1.207509;1.299459669805108
30.150232;1.1805003796462754;-0.70943014647;-0.6009571523243163;1.360109023035;1.1521461970580158;10.0;0.750347;0.013379;0.013379;-0.708294;1.403921;0.692859;-1.099338;-0.70897;1.401388;1.2101;1.2994605158006918
30.150256;1.1826694401133393;-0.683050222521;-0.5775495665598165;1.376694328951;1.1640567366136276;10.0;0.750347;0.013379;0.013379;-0.681915;1.420506;0.692858;-1.099339;-0.68259;1.417974;1.212586;1.2994608286073883
30.150279;1.184749441260894;-0.656568807924;-0.5541836822689135;1.39250868128;1.175361331926854;10.0;0.750347;0.013379;0.013379;-0.655432;1.436321;0.692858;-1.09934;-0.656107;1.433788;1.214967;1.2994616746037568
30.150303;1.1867398843996944;-0.630016447766;-0.5308799814077962;1.407556142238;1.1860696355966869;10.0;0.750347;0.013379;0.013379;-0.62888;1.451368;0.692858;-1.099341;-0.629555;1.448836;1.217244;1.299462520600344
30.150327;1.1886422914476835;-0.6034284964540001;-0.5076619776998396;1.4218447674060002;1.196192309188572;10.0;0.750347;0.013379;0.013379;-0.602293;1.465657;0.692858;-1.099341;-0.602968;1.463124;1.219417;1.299462520600344
30.150351;1.1904578110063373;-0.5768399436630001;-0.4845530335723332;1.435381783419;1.2057393131854202;10.0;0.750347;0.013379;0.013379;-0.575703;1.479194;0.692858;-1.099342;-0.576379;1.476661;1.221489;1.2994633665971502
30.150374;1.1921868764522616;-0.5502793538359999;-0.4615713901108645;1.448176477158;1.2147227131601366;10.0;0.750347;0.013379;0.013379;-0.549143;1.491989;0.692858;-1.099343;-0.549818;1.489456;1.223461;1.299464212594175
30.150398;1.1938316367838473;-0.5237783920110001;-0.4387372355301674;1.460243093711;1.223156640114563;10.0;0.750347;0.013379;0.013379;-0.522642;1.504055;0.692858;-1.099344;-0.523318;1.501522;1.225333;1.299465058591419
30.150422;1.1953932851760547;-0.497367276616;-0.4160699936864284;1.471591510054;1.231052180318436;10.0;0.750347;0.013379;0.013379;-0.49623;1.515404;0.692858;-1.099344;-0.496906;1.512871;1.227109;1.299465058591419
30.150446;1.1968729755868;-0.471070994041;-0.3935847860630695;1.4822381727370002;1.2384256332718115;10.0;0.750347;0.013379;0.013379;-0.469934;1.52605;0.692858;-1.099345;-0.47061;1.523517;1.22879;1.2994659045888814
30.15047;1.198272821143833;-0.444916555654;-0.3712982117288589;1.4921958416719998;1.2452888986062434;10.0;0.750347;0.013379;0.013379;-0.443781;1.536008;0.692858;-1.099346;-0.444457;1.533476;1.230378;1.2994667505865627
30.150493;1.199594775631338;-0.418931726462;-0.3492277016974496;1.501483323986;1.2516587721847825;10.0;0.750347;0.013379;0.013379;-0.417796;1.545296;0.692858;-1.099347;-0.418471;1.542763;1.231875;1.2994675965844629
30.150517;1.2008398954819082;-0.393138086751;-0.3273859306558349;1.5101152011;1.2575491593689738;10.0;0.750347;0.013379;0.013379;-0.392001;1.553929;0.692858;-1.099348;-0.392676;1.551396;1.233284;1.299468442582581
30.150565;1.203110555144871;-0.342212744249;-0.2844399816671817;1.5254917511260002;1.267956418969585;10.0;0.750347;0.013379;0.013379;-0.341076;1.569305;0.692858;-1.099349;-0.341751;1.566772;1.235845;1.2994692885809191
30.150607;1.2049137809822743;-0.297236478392;-0.2466869273830413;1.537277777441;1.275840480625738;10.0;0.750347;0.013379;0.013379;-0.2961;1.58109;0.692858;-1.099351;-0.296775;1.578558;1.237872;1.2994709805782505
30.15065;1.2065023968434545;-0.253175881716;-0.2098428336142377;1.547238478076;1.282416414690933;10.0;0.750347;0.013379;0.013379;-0.252038;1.591052;0.692858;-1.099352;-0.252714;1.588519;1.239651;1.2994718265772445
30.150693;1.207889327806153;-0.210113008052;-0.1739505459772717;1.555492689508;1.2877774922750471;10.0;0.750347;0.013379;0.013379;-0.208976;1.599306;0.692858;-1.099353;-0.209652;1.596773;1.241197;1.299472672576457
30.150736;1.2090882029380652;-0.168120783768;-0.1390475759828515;1.562157140554;1.2920125568655645;10.0;0.750347;0.013379;0.013379;-0.166984;1.605971;0.692858;-1.099355;-0.16766;1.603438;1.242525;1.2994743645755389
30.150821;1.210971877685853;-0.0875513288079999;-0.0722983996749033;1.57119114349;1.2974629489270388;10.0;0.750347;0.013379;0.013379;-0.086415;1.615005;0.692857;-1.099357;-0.08709;1.612472;1.24459;1.299475523393188
30.150891;1.2120493425257075;-0.025891135025;-0.0213614529677869;1.5748174175840002;1.2993014082267846;10.0;0.750347;0.013379;0.013379;-0.024756;1.618631;0.692857;-1.09936;-0.025431;1.616098;1.245747;1.299478061395805
30.150953;1.2127239841150994;0.026837964284;0.0221303154184611;1.57567917562;1.2992892003943846;10.0;0.750347;0.013379;0.013379;0.027974;1.619493;0.692857;-1.099362;0.027298;1.61696;1.24645;1.2994797533986435
30.151008;1.2131156463627035;0.07107467346;0.0585885390837253;1.57481679606;1.2981588365311982;10.0;0.750347;0.013379;0.013379;0.072211;1.61863;0.692857;-1.099363;0.071536;1.616097;1.246837;1.2994805994003913
30.151057;1.2133237235762762;0.109142019078;0.0899529259646415;1.572910228944;1.2963648516719355;10.0;0.750347;0.013379;0.013379;0.110278;1.616725;0.692857;-1.099365;0.109603;1.614192;1.247021;1.2994822914045423
30.151102;1.213409533300691;0.142001176875;0.1170265874611446;1.570397765695;1.2942025940930573;10.0;0.750347;0.013379;0.013379;0.143138;1.614211;0.692857;-1.099366;0.142463;1.611678;1.247069;1.2994831374069462
30.151146;1.213406922522284;0.173556084935;0.1430320543863657;1.56722262042;1.2915886594434836;10.0;0.750347;0.013379;0.013379;0.174693;1.611036;0.692857;-1.099368;0.174017;1.608504;1.247018;1.29948482941241
30.151186;1.2133384122535642;0.20085671765;0.1655405578703667;1.56386897142;1.2888976031966106;10.0;0.750347;0.013379;0.013379;0.201993;1.607683;0.692857;-1.099369;0.201318;1.60515;1.246896;1.29948567541547
30.151226;1.213213316637268;0.227139470452;0.1872213792390404;1.560105617636;1.2859285306562849;10.0;0.750347;0.013379;0.013379;0.228275;1.60392;0.692857;-1.09937;0.2276;1.601387;1.246711;1.2994865214187488
30.151266;1.2130386047892294;0.2524252965319999;0.2080933743867615;1.5559855040209998;1.2827172176365804;10.0;0.750347;0.013379;0.013379;0.253562;1.5998;0.692857;-1.099372;0.252887;1.597267;1.246468;1.2994882134259624
30.151306;1.21281931950394;0.276740925242;0.2281798457458534;1.551556862168;1.2792976144233985;10.0;0.750347;0.013379;0.013379;0.277878;1.595371;0.692857;-1.099373;0.277202;1.592838;1.246176;1.2994890594298976
30.151346;1.2125605409784703;0.30011211504;0.2475027884363001;1.546864942428;1.275701204312458;10.0;0.750347;0.013379;0.013379;0.301248;1.590679;0.692856;-1.099374;0.300572;1.588146;1.245839;1.299489372258196
30.151386;1.2122664482183776;0.322563109696;0.2660826835305546;1.5419507334360003;1.2719569494826384;10.0;0.750347;0.013379;0.013379;0.3237;1.585765;0.692856;-1.099375;0.323024;1.583232;1.245463;1.2994902182629156
30.151426;1.2119432917562605;0.344123789562;0.283943804881597;1.536854171373;1.2680908272085092;10.0;0.750347;0.013379;0.013379;0.34526;1.580668;0.692856;-1.099377;0.344585;1.578135;1.245053;1.2994919102730111
30.151466;1.211593345783147;0.364820737185;0.3011082377224414;1.531606856915;1.2641261709183484;10.0;0.750347;0.013379;0.013379;0.365958;1.575421;0.692856;-1.099378;0.365283;1.572888;1.244615;1.2994927562783871
30.151506;1.2112219551841024;0.384685199684;0.3176009137198383;1.526241880848;1.2600843918949731;10.0;0.750347;0.013379;0.013379;0.385822;1.570056;0.692856;-1.099379;0.385146;1.567523;1.244151;1.299493602283982
30.151546;1.2108305456871329;0.4037411093369999;0.333441463609494;1.5207872732179997;1.2559868749883327;10.0;0.750347;0.013379;0.013379;0.404879;1.564602;0.692856;-1.09938;0.404203;1.562069;1.243668;1.2994944482897957
30.151586;1.2104245716020472;0.4220213812639999;0.3486556627856927;1.515269509562;1.2518495948545376;10.0;0.750347;0.013379;0.013379;0.423158;1.559084;0.692856;-1.099382;0.422483;1.556551;1.243167;1.2994961403020788
30.151626;1.2100055360410549;0.439551492737;0.3632640344565219;1.509711938259;1.247690108260609;10.0;0.750347;0.013379;0.013379;0.440688;1.553526;0.692856;-1.099383;0.440012;1.550993;1.242652;1.2994969863085486
30.151666;1.2095760194059737;0.456358691414;0.3772881440210092;1.5041343638779998;1.24352197773951;10.0;0.750347;0.013379;0.013379;0.457496;1.547949;0.692856;-1.099384;0.45682;1.545416;1.242126;1.2994978323152369
30.151706;1.2091385835465676;0.4724727728069999;0.3907515476192755;1.498556518504;1.239358778965212;10.0;0.750347;0.013379;0.013379;0.473609;1.542371;0.692856;-1.099385;0.472934;1.539838;1.241593;1.2994986783221445
30.151746;1.2086949320486124;0.4879184395019999;0.4036737695880207;1.492994003306;1.2352116019676942;10.0;0.750347;0.013379;0.013379;0.489055;1.536809;0.692856;-1.099386;0.488379;1.534276;1.241053;1.2994995243292704
30.151786;1.2082487436757383;0.502721462174;0.4160744753970272;1.487463401366;1.2310903770036905;10.0;0.750347;0.013379;0.013379;0.503858;1.531278;0.692856;-1.099388;0.503183;1.528745;1.24051;1.2995012163441788
30.151826;1.2077996572023029;0.516909494213;0.4279761888741944;1.4819761116550003;1.2270049116322723;10.0;0.750347;0.013379;0.013379;0.518046;1.52579;0.692856;-1.099389;0.51737;1.523257;1.239966;1.299502062351961
30.151866;1.207349494632354;0.5305052329750001;0.4393965751702596;1.476543529095;1.2229628087471205;10.0;0.750347;0.013379;0.013379;0.531642;1.520358;0.692856;-1.09939;0.530967;1.517825;1.239421;1.2995029083599623
30.151906;1.2069009949826042;0.543534383382;0.450355402507423;1.4711773343160002;1.2189710178648128;10.0;0.750347;0.013379;0.013379;0.544671;1.514992;0.692855;-1.099391;0.543995;1.512459;1.238879;1.2995032211987778
30.151946;1.2064540114853115;0.556018925454;0.4608703855768724;1.4658846685980005;1.21503567864414;10.0;0.750347;0.013379;0.013379;0.557155;1.509699;0.692855;-1.099393;0.55648;1.507166;1.238339;1.299504913216568
30.151986;1.2060103401986235;0.567980709393;0.4709584076198356;1.460673191261;1.2111614159298456;10.0;0.750347;0.013379;0.013379;0.569118;1.504488;0.692855;-1.099394;0.568443;1.501955;1.237804;1.299505759225791
30.152026;1.2055698009161475;0.5794441380059999;0.4806392276628556;1.455549942426;1.2073543492213268;10.0;0.750347;0.013379;0.013379;0.580581;1.499365;0.692855;-1.099395;0.579905;1.496832;1.237275;1.299506605235233
30.152066;1.205135325895395;0.590427127034;0.4899259978088541;1.450520697958;1.2036164460454166;10.0;0.750347;0.013379;0.013379;0.591565;1.494336;0.692855;-1.099396;0.590889;1.491803;1.236751;1.299507451244894
30.152106;1.204705735118747;0.600953751764;0.49883862444198;1.445587899856;1.1999510400882334;10.0;0.750347;0.013379;0.013379;0.60209;1.489404;0.692855;-1.099397;0.601414;1.486871;1.236235;1.2995082972547731
30.152146;1.2042830081538145;0.6110389839800001;0.5073881968298571;1.440759180464;1.196362624656398;10.0;0.750347;0.013379;0.013379;0.612175;1.484574;0.692855;-1.099399;0.6115;1.482041;1.235727;1.2995099892751885
30.152186;1.2038670006956746;0.620704100078;0.5155919214658395;1.436033839324;1.1928509033756751;10.0;0.750347;0.013379;0.013379;0.62184;1.479849;0.692855;-1.0994;0.621165;1.477316;1.235227;1.299510835285724
30.152226;1.2034577362051395;0.62996555806;0.5234629676705298;1.4314155485599998;1.1894190427273987;10.0;0.750347;0.013379;0.013379;0.631102;1.475231;0.692855;-1.099401;0.630426;1.472698;1.234737;1.2995116812964784
30.152266;1.2030561017882748;0.638840436845;0.531014668306324;1.426905121335;1.186066983255383;10.0;0.750347;0.013379;0.013379;0.639978;1.470722;0.692855;-1.099402;0.639303;1.468188;1.234256;1.2995125273074517
30.152306;1.2026629947977945;0.6473493196760001;0.5382632728172033;1.422506175332;1.1827969942412406;10.0;0.750347;0.013379;0.013379;0.648485;1.466322;0.692855;-1.099403;0.64781;1.463789;1.233784;1.2995133733186437
30.152346;1.2022775447058802;0.65550125542;0.5452162508619081;1.418217545012;1.1796091104395918;10.0;0.750347;0.013379;0.013379;0.656639;1.462033;0.692855;-1.099405;0.655963;1.4595;1.233323;1.2995150653416834
30.152386;1.2019015662644756;0.663317582178;0.55189010547644;1.414039533323;1.1765019474247391;10.0;0.750347;0.013379;0.013379;0.664454;1.457855;0.692855;-1.099406;0.663779;1.455322;1.232872;1.2995159113535315
30.152426;1.2015331080423874;0.670810072529;0.5582951214901815;1.4099727439789995;1.173478062769502;10.0;0.750347;0.013379;0.013379;0.671946;1.453788;0.692855;-1.099407;0.671271;1.451255;1.232432;1.2995167573655986
30.152466;1.2011731717358658;0.677991440991;0.5644410455914579;1.406014685529;1.1705345395760955;10.0;0.750347;0.013379;0.013379;0.679128;1.449832;0.692854;-1.099408;0.678452;1.447299;1.232002;1.2995170702149317
30.152506;1.200822769737483;0.684876509028;0.5703393758745297;1.4021691738359998;1.1676737060395133;10.0;0.750347;0.013379;0.013379;0.686013;1.445985;0.692854;-1.099409;0.685337;1.443452;1.231583;1.2995179162277837
30.152546;1.2004808690229096;0.691476731093;0.5759997921964419;1.3984310819710002;1.1648924344035614;10.0;0.750347;0.013379;0.013379;0.692614;1.442248;0.692854;-1.099411;0.691939;1.439715;1.231174;1.2995196082541425
30.152586;1.2001484398698354;0.6978070315560001;0.5814339363151463;1.394801425422;1.16219075831426;10.0;0.750347;0.013379;0.013379;0.698944;1.438618;0.692854;-1.099412;0.698268;1.436085;1.230777;1.2995204542676504
30.152626;1.1998235850178145;0.703875898256;0.5866494933465983;1.391276745737;1.1595677590521305;10.0;0.750347;0.013379;0.013379;0.705013;1.435094;0.692854;-1.099413;0.704337;1.432561;1.23039;1.2995213002813768
30.152666;1.1995082894403024;0.7096954216860001;0.5916552873654155;1.387858056764;1.1570224807796723;10.0;0.750347;0.013379;0.013379;0.710833;1.431675;0.692854;-1.099414;0.710158;1.429142;1.230013;1.2995221462953217
30.152706;1.1992024853597494;0.715278723432;0.5964620088470074;1.384543632826;1.154553671901914;10.0;0.750347;0.013379;0.013379;0.716415;1.42836;0.692854;-1.099415;0.715739;1.425827;1.229647;1.299522992309486
30.152746;1.1989042986114449;0.720633189162;0.6010764912567483;1.381329158089;1.15215965084856;10.0;0.750347;0.013379;0.013379;0.721769;1.425145;0.692854;-1.099416;0.721093;1.422612;1.229292;1.2995238383238683
30.152786;1.1986147334160382;0.72576798174;0.6055056403916959;1.37821350403;1.1498386141993329;10.0;0.750347;0.013379;0.013379;0.726904;1.422031;0.692854;-1.099418;0.726228;1.419498;1.228947;1.2995255303532902
30.152826;1.1983338004183142;0.73069265746;0.6097571955367778;1.37519697948;1.1475909124819366;10.0;0.750347;0.013379;0.013379;0.73183;1.419013;0.692854;-1.099419;0.731154;1.41648;1.228612;1.299526376368329
30.152866;1.1980615145880449;0.7354182789909999;0.6138401659983833;1.3722752712839998;1.1454130314467692;10.0;0.750347;0.013379;0.013379;0.736555;1.416092;0.692854;-1.09942;0.73588;1.413558;1.228287;1.2995272223835868
30.152906;1.197796897082306;0.7399514131319999;0.6177603356081783;1.369446405634;1.1433043523236806;10.0;0.750347;0.013379;0.013379;0.741089;1.413263;0.692854;-1.099421;0.740413;1.41073;1.227972;1.299528068399063
30.152944;1.1975548522794268;0.7440700641;0.6213244117242199;1.36685604075;1.1413723873677477;10.0;0.750347;0.013379;0.013379;0.745206;1.410673;0.692854;-1.099422;0.744531;1.40814;1.227683;1.2995289144147582
30.152944;1.1975548522794268;0.7440700641;0.6213244117242199;1.36685604075;1.1413723873677477;10.0;0.750347;0.013379;0.013379;0.745206;1.410673;0.692854;-1.099422;0.744531;1.40814;1.227683;1.2995289144147582
