time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
16.12;1.0890406685921883;0.41615914018110683;0.38217979396354196;0.3713395557774707;0.34101236902203785;1.0974066481619638;1.000130733946069;10.000173030277896;0.41679273591560184;0.45197121571915966;0.4520177484604304;0.37929260850694385;-0.3442060190831009;0.5122472942433086;1.0000254079530495
16.13;1.0913309597751055;0.4171438140656647;0.3822799617804094;0.39283917865942036;0.35999976658596916;1.1001567647836001;1.0001296577240815;10.000158816972597;0.41679291426756016;0.45197053774655876;0.4520180075767553;0.3792297146187859;-0.3631970190400828;0.5251518725828724;1.0000243335026968
16.13;1.0913324591699423;0.4171437891625106;0.3822794011393254;0.39283886054476874;0.3599998916849307;1.1001548904249006;1.0001285970411755;10.00014425895722;0.41679305746559886;0.4519698762996144;0.4520182661922746;0.37922984587443975;-0.36319701899728274;0.5251515285854083;1.0000232279574666
16.14;1.0890451618054227;0.416159016715059;0.3821780684583672;0.37133981022360046;0.34101385570676834;1.0974010262066052;1.0001275564174306;10.000129344356253;0.4167931654685745;0.4519692313591541;0.45201852408709686;0.3792930029130992;-0.34420601895533376;0.5122462625536848;1.0000220994879156
16.14;1.0890467118110705;0.4161589794007889;0.3821775076135088;0.37133945857381473;0.34101390915362745;1.0973991724560563;1.0001265399441812;10.000114073527847;0.416793238704931;0.45196860324086996;0.45201878160173203;0.37929318573856247;-0.3442060189146219;0.512245914341712;1.0000209569259764
16.15;1.09133710090803;0.4171436763230497;0.3822777189183302;0.3928378057735837;0.360000052697912;1.1001493295681966;1.00012555147632;10.000098447645716;0.4167932778629669;0.45196799243895985;0.45201903892050915;0.37923039413365933;-0.3631980188753997;0.5251511768045122;1.0000198081506968
16.15;1.0913386697664844;0.4171436231222713;0.38227715928291883;0.3928374211504533;0.36000003684568677;1.1001474985188004;1.0001245943330448;10.00008245797228;0.41679328368641444;0.45196739972360134;0.45201929542163144;0.37923062793559603;-0.3631980188377815;0.5251508295186368;1.0000186598842442
16.16;1.089051411378399;0.4161588189501209;0.3821758287108755;0.37133830470087487;0.3410138607925608;1.097393681058087;1.0001236710866948;10.000066093124671;0.41679325687632035;0.45196682611130046;0.4520195497080025;0.3792938868712213;-0.3442070188017632;0.5122455474943858;1.0000175179663406
16.16;1.0890529708715972;0.41615874684366705;0.38217527001495033;0.37133788713027044;0.3410137727682473;1.097391879799796;1.0001227839469706;10.000049353134116;0.4167931980827802;0.45196627244037657;0.4520198002392401;0.3792941702301288;-0.34420701876749477;0.5122452123809238;1.0000163873122838
16.17;1.0913433428391102;0.41714335876393743;0.38227543807221653;0.39283737995722856;0.36000088199484437;1.1001420982386783;1.000121934829045;10.00003225051026;0.41679310801766456;0.45196573891614417;0.4520200457791935;0.37923147687305303;-0.36319901873555155;0.5251505185101168;1.0000152716800526
16.17;1.091344871521832;0.4171432680808353;0.38227487720039754;0.39283692977864565;0.3600007183209766;1.1001403408019754;1.0001211247747388;10.000014801985978;0.4167929875477678;0.4519652250325027;0.45202028529527;0.37923180557652636;-0.36319901870686194;0.5251502064715476;1.000014173337156
16.18;1.0890575529564663;0.41615842623187366;0.38217354260174036;0.3713377467213872;0.34101439251564014;1.0973866125529588;1.0001203535420722;9.999997023294407;0.4167928375985753;0.4519647298094669;0.4520205177529482;0.3792951552667208;-0.34420801868246653;0.5122449506156203;1.0000130929442126
16.18;1.089059034422684;0.4161583164417595;0.38217297803542355;0.37133726859109556;0.3410141550459855;1.0973849182493542;1.0001196202058666;9.999978928637196;0.4167926588871003;0.45196425217266745;0.4520207421969262;0.3792955249844434;-0.3442080186634126;0.5122446704723397;1.0000120296467352
16.19;1.0913493115537964;0.41714289010737443;0.38227313961743337;0.3928367094272664;0.36000111738519425;1.1001352615363145;1.0001189240165191;9.999960533100557;0.41679245178604646;0.4519637912829074;0.4520209578402533;0.37923291381680885;-0.3632000186507956;0.5251500581497718;1.0000109812099565
16.19;1.091350727786654;0.41714275988766436;0.3822725730022661;0.39283621336352376;0.36000081102745596;1.1001336449908157;1.000118264572927;9.999941856178943;0.4167922165170951;0.451963346640031;0.45202116380822654;0.3792333207385314;-0.3632000186457546;0.5251498117542276;1.0000099445067798
16.2;1.0890632768577462;0.4161579256594366;0.382171279946842;0.37133578378177856;0.34101323767969494;1.0973800707536134;1.0001176419773588;9.99992292161403;0.4167919534015289;0.45196291802325356;0.45202135881740996;0.37929674425606846;-0.34420801864933337;0.512243929666455;1.0000089161211951
16.2;1.0890646034958824;0.41615777454058217;0.3821707178413735;0.37133528294173684;0.3410128696193653;1.0973785410139123;1.0001170569690878;9.999903755915668;0.4167916629088599;0.4519625053400074;0.452021541290215;0.379297182253428;-0.3442080186623806;0.5122437107535506;1.0000078926230371
16.21;1.091354701251933;0.41714225840795294;0.3822708441821598;0.3928359254028268;0.3600008202841921;1.1001290579431884;1.000116510268772;9.99988439235379;0.4167913456161071;0.451962108483085;0.4520217096809;0.3792346323454979;-0.3632010186854544;0.525149844279511;1.0000068708690293
16.21;1.0913559127379284;0.41714208664560914;0.38227029352076247;0.39283543197720955;0.3600004029757095;1.1001276234623287;1.000116001915232;9.999864872500225;0.41679100234355715;0.45196172725647393;0.4520218624185722;0.3792350924902941;-0.3632010187185765;0.5251496439596515;1.0000058486410022
16.22;1.0890692322744036;0.41615760591036427;0.38216903598652774;0.371335339699978;0.3410127175395853;1.0973742394833665;1.0001155316106902;9.99984523897229;0.41679063442836445;0.4519613611722614;0.45202199768455453;0.379298561417205;-0.34420901876107707;0.5122437806974472;1.0000048252490084
16.22;1.0890703098146115;0.41615741164362685;0.3821685052949372;0.3713348640435142;0.34101226558478365;1.097372908619636;1.000115099513109;9.999825528799871;0.41679024377383983;0.45196100927575167;0.4520221135479841;0.3792990386425345;-0.3442090188116827;0.5122435940175868;1.0000038013291297
16.23;1.0913591440698138;0.41714145461658725;0.38226866031965084;0.3928352182793657;0.3600001609168852;1.1001246345774698;1.0001147064985898;9.999805770422295;0.4167898325958706;0.45196067042887456;0.4520222081991064;0.37923652420929493;-0.3632020188686791;0.5251497742900033;1.000002777799441
16.23;1.091360081773634;0.417141233964759;0.38226816101476957;0.3928347675628404;0.35999968843966673;1.1001234216961593;1.00011435345448;9.9997859836359;0.41678940307982404;0.45196034368779503;0.45202227987291227;0.3792370185262646;-0.36320201892999304;0.5251495962872547;1.0000017551364175
16.24;1.0890731230440882;0.41615674845579453;0.38216700863377784;0.37133351321611335;0.3410108512735377;1.0973692743482548;1.0001140398300283;9.99976618387183;0.41678895709228303;0.4519600282485336;0.45202232672586073;0.3793005223588177;-0.3442090189932329;0.5122430590751673;1.0000007336143883
16.24;1.0890739214070706;0.4161564966154765;0.3821665458915752;0.3713330927057741;0.34101037095070125;1.0973681968267421;1.0001137627145984;9.999746383917767;0.41678849607727525;0.45195972336956386;0.4520223470502623;0.3793010365498261;-0.3442090190558969;0.512242886225623;0.9999997133256755
16.25;1.0913664749089893;0.41714182661196847;0.3822666088325238;0.39287127874686606;0.3600315459793519;1.1001241928954453;1.0001135174143152;9.999726590369777;0.4167880211669875;0.45195942849525783;0.4520223397015449;0.37923856156969865;-0.3632360191155876;0.5251725951128803;0.9999986932261943
16.25;1.0913671385542625;0.4171415390996895;0.382266182175602;0.39287089162994016;0.3600310700652564;1.1001232646294716;1.0001132986645083;9.99970680115582;0.41678753336717833;0.45195914314274094;0.4520223044421429;0.37923909746807516;-0.36323601916989884;0.5251724284835949;0.9999976706949508
16.26;1.0890779121985488;0.41615555352927214;0.38216449099278094;0.3713543435631115;0.34102890135296965;1.0973684121022054;1.0001131014079208;9.999687007213025;0.41678703353067637;0.45195886657493745;0.4520222421518985;0.379302644110069;-0.3442290192162061;0.5122558277256614;0.9999966421094912
16.26;1.089078446380501;0.4161552285967498;0.3821641003357292;0.3713539898039272;0.34102843857626414;1.0973676347109813;1.000112921418164;9.999667195510382;0.4167865220741424;0.4519585976243232;0.45202215469563456;0.37930320125727895;-0.34422901925175486;0.5122556705843444;0.9999956031418173
16.27;1.0913657429942378;0.4171391293663312;0.3822647445217906;0.39284451826063177;0.36000747564147073;1.100117932377317;1.0001127559848522;9.99964735180793;0.4167859990196226;0.4519583348827746;0.45202204424811293;0.37923976852171953;-0.36321301927401295;0.5251553258091108;0.9999945491363891
16.27;1.091366145379579;0.4171387695116819;0.38226438798033396;0.39284419798052655;0.36000703025975894;1.1001173053088311;1.0001126039640185;9.999627468320142;0.41678546454101734;0.45195807721340625;0.45202191255876406;0.37924034529428013;-0.363213019280937;0.5251551774312927;0.9999934762963663
16.28;1.0890776514601128;0.416152732093585;0.3821624267803652;0.371337821824905;0.3410137646606305;1.0973637528715596;1.0001124648758453;9.99960755506445;0.41678491935816936;0.45195782425185504;0.4520217606042265;0.3793049306083022;-0.34421501927088727;0.5122458168814368;0.9999923821602228
16.28;1.0890779080490836;0.41615234629534636;0.3821620967506901;0.37133753416090165;0.34101334123012295;1.0973632725556857;1.000112337712619;9.999587639259097;0.41678436454249485;0.45195757668168185;0.45202158862495795;0.37930552294712155;-0.344215019242415;0.5122456765046209;0.9999912646235685
16.29;1.0913709071194668;0.4171392540124304;0.3822634968197207;0.3928738368009401;0.36003239428390776;1.1001198602448705;1.0001122201493224;9.999567748783196;0.4167838009455055;0.45195733612540584;0.4520213965545612;0.3792421199226199;-0.363240019194279;0.5251734324421279;0.9999901213854727
16.29;1.0913709984721307;0.4171388540442522;0.38226318262874187;0.39287357765768155;0.3600319942323498;1.100119511889696;1.0001121084604083;9.999547900561577;0.4167832289146094;0.4519571046419766;0.4520211845716462;0.37924271800302756;-0.36324001912554765;0.525173302151357;0.9999889507173749
16.3;1.0890801752276034;0.4161524225224173;0.38216161975032037;0.3713555888340314;0.34102881038423694;1.0973642249596975;1.0001119982552444;9.999528108558641;0.416782648683674;0.4519568842977035;0.4520209533066347;0.3793063127909824;-0.3442320190355587;0.5122559702545412;0.999987752178421
16.3;1.089080081106972;0.4161520171056237;0.3821613098020904;0.3713553519188477;0.34102843214937967;1.0973639985468175;1.000111885585932;9.999508398624949;0.4167820609010493;0.45195667707558695;0.4520207036924338;0.3793068997650475;-0.34423201892389005;0.5122558531887348;0.9999865265674378
16.31;1.0913677160431756;0.41713630098119664;0.3822620740682177;0.3928451311252544;0.36000643109167885;1.1001158322427984;1.0001117676252043;9.99948880975162;0.4167814666633141;0.4519564847417406;0.45202043684737925;0.379244474815502;-0.3632160187904038;0.5251563521174358;0.9999852752949285
16.31;1.0913674275885372;0.4171358985063015;0.38226176089843006;0.3928449141723702;0.36000607102882054;1.1001157249183928;1.0001116424224121;9.999469383925298;0.4167808671858259;0.45195630857486746;0.452020154163426;0.37924503432011075;-0.3632160186352121;0.5251562548083978;0.9999839992567944
16.32;1.0890782197077928;0.41614988427641525;0.38215986887230935;0.37133740198048365;0.34101177747775624;1.09736167476699;1.0001115080355876;9.999450163682067;0.4167802635560151;0.45195614933627254;0.4520198573166409;0.3793085751278253;-0.34421701845860286;0.5122454826572725;0.9999826982299518
16.32;1.0890777485266832;0.4161494911020165;0.3821595488816317;0.3713372062156589;0.3410114317330217;1.0973616803873145;1.000111362196359;9.999431196433058;0.41677965683942503;0.45195600738279956;0.45201954800483457;0.37930909464345175;-0.34421701826096535;0.5122454119410466;0.9999813715761853
16.33;1.0913690171309274;0.41713596289850957;0.38226088937923364;0.3928744858827669;0.36003168094190835;1.1001187416017502;1.0001112028170491;9.999412531989714;0.41677904838650986;0.4519558827521736;0.45201922775561354;0.3792465907585895;-0.3632420180427491;0.5251740271176063;0.9999800193937594
16.33;1.0913683841714221;0.41713558472052875;0.382260562688102;0.3928743140540554;0.36003134599678155;1.100118859246791;1.0001110281662897;9.99939421881732;0.4167784397951338;0.45195577525518055;0.45201889806432927;0.37924706160748933;-0.36324201780460874;0.5251739852387156;0.9999786431237649
16.34;1.089077852618172;0.41614963225925533;0.3821590387196243;0.37135552529842203;0.3410270948608986;1.097365033902302;1.0001108362786375;9.99937630575205;0.41677783245600664;0.45195568456622787;0.4520185604544832;0.37931050533279087;-0.3442330175475136;0.5122560385336068;0.9999772454240132
16.34;1.0890770765201077;0.4161492754874758;0.3821587103080765;0.371355379837188;0.34102676408049615;1.0973652644404799;1.0001106244958826;9.999358842840989;0.4167772272727993;0.45195561054085115;0.45201821628010497;0.3793109199589928;-0.34423301727253647;0.5122560247574025;0.9999758295374784
16.35;1.0913630625437116;0.4171331284839799;0.3822593580411915;0.39284735328144066;0.3600070345519841;1.1001165479405108;1.0001103896530352;9.99934187802247;0.4167766248166395;0.4519555533759212;0.452017866645478;0.3792483035862894;-0.3632180169805169;0.5251573427731967;0.9999743985819174
16.35;1.0913621603902264;0.41713279831723166;0.3822590342834243;0.3928472317872081;0.3600067008600253;1.1001168808598336;1.0001101287628378;9.999325448838121;0.41677602550122944;0.4519555130696598;0.4520175123966741;0.37924865474559244;-0.3632180166718852;0.5251573549691437;0.9999729554345572
16.36;1.089072375092518;0.41614691492740274;0.3821571822432346;0.3713385980600355;0.34101131326401113;1.0973632594751723;1.0001098398467225;9.999309577252212;0.41677542950684593;0.45195548886221115;0.4520171538661526;0.3793119723885499;-0.34421901634678403;0.5122466525860537;0.9999715035150151
16.36;1.089071359176759;0.41614661477205284;0.3821568661264073;0.3713384956506934;0.3410109747020352;1.0973636795352142;1.0001095222132557;9.99929427892697;0.4167748366823879;0.451955479178815;0.45201679053150084;0.37931225558967924;-0.3442190160054578;0.5122466895664164;0.999970047701541
16.37;1.0913621090406092;0.41713318946393496;0.3822582188595947;0.3928758711983378;0.3600312236791998;1.100122136566871;1.0001091762103178;9.999279572823022;0.41677424666718577;0.4519554818198797;0.45201642106645307;0.3792495035186283;-0.3632450156485997;0.5251761420161389;0.9999685941697288
16.37;1.091360976554072;0.4171329224782862;0.38225791157371725;0.3928757870057609;0.3600308830521584;1.1001226264042236;1.0001088028660041;9.999265475955546;0.4167736591295152;0.4519554944898067;0.4520160438470527;0.37924971575332983;-0.3632450152774004;0.5251762048100262;0.9999671485602295
16.38;1.0890699604658722;0.4161470878972466;0.38215641335546385;0.37135707744398044;0.3410266233583588;1.097368145524809;1.0001084030655307;9.9992519947931;0.41677307385151185;0.4519555155386046;0.4520156573763908;0.3793128924585591;-0.34423501489343517;0.5122576297309275;0.9999657136935968
16.38;1.0890687133778731;0.4161456452969971;0.38215500662735635;0.3713569649610242;0.34102623976442237;1.0973686916884018;1.000107976692671;9.999239123900292;0.4167724906769495;0.4519555443112001;0.45201526034704814;0.3793130343911702;-0.34423501449860106;0.5122577159977142;0.9999642891760225
16.39;1.0913582392678145;0.41713223129396954;0.38225668231834914;0.3928856319829012;0.36003873481869125;1.1001252643110673;1.0001075226072909;9.999226845664678;0.41677190927932667;0.45195558103285055;0.45201485169148115;0.37924914303344126;-0.3632530140950345;0.5251812746054982;0.9999628728623845
16.39;1.0913568961812752;0.41713202864403803;0.38225640005382977;0.3928855898875634;0.3600384024037446;1.1001258642588543;1.00010703900671;9.999215128140667;0.41677132868220373;0.4519556263904577;0.45201443086141674;0.3792492205280051;-0.3632530136849432;0.5251813822465653;0.9999614622227376
