time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.49;1.0917669102647967;0.4171000625651395;0.38204271143977425;0.39943304688451015;0.36584501676817155;1.1009253906736893;0.9999340493956113;9.99890955770879;0.4167151796292225;0.4520415547235757;0.45203952158637745;0.3789376510934955;-0.36901301493737815;0.529032719843326;0.999891572337869
0.49;1.0917716633029346;0.41710058562140284;0.3820424839228907;0.3994326556667405;0.36584632306914155;1.1009224333983254;0.9999319282677098;9.998882506011842;0.4167172869671074;0.4520400668604772;0.45203969321307447;0.37893627811801567;-0.3690130151136361;0.5290338181202325;0.9998924391395643
0.5;1.0894447019420874;0.41609920245411275;0.38194034328746646;0.37750251849806876;0.346503966757102;1.0981155179442648;0.9999298156917698;9.998856238252955;0.416719430744684;0.4520385730988167;0.4520398434261863;0.3790009581908918;-0.3496650152963778;0.5157719466893335;0.9998932930681789
0.5;1.0894494081602903;0.4160997294338647;0.3819401674628145;0.3775022222818679;0.34650533067056727;1.098112649190321;0.9999277107797577;9.998830700049385;0.41672161013531256;0.4520370747633684;0.45203997248624134;0.37899969146427515;-0.34966501548261403;0.5157730847787664;0.9998941351171561
0.51;1.091783778229588;0.41710447109325455;0.38204477123788033;0.3994141906958142;0.36583498539210657;1.1009118321420674;0.9999256118756188;9.998805831093794;0.41672382450908885;0.4520355730804829;0.45204008025242015;0.37893447742363484;-0.36899801566902485;0.5290281977020796;0.9998949637612043
0.51;1.0917884164624085;0.4171049950285407;0.38204466030457257;0.39941399057795685;0.3658363980736056;1.1009090714808798;0.9999235173481128;9.998781566086517;0.41672607341886825;0.4520340692843103;0.45204016602919245;0.3789333150914995;-0.36899801585250497;0.5290293628666848;0.9998957762358176
0.52;1.089462317579972;0.41610375914632036;0.3819424456129854;0.37749050133554146;0.34649967521845026;1.0981023716253617;0.9999214258932494;9.99875783830135;0.41672835649549694;0.4520325648065396;0.452040228707223;0.37899820347878077;-0.3496550160306062;0.5157712662186293;0.9998965700432386
0.52;1.0894668654499347;0.4161042762962975;0.3819424158289584;0.3774904005463454;0.34650112039159026;1.0980997362670795;0.9999193358457319;9.998734589038262;0.41673067339596104;0.45203106116798836;0.45204026685366416;0.37899714189285627;-0.3496550162013071;0.5157724443455534;0.9998973435216443
0.53;1.091800100700567;0.4171072413899215;0.3820458975152481;0.399397671588744;0.36582671720457116;1.100899168082776;0.9999172452015664;9.998711768154472;0.41673302364212156;0.4520295599724538;0.4520402787032223;0.3789321299240831;-0.3689840163626159;0.5290245599117037;0.9998980951593237
0.53;1.091804555142526;0.41710774890700736;0.3820459654063798;0.3993976680423175;0.36582817594674727;1.100896669231599;0.9999151521630586;9.99868933082261;0.41673540641094037;0.45202806327467887;0.45204026220273463;0.378931167383748;-0.3689840165124596;0.5290257360931835;0.9998988236268022
0.54;1.0894792724855331;0.4161067156515411;0.38194380176675286;0.3774796141498269;0.3464959087825572;1.0980912415815143;0.9999130544997232;9.99866724203492;0.41673782039597057;0.4520265737612625;0.45204021518311527;0.3789962541136833;-0.3496450166488132;0.5157706584951507;0.9998995286938347
0.54;1.0894836431735515;0.4161072085959638;0.38194398068601276;0.3774797031721597;0.34649736295626626;1.098088886617892;0.9999109482427921;9.998645474647883;0.41674026352853866;0.45202509442815914;0.45204013561391865;0.3789953897882795;-0.3496450167696858;0.5157718166928241;0.9999002110769105
0.55;1.0918126701307702;0.41710931684736413;0.3820483347401621;0.39934405503600856;0.3657848625208813;1.1008826056515366;0.9999088274952067;9.99862400169806;0.4167427327510247;0.45202362794610274;0.45204002198224896;0.3789315741050947;-0.3689360168728919;0.5289978726364284;0.9999008714486203
0.55;1.0918169538242908;0.4171097926248999;0.3820486334230792;0.3993442356369375;0.3657862914405034;1.100880399968403;0.9999066854569105;9.998602801209861;0.4167452240180174;0.45202217620364893;0.45203987366334025;0.3789308068677635;-0.3689360169561269;0.5289989977959628;0.9999015097492224
0.56;1.0894934941963093;0.41610991573631867;0.38194710204942656;0.37744784771051376;0.34647286563631935;1.0980782706846697;0.9999045151745254;9.998581869258759;0.41674773244543045;0.45202074020398164;0.45203969099707836;0.3789950878217421;-0.3496160170174111;0.5157569961546207;0.999902125148797
0.56;1.0894976827134288;0.4161103751512511;0.3819475210745164;0.3774481170498801;0.34647425143131055;1.0980762186348128;0.9999023094026717;9.998561224711286;0.4167502528101113;0.4520193199143017;0.4520394751704195;0.3789944168058008;-0.3496160170554528;0.5157580738676638;0.999902717012551
0.57;1.0918265628369421;0.41711195217018865;0.38205163835026695;0.39931655357683976;0.365765346058077;1.100870244402092;0.9999000607833454;9.998540901372088;0.41675278012442235;0.45201791413584913;0.4520392281862425;0.37893079386834394;-0.36891101706987406;0.528986221643085;0.9999032864307272
0.57;1.0918306605591297;0.41711239644936127;0.38205216805018194;0.39931690687462834;0.3657666777860763;1.100868348312999;0.9998977630006022;9.998520936940864;0.41675530975228814;0.4520165206462233;0.4520389526171422;0.3789302190342249;-0.368911017061333;0.5289872362980508;0.9999038366754727
0.58;1.089507978869378;0.41611406169055754;0.3819519653319754;0.3774304647680717;0.3464617091034804;1.0980685299996864;0.9998954119582012;9.99850136817216;0.41675783744017264;0.45201513652062336;0.45203865082048184;0.37899469217575715;-0.3496000170312201;0.5157517354347705;0.9999043716623305
0.58;1.0895119903252581;0.4161144926268669;0.38195258564404244;0.377430895982232;0.3464629829528024;1.0980667880949664;0.999893006371001;9.99848223120778;0.41676035954101587;0.4520137585656471;0.4520383243676513;0.37899421287881907;-0.3496000169810271;0.5157526692949758;0.9999048941734571
0.59;1.0918396947345974;0.41711453173840674;0.3820558431143578;0.39929658829013914;0.36575171023257447;1.1008601209891953;0.9998905478472397;9.998463560007245;0.41676287287110036;0.45201238330851934;0.45203797425885756;0.37893078005096315;-0.3688920169119128;0.5289782152210192;0.9999054061646578
0.59;1.091843609778912;0.4171149504112325;0.3820565303170748;0.3992970934028947;0.3657529221435904;1.100858527190894;0.9998880405222983;9.9984453755246;0.4167653742259662;0.45201100630196994;0.45203760130635573;0.37893039185537564;-0.36889201682452133;0.5289790561419436;0.9999059103359136
0.6;1.089521770302615;0.4161163685132689;0.3819558976285822;0.37741888513899474;0.346454826249638;1.0980600045597653;0.9998854904329426;9.998427668098644;0.41676786026622076;0.4520096221214205;0.4520372060617689;0.3789950463246644;-0.3495880167190564;0.5157485244793304;0.9999064101038071
0.6;1.0895255624752904;0.41611677645069406;0.3819566327175823;0.3774194575394897;0.34645596651011995;1.098058550456956;0.9998829048851263;9.998410389351562;0.4167703277169559;0.45200822565111043;0.4520367883805157;0.3789947419295163;-0.34958801659557953;0.5157492639679614;0.9999069075827645
0.61;1.0918530182798547;0.41711701425778613;0.3820601860191536;0.3992791552169587;0.3657389977450828;1.1008521624804022;0.9998802920717272;9.998393462481769;0.4167727733317482;0.4520068128015612;0.45203634733138465;0.37893047737492813;-0.36887401645424145;0.5289694339192961;0.9999074025304163
0.61;1.0918566515432908;0.41711741159657767;0.3820609516326589;0.3992797836849493;0.36574005426752937;1.100850838157068;0.9998776610578779;9.998376799747705;0.41677519347570774;0.45200537995277723;0.452035881727634;0.37893025121139157;-0.36887401629538014;0.5289700640095505;0.9999078938310091
0.62;1.089535454375015;0.41611805681872494;0.38195935674424725;0.3774089127821197;0.3464480439658812;1.0980525749786278;0.9998750215672749;9.998360311616898;0.41677758348376287;0.452003923776626;0.45203539057798103;0.3789950622702078;-0.3495760161193962;0.5157437550454596;0.9999083811647729
0.62;1.0895388940242297;0.4161184454274305;0.3819601388913881;0.3774095882479746;0.34644900172872223;1.0980513717274434;0.9998723829028563;9.998343907508628;0.41677993722867035;0.45200244156769886;0.45203487314709945;0.3789949103814477;-0.34957601592647114;0.5157442803054646;0.9999088647993489
0.63;1.0918649656042085;0.41711855558571287;0.38206397579548745;0.39926171324806475;0.36572518772709944;1.1008442294375043;0.9998697531680034;9.998327498404795;0.416782247391746;0.4520009310338775;0.45203432908675184;0.3789307959944963;-0.3688570157165347;0.5289605027005486;0.9999093442145969
0.63;1.0918681867229505;0.4171189362313859;0.3820647681783768;0.39926243522849014;0.3657260311470786;1.1008431514630639;0.999867139905067;9.998311005151026;0.41678450640823195;0.45199938992420774;0.45203375866898343;0.3789307190809401;-0.36885701548944166;0.5289609361922655;0.9999098170442249
0.64;1.0895465573052567;0.4161205386387479;0.3819640883577633;0.37739783471908905;0.34643938790781026;1.098046143828927;0.9998645505368935;9.998294367987183;0.416786707376859;0.45199781590581983;0.4520331625573884;0.3789956788241013;-0.3495650152449138;0.515738861052961;0.9999102798033955
0.64;1.0895495527514107;0.4161209152332268;0.3819648887206472;0.37739860496475086;0.3464401018515935;1.0980452153633298;0.9998619920800148;9.998277548302077;0.41678884418825424;0.4519962067225124;0.4520325410224791;0.3789956739378603;-0.3495650149822536;0.515739213813434;0.999910729922454
0.65;1.091875176387614;0.4171200458457512;0.38206784671736915;0.39924464948785876;0.3657104346339426;1.1008383763973972;0.9998594717459379;9.998260526638044;0.41679091121767703;0.4519945607030232;0.452031893334158;0.3789317027719693;-0.36884001470028627;0.5289508580008714;0.9999111661754845
0.65;1.0918779526865787;0.417120425205348;0.3820686486467467;0.3992454692512629;0.365711009325571;1.100837636660643;0.9998569978020726;9.99824330633362;0.41679290352324005;0.451992876892854;0.45203121794250894;0.3789317635884908;-0.36884001439777847;0.5289511452195447;0.9999115876829195
0.66;1.0895568854994484;0.41612219140078704;0.3819677683210832;0.377387427093421;0.3464296258632195;1.0980420035954939;0.9998545790130443;9.998225908701631;0.4167948173199879;0.45199115464913653;0.4520305130771059;0.3789958550699783;-0.34955301407391315;0.5157319452057841;0.9999119946636609
0.66;1.089559453673739;0.41612258141228065;0.38196856659884576;0.3773882972916419;0.34643005511399094;1.0980414821980535;0.9998522234731785;9.998208354980438;0.41679664990015686;0.45198939350299805;0.4520297769717323;0.3789959763462364;-0.34955301372825165;0.5157321859314429;0.9999123899258593
0.67;1.0918836593207093;0.41712152644376194;0.38207167848234214;0.3992291958364248;0.36569567085727905;1.100833076434276;0.9998499382082529;9.99819065434634;0.4167983992620695;0.45198759330030236;0.4520290076861185;0.37893212678511534;-0.3688220133604213;0.5289393166152375;0.999912777671712
0.67;1.0918860224183138;0.4171219320664137;0.3820724722136976;0.39923011859289315;0.36569595277725825;1.1008327902383903;0.9998477290713538;9.998172804188346;0.4168000641222934;0.4519857543440321;0.45202820327866805;0.37893230599105604;-0.36882201297004574;0.5289395240419893;0.9999131611019797
0.68;1.089564545210993;0.41612349108279467;0.3819713654538564;0.3773783088820203;0.346419827201308;1.0980386271291445;0.9998456005737575;9.998154796516948;0.4168016441219186;0.45198387762101405;0.45202736261480125;0.37899751355647665;-0.3495410125567665;0.5157254101705978;0.9999135424388198
0.68;1.0895667060308656;0.41612391500989815;0.3819721531393698;0.37737929105190327;0.34641996388112783;1.0980385900225271;0.9998435561360508;9.9981366265191;0.41680313962337145;0.4519819649767507;0.45202648613127344;0.3789977483926144;-0.3495410121200865;0.5157255922142631;0.9999139249639128
0.69;1.0918905079299988;0.4171219710093734;0.3820744045849874;0.39921292216962145;0.3656785833944712;1.1008306821367564;0.9998415985020538;9.998118300637339;0.41680455119079696;0.4519800191434298;0.452025576020703;0.37893300823563303;-0.3688050116591748;0.5289282157279359;0.9999143143837615
0.69;1.0918924713840061;0.41712241846258874;0.38207518798667706;0.3992139711700026;0.36567857740248855;1.100830907915278;0.9998397298915015;9.998099837687848;0.41680587942265335;0.45197804363325694;0.45202463590095493;0.37893328996799963;-0.3688050111728737;0.5289283798155837;0.9999147179448193
0.7;1.089571636283557;0.4161238548300879;0.38197355307651704;0.37736914930461773;0.34640805351801346;1.0980372731379737;0.9998379517626994;9.998081262420051;0.4168071251960083;0.4519760426263148;0.4520236700644429;0.37899859045785966;-0.3495300106599192;0.5157186294283559;0.9999151420883631
0.7;1.0895733997895742;0.4161243331737354;0.38197434095633226;0.3773702706743238;0.34640790569128754;1.0980377843821778;0.9998362646672321;9.998062609090972;0.41680828987148194;0.4519740208776684;0.4520226826593967;0.3789989069707151;-0.3495300101192315;0.515718783491214;0.9999155911784245
0.71;1.091895763283269;0.4171226211575427;0.38207712242255987;0.3991971912934218;0.3656603544474561;1.100829448350706;0.9998346684458173;9.998043940352558;0.4168093753659765;0.45197198308388803;0.45202167731956666;0.37893423720550407;-0.36878800955014746;0.5289169880914351;0.9999160678801492
0.71;1.0918973275563926;0.41712313794075895;0.3820779221017423;0.3991983882963816;0.36566006783383076;1.100830271415481;0.9998331619225985;9.998025358700179;0.41681038427341366;0.4519699330146204;0.4520206571358485;0.3789345796142438;-0.3687880089524502;0.5289171405059023;0.9999165734245582
0.72;1.0895770979134825;0.4161248123723302;0.38197610608911065;0.37736017660150317;0.34639480599491806;1.098039259233398;0.9998317429242641;9.998006995276096;0.41681132014149735;0.4519678737103598;0.45201962501783643;0.3789989338650566;-0.34951800832630187;0.5157103727071302;0.9999171070764786
0.72;1.0895784797261914;0.4161253770860368;0.3819769219529851;0.37736145069384264;0.34639439239834424;1.0980404164996775;0.9998304095193835;9.99798898570668;0.41681218761804795;0.45196580841447204;0.4520185848360687;0.37899930089455663;-0.3495180076722131;0.515710530497306;0.9999176659067377
0.73;1.0918994810474856;0.41712355207774704;0.38207989421562616;0.3991832763774087;0.3656421618698415;1.1008317468935644;0.9998291605313774;9.997971450805116;0.4168129922091121;0.4519637408013774;0.4520175423490016;0.37893568231282754;-0.3687700069910142;0.528905060380267;0.9999182456467428
0.73;1.091900707207838;0.41712417437536103;0.38208072457833286;0.39918462051139;0.3656416394793427;1.1008332529405775;0.9998279941964976;9.997954491175316;0.41681374004269617;0.4519616744546052;0.4520165045588043;0.37893607946845304;-0.36877000628402384;0.5289052222894817;0.999918841811673
0.74;1.08958017012245;0.4161269390949431;0.3819798285038344;0.37735272100071204;0.3463817560148101;1.0980429359750783;0.9998269068521745;9.99793819183517;0.4168144378508545;0.4519596124873231;0.45201547812561765;0.3790004929710557;-0.34950600555324907;0.5157028795950632;0.9999194502402028
0.74;1.089581280440546;0.41612762956255445;0.38198066294304117;0.37735412120302037;0.3463811453411637;1.0980447961640907;0.99982589365866;9.99792262998114;0.41681509278787826;0.45195755782197966;0.45201446838266995;0.37900092302683935;-0.349506004801026;0.5157030377543002;0.9999200672418449
0.75;1.091901089373803;0.4171242660659445;0.3820824447729801;0.3991687199380759;0.3656223965053823;1.100835831966366;0.9998249501270016;9.997907880202948;0.41681571181084887;0.451955513820755;0.4520134794666385;0.37893736990102356;-0.3687530040293872;0.5288938381781917;0.9999206894758547
0.75;1.0919021202048558;0.41712502773773785;0.38208326632531614;0.3991701648878971;0.3656217193278358;1.100838038966953;0.9998240717399649;9.997894011675553;0.4168163008240456;0.4519534844387793;0.45201251490933786;0.3789378337154221;-0.36875300323981663;0.5288939802983906;0.9999213134629217
0.76;1.0895833815250473;0.4161288389159672;0.3819824879248546;0.37734476813924295;0.34636687516492515;1.0980494086170323;0.999823252699554;9.997881075673371;0.41681686409371727;0.451951473831593;0.45201157787616314;0.37900231374193316;-0.34949400243334205;0.5156953260999646;0.9999219350799449
0.76;1.0895843655857045;0.4161296637656123;0.3819832784823376;0.37734624835245717;0.34636614834444424;1.0980519281349774;0.9998224869766447;9.997869089224476;0.4168174042384298;0.4519494860467354;0.4520106711029474;0.3790028079337937;-0.34949400161076954;0.5156954379895158;0.9999225495566623
0.77;1.091903084446772;0.41712626403778197;0.38208520319806427;0.3991544587318307;0.36560176181440657;1.1008435828295946;0.9998217704401908;9.997858031351317;0.41681792275028995;0.45194752502414437;0.45200979702309296;0.3789383130766169;-0.36873500077305105;0.5288810428987504;0.9999231519589713
