time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
63.25638;1.0443956954153255;0.833216201118327;0.7979716726060423;-3.6536593950045214e-07;-3.517276528113256e-07;1.0449347959632822;1.0100471528847481;10.00148355022568;0.8334613415577035;0.015561062674890993;0.015561585843848705;0.7977688096417529;-0.014895019863372227;0.7977396814972022;1.0102346044420083
63.26638;1.0443971767237965;0.8332173505179217;0.7979706372853808;-3.6544866475506884e-07;-3.523842625493216e-07;1.0449359413223291;1.0100464768005981;10.001497131515194;0.8334621802649635;0.015561104061482851;0.015561648360378955;0.7977706595237124;-0.014895019279094505;0.7977385750193532;1.0102336479829452
63.27638;1.0443988206526245;0.8332185335709617;0.7979695494740955;-3.655359360357197e-07;-3.530647859978305e-07;1.0449370962158275;1.0100458736210816;10.001510590664433;0.8334629839515888;0.015561145637179847;0.015561713218358385;0.7977724870963057;-0.014895018710340015;0.7977375063635025;1.0102325292257988
63.28638;1.0444006144549385;0.833219750958504;0.7979684079447052;-3.6562773908904516e-07;-3.5376766665446623e-07;1.0449382619169807;1.010045345899967;10.001523935490257;0.8334637555643123;0.015561187271702893;0.01556178031666263;0.797774290353826;-0.014895018160764877;0.7977364793370602;1.0102312492819683
63.29638;1.0444025420259448;0.8332210030854729;0.7979672117129042;-3.6572416828097957e-07;-3.5449131830732516e-07;1.0449394385197854;1.0100448938848257;10.001537169797242;0.8334644977760234;0.015561228846072878;0.015561849540960657;0.7977760668429303;-0.014895017633615674;0.7977354977109996;1.0102298084351027
63.30638;1.0444045865862268;0.8332222904334716;0.7979659611951381;-3.6582512808565096e-07;-3.5523405111007285e-07;1.0449406251474491;1.0100445163448863;10.001550299256984;0.8334652125547128;0.015561270286079083;0.015561920770016576;0.7977778143775186;-0.014895017131383704;0.7977345655419646;1.0102282078243912
63.31638;1.0444067318422672;0.8332236136282655;0.797964658025004;-3.6592983993429507e-07;-3.559937137409187e-07;1.04494182034465;1.010044210436547;10.001563338438778;0.8334659018676259;0.015561311561617528;0.015561993875451345;0.7977795316089714;-0.01489501665576656;0.7977336872697415;1.0102264508736867
63.32638;1.044408961613438;0.8332249736841544;0.7979633039877428;-3.6603645926899054e-07;-3.567674408333702e-07;1.0449430229328618;1.010043971563427;10.001576307192382;0.8334665692117234;0.015561352661818099;0.015562068723116978;0.7977812175877036;-0.014895016207698817;0.7977328671622658;1.0102245429085506
63.33638;1.0444112592309616;0.8332263715528015;0.7979619007559998;-3.66142302331578e-07;-3.575518551461265e-07;1.044944231974625;1.0100437945080027;10.001589228356243;0.8334672199253312;0.015561393593661045;0.015562145169952461;0.7977828708629635;-0.014895015787327109;0.7977321087221296;1.0102224899590637
63.34638;1.0444136078692134;0.8332278065120321;0.7979604504308087;-3.6624460682170397e-07;-3.583433992369876e-07;1.0449454462613206;1.0100436748889396;10.001602132282882;0.8334678597845162;0.015561434400763859;0.015562223064929845;0.7977844890114967;-0.014895015394087328;0.7977314145900654;1.0102202982287725
63.35638;1.0444159920110516;0.8332292750269763;0.7979589561282939;-3.6634110991167616e-07;-3.5913839245850477e-07;1.044946664522274;1.0100436093442893;10.00161506036965;0.83346849369786;0.01556147515832572;0.015562302270222128;0.7977860683448871;-0.01489501502700935;0.7977307869136807;1.0102179739057342
63.36638;1.0444183988564082;0.8332307713819743;0.7979574223725849;-3.664298904775601e-07;-3.599328670061253e-07;1.0449478857498973;1.0100435947697666;10.001628067347621;0.8334691253764094;0.015561515933316842;0.01556238267960813;0.7977876038589449;-0.01489501468489824;0.7977302278492804;1.010215522989963
63.37638;1.0444208182700396;0.8332322893966697;0.7979558547696832;-3.6650886380029306e-07;-3.607225841800221e-07;1.0449491089490914;1.0100436272952906;10.001641224350005;0.833469757194876;0.015561556746099832;0.015562464208060924;0.7977890896797319;-0.014895014366159129;0.7977297399326252;1.0102129516182952
63.38638;1.0444232414857793;0.8332338238246615;0.7979542586993059;-3.6657570519544727e-07;-3.615033035446537e-07;1.0449503325893394;1.010043701008873;10.001654621161622;0.8334703899812678;0.015561597574369371;0.015562546759994312;0.7977905194248852;-0.014895014068647518;0.7977293262114715;1.0102102665373127
63.39638;1.0444256603696793;0.8332353709708143;0.797952638344002;-3.6662814478210473e-07;-3.62270940983045e-07;1.0449515544917154;1.0100438071573479;10.0016683641394;0.8334710230657062;0.015561638395073909;0.015562630202510384;0.7977918862948485;-0.014895013789754713;0.7977289900735236;1.0102074749330054
63.40638;1.0444280679190574;0.8332369283977528;0.7979509968802063;-3.666640153503944e-07;-3.6302171648710775e-07;1.0449527729402222;1.0100439347067265;10.00168256246733;0.8334716549618537;0.015561679221363891;0.015562714368604569;0.7977931833347706;-0.014895013526543335;0.7977287343948782;1.0102045837410945
63.41638;1.0444304589447282;0.833238493483084;0.7979493369517358;-3.6668093709480793e-07;-3.637525648722408e-07;1.0449539879898957;1.0100440721438346;10.001697306322823;0.8334722844500234;0.015561720107731544;0.01556279908057109;0.7977944038716662;-0.014895013275968875;0.7977285606296285;1.01020159936389
63.42638;1.0444328296667866;0.8332400621722477;0.7979476613435513;-3.6667614226026573e-07;-3.644615847817316e-07;1.0449552011987169;1.010044209393956;10.00171265462009;0.833472911328;0.015561761131283927;0.015562884165370184;0.7977955416788304;-0.014895013035136162;0.7977284694348461;1.0101985277740122
63.43638;1.044435176650373;0.8332416296074296;0.7979459742114172;-3.6664664020022573e-07;-3.6514811302750945e-07;1.0449564145400676;1.0100443384577855;10.001728637788284;0.8334735365861263;0.015561802369482968;0.015562969461923062;0.7977965905367467;-0.014895012801164743;0.7977284618800777;1.0101953740342517
63.44638;1.044437496702787;0.8332431918592381;0.79794428142824;-3.665894157721359e-07;-3.658122727591835e-07;1.0449576297502303;1.010044453054914;10.001745260912337;0.8334741619584904;0.015561843891533965;0.015563054828585972;0.7977975434247873;-0.014895012570840988;0.7977285394197251;1.010192142004039
63.45638;1.0444397869829416;0.8332447475883008;0.7979425890073308;-3.665016742297149e-07;-3.664543604438364e-07;1.0449588478771241;1.0100445485719574;10.001762500863927;0.833474789147403;0.015561885763025717;0.015563140144020094;0.7977983923914223;-0.014895012340853832;0.797728703375439;1.0101888350711132
63.46638;1.0444420443385263;0.8332462989982674;0.7979409013684214;-3.6638122117960705e-07;-3.670745091037164e-07;1.044960068911865;1.0100446217918178;10.001780311494267;0.8334754195864688;0.015561928044666173;0.015563225301138434;0.797799129294546;-0.014895012108348982;0.797728954618867;1.0101854563896684
63.47638;1.0444442650189731;0.8332478508039514;0.7979392213401372;-3.662267888170547e-07;-3.6767271326792055e-07;1.0449612917645428;1.010044669973605;10.00179864397552;0.8334760553856887;0.015561970777865192;0.015563310208463242;0.7977997462902991;-0.014895011871004398;0.797729293014405;1.0101820080103736
63.48638;1.0444464451781155;0.8332494077955077;0.7979375511679214;-3.660382121634769e-07;-3.682490707119057e-07;1.0449625145428028;1.0100446905747458;10.00181746549908;0.8334767005384904;0.015562013967081147;0.015563394806352849;0.7978002361264731;-0.0148950116268343;0.7977297167888138;1.0101784903022062
63.49638;1.0444485817946452;0.8332509732224739;0.797935892885852;-3.658163424992006e-07;-3.6880402415818214e-07;1.0449637347748764;1.010044681416308;10.001836757344613;0.8334773601776022;0.015562057572608787;0.015563479078850839;0.7978005928696468;-0.01489501137419288;0.7977302224064082;1.010174902228491
63.50638;1.0444506735369126;0.8332525488044983;0.7979342478247115;-3.655627957467972e-07;-3.693385616569275e-07;1.044964949116954;1.0100446404102918;10.001856497829504;0.8334780380792749;0.015562101529581193;0.01556356304847469;0.7978008124583955;-0.014895011111686814;0.7977308052170059;1.0101712419656725
63.51638;1.0444527207237226;0.833254135558895;0.7979326162153386;-3.652798804344937e-07;-3.6985428502868347e-07;1.0449661525333687;1.0100445656984331;10.001876648938314;0.8334787351949093;0.015562145787536598;0.015563646771482902;0.797800892716466;-0.014895010837685005;0.7977314602100134;1.010167507804104
63.52638;1.0444547241026694;0.8332557340799999;0.797930997834398;-3.649705507082356e-07;-3.7035324960433626e-07;1.0449673378999784;1.0100444559762292;10.001897155800354;0.833479450025161;0.015562190335353667;0.015563730328049872;0.797800833233351;-0.014895010550103444;0.7977321819093655;1.010163698991313
63.53638;1.0444566832457267;0.8332573439476063;0.797929393303815;-3.646379902312339e-07;-3.7083792323134e-07;1.0449684967113262;1.010044310072354;10.00191795681687;0.8334801794797994;0.015562235184933711;0.015563813782688077;0.7978006351427173;-0.01489501024695743;0.7977329640815289;1.0101598157254381
63.54638;1.0444585959736634;0.8332589631670178;0.7979278042643924;-3.6428497495485153e-07;-3.71311240621575e-07;1.0449696203411696;1.0100441268776708;10.00193899382678;0.8334809197549092;0.015562280330111566;0.015563897142412443;0.7978003005783648;-0.014895009926811085;0.7977338001957446;1.0101558587001267
63.55638;1.0444604592151003;0.8332605886168013;0.7979262320561951;-3.639134689912455e-07;-3.7177614691784713e-07;1.0449707007952065;1.0100439060010473;10.001960218569701;0.8334816675003467;0.015562325720848924;0.015563980349841152;0.7977998320074395;-0.014895009588627;0.797734683705388;1.0101518292796723
63.56638;1.0444622699547121;0.8332622176364166;0.7979246765843894;-3.635246712480589e-07;-3.722348070910113e-07;1.0449717303766632;1.0100436477671968;10.001981602177038;0.833482420581705;0.01556237126871184;0.015564063282657923;0.7977992323035061;-0.014895009231632035;0.7977356075865574;1.0101477303051782
63.57638;1.0444640251289388;0.8332638493374764;0.7979231359465875;-3.6311938228456556e-07;-3.726883636928145e-07;1.0449727012479806;1.0100433525799475;10.002003137619853;0.833483177955591;0.015562416865226454;0.015564145746515793;0.7977985058100314;-0.014895008855414612;0.7977365638244968;1.0101435659474425
63.58638;1.044465721106931;0.8332654844279065;0.7979216065378345;-3.6269838134032973e-07;-3.731374066270331e-07;1.0449736058744752;1.0100430205160822;10.00202482480089;0.8334839392394351;0.015562462384091268;0.015564227499158338;0.7977976589572927;-0.014895008459934826;0.7977375433470845;1.0101393397625889
63.59638;1.0444673536994862;0.8332671242309744;0.7979200840782813;-3.622626101251397e-07;-3.7358252609403267e-07;1.044974437538787;1.0100426511308884;10.00204666054038;0.83348470384191;0.015562507670494233;0.015564308295265863;0.7977966994727971;-0.014895008045491468;0.7977385368454065;1.0101350529166204
63.60638;1.0444689185723952;0.833268770267148;0.7979185650549323;-3.6181319009701096e-07;-3.7402456535338813e-07;1.044975190648459;1.0100422440760468;10.00206864626657;0.8334854700620706;0.015562552551246743;0.015564387910517563;0.7977956352859493;-0.014895007612899858;0.7977395361845245;1.010130704275763
63.61638;1.0444704115127323;0.833270424587451;0.797917047351646;-3.6135142300159964e-07;-3.7446457541671883e-07;1.04497586202262;1.0100418002383689;10.002090792099715;0.8334862353775174;0.015562596864753179;0.015564466134007589;0.7977944740846981;-0.014895007163640334;0.7977405356151204;1.010126291703879
63.62638;1.0444718282847287;0.8332720901018806;0.7979155299269904;-3.6087878195260307e-07;-3.749036266721374e-07;1.0449764523940788;1.0100413212125297;10.0021131096961;0.8334869970082435;0.015562640477227217;0.015564542747342227;0.7977932233892949;-0.014895006699424554;0.7977415325888464;1.0101218134905565
63.63638;1.0444731643863567;0.8332737706656763;0.7979140119756394;-3.6039676586957465e-07;-3.7534277161303567e-07;1.0449769655392653;1.010040807858469;10.002135607009249;0.8334877520430966;0.015562683281214587;0.015564617523670905;0.7977918913729478;-0.014895006221543076;0.7977425276108541;1.0101172691284084
63.64638;1.0444744152070493;0.8332754706381618;0.7979124923391467;-3.5990675689151645e-07;-3.7578301198365747e-07;1.0449774055415588;1.0100402606462442;10.002158285351005;0.8334884983322453;0.015562725197009835;0.015564690247253246;0.7977904877097732;-0.014895005730994853;0.7977435228727043;1.0101126593775605
63.65638;1.0444755765480063;0.8332771939383938;0.79791096998095;-3.594101641154543e-07;-3.7622503540654666e-07;1.0449777753602278;1.010039680611681;10.002181136132274;0.833489235707011;0.015562766168741669;0.015564760728500857;0.7977890227002741;-0.014895005229277366;0.7977445209305939;1.0101079860568454
63.66638;1.0444766447612919;0.833278943935364;0.797909444626277;-3.589088494250232e-07;-3.7666913750090986e-07;1.0449780774389432;1.0100390685345468;10.002204141962862;0.8334899659916236;0.015562806136420214;0.015564828807517698;0.797787505750186;-0.01489500471872266;0.7977455241513781;1.0101032511421117
63.67638;1.0444776161596971;0.8332807244066208;0.7979079164204302;-3.584055597265589e-07;-3.771153998527007e-07;1.0449783144877454;1.0100384240071727;10.0022272813597;0.8334906919734713;0.015562845012729554;0.015564894350098125;0.797785945670776;-0.014895004201975018;0.7977465343070049;1.0100984556553168
63.68638;1.044478487237014;0.8332825401187521;0.7979063853643406;-3.579040124042505e-07;-3.7756371534736724e-07;1.0449784893193965;1.0100377467175765;10.00225053524853;0.8334914163634253;0.015562882696168585;0.015564957237792698;0.797784351957521;-0.014895003681292826;0.797747552376765;1.0100935999835694
63.69638;1.0444792563513439;0.833284396549863;0.7979048509143388;-3.5740845918444104e-07;-3.7801380201856877e-07;1.0449786045291904;1.0100370381563386;10.002273890182122;0.8334921413876502;0.015562919100959893;0.01556501735806344;0.797782735021722;-0.01489500315839986;0.797748578927563;1.010088685135887
63.70638;1.0444799245632999;0.8332862992756107;0.7979033117430703;-3.569230416706156e-07;-3.7846537791918383e-07;1.044978662817071;1.0100363016122833;10.002297331474239;0.8334928687332088;0.015562954183315388;0.015565074614966784;0.7977811055258717;-0.014895002634754025;0.7977496144178956;1.0100837134552625
63.71638;1.044480494892103;0.8332882532174443;0.7979017664398317;-3.5645149127482e-07;-3.7891821958034775e-07;1.0449786668317387;1.01003554144625;10.002320834823589;0.8334935990617145;0.015562987954186074;0.01556512896108931;0.7977794735554409;-0.014895002111780528;0.7977506590433189;1.0100786886028548
63.72638;1.0444809711990883;0.8332902618957723;0.7979002144780275;-3.559971156246474e-07;-3.7937196345402233e-07;1.044978618497486;1.0100347625755393;10.00234436930613;0.8334943313869806;0.015563020457951268;0.015565180413301084;0.797777847897176;-0.014895001590914681;0.7977517126819799;1.0100736149896266
63.73638;1.044481356949206;0.8332923273375865;0.7978986562472299;-3.5556270134436844e-07;-3.798257685268863e-07;1.044978519935043;1.0100339698562848;10.002367906524961;0.8334950631861815;0.015563051735967136;0.015565229031409437;0.7977762356692536;-0.01489500107339523;0.7977527750603275;1.0100684974453187
63.74638;1.0444816544430162;0.8332944508202157;0.7978970925828877;-3.5515048031061524e-07;-3.802779309374516e-07;1.0449783749530919;1.0100331673786465;10.00239142557882;0.8334957912001356;0.01556308181715131;0.015565274877637817;0.7977746422620058;-0.01489500056006374;0.7977538457745046;1.0100633412972426
63.75638;1.0444818650159653;0.8332966333364601;0.7978955242714767;-3.5476216153083707e-07;-3.807256075625691e-07;1.044978188051445;1.010032358716027;10.00241491613075;0.833496512219942;0.015563110723085569;0.015565317979954835;0.7977730714799557;-0.014895000051553317;0.7977549244649301;1.0100581513450193
63.76638;1.0444819894798183;0.8332988755635373;0.7978939514605831;-3.5439883661344583e-07;-3.811649028308432e-07;1.044977961792444;1.0100315492104128;10.002438376239452;0.8334972235931439;0.015563138464838821;0.015565358319446606;0.7977715256886662;-0.014894999548667489;0.7977560112384053;1.010052930203108
63.77638;1.0444820282738096;0.833301177965256;0.7978923733043435;-3.5406108575892024e-07;-3.8159130662189915e-07;1.0449776958809949;1.0100307483660966;10.002461797810286;0.8334979236613969;0.015563165047476504;0.015565395855372243;0.7977700055998;-0.014894999052539475;0.7977571066271999;1.0100476783915409
63.78638;1.0444819817055961;0.8333035401490456;0.7978907881222324;-3.5374928510589347e-07;-3.82000220562781e-07;1.0449773887179568;1.010029969454377;10.002485156693231;0.8334986114360906;0.015563190478736428;0.015565430561772672;0.7977685100427232;-0.014894998564540686;0.7977582115266689;1.0100423960227585
