time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.461198;0.5276111694382521;0.67500113472;1.2793533833612243;0.029999945610000023;0.056859951698787915;10.0;0.69282;-1.1;1.044818;0.5305366887643116;1.0;1.2999998278461424;1.0
30.487228;0.5276110369372499;0.675000661068;1.2793528069206779;0.02999912606199999;0.05685841265971823;10.0;0.69282;-1.1;1.044818;0.5305357539855349;1.0;1.2999998278461424;1.0
30.513258;0.5276112243878062;0.675000831226;1.2793526748965809;0.029999878532000007;0.0568598186416698;10.0;0.69282;-1.1;1.044818;0.5305362140825074;1.0;1.2999998278461424;1.0
30.539288;0.5276107724298282;0.6750003172320002;1.2793527966144296;0.030000388008000013;0.05686083297700302;10.0;0.69282;-1.1;1.044818;0.5305360069703092;1.0;1.2999998278461424;1.0
30.565318;0.5276105900548244;0.6750005010120002;1.279353587163329;0.030000199589999985;0.056860495515987736;10.0;0.69282;-1.1;1.044818;0.5305363156740545;1.0;1.2999998278461424;1.0
30.591348;0.5276111106335801;0.6750004389519999;1.2793522072373111;0.030000043175999996;0.056860142956380394;10.0;0.69282;-1.1;1.044818;0.5305362507586074;1.0;1.2999998278461424;1.0
30.617378;0.5276106289774686;0.675000099094;1.2793527310133581;0.029999554287999997;0.056859268256479946;10.0;0.69282;-1.1;1.044818;0.5305364075367495;1.0;1.2999998278461424;1.0
30.643408;0.5276105988359218;0.6750002156120001;1.2793530249416276;0.02999937381399992;0.05685892944567103;10.0;0.69282;-1.1;1.044818;0.530536314090751;1.0;1.2999998278461424;1.0
30.669438;0.527611451126679;0.675001127748;1.2793526871082503;0.029999660604;0.05685938116001412;10.0;0.69282;-1.1;1.044818;0.5305362132974525;1.0;1.2999998278461424;1.0
30.695468;0.5276114621508899;0.675001237127;1.2793528676864843;0.030000086654999925;0.05686018748095411;10.0;0.69282;-1.1;1.044818;0.5305362501620413;1.0;1.2999998278461424;1.0
30.721498;0.5276107916276921;0.675000915699;1.27935388435973;0.029999176775000025;0.05685853521390614;10.0;0.69282;-1.1;1.044818;0.5305363951700203;1.0;1.2999998278461424;1.0
30.747528;0.5276107728107909;0.675000221478;1.27935261420461;0.029999538855999985;0.05685922350709519;10.0;0.69282;-1.1;1.044818;0.530535896045687;1.0;1.2999998278461424;1.0
30.773558;0.5276110466290485;0.6750007641150001;1.279352978728624;0.02999861595500003;0.056857444791316866;10.0;0.69282;-1.1;1.044818;0.5305361513836734;1.0;1.2999998278461424;1.0
30.799588;0.5276113242084556;0.675000941215;1.2793526413172887;0.029999950570000003;0.0568599444202741;10.0;0.69282;-1.1;1.044818;0.5305357277177475;1.0;1.2999998278461424;1.0
30.825618;0.5276113254053594;0.6750008470139999;1.27935245987262;0.03000008024599999;0.0568601900706949;10.0;0.69282;-1.1;1.044818;0.5305359216264248;1.0;1.2999998278461424;1.0
30.851648;0.5276110079613578;0.675001055128;1.279353624057512;0.029999521943999994;0.05685916611163116;10.0;0.69282;-1.1;1.044818;0.5305362780753075;1.0;1.2999998278461424;1.0
30.877678;0.5276104998993103;0.674999953384;1.2793527678331225;0.029999093822000028;0.056858409428404255;10.0;0.69282;-1.1;1.044818;0.5305362139920329;1.0;1.2999998278461424;1.0
30.903708;0.5276108844442087;0.67500014462;1.2793521978437818;0.02999965225999998;0.056859426415362825;10.0;0.69282;-1.1;1.044818;0.5305360841874942;1.0;1.2999998278461424;1.0
30.929738;0.5276108832890012;0.675000481043;1.2793528382796182;0.02999931375900003;0.056858784966662204;10.0;0.69282;-1.1;1.044818;0.5305361568979063;1.0;1.2999998278461424;1.0
30.955768;0.5276110122362876;0.6750009451010001;1.279353405153539;0.029999822244999974;0.0568597348221472;10.0;0.69282;-1.1;1.044818;0.5305360511831407;1.0;1.2999998278461424;1.0
30.981798;0.5276113010540998;0.6750009214999999;1.2793526600954803;0.02999945180000002;0.05685900157950551;10.0;0.69282;-1.1;1.044818;0.530536261096261;1.0;1.2999998278461424;1.0
31.007828;0.5276109984486677;0.675000250598;1.2793521222694377;0.02999961291400005;0.0568593395554827;10.0;0.69282;-1.1;1.044818;0.5305362222374642;1.0;1.2999998278461424;1.0
31.033858;0.5276112023877052;0.675001141231;1.2793533158058081;0.029999590171999935;0.056859274473773015;10.0;0.69282;-1.1;1.044818;0.530536387238425;1.0;1.2999998278461424;1.0
31.059888;0.5276113897756568;0.6750012860899999;1.2793531359833117;0.029999631990999975;0.05685933354046049;10.0;0.69282;-1.1;1.044818;0.5305364914810291;1.0;1.2999998278461424;1.0
31.085918;0.5276111595720848;0.675001013197;1.2793531769579223;0.02999955602099999;0.05685921436030828;10.0;0.69282;-1.1;1.044818;0.5305365083394356;1.0;1.2999998278461424;1.0
31.111948;0.5276106254312929;0.675000054838;1.2793526557321022;0.030000491602000023;0.05686104516465387;10.0;0.69282;-1.1;1.044818;0.5305357760839509;1.0;1.2999998278461424;1.0
31.137978;0.527610804243052;0.6750007212550001;1.279353485233124;0.029999743603;0.05685960818417994;10.0;0.69282;-1.1;1.044818;0.5305356579778593;1.0;1.2999998278461424;1.0
31.164007;0.527610517912598;0.6750003106019998;1.279353401203078;0.029999542092000002;0.05685925711012761;10.0;0.69282;-1.1;1.044818;0.5305359926272675;1.0;1.2999998278461424;1.0
31.190037;0.5276107210529369;0.6749999057639999;1.279352141322911;0.029999236362000026;0.05685865575690245;10.0;0.69282;-1.1;1.044818;0.5305362638660999;1.0;1.2999998278461424;1.0
31.216067;0.5276107402062623;0.675000714748;1.279353628176935;0.029998868970999987;0.05685795736317334;10.0;0.69282;-1.1;1.044818;0.5305359461082727;1.0;1.2999998278461424;1.0
31.242097;0.5276108786615378;0.6750009670919999;1.2793537707265752;0.030000278436000033;0.05686061385259117;10.0;0.69282;-1.1;1.044818;0.5305357562587087;1.0;1.2999998278461424;1.0
31.268127;0.5276112187472893;0.67500083846;1.27935270228457;0.029999838167999948;0.05685974274623795;10.0;0.69282;-1.1;1.044818;0.5305363837033233;1.0;1.2999998278461424;1.0
31.294157;0.5276107157459939;0.6750003516279999;1.2793529992536454;0.029999469045999982;0.05685909734335748;10.0;0.69282;-1.1;1.044818;0.5305361689583472;1.0;1.2999998278461424;1.0
31.320187;0.5276107686543177;0.675000770712;1.2793536652665443;0.03000041061599995;0.05686087623366109;10.0;0.69282;-1.1;1.044818;0.5305361126002639;1.0;1.2999998278461424;1.0
31.346217;0.5276105326137832;0.6749998901399998;1.2793525686381764;0.02999992135499996;0.0568599743571841;10.0;0.69282;-1.1;1.044818;0.5305359633163429;1.0;1.2999998278461424;1.0
31.372247;0.5276111694467811;0.675001020012;1.2793531659304378;0.030000277808999942;0.05686058132631326;10.0;0.69282;-1.1;1.044818;0.5305358915785057;1.0;1.2999998278461424;1.0
31.398277;0.5276107403427265;0.675000223312;1.2793526964093491;0.030000450966000042;0.05686095576165164;10.0;0.69282;-1.1;1.044818;0.5305366145262738;1.0;1.2999998278461424;1.0
31.424307;0.5276105507749063;0.6750000176269999;1.2793527662318758;0.02999949877399999;0.05685917146641488;10.0;0.69282;-1.1;1.044818;0.5305365363196016;1.0;1.2999998278461424;1.0
31.450337;0.5276113589537283;0.675001250136;1.2793531425755331;0.029999397456;0.05685889233978936;10.0;0.69282;-1.1;1.044818;0.5305360296247561;1.0;1.2999998278461424;1.0
31.476367;0.5276105346266315;0.6749999776239999;1.2793527295691127;0.029999727071999997;0.056859605908417994;10.0;0.69282;-1.1;1.044818;0.5305362501620412;1.0;1.2999998278461424;1.0
31.502397;0.5276110947288732;0.6750005729809999;1.2793524998329813;0.030000417047999994;0.05686085328326254;10.0;0.69282;-1.1;1.044818;0.5305359670257992;1.0;1.2999998278461424;1.0
31.528427;0.5276106059150063;0.675000302533;1.2793531725208287;0.02999968490499999;0.05685951830512045;10.0;0.69282;-1.1;1.044818;0.5305361740824087;1.0;1.2999998278461424;1.0
31.554457;0.5276112710945436;0.6750011906440001;1.2793532428594487;0.02999932786200002;0.056858769904148586;10.0;0.69282;-1.1;1.044818;0.5305360586623684;1.0;1.2999998278461424;1.0
31.580487;0.5276105167573899;0.675000324313;1.2793534299912073;0.030000142811999975;0.05686039580176693;10.0;0.69282;-1.1;1.044818;0.5305363944547066;1.0;1.2999998278461424;1.0
31.606517;0.5276106113764203;0.675000120454;1.279352814176866;0.02999996394199994;0.05686004658575122;10.0;0.69282;-1.1;1.044818;0.5305364840329079;1.0;1.2999998278461424;1.0
31.632547;0.527611297475708;0.6750007872580001;1.2793524143388497;0.029999721538000013;0.056859513208928666;10.0;0.69282;-1.1;1.044818;0.5305359812387846;1.0;1.2999998278461424;1.0
31.658577;0.5276111636517938;0.675000598219;1.279352380543029;0.030000049897000003;0.056860149981206726;10.0;0.69282;-1.1;1.044818;0.530535677040668;1.0;1.2999998278461424;1.0
31.684607;0.5276111673912902;0.6750007959979999;1.279352746332986;0.02999960992599998;0.05685931568569603;10.0;0.69282;-1.1;1.044818;0.5305361920218072;1.0;1.2999998278461424;1.0
31.710637;0.5276104265241542;0.6749998941559999;1.2793528334965498;0.029999555329999927;0.05685929204931384;10.0;0.69282;-1.1;1.044818;0.5305363192280054;1.0;1.2999998278461424;1.0
31.736667;0.52761115300001;0.6750007572710001;1.2793527078283486;0.029999144682999995;0.056858435445164716;10.0;0.69282;-1.1;1.044818;0.53053634489637;1.0;1.2999998278461424;1.0
31.762697;0.5276109462947106;0.67500066294;1.2793530302590825;0.02999951712;0.056859163614173765;10.0;0.69282;-1.1;1.044818;0.5305362710314914;1.0;1.2999998278461424;1.0
31.788727;0.5276105353857142;0.675000503443;1.2793537243329212;0.029999045999000003;0.05685831496345868;10.0;0.69282;-1.1;1.044818;0.5305362076710693;1.0;1.2999998278461424;1.0
31.814757;0.5276108067818551;0.675000418353;1.2793529049758152;0.029999581974000017;0.05685930156924095;10.0;0.69282;-1.1;1.044818;0.5305362695207558;1.0;1.2999998278461424;1.0
31.840787;0.5276112526861041;0.6750008764350001;1.2793526919650131;0.030000409214999982;0.05686082141399733;10.0;0.69282;-1.1;1.044818;0.5305357641186877;1.0;1.2999998278461424;1.0
31.866817;0.5276111316376864;0.675000606452;1.2793524737751871;0.030000120720000023;0.0568602876646683;10.0;0.69282;-1.1;1.044818;0.5305363555167544;1.0;1.2999998278461424;1.0
31.892847;0.5276111946045118;0.675001126456;1.279353306674945;0.029999237168000015;0.05685860625168676;10.0;0.69282;-1.1;1.044818;0.5305362852256196;1.0;1.2999998278461424;1.0
31.918877;0.5276104571945102;0.674999946176;1.2793528577223647;0.029999763361000076;0.05685968303304551;10.0;0.69282;-1.1;1.044818;0.5305360763463687;1.0;1.2999998278461424;1.0
31.944907;0.5276111449173528;0.675001063626;1.279353308072624;0.029999963987;0.056859989171948434;10.0;0.69282;-1.1;1.044818;0.5305360460298622;1.0;1.2999998278461424;1.0
31.970937;0.5276113231963468;0.675001475475;1.2793536563729186;0.029999620780000014;0.056859319466947576;10.0;0.69282;-1.1;1.044818;0.5305360669407877;1.0;1.2999998278461424;1.0
31.996967;0.5276108447179606;0.6750004913659999;1.279352951372385;0.029999395042;0.05685894318195158;10.0;0.69282;-1.1;1.044818;0.5305358898792805;1.0;1.2999998278461424;1.0
32.022997;0.5276110485765059;0.675000746478;1.279352940578389;0.030000189126000054;0.05686042626844252;10.0;0.69282;-1.1;1.044818;0.5305358393369858;1.0;1.2999998278461424;1.0
32.049027;0.5276110381199394;0.6750010226410001;1.2793534893550793;0.029998924996999993;0.05685803144660608;10.0;0.69282;-1.1;1.044818;0.5305364942263633;1.0;1.2999998278461424;1.0
32.075057;0.5276109890297964;0.675000397719;1.279352423952034;0.030000095467;0.05686025517051118;10.0;0.69282;-1.1;1.044818;0.5305360950067394;1.0;1.2999998278461424;1.0
32.101087;0.5276105044367482;0.674999805448;1.2793524764420632;0.030000142904;0.0568603973039292;10.0;0.69282;-1.1;1.044818;0.5305365627409669;1.0;1.2999998278461424;1.0
32.127117;0.5276111694050837;0.675000969867;1.279353070989964;0.030000144345000007;0.05686032837179536;10.0;0.69282;-1.1;1.044818;0.5305363529382318;1.0;1.2999998278461424;1.0
32.153146;0.5276108842897387;0.6750001938190001;1.2793522914669861;0.02999917728099999;0.05685852618712444;10.0;0.69282;-1.1;1.044818;0.5305359167417415;1.0;1.2999998278461424;1.0
32.179176;0.5276105651879992;0.6750000535280001;1.279352799327441;0.029999122126000005;0.05685845603813991;10.0;0.69282;-1.1;1.044818;0.5305360916026355;1.0;1.2999998278461424;1.0
32.205206;0.5276108516321475;0.675000721994;1.2793533717244567;0.029999564681999935;0.056859263961681665;10.0;0.69282;-1.1;1.044818;0.5305359690218939;1.0;1.2999998278461424;1.0
32.231236;0.5276104155321424;0.67499989183;1.2793528557414888;0.029999745743999995;0.056859654132761124;10.0;0.69282;-1.1;1.044818;0.530535811180546;1.0;1.2999998278461424;1.0
32.257266;0.5276107954941787;0.67500037225;1.2793528449655225;0.029999405266000034;0.056858967864563015;10.0;0.69282;-1.1;1.044818;0.5305357018900801;1.0;1.2999998278461424;1.0
32.283296;0.5276105829283564;0.674999852901;1.2793523760547036;0.029999912840999954;0.056859952797940004;10.0;0.69282;-1.1;1.044818;0.5305356141202964;1.0;1.2999998278461424;1.0
32.309326;0.5276104883737623;0.675000103527;1.2793530803520077;0.029999534027000008;0.05685924500755596;10.0;0.69282;-1.1;1.044818;0.5305357709975832;1.0;1.2999998278461424;1.0
32.335356;0.5276110077642429;0.675000311132;1.2793522144132679;0.029999471690000057;0.056859070884671514;10.0;0.69282;-1.1;1.044818;0.5305363395376419;1.0;1.2999998278461424;1.0
32.361386;0.5276106840654387;0.6750002074060001;1.2793528027235341;0.029999186832000035;0.05685856586687181;10.0;0.69282;-1.1;1.044818;0.530536004728237;1.0;1.2999998278461424;1.0
32.387416;0.52761104876983;0.675000814748;1.2793530695041768;0.030000362988000018;0.056860755774444854;10.0;0.69282;-1.1;1.044818;0.530535811828947;1.0;1.2999998278461424;1.0
32.413446;0.5276114275942096;0.67500122538;1.2793529292150758;0.030000130220000004;0.056860273775331024;10.0;0.69282;-1.1;1.044818;0.5305362655210292;1.0;1.2999998278461424;1.0
32.439476;0.52761092226185;0.6750010764309999;1.2793538722384543;0.029999406436999998;0.056858956422648654;10.0;0.69282;-1.1;1.044818;0.5305357305083231;1.0;1.2999998278461424;1.0
32.465506;0.5276113088496114;0.6750010501310001;1.2793528849917055;0.030000754506999974;0.056861469805135074;10.0;0.69282;-1.1;1.044818;0.5305364201268372;1.0;1.2999998278461424;1.0
32.491536;0.527610664889367;0.675000488135;1.2793533812978148;0.03000044872499999;0.05686095964586062;10.0;0.69282;-1.1;1.044818;0.5305357166110496;1.0;1.2999998278461424;1.0
32.517566;0.527611314528034;0.6750008335729999;1.2793524607727769;0.029999877179000073;0.056859806363015485;10.0;0.69282;-1.1;1.044818;0.5305365143710657;1.0;1.2999998278461424;1.0
32.543596;0.5276108137453211;0.6750005272590001;1.2793530945042841;0.029999380310999968;0.05685891859957353;10.0;0.69282;-1.1;1.044818;0.5305357431973834;1.0;1.2999998278461424;1.0
32.569626;0.5276110406018812;0.6750010771980001;1.2793535867406813;0.02999908573599991;0.056858335833491924;10.0;0.69282;-1.1;1.044818;0.5305358233050809;1.0;1.2999998278461424;1.0
32.595656;0.5276107942688436;0.675000585814;1.2793532527123659;0.02999926877499992;0.05685870930023812;10.0;0.69282;-1.1;1.044818;0.5305362676575467;1.0;1.2999998278461424;1.0
32.621686;0.5276110055836591;0.6750005100590001;1.279352596734206;0.029999519342999992;0.056859161438100825;10.0;0.69282;-1.1;1.044818;0.5305362158844578;1.0;1.2999998278461424;1.0
32.647716;0.5276108450032088;0.675000489254;1.2793529466777638;0.030000654691999973;0.05686133061161303;10.0;0.69282;-1.1;1.044818;0.5305362303603779;1.0;1.2999998278461424;1.0
32.673746;0.5276104737597614;0.674999759882;1.2793524644648162;0.02999962093100003;0.05685941129489377;10.0;0.69282;-1.1;1.044818;0.530536147190745;1.0;1.2999998278461424;1.0
32.699776;0.5276112098970226;0.675001051998;1.2793531284707624;0.030000265148;0.056860552970160266;10.0;0.69282;-1.1;1.044818;0.5305362364777735;1.0;1.2999998278461424;1.0
32.725806;0.5276108794907475;0.675000176269;1.2793522698404425;0.02999946793299997;0.05685907758755013;10.0;0.69282;-1.1;1.044818;0.5305360059750893;1.0;1.2999998278461424;1.0
32.751836;0.5276111287539338;0.6750005835720002;1.2793524374024445;0.02999970678100001;0.0568595034222472;10.0;0.69282;-1.1;1.044818;0.5305363437597843;1.0;1.2999998278461424;1.0
32.777866;0.5276104755262162;0.6749999136179999;1.279352751563137;0.030000026419000028;0.05686017964120079;10.0;0.69282;-1.1;1.044818;0.5305358860058385;1.0;1.2999998278461424;1.0
32.803896;0.5276110569065058;0.675000869928;1.2793531543589545;0.030000026206000008;0.056860116582651714;10.0;0.69282;-1.1;1.044818;0.5305360800567668;1.0;1.2999998278461424;1.0
32.829926;0.5276110233391641;0.67500108289;1.2793536393876463;0.029999321265999995;0.05685878410223347;10.0;0.69282;-1.1;1.044818;0.5305361305434344;1.0;1.2999998278461424;1.0
32.855956;0.5276113342006595;0.6750008496300001;1.2793524435039634;0.02999920914100007;0.056858538087415054;10.0;0.69282;-1.1;1.044818;0.5305361496165931;1.0;1.2999998278461424;1.0
32.881986;0.5276105189436617;0.6750003384819999;1.2793534515449576;0.029999682423999974;0.05685952297551395;10.0;0.69282;-1.1;1.044818;0.5305365813183857;1.0;1.2999998278461424;1.0
32.908016;0.5276109793180958;0.675000920055;1.2793534375031326;0.02999928346599995;0.05685871720253462;10.0;0.69282;-1.1;1.044818;0.5305360489636873;1.0;1.2999998278461424;1.0
32.934046;0.5276102838961727;0.675000251483;1.2793538565973666;0.029999687346000115;0.056859557634975307;10.0;0.69282;-1.1;1.044818;0.5305362495061011;1.0;1.2999998278461424;1.0
32.960076;0.5276110118050987;0.67500073801;1.2793530136921167;0.02999945107400004;0.056859031374959124;10.0;0.69282;-1.1;1.044818;0.5305357566997724;1.0;1.2999998278461424;1.0
32.986106;0.5276113698130471;0.6750009135820001;1.2793524783614476;0.029999364789999983;0.056858829256522476;10.0;0.69282;-1.1;1.044818;0.53053587654465;1.0;1.2999998278461424;1.0
33.012136;0.5276105941553866;0.675000417417;1.2793534187795434;0.030000170556000016;0.05686044004484995;10.0;0.69282;-1.1;1.044818;0.5305365562758141;1.0;1.2999998278461424;1.0
33.038166;0.5276108165731632;0.6750008904520001;1.2793537760202427;0.029999625089000018;0.05685938223148616;10.0;0.69282;-1.1;1.044818;0.5305359185813906;1.0;1.2999998278461424;1.0
33.064196;0.527611198403711;0.6750007786200001;1.2793526381968705;0.029999484561;0.0568590747348872;10.0;0.69282;-1.1;1.044818;0.5305363189396181;1.0;1.2999998278461424;1.0
33.090226;0.5276111881395238;0.67500090785;1.2793529080196453;0.02999961757999999;0.05685932795660649;10.0;0.69282;-1.1;1.044818;0.530536015998914;1.0;1.2999998278461424;1.0
33.116256;0.5276110766966516;0.6750007001819999;1.279352784646122;0.029999918734999992;0.05685991075628678;10.0;0.69282;-1.1;1.044818;0.530536584077856;1.0;1.2999998278461424;1.0
33.142285;0.5276106016268058;0.6750005201530002;1.279353595382163;0.029999551165;0.05685926528485405;10.0;0.69282;-1.1;1.044818;0.5305365437460459;1.0;1.2999998278461424;1.0
33.168315;0.5276110178313187;0.6750004932439999;1.2793525351659787;0.029999746777000014;0.05685959118198544;10.0;0.69282;-1.1;1.044818;0.5305357722048533;1.0;1.2999998278461424;1.0
33.194345;0.5276113608263189;0.67500085446;1.2793523880965092;0.029999058247;0.056858249223475696;10.0;0.69282;-1.1;1.044818;0.5305356048108364;1.0;1.2999998278461424;1.0
33.220375;0.5276102420271994;0.674999614224;1.2793527503001019;0.029999966893999974;0.05686009198519958;10.0;0.69282;-1.1;1.044818;0.5305361731616421;1.0;1.2999998278461424;1.0
