time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.600914000;9.970e-01;7.388e-01;-7.910e-02;7.411e-01;-7.935e-02;9.776e-01;9.970e-01;6.649e-01;-7.119e-02;1.000e+01;7.530e-01;6.047e-02;1.078e+00;5.000e+01;5.000e+01
22.601914000;9.969e-01;7.388e-01;-7.912e-02;7.411e-01;-7.937e-02;9.775e-01;9.969e-01;6.649e-01;-7.121e-02;1.000e+01;7.530e-01;6.049e-02;1.078e+00;5.000e+01;5.000e+01
22.613914000;9.969e-01;7.388e-01;-7.936e-02;7.411e-01;-7.961e-02;9.774e-01;9.969e-01;6.649e-01;-7.142e-02;1.000e+01;7.531e-01;6.072e-02;1.078e+00;5.000e+01;5.000e+01
22.614914000;9.969e-01;7.388e-01;-7.938e-02;7.411e-01;-7.963e-02;9.774e-01;9.969e-01;6.649e-01;-7.144e-02;1.000e+01;7.531e-01;6.074e-02;1.078e+00;5.000e+01;5.000e+01
22.615914000;9.968e-01;7.388e-01;-7.939e-02;7.411e-01;-7.965e-02;9.774e-01;9.968e-01;6.649e-01;-7.146e-02;1.000e+01;7.531e-01;6.076e-02;1.078e+00;5.000e+01;5.000e+01
22.629914000;9.968e-01;7.388e-01;-7.966e-02;7.412e-01;-7.992e-02;9.772e-01;9.968e-01;6.649e-01;-7.169e-02;1.000e+01;7.531e-01;6.102e-02;1.078e+00;5.000e+01;5.000e+01
22.630914000;9.967e-01;7.388e-01;-7.968e-02;7.412e-01;-7.994e-02;9.772e-01;9.967e-01;6.649e-01;-7.171e-02;1.000e+01;7.532e-01;6.104e-02;1.078e+00;5.000e+01;5.000e+01
22.644914000;9.967e-01;7.388e-01;-7.994e-02;7.413e-01;-8.021e-02;9.770e-01;9.967e-01;6.649e-01;-7.194e-02;1.000e+01;7.532e-01;6.130e-02;1.078e+00;5.000e+01;5.000e+01
22.645914000;9.966e-01;7.388e-01;-7.996e-02;7.413e-01;-8.022e-02;9.770e-01;9.966e-01;6.649e-01;-7.196e-02;1.000e+01;7.532e-01;6.132e-02;1.078e+00;5.000e+01;5.000e+01
22.659914000;9.966e-01;7.388e-01;-8.021e-02;7.414e-01;-8.049e-02;9.768e-01;9.966e-01;6.650e-01;-7.219e-02;1.000e+01;7.533e-01;6.157e-02;1.078e+00;5.000e+01;5.000e+01
22.660914000;9.965e-01;7.388e-01;-8.023e-02;7.414e-01;-8.050e-02;9.768e-01;9.965e-01;6.650e-01;-7.220e-02;1.000e+01;7.533e-01;6.158e-02;1.078e+00;5.000e+01;5.000e+01
22.664914000;9.965e-01;7.388e-01;-8.030e-02;7.414e-01;-8.058e-02;9.767e-01;9.965e-01;6.650e-01;-7.227e-02;1.000e+01;7.534e-01;6.165e-02;1.078e+00;5.000e+01;5.000e+01
22.675914000;9.965e-01;7.388e-01;-8.049e-02;7.415e-01;-8.078e-02;9.766e-01;9.965e-01;6.650e-01;-7.244e-02;1.000e+01;7.534e-01;6.184e-02;1.078e+00;5.000e+01;5.000e+01
22.676914000;9.964e-01;7.389e-01;-8.051e-02;7.415e-01;-8.080e-02;9.766e-01;9.964e-01;6.650e-01;-7.246e-02;1.000e+01;7.534e-01;6.186e-02;1.078e+00;5.000e+01;5.000e+01
22.679914000;9.964e-01;7.389e-01;-8.056e-02;7.415e-01;-8.085e-02;9.766e-01;9.964e-01;6.650e-01;-7.251e-02;1.000e+01;7.534e-01;6.191e-02;1.078e+00;5.000e+01;5.000e+01
22.688914000;9.964e-01;7.389e-01;-8.072e-02;7.415e-01;-8.101e-02;9.765e-01;9.964e-01;6.650e-01;-7.264e-02;1.000e+01;7.535e-01;6.207e-02;1.078e+00;5.000e+01;5.000e+01
22.691914000;9.964e-01;7.389e-01;-8.077e-02;7.416e-01;-8.106e-02;9.764e-01;9.964e-01;6.650e-01;-7.269e-02;1.000e+01;7.535e-01;6.211e-02;1.078e+00;5.000e+01;5.000e+01
22.692914000;9.963e-01;7.389e-01;-8.078e-02;7.416e-01;-8.108e-02;9.764e-01;9.963e-01;6.650e-01;-7.271e-02;1.000e+01;7.535e-01;6.213e-02;1.078e+00;5.000e+01;5.000e+01
22.700914000;9.963e-01;7.389e-01;-8.092e-02;7.416e-01;-8.122e-02;9.763e-01;9.963e-01;6.650e-01;-7.283e-02;1.000e+01;7.536e-01;6.227e-02;1.078e+00;5.000e+01;5.000e+01
22.707914000;9.963e-01;7.389e-01;-8.103e-02;7.416e-01;-8.134e-02;9.762e-01;9.963e-01;6.650e-01;-7.293e-02;1.000e+01;7.536e-01;6.238e-02;1.078e+00;5.000e+01;5.000e+01
22.708914000;9.962e-01;7.389e-01;-8.105e-02;7.416e-01;-8.136e-02;9.762e-01;9.962e-01;6.650e-01;-7.295e-02;1.000e+01;7.536e-01;6.240e-02;1.078e+00;5.000e+01;5.000e+01
22.729914000;9.961e-01;7.389e-01;-8.139e-02;7.418e-01;-8.171e-02;9.760e-01;9.961e-01;6.650e-01;-7.325e-02;1.000e+01;7.537e-01;6.273e-02;1.078e+00;5.000e+01;5.000e+01
22.742914000;9.961e-01;7.389e-01;-8.160e-02;7.418e-01;-8.192e-02;9.759e-01;9.961e-01;6.650e-01;-7.344e-02;1.000e+01;7.538e-01;6.293e-02;1.078e+00;5.000e+01;5.000e+01
22.743914000;9.960e-01;7.389e-01;-8.161e-02;7.418e-01;-8.193e-02;9.759e-01;9.960e-01;6.650e-01;-7.345e-02;1.000e+01;7.538e-01;6.295e-02;1.078e+00;5.000e+01;5.000e+01
22.760914000;9.960e-01;7.389e-01;-8.187e-02;7.419e-01;-8.220e-02;9.757e-01;9.960e-01;6.650e-01;-7.368e-02;1.000e+01;7.539e-01;6.320e-02;1.078e+00;5.000e+01;5.000e+01
22.761914000;9.959e-01;7.389e-01;-8.189e-02;7.419e-01;-8.222e-02;9.757e-01;9.959e-01;6.650e-01;-7.370e-02;1.000e+01;7.539e-01;6.322e-02;1.078e+00;5.000e+01;5.000e+01
22.779914000;9.959e-01;7.389e-01;-8.215e-02;7.420e-01;-8.249e-02;9.755e-01;9.959e-01;6.650e-01;-7.394e-02;1.000e+01;7.539e-01;6.348e-02;1.078e+00;5.000e+01;5.000e+01
22.780914000;9.958e-01;7.389e-01;-8.217e-02;7.420e-01;-8.251e-02;9.755e-01;9.958e-01;6.650e-01;-7.395e-02;1.000e+01;7.540e-01;6.350e-02;1.078e+00;5.000e+01;5.000e+01
22.798914000;9.958e-01;7.389e-01;-8.242e-02;7.421e-01;-8.278e-02;9.753e-01;9.958e-01;6.650e-01;-7.418e-02;1.000e+01;7.540e-01;6.375e-02;1.078e+00;5.000e+01;5.000e+01
22.799914000;9.957e-01;7.389e-01;-8.244e-02;7.421e-01;-8.279e-02;9.753e-01;9.957e-01;6.650e-01;-7.419e-02;1.000e+01;7.540e-01;6.376e-02;1.078e+00;5.000e+01;5.000e+01
22.803914000;9.957e-01;7.389e-01;-8.249e-02;7.421e-01;-8.285e-02;9.752e-01;9.957e-01;6.650e-01;-7.425e-02;1.000e+01;7.541e-01;6.382e-02;1.078e+00;5.000e+01;5.000e+01
22.818914000;9.957e-01;7.389e-01;-8.270e-02;7.422e-01;-8.306e-02;9.751e-01;9.957e-01;6.650e-01;-7.443e-02;1.000e+01;7.541e-01;6.402e-02;1.078e+00;5.000e+01;5.000e+01
22.819914000;9.956e-01;7.389e-01;-8.271e-02;7.422e-01;-8.307e-02;9.751e-01;9.956e-01;6.650e-01;-7.444e-02;1.000e+01;7.541e-01;6.403e-02;1.078e+00;5.000e+01;5.000e+01
22.839914000;9.956e-01;7.389e-01;-8.298e-02;7.422e-01;-8.335e-02;9.749e-01;9.956e-01;6.650e-01;-7.468e-02;1.000e+01;7.542e-01;6.429e-02;1.078e+00;5.000e+01;5.000e+01
22.840914000;9.955e-01;7.389e-01;-8.299e-02;7.422e-01;-8.336e-02;9.749e-01;9.955e-01;6.650e-01;-7.469e-02;1.000e+01;7.542e-01;6.431e-02;1.078e+00;5.000e+01;5.000e+01
22.845914000;9.955e-01;7.389e-01;-8.306e-02;7.423e-01;-8.343e-02;9.749e-01;9.955e-01;6.650e-01;-7.475e-02;1.000e+01;7.542e-01;6.437e-02;1.078e+00;5.000e+01;5.000e+01
22.846914000;9.955e-01;7.389e-01;-8.307e-02;7.423e-01;-8.344e-02;9.749e-01;9.955e-01;6.651e-01;-7.476e-02;1.000e+01;7.542e-01;6.438e-02;1.078e+00;5.000e+01;5.000e+01
22.860914000;9.955e-01;7.390e-01;-8.325e-02;7.423e-01;-8.363e-02;9.747e-01;9.955e-01;6.651e-01;-7.492e-02;1.000e+01;7.543e-01;6.456e-02;1.078e+00;5.000e+01;5.000e+01
22.861914000;9.954e-01;7.390e-01;-8.326e-02;7.423e-01;-8.364e-02;9.747e-01;9.954e-01;6.651e-01;-7.493e-02;1.000e+01;7.543e-01;6.457e-02;1.078e+00;5.000e+01;5.000e+01
22.883914000;9.954e-01;7.390e-01;-8.353e-02;7.424e-01;-8.392e-02;9.745e-01;9.954e-01;6.651e-01;-7.517e-02;1.000e+01;7.544e-01;6.483e-02;1.078e+00;5.000e+01;5.000e+01
22.884914000;9.953e-01;7.390e-01;-8.354e-02;7.424e-01;-8.393e-02;9.745e-01;9.953e-01;6.651e-01;-7.518e-02;1.000e+01;7.544e-01;6.484e-02;1.078e+00;5.000e+01;5.000e+01
22.887914000;9.953e-01;7.390e-01;-8.357e-02;7.424e-01;-8.396e-02;9.745e-01;9.953e-01;6.651e-01;-7.522e-02;1.000e+01;7.544e-01;6.488e-02;1.078e+00;5.000e+01;5.000e+01
22.895914000;9.953e-01;7.390e-01;-8.367e-02;7.425e-01;-8.406e-02;9.744e-01;9.953e-01;6.651e-01;-7.530e-02;1.000e+01;7.544e-01;6.497e-02;1.078e+00;5.000e+01;5.000e+01
22.909914000;9.952e-01;7.390e-01;-8.383e-02;7.425e-01;-8.423e-02;9.743e-01;9.952e-01;6.651e-01;-7.544e-02;1.000e+01;7.545e-01;6.513e-02;1.078e+00;5.000e+01;5.000e+01
22.917914000;9.952e-01;7.390e-01;-8.392e-02;7.425e-01;-8.432e-02;9.743e-01;9.952e-01;6.651e-01;-7.552e-02;1.000e+01;7.545e-01;6.521e-02;1.078e+00;5.000e+01;5.000e+01
22.921914000;9.952e-01;7.390e-01;-8.396e-02;7.426e-01;-8.436e-02;9.742e-01;9.952e-01;6.651e-01;-7.556e-02;1.000e+01;7.545e-01;6.525e-02;1.078e+00;5.000e+01;5.000e+01
22.922914000;9.952e-01;7.390e-01;-8.397e-02;7.426e-01;-8.438e-02;9.742e-01;9.952e-01;6.651e-01;-7.557e-02;1.000e+01;7.545e-01;6.527e-02;1.078e+00;5.000e+01;5.000e+01
22.932914000;9.952e-01;7.390e-01;-8.408e-02;7.426e-01;-8.449e-02;9.742e-01;9.952e-01;6.651e-01;-7.567e-02;1.000e+01;7.546e-01;6.537e-02;1.078e+00;5.000e+01;5.000e+01
22.933914000;9.951e-01;7.390e-01;-8.409e-02;7.426e-01;-8.450e-02;9.742e-01;9.951e-01;6.651e-01;-7.568e-02;1.000e+01;7.546e-01;6.538e-02;1.078e+00;5.000e+01;5.000e+01
22.959914000;9.951e-01;7.390e-01;-8.436e-02;7.427e-01;-8.478e-02;9.740e-01;9.951e-01;6.651e-01;-7.592e-02;1.000e+01;7.547e-01;6.564e-02;1.078e+00;5.000e+01;5.000e+01
22.960914000;9.950e-01;7.390e-01;-8.437e-02;7.427e-01;-8.479e-02;9.740e-01;9.950e-01;6.651e-01;-7.593e-02;1.000e+01;7.547e-01;6.565e-02;1.078e+00;5.000e+01;5.000e+01
22.987914000;9.950e-01;7.390e-01;-8.463e-02;7.428e-01;-8.506e-02;9.738e-01;9.950e-01;6.651e-01;-7.617e-02;1.000e+01;7.548e-01;6.591e-02;1.078e+00;5.000e+01;5.000e+01
22.988914000;9.949e-01;7.390e-01;-8.464e-02;7.428e-01;-8.507e-02;9.738e-01;9.949e-01;6.651e-01;-7.617e-02;1.000e+01;7.548e-01;6.592e-02;1.078e+00;5.000e+01;5.000e+01
23.013914000;9.949e-01;7.390e-01;-8.486e-02;7.428e-01;-8.530e-02;9.736e-01;9.949e-01;6.651e-01;-7.638e-02;1.000e+01;7.549e-01;6.614e-02;1.078e+00;5.000e+01;5.000e+01
23.018914000;9.949e-01;7.390e-01;-8.491e-02;7.429e-01;-8.535e-02;9.736e-01;9.949e-01;6.651e-01;-7.642e-02;1.000e+01;7.549e-01;6.618e-02;1.078e+00;5.000e+01;5.000e+01
23.019914000;9.948e-01;7.390e-01;-8.492e-02;7.429e-01;-8.536e-02;9.736e-01;9.948e-01;6.651e-01;-7.643e-02;1.000e+01;7.549e-01;6.619e-02;1.078e+00;5.000e+01;5.000e+01
23.051914000;9.948e-01;7.390e-01;-8.518e-02;7.429e-01;-8.563e-02;9.734e-01;9.948e-01;6.651e-01;-7.666e-02;1.000e+01;7.550e-01;6.644e-02;1.078e+00;5.000e+01;5.000e+01
23.052914000;9.947e-01;7.390e-01;-8.519e-02;7.429e-01;-8.564e-02;9.734e-01;9.947e-01;6.651e-01;-7.667e-02;1.000e+01;7.550e-01;6.645e-02;1.078e+00;5.000e+01;5.000e+01
23.088914000;9.947e-01;7.391e-01;-8.546e-02;7.430e-01;-8.592e-02;9.732e-01;9.947e-01;6.652e-01;-7.691e-02;1.000e+01;7.551e-01;6.671e-02;1.078e+00;5.000e+01;5.000e+01
23.089914000;9.946e-01;7.391e-01;-8.546e-02;7.430e-01;-8.592e-02;9.732e-01;9.946e-01;6.652e-01;-7.692e-02;1.000e+01;7.551e-01;6.672e-02;1.078e+00;5.000e+01;5.000e+01
23.093914000;9.946e-01;7.391e-01;-8.549e-02;7.430e-01;-8.595e-02;9.732e-01;9.946e-01;6.652e-01;-7.694e-02;1.000e+01;7.551e-01;6.675e-02;1.078e+00;5.000e+01;5.000e+01
23.094914000;9.946e-01;7.391e-01;-8.550e-02;7.431e-01;-8.596e-02;9.732e-01;9.946e-01;6.652e-01;-7.695e-02;1.000e+01;7.551e-01;6.675e-02;1.078e+00;5.000e+01;5.000e+01
23.103914000;9.946e-01;7.391e-01;-8.556e-02;7.431e-01;-8.602e-02;9.731e-01;9.946e-01;6.652e-01;-7.701e-02;1.000e+01;7.551e-01;6.681e-02;1.078e+00;5.000e+01;5.000e+01
23.120914000;9.946e-01;7.391e-01;-8.567e-02;7.431e-01;-8.614e-02;9.731e-01;9.946e-01;6.652e-01;-7.711e-02;1.000e+01;7.551e-01;6.692e-02;1.078e+00;5.000e+01;5.000e+01
23.131914000;9.945e-01;7.391e-01;-8.574e-02;7.431e-01;-8.621e-02;9.730e-01;9.945e-01;6.652e-01;-7.717e-02;1.000e+01;7.552e-01;6.699e-02;1.078e+00;5.000e+01;5.000e+01
23.133914000;9.945e-01;7.391e-01;-8.575e-02;7.431e-01;-8.623e-02;9.730e-01;9.945e-01;6.652e-01;-7.718e-02;1.000e+01;7.552e-01;6.700e-02;1.078e+00;5.000e+01;5.000e+01
23.138914000;9.945e-01;7.391e-01;-8.578e-02;7.431e-01;-8.626e-02;9.730e-01;9.945e-01;6.652e-01;-7.721e-02;1.000e+01;7.552e-01;6.703e-02;1.078e+00;5.000e+01;5.000e+01
23.139914000;9.945e-01;7.391e-01;-8.579e-02;7.432e-01;-8.626e-02;9.730e-01;9.945e-01;6.652e-01;-7.721e-02;1.000e+01;7.552e-01;6.703e-02;1.078e+00;5.000e+01;5.000e+01
23.150914000;9.945e-01;7.391e-01;-8.586e-02;7.432e-01;-8.633e-02;9.729e-01;9.945e-01;6.652e-01;-7.727e-02;1.000e+01;7.552e-01;6.709e-02;1.078e+00;5.000e+01;5.000e+01
23.176914000;9.945e-01;7.391e-01;-8.600e-02;7.432e-01;-8.648e-02;9.728e-01;9.945e-01;6.652e-01;-7.740e-02;1.000e+01;7.553e-01;6.723e-02;1.078e+00;5.000e+01;5.000e+01
23.177914000;9.944e-01;7.391e-01;-8.600e-02;7.432e-01;-8.648e-02;9.728e-01;9.944e-01;6.652e-01;-7.740e-02;1.000e+01;7.553e-01;6.723e-02;1.078e+00;5.000e+01;5.000e+01
23.235914000;9.944e-01;7.391e-01;-8.627e-02;7.433e-01;-8.676e-02;9.727e-01;9.944e-01;6.652e-01;-7.764e-02;1.000e+01;7.554e-01;6.749e-02;1.078e+00;5.000e+01;5.000e+01
23.236914000;9.943e-01;7.391e-01;-8.628e-02;7.433e-01;-8.677e-02;9.727e-01;9.943e-01;6.652e-01;-7.765e-02;1.000e+01;7.554e-01;6.749e-02;1.078e+00;5.000e+01;5.000e+01
23.297914000;9.943e-01;7.391e-01;-8.649e-02;7.434e-01;-8.698e-02;9.725e-01;9.943e-01;6.652e-01;-7.784e-02;1.000e+01;7.554e-01;6.768e-02;1.078e+00;5.000e+01;5.000e+01
23.298914000;9.943e-01;7.392e-01;-8.649e-02;7.434e-01;-8.699e-02;9.725e-01;9.943e-01;6.652e-01;-7.784e-02;1.000e+01;7.554e-01;6.768e-02;1.078e+00;5.000e+01;5.000e+01
23.318914000;9.943e-01;7.392e-01;-8.654e-02;7.434e-01;-8.704e-02;9.725e-01;9.943e-01;6.652e-01;-7.789e-02;1.000e+01;7.555e-01;6.773e-02;1.078e+00;5.000e+01;5.000e+01
23.319914000;9.942e-01;7.392e-01;-8.654e-02;7.434e-01;-8.704e-02;9.725e-01;9.942e-01;6.652e-01;-7.789e-02;1.000e+01;7.555e-01;6.774e-02;1.078e+00;5.000e+01;5.000e+01
23.333914000;9.942e-01;7.392e-01;-8.658e-02;7.434e-01;-8.708e-02;9.724e-01;9.942e-01;6.652e-01;-7.792e-02;1.000e+01;7.555e-01;6.776e-02;1.078e+00;5.000e+01;5.000e+01
23.336914000;9.942e-01;7.392e-01;-8.658e-02;7.434e-01;-8.709e-02;9.724e-01;9.942e-01;6.652e-01;-7.792e-02;1.000e+01;7.555e-01;6.777e-02;1.078e+00;5.000e+01;5.000e+01
23.337914000;9.942e-01;7.392e-01;-8.659e-02;7.435e-01;-8.709e-02;9.724e-01;9.942e-01;6.652e-01;-7.793e-02;1.000e+01;7.555e-01;6.777e-02;1.078e+00;5.000e+01;5.000e+01
23.357914000;9.942e-01;7.392e-01;-8.662e-02;7.435e-01;-8.713e-02;9.724e-01;9.942e-01;6.653e-01;-7.796e-02;1.000e+01;7.555e-01;6.781e-02;1.078e+00;5.000e+01;5.000e+01
23.365914000;9.942e-01;7.392e-01;-8.664e-02;7.435e-01;-8.714e-02;9.724e-01;9.942e-01;6.653e-01;-7.798e-02;1.000e+01;7.555e-01;6.782e-02;1.078e+00;5.000e+01;5.000e+01
23.373914000;9.942e-01;7.392e-01;-8.665e-02;7.435e-01;-8.716e-02;9.724e-01;9.942e-01;6.653e-01;-7.799e-02;1.000e+01;7.555e-01;6.783e-02;1.078e+00;5.000e+01;5.000e+01
23.376914000;9.942e-01;7.392e-01;-8.666e-02;7.435e-01;-8.716e-02;9.724e-01;9.942e-01;6.653e-01;-7.799e-02;1.000e+01;7.555e-01;6.783e-02;1.078e+00;5.000e+01;5.000e+01
23.425914000;9.942e-01;7.392e-01;-8.671e-02;7.435e-01;-8.721e-02;9.724e-01;9.942e-01;6.653e-01;-7.803e-02;1.000e+01;7.556e-01;6.787e-02;1.078e+00;5.000e+01;5.000e+01
23.526914000;9.942e-01;7.392e-01;-8.669e-02;7.435e-01;-8.719e-02;9.724e-01;9.942e-01;6.653e-01;-7.802e-02;1.000e+01;7.556e-01;6.782e-02;1.078e+00;5.000e+01;5.000e+01
23.528914000;9.942e-01;7.392e-01;-8.668e-02;7.435e-01;-8.719e-02;9.724e-01;9.942e-01;6.653e-01;-7.802e-02;1.000e+01;7.556e-01;6.781e-02;1.078e+00;5.000e+01;5.000e+01
23.544914000;9.942e-01;7.392e-01;-8.667e-02;7.435e-01;-8.717e-02;9.724e-01;9.942e-01;6.653e-01;-7.800e-02;1.000e+01;7.556e-01;6.779e-02;1.078e+00;5.000e+01;5.000e+01
23.548914000;9.942e-01;7.392e-01;-8.666e-02;7.435e-01;-8.717e-02;9.724e-01;9.942e-01;6.653e-01;-7.799e-02;1.000e+01;7.556e-01;6.778e-02;1.078e+00;5.000e+01;5.000e+01
23.598914000;9.942e-01;7.392e-01;-8.658e-02;7.435e-01;-8.708e-02;9.724e-01;9.942e-01;6.653e-01;-7.792e-02;1.000e+01;7.556e-01;6.768e-02;1.078e+00;5.000e+01;5.000e+01
23.599914000;9.942e-01;7.393e-01;-8.657e-02;7.435e-01;-8.708e-02;9.724e-01;9.942e-01;6.653e-01;-7.792e-02;1.000e+01;7.556e-01;6.768e-02;1.078e+00;5.000e+01;5.000e+01
23.602914000;9.942e-01;7.393e-01;-8.657e-02;7.435e-01;-8.707e-02;9.724e-01;9.942e-01;6.653e-01;-7.791e-02;1.000e+01;7.556e-01;6.767e-02;1.078e+00;5.000e+01;5.000e+01
23.623914000;9.942e-01;7.393e-01;-8.652e-02;7.435e-01;-8.702e-02;9.725e-01;9.942e-01;6.653e-01;-7.787e-02;1.000e+01;7.556e-01;6.762e-02;1.078e+00;5.000e+01;5.000e+01
23.624914000;9.943e-01;7.393e-01;-8.652e-02;7.435e-01;-8.702e-02;9.725e-01;9.943e-01;6.653e-01;-7.787e-02;1.000e+01;7.556e-01;6.762e-02;1.078e+00;5.000e+01;5.000e+01
23.691914000;9.943e-01;7.393e-01;-8.633e-02;7.435e-01;-8.682e-02;9.726e-01;9.943e-01;6.653e-01;-7.769e-02;1.000e+01;7.555e-01;6.741e-02;1.078e+00;5.000e+01;5.000e+01
23.706914000;9.943e-01;7.393e-01;-8.628e-02;7.435e-01;-8.677e-02;9.726e-01;9.943e-01;6.653e-01;-7.765e-02;1.000e+01;7.555e-01;6.735e-02;1.078e+00;5.000e+01;5.000e+01
23.707914000;9.943e-01;7.393e-01;-8.627e-02;7.435e-01;-8.676e-02;9.726e-01;9.943e-01;6.654e-01;-7.765e-02;1.000e+01;7.555e-01;6.735e-02;1.078e+00;5.000e+01;5.000e+01
23.717914000;9.943e-01;7.393e-01;-8.624e-02;7.435e-01;-8.673e-02;9.727e-01;9.943e-01;6.654e-01;-7.761e-02;1.000e+01;7.555e-01;6.731e-02;1.078e+00;5.000e+01;5.000e+01
23.718914000;9.944e-01;7.393e-01;-8.623e-02;7.435e-01;-8.672e-02;9.727e-01;9.944e-01;6.654e-01;-7.761e-02;1.000e+01;7.555e-01;6.730e-02;1.078e+00;5.000e+01;5.000e+01
23.720914000;9.944e-01;7.393e-01;-8.623e-02;7.435e-01;-8.672e-02;9.727e-01;9.944e-01;6.654e-01;-7.760e-02;1.000e+01;7.555e-01;6.729e-02;1.078e+00;5.000e+01;5.000e+01
23.757914000;9.944e-01;7.393e-01;-8.608e-02;7.435e-01;-8.657e-02;9.728e-01;9.944e-01;6.654e-01;-7.747e-02;1.000e+01;7.555e-01;6.714e-02;1.078e+00;5.000e+01;5.000e+01
23.758914000;9.944e-01;7.393e-01;-8.608e-02;7.434e-01;-8.656e-02;9.728e-01;9.944e-01;6.654e-01;-7.747e-02;1.000e+01;7.555e-01;6.714e-02;1.078e+00;5.000e+01;5.000e+01
23.786914000;9.944e-01;7.393e-01;-8.596e-02;7.434e-01;-8.644e-02;9.729e-01;9.944e-01;6.654e-01;-7.736e-02;1.000e+01;7.554e-01;6.701e-02;1.078e+00;5.000e+01;5.000e+01
23.787914000;9.945e-01;7.393e-01;-8.595e-02;7.434e-01;-8.643e-02;9.729e-01;9.945e-01;6.654e-01;-7.736e-02;1.000e+01;7.554e-01;6.700e-02;1.078e+00;5.000e+01;5.000e+01
23.844914000;9.945e-01;7.393e-01;-8.568e-02;7.434e-01;-8.615e-02;9.730e-01;9.945e-01;6.654e-01;-7.711e-02;1.000e+01;7.554e-01;6.671e-02;1.078e+00;5.000e+01;5.000e+01
23.845914000;9.946e-01;7.393e-01;-8.567e-02;7.434e-01;-8.614e-02;9.731e-01;9.946e-01;6.654e-01;-7.711e-02;1.000e+01;7.554e-01;6.671e-02;1.078e+00;5.000e+01;5.000e+01
23.854914000;9.946e-01;7.393e-01;-8.563e-02;7.434e-01;-8.610e-02;9.731e-01;9.946e-01;6.654e-01;-7.706e-02;1.000e+01;7.554e-01;6.666e-02;1.078e+00;5.000e+01;5.000e+01
23.855914000;9.946e-01;7.393e-01;-8.562e-02;7.433e-01;-8.609e-02;9.731e-01;9.946e-01;6.654e-01;-7.706e-02;1.000e+01;7.554e-01;6.665e-02;1.078e+00;5.000e+01;5.000e+01
23.872914000;9.946e-01;7.393e-01;-8.553e-02;7.433e-01;-8.600e-02;9.731e-01;9.946e-01;6.654e-01;-7.698e-02;1.000e+01;7.553e-01;6.656e-02;1.078e+00;5.000e+01;5.000e+01
23.896914000;9.946e-01;7.393e-01;-8.540e-02;7.433e-01;-8.586e-02;9.732e-01;9.946e-01;6.654e-01;-7.686e-02;1.000e+01;7.553e-01;6.642e-02;1.078e+00;5.000e+01;5.000e+01
23.897914000;9.947e-01;7.393e-01;-8.539e-02;7.433e-01;-8.585e-02;9.732e-01;9.947e-01;6.654e-01;-7.686e-02;1.000e+01;7.553e-01;6.641e-02;1.078e+00;5.000e+01;5.000e+01
23.921914000;9.947e-01;7.393e-01;-8.526e-02;7.433e-01;-8.571e-02;9.733e-01;9.947e-01;6.654e-01;-7.673e-02;1.000e+01;7.553e-01;6.626e-02;1.078e+00;5.000e+01;5.000e+01
23.925914000;9.947e-01;7.393e-01;-8.523e-02;7.433e-01;-8.569e-02;9.734e-01;9.947e-01;6.654e-01;-7.671e-02;1.000e+01;7.553e-01;6.624e-02;1.078e+00;5.000e+01;5.000e+01
23.931914000;9.947e-01;7.393e-01;-8.520e-02;7.433e-01;-8.565e-02;9.734e-01;9.947e-01;6.654e-01;-7.668e-02;1.000e+01;7.552e-01;6.620e-02;1.078e+00;5.000e+01;5.000e+01
23.932914000;9.947e-01;7.393e-01;-8.519e-02;7.432e-01;-8.564e-02;9.734e-01;9.947e-01;6.654e-01;-7.667e-02;1.000e+01;7.552e-01;6.620e-02;1.078e+00;5.000e+01;5.000e+01
23.944914000;9.947e-01;7.393e-01;-8.512e-02;7.432e-01;-8.557e-02;9.734e-01;9.947e-01;6.654e-01;-7.661e-02;1.000e+01;7.552e-01;6.612e-02;1.078e+00;5.000e+01;5.000e+01
23.945914000;9.948e-01;7.393e-01;-8.511e-02;7.432e-01;-8.556e-02;9.734e-01;9.948e-01;6.654e-01;-7.660e-02;1.000e+01;7.552e-01;6.611e-02;1.078e+00;5.000e+01;5.000e+01
23.988914000;9.948e-01;7.393e-01;-8.484e-02;7.432e-01;-8.528e-02;9.736e-01;9.948e-01;6.654e-01;-7.636e-02;1.000e+01;7.552e-01;6.583e-02;1.078e+00;5.000e+01;5.000e+01
23.989914000;9.949e-01;7.393e-01;-8.483e-02;7.432e-01;-8.527e-02;9.736e-01;9.949e-01;6.654e-01;-7.635e-02;1.000e+01;7.551e-01;6.582e-02;1.078e+00;5.000e+01;5.000e+01
24.057914000;9.950e-01;7.393e-01;-8.437e-02;7.431e-01;-8.479e-02;9.739e-01;9.950e-01;6.654e-01;-7.593e-02;1.000e+01;7.550e-01;6.534e-02;1.078e+00;5.000e+01;5.000e+01
