time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
25.779700000;9.917e-01;8.339e-01;-6.949e-02;8.408e-01;-7.007e-02;9.766e-01;9.917e-01;7.505e-01;-6.254e-02;1.000e+01;8.527e-01;4.683e-02;1.078e+00;5.000e+01;5.000e+01
25.780700000;9.917e-01;8.339e-01;-6.948e-02;8.408e-01;-7.007e-02;9.766e-01;9.917e-01;7.505e-01;-6.253e-02;1.000e+01;8.526e-01;4.682e-02;1.078e+00;5.000e+01;5.000e+01
25.803700000;9.917e-01;8.339e-01;-6.934e-02;8.408e-01;-6.991e-02;9.767e-01;9.917e-01;7.505e-01;-6.240e-02;1.000e+01;8.526e-01;4.668e-02;1.078e+00;5.000e+01;5.000e+01
25.804700000;9.918e-01;8.339e-01;-6.933e-02;8.408e-01;-6.991e-02;9.768e-01;9.918e-01;7.505e-01;-6.240e-02;1.000e+01;8.526e-01;4.667e-02;1.078e+00;5.000e+01;5.000e+01
25.823700000;9.918e-01;8.339e-01;-6.921e-02;8.408e-01;-6.978e-02;9.768e-01;9.918e-01;7.505e-01;-6.229e-02;1.000e+01;8.526e-01;4.655e-02;1.078e+00;5.000e+01;5.000e+01
25.824700000;9.918e-01;8.339e-01;-6.921e-02;8.407e-01;-6.978e-02;9.768e-01;9.918e-01;7.505e-01;-6.229e-02;1.000e+01;8.526e-01;4.654e-02;1.078e+00;5.000e+01;5.000e+01
25.826700000;9.918e-01;8.339e-01;-6.919e-02;8.407e-01;-6.977e-02;9.768e-01;9.918e-01;7.505e-01;-6.227e-02;1.000e+01;8.526e-01;4.653e-02;1.078e+00;5.000e+01;5.000e+01
25.827700000;9.918e-01;8.339e-01;-6.919e-02;8.407e-01;-6.976e-02;9.769e-01;9.918e-01;7.505e-01;-6.227e-02;1.000e+01;8.525e-01;4.652e-02;1.078e+00;5.000e+01;5.000e+01
25.847700000;9.918e-01;8.339e-01;-6.906e-02;8.407e-01;-6.963e-02;9.769e-01;9.918e-01;7.505e-01;-6.216e-02;1.000e+01;8.525e-01;4.640e-02;1.078e+00;5.000e+01;5.000e+01
25.848700000;9.919e-01;8.339e-01;-6.906e-02;8.407e-01;-6.963e-02;9.769e-01;9.919e-01;7.505e-01;-6.215e-02;1.000e+01;8.525e-01;4.639e-02;1.078e+00;5.000e+01;5.000e+01
25.874700000;9.919e-01;8.339e-01;-6.890e-02;8.407e-01;-6.946e-02;9.770e-01;9.919e-01;7.505e-01;-6.201e-02;1.000e+01;8.525e-01;4.623e-02;1.078e+00;5.000e+01;5.000e+01
25.875700000;9.919e-01;8.339e-01;-6.890e-02;8.407e-01;-6.946e-02;9.771e-01;9.919e-01;7.505e-01;-6.201e-02;1.000e+01;8.524e-01;4.623e-02;1.078e+00;5.000e+01;5.000e+01
25.876700000;9.919e-01;8.339e-01;-6.889e-02;8.406e-01;-6.945e-02;9.771e-01;9.919e-01;7.505e-01;-6.200e-02;1.000e+01;8.524e-01;4.622e-02;1.078e+00;5.000e+01;5.000e+01
25.882700000;9.919e-01;8.339e-01;-6.885e-02;8.406e-01;-6.941e-02;9.771e-01;9.919e-01;7.505e-01;-6.197e-02;1.000e+01;8.524e-01;4.618e-02;1.078e+00;5.000e+01;5.000e+01
25.883700000;9.919e-01;8.338e-01;-6.885e-02;8.406e-01;-6.941e-02;9.771e-01;9.919e-01;7.505e-01;-6.196e-02;1.000e+01;8.524e-01;4.618e-02;1.078e+00;5.000e+01;5.000e+01
25.893700000;9.919e-01;8.338e-01;-6.879e-02;8.406e-01;-6.935e-02;9.771e-01;9.919e-01;7.505e-01;-6.191e-02;1.000e+01;8.524e-01;4.612e-02;1.078e+00;5.000e+01;5.000e+01
25.894700000;9.920e-01;8.338e-01;-6.878e-02;8.406e-01;-6.934e-02;9.771e-01;9.920e-01;7.505e-01;-6.190e-02;1.000e+01;8.524e-01;4.611e-02;1.078e+00;5.000e+01;5.000e+01
25.929700000;9.920e-01;8.338e-01;-6.858e-02;8.406e-01;-6.913e-02;9.773e-01;9.920e-01;7.505e-01;-6.172e-02;1.000e+01;8.523e-01;4.591e-02;1.078e+00;5.000e+01;5.000e+01
25.930700000;9.920e-01;8.338e-01;-6.857e-02;8.405e-01;-6.912e-02;9.773e-01;9.920e-01;7.505e-01;-6.172e-02;1.000e+01;8.523e-01;4.590e-02;1.078e+00;5.000e+01;5.000e+01
25.934700000;9.920e-01;8.338e-01;-6.855e-02;8.405e-01;-6.910e-02;9.773e-01;9.920e-01;7.505e-01;-6.169e-02;1.000e+01;8.523e-01;4.588e-02;1.078e+00;5.000e+01;5.000e+01
25.938700000;9.920e-01;8.338e-01;-6.853e-02;8.405e-01;-6.908e-02;9.773e-01;9.920e-01;7.505e-01;-6.168e-02;1.000e+01;8.523e-01;4.585e-02;1.078e+00;5.000e+01;5.000e+01
25.942700000;9.921e-01;8.338e-01;-6.850e-02;8.405e-01;-6.905e-02;9.773e-01;9.921e-01;7.505e-01;-6.165e-02;1.000e+01;8.523e-01;4.583e-02;1.078e+00;5.000e+01;5.000e+01
25.950700000;9.921e-01;8.338e-01;-6.846e-02;8.405e-01;-6.901e-02;9.774e-01;9.921e-01;7.505e-01;-6.161e-02;1.000e+01;8.523e-01;4.579e-02;1.078e+00;5.000e+01;5.000e+01
25.952700000;9.921e-01;8.338e-01;-6.845e-02;8.405e-01;-6.899e-02;9.774e-01;9.921e-01;7.505e-01;-6.160e-02;1.000e+01;8.523e-01;4.578e-02;1.078e+00;5.000e+01;5.000e+01
25.977700000;9.921e-01;8.338e-01;-6.831e-02;8.405e-01;-6.885e-02;9.775e-01;9.921e-01;7.505e-01;-6.148e-02;1.000e+01;8.523e-01;4.563e-02;1.078e+00;5.000e+01;5.000e+01
25.978700000;9.921e-01;8.338e-01;-6.830e-02;8.405e-01;-6.885e-02;9.775e-01;9.921e-01;7.505e-01;-6.147e-02;1.000e+01;8.522e-01;4.563e-02;1.078e+00;5.000e+01;5.000e+01
25.986700000;9.921e-01;8.338e-01;-6.826e-02;8.405e-01;-6.880e-02;9.775e-01;9.921e-01;7.505e-01;-6.143e-02;1.000e+01;8.522e-01;4.558e-02;1.078e+00;5.000e+01;5.000e+01
25.987700000;9.921e-01;8.338e-01;-6.825e-02;8.404e-01;-6.879e-02;9.775e-01;9.921e-01;7.505e-01;-6.143e-02;1.000e+01;8.522e-01;4.558e-02;1.078e+00;5.000e+01;5.000e+01
25.989700000;9.921e-01;8.338e-01;-6.824e-02;8.404e-01;-6.878e-02;9.775e-01;9.921e-01;7.505e-01;-6.142e-02;1.000e+01;8.522e-01;4.557e-02;1.078e+00;5.000e+01;5.000e+01
25.990700000;9.922e-01;8.338e-01;-6.824e-02;8.404e-01;-6.878e-02;9.775e-01;9.922e-01;7.505e-01;-6.141e-02;1.000e+01;8.522e-01;4.556e-02;1.078e+00;5.000e+01;5.000e+01
26.032700000;9.922e-01;8.338e-01;-6.801e-02;8.404e-01;-6.855e-02;9.777e-01;9.922e-01;7.505e-01;-6.121e-02;1.000e+01;8.522e-01;4.533e-02;1.078e+00;5.000e+01;5.000e+01
26.033700000;9.922e-01;8.338e-01;-6.801e-02;8.404e-01;-6.854e-02;9.777e-01;9.922e-01;7.505e-01;-6.121e-02;1.000e+01;8.521e-01;4.533e-02;1.078e+00;5.000e+01;5.000e+01
26.040700000;9.922e-01;8.338e-01;-6.797e-02;8.404e-01;-6.850e-02;9.777e-01;9.922e-01;7.505e-01;-6.117e-02;1.000e+01;8.521e-01;4.529e-02;1.078e+00;5.000e+01;5.000e+01
26.041700000;9.923e-01;8.338e-01;-6.797e-02;8.404e-01;-6.850e-02;9.777e-01;9.923e-01;7.505e-01;-6.117e-02;1.000e+01;8.521e-01;4.529e-02;1.078e+00;5.000e+01;5.000e+01
26.045700000;9.923e-01;8.338e-01;-6.794e-02;8.404e-01;-6.847e-02;9.777e-01;9.923e-01;7.505e-01;-6.115e-02;1.000e+01;8.521e-01;4.526e-02;1.078e+00;5.000e+01;5.000e+01
26.046700000;9.923e-01;8.338e-01;-6.794e-02;8.403e-01;-6.847e-02;9.777e-01;9.923e-01;7.505e-01;-6.115e-02;1.000e+01;8.521e-01;4.526e-02;1.078e+00;5.000e+01;5.000e+01
26.089762000;9.923e-01;8.338e-01;-6.772e-02;8.403e-01;-6.824e-02;9.779e-01;9.923e-01;7.505e-01;-6.095e-02;1.000e+01;8.521e-01;4.504e-02;1.078e+00;5.000e+01;5.000e+01
26.090762000;9.923e-01;8.338e-01;-6.771e-02;8.403e-01;-6.824e-02;9.779e-01;9.923e-01;7.505e-01;-6.094e-02;1.000e+01;8.520e-01;4.503e-02;1.078e+00;5.000e+01;5.000e+01
26.094762000;9.923e-01;8.338e-01;-6.769e-02;8.403e-01;-6.822e-02;9.779e-01;9.923e-01;7.505e-01;-6.092e-02;1.000e+01;8.520e-01;4.501e-02;1.078e+00;5.000e+01;5.000e+01
26.095762000;9.924e-01;8.338e-01;-6.769e-02;8.403e-01;-6.821e-02;9.779e-01;9.924e-01;7.505e-01;-6.092e-02;1.000e+01;8.520e-01;4.501e-02;1.078e+00;5.000e+01;5.000e+01
26.108762000;9.924e-01;8.338e-01;-6.762e-02;8.403e-01;-6.814e-02;9.779e-01;9.924e-01;7.505e-01;-6.086e-02;1.000e+01;8.520e-01;4.494e-02;1.078e+00;5.000e+01;5.000e+01
26.109762000;9.924e-01;8.338e-01;-6.762e-02;8.402e-01;-6.814e-02;9.779e-01;9.924e-01;7.505e-01;-6.086e-02;1.000e+01;8.520e-01;4.493e-02;1.078e+00;5.000e+01;5.000e+01
26.148762000;9.924e-01;8.338e-01;-6.743e-02;8.402e-01;-6.794e-02;9.781e-01;9.924e-01;7.505e-01;-6.068e-02;1.000e+01;8.520e-01;4.474e-02;1.078e+00;5.000e+01;5.000e+01
26.149762000;9.925e-01;8.338e-01;-6.742e-02;8.402e-01;-6.793e-02;9.781e-01;9.925e-01;7.505e-01;-6.068e-02;1.000e+01;8.520e-01;4.473e-02;1.078e+00;5.000e+01;5.000e+01
26.150762000;9.925e-01;8.338e-01;-6.742e-02;8.402e-01;-6.793e-02;9.781e-01;9.925e-01;7.505e-01;-6.067e-02;1.000e+01;8.520e-01;4.473e-02;1.078e+00;5.000e+01;5.000e+01
26.151762000;9.925e-01;8.338e-01;-6.741e-02;8.402e-01;-6.792e-02;9.781e-01;9.925e-01;7.505e-01;-6.067e-02;1.000e+01;8.519e-01;4.473e-02;1.078e+00;5.000e+01;5.000e+01
26.173762000;9.925e-01;8.338e-01;-6.731e-02;8.402e-01;-6.781e-02;9.781e-01;9.925e-01;7.505e-01;-6.057e-02;1.000e+01;8.519e-01;4.462e-02;1.078e+00;5.000e+01;5.000e+01
26.174762000;9.925e-01;8.338e-01;-6.730e-02;8.401e-01;-6.781e-02;9.781e-01;9.925e-01;7.505e-01;-6.057e-02;1.000e+01;8.519e-01;4.461e-02;1.078e+00;5.000e+01;5.000e+01
26.206762000;9.925e-01;8.338e-01;-6.715e-02;8.401e-01;-6.766e-02;9.782e-01;9.925e-01;7.505e-01;-6.044e-02;1.000e+01;8.519e-01;4.446e-02;1.078e+00;5.000e+01;5.000e+01
26.207762000;9.926e-01;8.338e-01;-6.715e-02;8.401e-01;-6.765e-02;9.783e-01;9.926e-01;7.505e-01;-6.043e-02;1.000e+01;8.519e-01;4.446e-02;1.078e+00;5.000e+01;5.000e+01
26.213762000;9.926e-01;8.338e-01;-6.712e-02;8.401e-01;-6.762e-02;9.783e-01;9.926e-01;7.505e-01;-6.041e-02;1.000e+01;8.519e-01;4.443e-02;1.078e+00;5.000e+01;5.000e+01
26.214762000;9.926e-01;8.338e-01;-6.712e-02;8.401e-01;-6.762e-02;9.783e-01;9.926e-01;7.505e-01;-6.040e-02;1.000e+01;8.518e-01;4.443e-02;1.078e+00;5.000e+01;5.000e+01
26.243762000;9.926e-01;8.338e-01;-6.699e-02;8.401e-01;-6.748e-02;9.784e-01;9.926e-01;7.505e-01;-6.029e-02;1.000e+01;8.518e-01;4.429e-02;1.078e+00;5.000e+01;5.000e+01
26.244762000;9.926e-01;8.338e-01;-6.698e-02;8.400e-01;-6.748e-02;9.784e-01;9.926e-01;7.505e-01;-6.028e-02;1.000e+01;8.518e-01;4.429e-02;1.078e+00;5.000e+01;5.000e+01
26.268762000;9.926e-01;8.338e-01;-6.688e-02;8.400e-01;-6.737e-02;9.784e-01;9.926e-01;7.505e-01;-6.019e-02;1.000e+01;8.518e-01;4.418e-02;1.078e+00;5.000e+01;5.000e+01
26.269762000;9.927e-01;8.338e-01;-6.687e-02;8.400e-01;-6.737e-02;9.784e-01;9.927e-01;7.505e-01;-6.018e-02;1.000e+01;8.518e-01;4.418e-02;1.078e+00;5.000e+01;5.000e+01
26.272762000;9.927e-01;8.338e-01;-6.686e-02;8.400e-01;-6.735e-02;9.785e-01;9.927e-01;7.505e-01;-6.017e-02;1.000e+01;8.518e-01;4.417e-02;1.078e+00;5.000e+01;5.000e+01
26.282762000;9.927e-01;8.338e-01;-6.682e-02;8.400e-01;-6.731e-02;9.785e-01;9.927e-01;7.505e-01;-6.013e-02;1.000e+01;8.518e-01;4.412e-02;1.078e+00;5.000e+01;5.000e+01
26.283762000;9.927e-01;8.338e-01;-6.681e-02;8.400e-01;-6.730e-02;9.785e-01;9.927e-01;7.505e-01;-6.013e-02;1.000e+01;8.517e-01;4.412e-02;1.078e+00;5.000e+01;5.000e+01
26.284762000;9.927e-01;8.338e-01;-6.681e-02;8.400e-01;-6.730e-02;9.785e-01;9.927e-01;7.505e-01;-6.013e-02;1.000e+01;8.517e-01;4.411e-02;1.078e+00;5.000e+01;5.000e+01
26.287762000;9.927e-01;8.338e-01;-6.679e-02;8.400e-01;-6.729e-02;9.785e-01;9.927e-01;7.505e-01;-6.012e-02;1.000e+01;8.517e-01;4.410e-02;1.078e+00;5.000e+01;5.000e+01
26.295762000;9.927e-01;8.338e-01;-6.676e-02;8.400e-01;-6.725e-02;9.785e-01;9.927e-01;7.505e-01;-6.008e-02;1.000e+01;8.517e-01;4.407e-02;1.078e+00;5.000e+01;5.000e+01
26.306762000;9.927e-01;8.338e-01;-6.671e-02;8.400e-01;-6.720e-02;9.785e-01;9.927e-01;7.505e-01;-6.004e-02;1.000e+01;8.517e-01;4.402e-02;1.078e+00;5.000e+01;5.000e+01
26.318762000;9.927e-01;8.338e-01;-6.667e-02;8.400e-01;-6.715e-02;9.786e-01;9.927e-01;7.505e-01;-6.000e-02;1.000e+01;8.517e-01;4.397e-02;1.078e+00;5.000e+01;5.000e+01
26.319762000;9.927e-01;8.338e-01;-6.666e-02;8.399e-01;-6.715e-02;9.786e-01;9.927e-01;7.505e-01;-5.999e-02;1.000e+01;8.517e-01;4.397e-02;1.078e+00;5.000e+01;5.000e+01
26.333762000;9.927e-01;8.338e-01;-6.660e-02;8.399e-01;-6.709e-02;9.786e-01;9.927e-01;7.505e-01;-5.994e-02;1.000e+01;8.517e-01;4.391e-02;1.078e+00;5.000e+01;5.000e+01
26.334762000;9.928e-01;8.338e-01;-6.660e-02;8.399e-01;-6.709e-02;9.786e-01;9.928e-01;7.505e-01;-5.994e-02;1.000e+01;8.517e-01;4.390e-02;1.078e+00;5.000e+01;5.000e+01
26.399762000;9.928e-01;8.338e-01;-6.635e-02;8.399e-01;-6.683e-02;9.788e-01;9.928e-01;7.505e-01;-5.971e-02;1.000e+01;8.516e-01;4.365e-02;1.078e+00;5.000e+01;5.000e+01
26.400762000;9.928e-01;8.338e-01;-6.634e-02;8.398e-01;-6.682e-02;9.788e-01;9.928e-01;7.505e-01;-5.971e-02;1.000e+01;8.516e-01;4.365e-02;1.078e+00;5.000e+01;5.000e+01
26.434762000;9.929e-01;8.338e-01;-6.622e-02;8.398e-01;-6.669e-02;9.789e-01;9.929e-01;7.505e-01;-5.960e-02;1.000e+01;8.516e-01;4.352e-02;1.078e+00;5.000e+01;5.000e+01
26.435762000;9.929e-01;8.338e-01;-6.622e-02;8.398e-01;-6.669e-02;9.789e-01;9.929e-01;7.505e-01;-5.959e-02;1.000e+01;8.515e-01;4.352e-02;1.078e+00;5.000e+01;5.000e+01
26.481762000;9.929e-01;8.338e-01;-6.605e-02;8.398e-01;-6.652e-02;9.790e-01;9.929e-01;7.505e-01;-5.945e-02;1.000e+01;8.515e-01;4.335e-02;1.078e+00;5.000e+01;5.000e+01
26.482762000;9.930e-01;8.338e-01;-6.605e-02;8.398e-01;-6.652e-02;9.790e-01;9.930e-01;7.505e-01;-5.945e-02;1.000e+01;8.515e-01;4.335e-02;1.078e+00;5.000e+01;5.000e+01
26.490762000;9.930e-01;8.338e-01;-6.602e-02;8.398e-01;-6.649e-02;9.790e-01;9.930e-01;7.505e-01;-5.942e-02;1.000e+01;8.515e-01;4.332e-02;1.078e+00;5.000e+01;5.000e+01
26.491762000;9.930e-01;8.338e-01;-6.602e-02;8.397e-01;-6.649e-02;9.790e-01;9.930e-01;7.505e-01;-5.942e-02;1.000e+01;8.515e-01;4.332e-02;1.078e+00;5.000e+01;5.000e+01
26.521762000;9.930e-01;8.338e-01;-6.592e-02;8.397e-01;-6.639e-02;9.791e-01;9.930e-01;7.505e-01;-5.933e-02;1.000e+01;8.515e-01;4.322e-02;1.078e+00;5.000e+01;5.000e+01
26.522762000;9.930e-01;8.338e-01;-6.592e-02;8.397e-01;-6.638e-02;9.791e-01;9.930e-01;7.505e-01;-5.933e-02;1.000e+01;8.514e-01;4.322e-02;1.078e+00;5.000e+01;5.000e+01
26.591762000;9.931e-01;8.338e-01;-6.571e-02;8.397e-01;-6.616e-02;9.792e-01;9.931e-01;7.505e-01;-5.914e-02;1.000e+01;8.514e-01;4.300e-02;1.078e+00;5.000e+01;5.000e+01
26.592762000;9.931e-01;8.338e-01;-6.570e-02;8.396e-01;-6.616e-02;9.792e-01;9.931e-01;7.505e-01;-5.913e-02;1.000e+01;8.514e-01;4.300e-02;1.078e+00;5.000e+01;5.000e+01
26.596762000;9.931e-01;8.338e-01;-6.569e-02;8.396e-01;-6.615e-02;9.793e-01;9.931e-01;7.505e-01;-5.912e-02;1.000e+01;8.514e-01;4.299e-02;1.078e+00;5.000e+01;5.000e+01
26.619762000;9.931e-01;8.338e-01;-6.562e-02;8.396e-01;-6.608e-02;9.793e-01;9.931e-01;7.505e-01;-5.906e-02;1.000e+01;8.514e-01;4.292e-02;1.078e+00;5.000e+01;5.000e+01
26.620762000;9.931e-01;8.338e-01;-6.562e-02;8.396e-01;-6.608e-02;9.793e-01;9.931e-01;7.505e-01;-5.906e-02;1.000e+01;8.514e-01;4.292e-02;1.078e+00;5.000e+01;5.000e+01
26.621762000;9.931e-01;8.338e-01;-6.562e-02;8.396e-01;-6.607e-02;9.793e-01;9.931e-01;7.505e-01;-5.906e-02;1.000e+01;8.513e-01;4.291e-02;1.078e+00;5.000e+01;5.000e+01
26.631762000;9.931e-01;8.338e-01;-6.559e-02;8.396e-01;-6.605e-02;9.793e-01;9.931e-01;7.505e-01;-5.903e-02;1.000e+01;8.513e-01;4.288e-02;1.078e+00;5.000e+01;5.000e+01
26.642762000;9.931e-01;8.338e-01;-6.556e-02;8.396e-01;-6.601e-02;9.793e-01;9.931e-01;7.505e-01;-5.901e-02;1.000e+01;8.513e-01;4.285e-02;1.078e+00;5.000e+01;5.000e+01
26.654762000;9.931e-01;8.338e-01;-6.553e-02;8.396e-01;-6.598e-02;9.794e-01;9.931e-01;7.505e-01;-5.897e-02;1.000e+01;8.513e-01;4.282e-02;1.078e+00;5.000e+01;5.000e+01
26.663762000;9.931e-01;8.338e-01;-6.550e-02;8.396e-01;-6.596e-02;9.794e-01;9.931e-01;7.505e-01;-5.895e-02;1.000e+01;8.513e-01;4.280e-02;1.078e+00;5.000e+01;5.000e+01
26.664762000;9.932e-01;8.338e-01;-6.550e-02;8.396e-01;-6.595e-02;9.794e-01;9.932e-01;7.505e-01;-5.895e-02;1.000e+01;8.513e-01;4.279e-02;1.078e+00;5.000e+01;5.000e+01
26.710762000;9.932e-01;8.338e-01;-6.538e-02;8.396e-01;-6.583e-02;9.795e-01;9.932e-01;7.505e-01;-5.885e-02;1.000e+01;8.513e-01;4.267e-02;1.078e+00;5.000e+01;5.000e+01
26.711762000;9.932e-01;8.338e-01;-6.538e-02;8.395e-01;-6.583e-02;9.795e-01;9.932e-01;7.505e-01;-5.884e-02;1.000e+01;8.513e-01;4.267e-02;1.078e+00;5.000e+01;5.000e+01
26.735762000;9.932e-01;8.338e-01;-6.532e-02;8.395e-01;-6.577e-02;9.795e-01;9.932e-01;7.505e-01;-5.879e-02;1.000e+01;8.513e-01;4.261e-02;1.078e+00;5.000e+01;5.000e+01
26.736762000;9.932e-01;8.338e-01;-6.532e-02;8.395e-01;-6.577e-02;9.795e-01;9.932e-01;7.505e-01;-5.879e-02;1.000e+01;8.512e-01;4.261e-02;1.078e+00;5.000e+01;5.000e+01
26.775762000;9.932e-01;8.338e-01;-6.523e-02;8.395e-01;-6.567e-02;9.796e-01;9.932e-01;7.505e-01;-5.871e-02;1.000e+01;8.512e-01;4.252e-02;1.078e+00;5.000e+01;5.000e+01
26.776762000;9.933e-01;8.338e-01;-6.523e-02;8.395e-01;-6.567e-02;9.796e-01;9.933e-01;7.505e-01;-5.871e-02;1.000e+01;8.512e-01;4.252e-02;1.078e+00;5.000e+01;5.000e+01
26.859762000;9.933e-01;8.338e-01;-6.506e-02;8.395e-01;-6.550e-02;9.797e-01;9.933e-01;7.505e-01;-5.855e-02;1.000e+01;8.512e-01;4.235e-02;1.078e+00;5.000e+01;5.000e+01
26.860762000;9.933e-01;8.338e-01;-6.506e-02;8.394e-01;-6.549e-02;9.797e-01;9.933e-01;7.505e-01;-5.855e-02;1.000e+01;8.512e-01;4.234e-02;1.078e+00;5.000e+01;5.000e+01
26.878762000;9.933e-01;8.338e-01;-6.502e-02;8.394e-01;-6.546e-02;9.797e-01;9.933e-01;7.505e-01;-5.852e-02;1.000e+01;8.512e-01;4.231e-02;1.078e+00;5.000e+01;5.000e+01
26.879762000;9.933e-01;8.338e-01;-6.502e-02;8.394e-01;-6.546e-02;9.797e-01;9.933e-01;7.505e-01;-5.852e-02;1.000e+01;8.511e-01;4.231e-02;1.078e+00;5.000e+01;5.000e+01
26.910762000;9.933e-01;8.338e-01;-6.496e-02;8.394e-01;-6.540e-02;9.798e-01;9.933e-01;7.505e-01;-5.847e-02;1.000e+01;8.511e-01;4.225e-02;1.078e+00;5.000e+01;5.000e+01
26.915762000;9.933e-01;8.338e-01;-6.496e-02;8.394e-01;-6.539e-02;9.798e-01;9.933e-01;7.505e-01;-5.846e-02;1.000e+01;8.511e-01;4.224e-02;1.078e+00;5.000e+01;5.000e+01
26.916762000;9.934e-01;8.338e-01;-6.495e-02;8.394e-01;-6.539e-02;9.798e-01;9.934e-01;7.505e-01;-5.846e-02;1.000e+01;8.511e-01;4.224e-02;1.078e+00;5.000e+01;5.000e+01
26.978762000;9.934e-01;8.338e-01;-6.485e-02;8.394e-01;-6.529e-02;9.798e-01;9.934e-01;7.505e-01;-5.837e-02;1.000e+01;8.511e-01;4.214e-02;1.078e+00;5.000e+01;5.000e+01
27.002762000;9.934e-01;8.338e-01;-6.482e-02;8.394e-01;-6.525e-02;9.798e-01;9.934e-01;7.505e-01;-5.834e-02;1.000e+01;8.511e-01;4.210e-02;1.078e+00;5.000e+01;5.000e+01
27.004762000;9.934e-01;8.338e-01;-6.482e-02;8.394e-01;-6.525e-02;9.799e-01;9.934e-01;7.505e-01;-5.833e-02;1.000e+01;8.511e-01;4.210e-02;1.078e+00;5.000e+01;5.000e+01
27.006762000;9.934e-01;8.338e-01;-6.481e-02;8.394e-01;-6.524e-02;9.799e-01;9.934e-01;7.505e-01;-5.833e-02;1.000e+01;8.511e-01;4.210e-02;1.078e+00;5.000e+01;5.000e+01
27.068762000;9.934e-01;8.338e-01;-6.473e-02;8.394e-01;-6.516e-02;9.799e-01;9.934e-01;7.505e-01;-5.826e-02;1.000e+01;8.511e-01;4.202e-02;1.078e+00;5.000e+01;5.000e+01
27.069762000;9.934e-01;8.338e-01;-6.473e-02;8.393e-01;-6.516e-02;9.799e-01;9.934e-01;7.505e-01;-5.826e-02;1.000e+01;8.511e-01;4.202e-02;1.078e+00;5.000e+01;5.000e+01
27.083762000;9.934e-01;8.338e-01;-6.472e-02;8.393e-01;-6.514e-02;9.799e-01;9.934e-01;7.505e-01;-5.824e-02;1.000e+01;8.511e-01;4.200e-02;1.078e+00;5.000e+01;5.000e+01
27.084762000;9.934e-01;8.338e-01;-6.471e-02;8.393e-01;-6.514e-02;9.799e-01;9.934e-01;7.505e-01;-5.824e-02;1.000e+01;8.510e-01;4.200e-02;1.078e+00;5.000e+01;5.000e+01
27.112762000;9.934e-01;8.338e-01;-6.468e-02;8.393e-01;-6.511e-02;9.799e-01;9.934e-01;7.505e-01;-5.822e-02;1.000e+01;8.510e-01;4.197e-02;1.078e+00;5.000e+01;5.000e+01
27.113762000;9.935e-01;8.338e-01;-6.468e-02;8.393e-01;-6.511e-02;9.799e-01;9.935e-01;7.505e-01;-5.822e-02;1.000e+01;8.510e-01;4.197e-02;1.078e+00;5.000e+01;5.000e+01
27.325762000;9.935e-01;8.338e-01;-6.453e-02;8.393e-01;-6.495e-02;9.801e-01;9.935e-01;7.505e-01;-5.807e-02;1.000e+01;8.510e-01;4.181e-02;1.078e+00;5.000e+01;5.000e+01
27.379762000;9.935e-01;8.338e-01;-6.450e-02;8.393e-01;-6.493e-02;9.801e-01;9.935e-01;7.505e-01;-5.805e-02;1.000e+01;8.510e-01;4.179e-02;1.078e+00;5.000e+01;5.000e+01
27.383762000;9.935e-01;8.338e-01;-6.450e-02;8.393e-01;-6.492e-02;9.801e-01;9.935e-01;7.505e-01;-5.805e-02;1.000e+01;8.510e-01;4.179e-02;1.078e+00;5.000e+01;5.000e+01
27.388762000;9.935e-01;8.338e-01;-6.450e-02;8.393e-01;-6.492e-02;9.801e-01;9.935e-01;7.505e-01;-5.805e-02;1.000e+01;8.510e-01;4.178e-02;1.078e+00;5.000e+01;5.000e+01
27.419762000;9.935e-01;8.338e-01;-6.449e-02;8.393e-01;-6.492e-02;9.801e-01;9.935e-01;7.505e-01;-5.804e-02;1.000e+01;8.510e-01;4.178e-02;1.078e+00;5.000e+01;5.000e+01
27.947762000;9.935e-01;8.338e-01;-6.468e-02;8.393e-01;-6.511e-02;9.799e-01;9.935e-01;7.505e-01;-5.821e-02;1.000e+01;8.510e-01;4.197e-02;1.078e+00;5.000e+01;5.000e+01
27.948762000;9.934e-01;8.338e-01;-6.468e-02;8.393e-01;-6.511e-02;9.799e-01;9.934e-01;7.505e-01;-5.821e-02;1.000e+01;8.510e-01;4.197e-02;1.078e+00;5.000e+01;5.000e+01
27.950762000;9.934e-01;8.338e-01;-6.468e-02;8.393e-01;-6.511e-02;9.799e-01;9.934e-01;7.505e-01;-5.822e-02;1.000e+01;8.510e-01;4.197e-02;1.078e+00;5.000e+01;5.000e+01
27.951762000;9.934e-01;8.338e-01;-6.468e-02;8.393e-01;-6.511e-02;9.799e-01;9.934e-01;7.505e-01;-5.822e-02;1.000e+01;8.511e-01;4.197e-02;1.078e+00;5.000e+01;5.000e+01
