time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.386385000;9.920e-01;8.340e-01;-6.847e-02;8.407e-01;-6.902e-02;9.773e-01;9.920e-01;7.506e-01;-6.162e-02;1.000e+01;8.525e-01;-4.579e-02;1.047e+00;5.000e+01;5.000e+01
21.387385000;9.921e-01;8.340e-01;-6.847e-02;8.407e-01;-6.902e-02;9.773e-01;9.921e-01;7.506e-01;-6.162e-02;1.000e+01;8.525e-01;-4.578e-02;1.047e+00;5.000e+01;5.000e+01
21.415385000;9.921e-01;8.340e-01;-6.840e-02;8.407e-01;-6.894e-02;9.774e-01;9.921e-01;7.506e-01;-6.156e-02;1.000e+01;8.525e-01;-4.571e-02;1.047e+00;5.000e+01;5.000e+01
21.416385000;9.921e-01;8.340e-01;-6.839e-02;8.407e-01;-6.894e-02;9.774e-01;9.921e-01;7.506e-01;-6.155e-02;1.000e+01;8.524e-01;-4.571e-02;1.047e+00;5.000e+01;5.000e+01
21.427385000;9.921e-01;8.340e-01;-6.837e-02;8.407e-01;-6.891e-02;9.774e-01;9.921e-01;7.506e-01;-6.153e-02;1.000e+01;8.524e-01;-4.569e-02;1.047e+00;5.000e+01;5.000e+01
21.428385000;9.921e-01;8.340e-01;-6.837e-02;8.406e-01;-6.891e-02;9.774e-01;9.921e-01;7.506e-01;-6.153e-02;1.000e+01;8.524e-01;-4.568e-02;1.047e+00;5.000e+01;5.000e+01
21.465385000;9.921e-01;8.340e-01;-6.829e-02;8.406e-01;-6.883e-02;9.775e-01;9.921e-01;7.506e-01;-6.146e-02;1.000e+01;8.524e-01;-4.561e-02;1.047e+00;5.000e+01;5.000e+01
21.483385000;9.921e-01;8.340e-01;-6.826e-02;8.406e-01;-6.880e-02;9.775e-01;9.921e-01;7.506e-01;-6.143e-02;1.000e+01;8.524e-01;-4.558e-02;1.047e+00;5.000e+01;5.000e+01
21.497385000;9.921e-01;8.340e-01;-6.824e-02;8.406e-01;-6.878e-02;9.775e-01;9.921e-01;7.506e-01;-6.141e-02;1.000e+01;8.524e-01;-4.555e-02;1.047e+00;5.000e+01;5.000e+01
21.506385000;9.921e-01;8.340e-01;-6.822e-02;8.406e-01;-6.876e-02;9.775e-01;9.921e-01;7.506e-01;-6.140e-02;1.000e+01;8.524e-01;-4.554e-02;1.047e+00;5.000e+01;5.000e+01
21.519385000;9.921e-01;8.340e-01;-6.821e-02;8.406e-01;-6.875e-02;9.775e-01;9.921e-01;7.506e-01;-6.139e-02;1.000e+01;8.524e-01;-4.552e-02;1.047e+00;5.000e+01;5.000e+01
21.520385000;9.922e-01;8.340e-01;-6.821e-02;8.406e-01;-6.875e-02;9.775e-01;9.922e-01;7.506e-01;-6.139e-02;1.000e+01;8.524e-01;-4.552e-02;1.047e+00;5.000e+01;5.000e+01
21.524385000;9.922e-01;8.340e-01;-6.820e-02;8.406e-01;-6.874e-02;9.775e-01;9.922e-01;7.506e-01;-6.138e-02;1.000e+01;8.524e-01;-4.552e-02;1.047e+00;5.000e+01;5.000e+01
21.525385000;9.922e-01;8.340e-01;-6.820e-02;8.406e-01;-6.874e-02;9.775e-01;9.922e-01;7.506e-01;-6.138e-02;1.000e+01;8.523e-01;-4.552e-02;1.047e+00;5.000e+01;5.000e+01
21.550385000;9.922e-01;8.340e-01;-6.817e-02;8.406e-01;-6.871e-02;9.775e-01;9.922e-01;7.506e-01;-6.135e-02;1.000e+01;8.523e-01;-4.548e-02;1.047e+00;5.000e+01;5.000e+01
21.551385000;9.922e-01;8.340e-01;-6.817e-02;8.405e-01;-6.870e-02;9.775e-01;9.922e-01;7.506e-01;-6.135e-02;1.000e+01;8.523e-01;-4.548e-02;1.047e+00;5.000e+01;5.000e+01
21.560385000;9.922e-01;8.340e-01;-6.816e-02;8.405e-01;-6.869e-02;9.776e-01;9.922e-01;7.506e-01;-6.134e-02;1.000e+01;8.523e-01;-4.547e-02;1.047e+00;5.000e+01;5.000e+01
21.612385000;9.922e-01;8.340e-01;-6.811e-02;8.405e-01;-6.865e-02;9.776e-01;9.922e-01;7.506e-01;-6.130e-02;1.000e+01;8.523e-01;-4.543e-02;1.047e+00;5.000e+01;5.000e+01
21.613385000;9.922e-01;8.339e-01;-6.811e-02;8.405e-01;-6.865e-02;9.776e-01;9.922e-01;7.506e-01;-6.130e-02;1.000e+01;8.523e-01;-4.543e-02;1.047e+00;5.000e+01;5.000e+01
21.648385000;9.922e-01;8.339e-01;-6.808e-02;8.405e-01;-6.862e-02;9.776e-01;9.922e-01;7.506e-01;-6.128e-02;1.000e+01;8.523e-01;-4.540e-02;1.047e+00;5.000e+01;5.000e+01
21.649385000;9.922e-01;8.339e-01;-6.808e-02;8.405e-01;-6.862e-02;9.776e-01;9.922e-01;7.505e-01;-6.128e-02;1.000e+01;8.523e-01;-4.540e-02;1.047e+00;5.000e+01;5.000e+01
21.754352000;9.922e-01;8.339e-01;-6.804e-02;8.405e-01;-6.857e-02;9.776e-01;9.922e-01;7.505e-01;-6.124e-02;1.000e+01;8.523e-01;-4.536e-02;1.047e+00;5.000e+01;5.000e+01
21.755352000;9.922e-01;8.339e-01;-6.804e-02;8.405e-01;-6.857e-02;9.776e-01;9.922e-01;7.505e-01;-6.124e-02;1.000e+01;8.522e-01;-4.536e-02;1.047e+00;5.000e+01;5.000e+01
21.805347000;9.922e-01;8.339e-01;-6.803e-02;8.405e-01;-6.856e-02;9.776e-01;9.922e-01;7.505e-01;-6.123e-02;1.000e+01;8.522e-01;-4.535e-02;1.047e+00;5.000e+01;5.000e+01
21.844347000;9.922e-01;8.339e-01;-6.803e-02;8.405e-01;-6.856e-02;9.776e-01;9.922e-01;7.505e-01;-6.122e-02;1.000e+01;8.522e-01;-4.535e-02;1.047e+00;5.000e+01;5.000e+01
21.869347000;9.922e-01;8.339e-01;-6.803e-02;8.405e-01;-6.856e-02;9.776e-01;9.922e-01;7.505e-01;-6.122e-02;1.000e+01;8.522e-01;-4.534e-02;1.047e+00;5.000e+01;5.000e+01
21.879347000;9.922e-01;8.339e-01;-6.802e-02;8.405e-01;-6.856e-02;9.776e-01;9.922e-01;7.505e-01;-6.122e-02;1.000e+01;8.522e-01;-4.534e-02;1.047e+00;5.000e+01;5.000e+01
21.895347000;9.922e-01;8.339e-01;-6.802e-02;8.405e-01;-6.856e-02;9.776e-01;9.922e-01;7.505e-01;-6.122e-02;1.000e+01;8.522e-01;-4.534e-02;1.047e+00;5.000e+01;5.000e+01
21.896347000;9.922e-01;8.339e-01;-6.802e-02;8.404e-01;-6.856e-02;9.776e-01;9.922e-01;7.505e-01;-6.122e-02;1.000e+01;8.522e-01;-4.534e-02;1.047e+00;5.000e+01;5.000e+01
100.000000000;9.922e-01;8.339e-01;-6.804e-02;8.404e-01;-6.857e-02;9.776e-01;9.922e-01;7.505e-01;-6.123e-02;1.000e+01;8.522e-01;-4.536e-02;1.047e+00;5.000e+01;5.000e+01
