time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
91.258920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.268920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.278920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.288920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.298920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.308920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.318920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.328920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.338920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.348920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.358920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.368920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.378920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.388920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.398920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.408920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.418920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.428920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.438920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.448920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.458920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.468920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.478920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.488920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.498920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.508920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.518920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.528920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.538920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.548920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.558920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.568920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.578920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.588920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.598920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.608920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.618920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.628920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.638920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.648920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.658920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.668920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.678920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.688920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.698920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.708920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.718920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.728920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.738920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.748920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.758920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.768920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.778920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.788920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.798920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.808920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.818920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.828920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.838920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.848920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.858920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.868920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.878920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.888920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.898920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.908920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.918920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.928920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.938920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.948920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.958920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.968920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.978920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.988920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
91.998920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.008920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.018920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.028920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.038920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.048920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.058920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.068920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.078920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.088920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.098920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.108920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.118920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.128920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.138920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.148920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.158920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.168920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.178920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.188920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.198920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.208920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.218920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.228920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.238920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.248920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.258920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.268920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.278920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.288920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.298920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.308920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.318920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.328920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.338920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.348920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.358920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.368920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.378920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.388920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.398920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.408920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.418920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.428920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.438920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.448920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.458920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.468920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.478920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.488920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.498920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.508920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.518920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.528920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.538920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.548920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.558920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.568920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.578920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
92.588920000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;9.091e-01;-9.293e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
