time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
65.974985000;1.044e+00;8.334e-01;3.454e-02;7.980e-01;3.307e-02;1.063e+00;1.044e+00;7.501e-01;3.109e-02;1.000e+01;8.077e-01;5.366e-02;1.055e+00;5.000e+01;5.000e+01
65.978985000;1.044e+00;8.334e-01;3.671e-02;7.980e-01;3.515e-02;1.063e+00;1.044e+00;7.501e-01;3.304e-02;1.000e+01;8.077e-01;5.574e-02;1.055e+00;5.000e+01;5.000e+01
65.979985000;1.044e+00;8.334e-01;3.725e-02;7.980e-01;3.567e-02;1.064e+00;1.044e+00;7.501e-01;3.353e-02;1.000e+01;8.077e-01;5.626e-02;1.055e+00;5.000e+01;5.000e+01
65.984985000;1.044e+00;8.334e-01;3.996e-02;7.980e-01;3.826e-02;1.064e+00;1.044e+00;7.501e-01;3.596e-02;1.000e+01;8.076e-01;5.885e-02;1.055e+00;5.000e+01;5.000e+01
65.985985000;1.044e+00;8.334e-01;4.050e-02;7.980e-01;3.878e-02;1.065e+00;1.044e+00;7.501e-01;3.645e-02;1.000e+01;8.076e-01;5.937e-02;1.055e+00;5.000e+01;5.000e+01
65.990985000;1.044e+00;8.334e-01;4.321e-02;7.980e-01;4.137e-02;1.065e+00;1.044e+00;7.501e-01;3.889e-02;1.000e+01;8.076e-01;6.195e-02;1.055e+00;5.000e+01;5.000e+01
65.991985000;1.044e+00;8.334e-01;4.375e-02;7.980e-01;4.189e-02;1.066e+00;1.044e+00;7.501e-01;3.937e-02;1.000e+01;8.076e-01;6.247e-02;1.055e+00;5.000e+01;5.000e+01
65.996985000;1.044e+00;8.334e-01;4.645e-02;7.980e-01;4.447e-02;1.066e+00;1.044e+00;7.501e-01;4.180e-02;1.000e+01;8.075e-01;6.505e-02;1.055e+00;5.000e+01;5.000e+01
65.997985000;1.044e+00;8.334e-01;4.699e-02;7.980e-01;4.499e-02;1.067e+00;1.044e+00;7.501e-01;4.229e-02;1.000e+01;8.075e-01;6.557e-02;1.055e+00;5.000e+01;5.000e+01
66.001985000;1.044e+00;8.334e-01;4.915e-02;7.980e-01;4.705e-02;1.067e+00;1.044e+00;7.501e-01;4.423e-02;1.000e+01;8.075e-01;6.764e-02;1.055e+00;5.000e+01;5.000e+01
66.002985000;1.044e+00;8.334e-01;4.969e-02;7.980e-01;4.757e-02;1.068e+00;1.044e+00;7.501e-01;4.472e-02;1.000e+01;8.075e-01;6.815e-02;1.055e+00;5.000e+01;5.000e+01
66.007985000;1.044e+00;8.334e-01;5.238e-02;7.980e-01;5.015e-02;1.068e+00;1.044e+00;7.501e-01;4.714e-02;1.000e+01;8.074e-01;7.073e-02;1.055e+00;5.000e+01;5.000e+01
66.008985000;1.044e+00;8.334e-01;5.292e-02;7.980e-01;5.066e-02;1.069e+00;1.044e+00;7.501e-01;4.763e-02;1.000e+01;8.074e-01;7.124e-02;1.055e+00;5.000e+01;5.000e+01
66.013985000;1.044e+00;8.334e-01;5.561e-02;7.980e-01;5.324e-02;1.069e+00;1.044e+00;7.501e-01;5.005e-02;1.000e+01;8.073e-01;7.382e-02;1.055e+00;5.000e+01;5.000e+01
66.014985000;1.044e+00;8.334e-01;5.614e-02;7.980e-01;5.376e-02;1.070e+00;1.044e+00;7.501e-01;5.053e-02;1.000e+01;8.073e-01;7.433e-02;1.055e+00;5.000e+01;5.000e+01
66.019985000;1.044e+00;8.334e-01;5.883e-02;7.980e-01;5.633e-02;1.070e+00;1.044e+00;7.501e-01;5.295e-02;1.000e+01;8.073e-01;7.690e-02;1.055e+00;5.000e+01;5.000e+01
66.020985000;1.044e+00;8.334e-01;5.937e-02;7.980e-01;5.684e-02;1.071e+00;1.044e+00;7.501e-01;5.343e-02;1.000e+01;8.073e-01;7.741e-02;1.055e+00;5.000e+01;5.000e+01
66.024985000;1.044e+00;8.334e-01;6.151e-02;7.980e-01;5.890e-02;1.071e+00;1.044e+00;7.501e-01;5.536e-02;1.000e+01;8.072e-01;7.947e-02;1.055e+00;5.000e+01;5.000e+01
66.025985000;1.044e+00;8.334e-01;6.205e-02;7.980e-01;5.941e-02;1.072e+00;1.044e+00;7.501e-01;5.584e-02;1.000e+01;8.072e-01;7.998e-02;1.055e+00;5.000e+01;5.000e+01
66.030985000;1.044e+00;8.334e-01;6.473e-02;7.980e-01;6.198e-02;1.072e+00;1.044e+00;7.501e-01;5.826e-02;1.000e+01;8.072e-01;8.254e-02;1.055e+00;5.000e+01;5.000e+01
66.031985000;1.044e+00;8.334e-01;6.527e-02;7.980e-01;6.249e-02;1.073e+00;1.044e+00;7.501e-01;5.874e-02;1.000e+01;8.072e-01;8.306e-02;1.055e+00;5.000e+01;5.000e+01
66.036985000;1.044e+00;8.334e-01;6.794e-02;7.980e-01;6.505e-02;1.073e+00;1.044e+00;7.501e-01;6.115e-02;1.000e+01;8.071e-01;8.562e-02;1.055e+00;5.000e+01;5.000e+01
66.037985000;1.044e+00;8.334e-01;6.848e-02;7.980e-01;6.556e-02;1.074e+00;1.044e+00;7.501e-01;6.163e-02;1.000e+01;8.071e-01;8.613e-02;1.055e+00;5.000e+01;5.000e+01
66.042985000;1.044e+00;8.334e-01;7.115e-02;7.980e-01;6.812e-02;1.074e+00;1.044e+00;7.501e-01;6.403e-02;1.000e+01;8.071e-01;8.868e-02;1.055e+00;5.000e+01;5.000e+01
66.043985000;1.044e+00;8.334e-01;7.168e-02;7.980e-01;6.863e-02;1.075e+00;1.044e+00;7.501e-01;6.451e-02;1.000e+01;8.071e-01;8.919e-02;1.055e+00;5.000e+01;5.000e+01
66.047985000;1.044e+00;8.334e-01;7.382e-02;7.980e-01;7.067e-02;1.075e+00;1.044e+00;7.501e-01;6.643e-02;1.000e+01;8.070e-01;9.124e-02;1.055e+00;5.000e+01;5.000e+01
66.048985000;1.044e+00;8.334e-01;7.435e-02;7.980e-01;7.119e-02;1.076e+00;1.044e+00;7.501e-01;6.691e-02;1.000e+01;8.070e-01;9.175e-02;1.055e+00;5.000e+01;5.000e+01
66.053985000;1.044e+00;8.334e-01;7.701e-02;7.980e-01;7.374e-02;1.076e+00;1.044e+00;7.501e-01;6.931e-02;1.000e+01;8.070e-01;9.430e-02;1.055e+00;5.000e+01;5.000e+01
66.054985000;1.044e+00;8.334e-01;7.755e-02;7.980e-01;7.425e-02;1.077e+00;1.044e+00;7.501e-01;6.979e-02;1.000e+01;8.069e-01;9.481e-02;1.055e+00;5.000e+01;5.000e+01
66.058985000;1.044e+00;8.334e-01;7.968e-02;7.980e-01;7.629e-02;1.077e+00;1.044e+00;7.501e-01;7.171e-02;1.000e+01;8.069e-01;9.684e-02;1.055e+00;5.000e+01;5.000e+01
66.059985000;1.044e+00;8.334e-01;8.021e-02;7.980e-01;7.679e-02;1.077e+00;1.044e+00;7.501e-01;7.219e-02;1.000e+01;8.069e-01;9.735e-02;1.055e+00;5.000e+01;5.000e+01
66.060985000;1.044e+00;8.334e-01;8.074e-02;7.980e-01;7.730e-02;1.078e+00;1.044e+00;7.501e-01;7.267e-02;1.000e+01;8.069e-01;9.786e-02;1.055e+00;5.000e+01;5.000e+01
66.065985000;1.044e+00;8.334e-01;8.340e-02;7.980e-01;7.985e-02;1.078e+00;1.044e+00;7.501e-01;7.506e-02;1.000e+01;8.068e-01;1.004e-01;1.055e+00;5.000e+01;5.000e+01
66.066985000;1.044e+00;8.334e-01;8.393e-02;7.980e-01;8.036e-02;1.079e+00;1.044e+00;7.501e-01;7.554e-02;1.000e+01;8.068e-01;1.009e-01;1.055e+00;5.000e+01;5.000e+01
66.070985000;1.044e+00;8.334e-01;8.605e-02;7.980e-01;8.239e-02;1.079e+00;1.044e+00;7.501e-01;7.745e-02;1.000e+01;8.068e-01;1.029e-01;1.055e+00;5.000e+01;5.000e+01
66.071985000;1.044e+00;8.334e-01;8.658e-02;7.980e-01;8.290e-02;1.080e+00;1.044e+00;7.501e-01;7.792e-02;1.000e+01;8.068e-01;1.035e-01;1.055e+00;5.000e+01;5.000e+01
66.076985000;1.044e+00;8.334e-01;8.923e-02;7.980e-01;8.544e-02;1.080e+00;1.044e+00;7.501e-01;8.031e-02;1.000e+01;8.067e-01;1.060e-01;1.055e+00;5.000e+01;5.000e+01
66.077985000;1.044e+00;8.334e-01;8.976e-02;7.980e-01;8.594e-02;1.081e+00;1.044e+00;7.501e-01;8.079e-02;1.000e+01;8.067e-01;1.065e-01;1.055e+00;5.000e+01;5.000e+01
66.082985000;1.044e+00;8.334e-01;9.241e-02;7.980e-01;8.848e-02;1.081e+00;1.044e+00;7.501e-01;8.317e-02;1.000e+01;8.067e-01;1.090e-01;1.055e+00;5.000e+01;5.000e+01
66.083985000;1.044e+00;8.334e-01;9.294e-02;7.980e-01;8.898e-02;1.082e+00;1.044e+00;7.501e-01;8.364e-02;1.000e+01;8.067e-01;1.095e-01;1.055e+00;5.000e+01;5.000e+01
66.088985000;1.044e+00;8.334e-01;9.558e-02;7.980e-01;9.151e-02;1.082e+00;1.044e+00;7.501e-01;8.602e-02;1.000e+01;8.066e-01;1.121e-01;1.055e+00;5.000e+01;5.000e+01
66.089985000;1.044e+00;8.334e-01;9.611e-02;7.980e-01;9.202e-02;1.083e+00;1.044e+00;7.501e-01;8.650e-02;1.000e+01;8.066e-01;1.126e-01;1.055e+00;5.000e+01;5.000e+01
66.094985000;1.044e+00;8.334e-01;9.875e-02;7.980e-01;9.455e-02;1.083e+00;1.044e+00;7.501e-01;8.887e-02;1.000e+01;8.066e-01;1.151e-01;1.055e+00;5.000e+01;5.000e+01
66.095985000;1.044e+00;8.334e-01;9.928e-02;7.980e-01;9.505e-02;1.084e+00;1.044e+00;7.501e-01;8.935e-02;1.000e+01;8.066e-01;1.156e-01;1.055e+00;5.000e+01;5.000e+01
66.100985000;1.044e+00;8.334e-01;1.019e-01;7.980e-01;9.758e-02;1.084e+00;1.044e+00;7.501e-01;9.172e-02;1.000e+01;8.065e-01;1.181e-01;1.055e+00;5.000e+01;5.000e+01
66.101985000;1.044e+00;8.334e-01;1.024e-01;7.980e-01;9.808e-02;1.085e+00;1.044e+00;7.501e-01;9.220e-02;1.000e+01;8.065e-01;1.186e-01;1.055e+00;5.000e+01;5.000e+01
66.105985000;1.044e+00;8.334e-01;1.045e-01;7.980e-01;1.001e-01;1.085e+00;1.044e+00;7.501e-01;9.409e-02;1.000e+01;8.065e-01;1.206e-01;1.055e+00;5.000e+01;5.000e+01
66.106985000;1.044e+00;8.334e-01;1.051e-01;7.980e-01;1.006e-01;1.086e+00;1.044e+00;7.501e-01;9.456e-02;1.000e+01;8.065e-01;1.211e-01;1.055e+00;5.000e+01;5.000e+01
66.111985000;1.044e+00;8.334e-01;1.077e-01;7.980e-01;1.031e-01;1.086e+00;1.044e+00;7.501e-01;9.693e-02;1.000e+01;8.064e-01;1.237e-01;1.055e+00;5.000e+01;5.000e+01
66.112985000;1.044e+00;8.334e-01;1.082e-01;7.980e-01;1.036e-01;1.087e+00;1.044e+00;7.501e-01;9.740e-02;1.000e+01;8.064e-01;1.242e-01;1.055e+00;5.000e+01;5.000e+01
66.117985000;1.044e+00;8.334e-01;1.109e-01;7.980e-01;1.061e-01;1.087e+00;1.044e+00;7.501e-01;9.977e-02;1.000e+01;8.063e-01;1.267e-01;1.055e+00;5.000e+01;5.000e+01
66.118985000;1.044e+00;8.334e-01;1.114e-01;7.980e-01;1.066e-01;1.088e+00;1.044e+00;7.501e-01;1.002e-01;1.000e+01;8.063e-01;1.272e-01;1.055e+00;5.000e+01;5.000e+01
66.123985000;1.044e+00;8.334e-01;1.140e-01;7.980e-01;1.091e-01;1.088e+00;1.044e+00;7.501e-01;1.026e-01;1.000e+01;8.063e-01;1.297e-01;1.055e+00;5.000e+01;5.000e+01
66.124985000;1.044e+00;8.334e-01;1.145e-01;7.980e-01;1.096e-01;1.089e+00;1.044e+00;7.501e-01;1.031e-01;1.000e+01;8.063e-01;1.302e-01;1.055e+00;5.000e+01;5.000e+01
66.129985000;1.044e+00;8.334e-01;1.171e-01;7.980e-01;1.122e-01;1.089e+00;1.044e+00;7.501e-01;1.054e-01;1.000e+01;8.062e-01;1.327e-01;1.055e+00;5.000e+01;5.000e+01
66.130985000;1.044e+00;8.334e-01;1.177e-01;7.979e-01;1.127e-01;1.090e+00;1.044e+00;7.501e-01;1.059e-01;1.000e+01;8.062e-01;1.332e-01;1.055e+00;5.000e+01;5.000e+01
66.135985000;1.044e+00;8.334e-01;1.203e-01;7.979e-01;1.152e-01;1.090e+00;1.044e+00;7.501e-01;1.082e-01;1.000e+01;8.062e-01;1.357e-01;1.055e+00;5.000e+01;5.000e+01
66.136985000;1.044e+00;8.334e-01;1.208e-01;7.979e-01;1.157e-01;1.091e+00;1.044e+00;7.501e-01;1.087e-01;1.000e+01;8.062e-01;1.362e-01;1.055e+00;5.000e+01;5.000e+01
66.141985000;1.044e+00;8.334e-01;1.234e-01;7.979e-01;1.182e-01;1.091e+00;1.044e+00;7.501e-01;1.111e-01;1.000e+01;8.061e-01;1.387e-01;1.055e+00;5.000e+01;5.000e+01
66.142985000;1.044e+00;8.334e-01;1.239e-01;7.979e-01;1.187e-01;1.092e+00;1.044e+00;7.501e-01;1.115e-01;1.000e+01;8.061e-01;1.392e-01;1.055e+00;5.000e+01;5.000e+01
66.147985000;1.044e+00;8.334e-01;1.265e-01;7.979e-01;1.212e-01;1.092e+00;1.044e+00;7.501e-01;1.139e-01;1.000e+01;8.061e-01;1.417e-01;1.055e+00;5.000e+01;5.000e+01
66.148985000;1.044e+00;8.334e-01;1.271e-01;7.979e-01;1.217e-01;1.093e+00;1.044e+00;7.501e-01;1.144e-01;1.000e+01;8.061e-01;1.422e-01;1.055e+00;5.000e+01;5.000e+01
66.153985000;1.044e+00;8.334e-01;1.297e-01;7.979e-01;1.241e-01;1.093e+00;1.044e+00;7.501e-01;1.167e-01;1.000e+01;8.060e-01;1.447e-01;1.055e+00;5.000e+01;5.000e+01
66.154985000;1.044e+00;8.334e-01;1.302e-01;7.979e-01;1.246e-01;1.094e+00;1.044e+00;7.501e-01;1.172e-01;1.000e+01;8.060e-01;1.452e-01;1.055e+00;5.000e+01;5.000e+01
66.158985000;1.044e+00;8.334e-01;1.323e-01;7.979e-01;1.266e-01;1.094e+00;1.044e+00;7.501e-01;1.190e-01;1.000e+01;8.060e-01;1.472e-01;1.055e+00;5.000e+01;5.000e+01
66.159985000;1.044e+00;8.334e-01;1.328e-01;7.979e-01;1.271e-01;1.095e+00;1.044e+00;7.501e-01;1.195e-01;1.000e+01;8.059e-01;1.477e-01;1.055e+00;5.000e+01;5.000e+01
66.164985000;1.044e+00;8.334e-01;1.354e-01;7.979e-01;1.296e-01;1.095e+00;1.044e+00;7.501e-01;1.218e-01;1.000e+01;8.059e-01;1.501e-01;1.055e+00;5.000e+01;5.000e+01
66.165985000;1.044e+00;8.334e-01;1.359e-01;7.979e-01;1.301e-01;1.096e+00;1.044e+00;7.501e-01;1.223e-01;1.000e+01;8.059e-01;1.506e-01;1.055e+00;5.000e+01;5.000e+01
66.170985000;1.044e+00;8.334e-01;1.385e-01;7.979e-01;1.326e-01;1.096e+00;1.044e+00;7.501e-01;1.246e-01;1.000e+01;8.058e-01;1.531e-01;1.055e+00;5.000e+01;5.000e+01
66.171985000;1.044e+00;8.334e-01;1.390e-01;7.979e-01;1.331e-01;1.097e+00;1.044e+00;7.501e-01;1.251e-01;1.000e+01;8.058e-01;1.536e-01;1.055e+00;5.000e+01;5.000e+01
66.176985000;1.044e+00;8.334e-01;1.416e-01;7.979e-01;1.356e-01;1.097e+00;1.044e+00;7.501e-01;1.274e-01;1.000e+01;8.058e-01;1.561e-01;1.055e+00;5.000e+01;5.000e+01
66.177985000;1.044e+00;8.334e-01;1.421e-01;7.979e-01;1.361e-01;1.098e+00;1.044e+00;7.501e-01;1.279e-01;1.000e+01;8.058e-01;1.566e-01;1.055e+00;5.000e+01;5.000e+01
66.182985000;1.044e+00;8.334e-01;1.447e-01;7.979e-01;1.385e-01;1.098e+00;1.044e+00;7.501e-01;1.302e-01;1.000e+01;8.057e-01;1.591e-01;1.055e+00;5.000e+01;5.000e+01
66.183985000;1.044e+00;8.334e-01;1.452e-01;7.979e-01;1.390e-01;1.099e+00;1.044e+00;7.501e-01;1.307e-01;1.000e+01;8.057e-01;1.595e-01;1.055e+00;5.000e+01;5.000e+01
66.188985000;1.044e+00;8.334e-01;1.478e-01;7.979e-01;1.415e-01;1.099e+00;1.044e+00;7.501e-01;1.330e-01;1.000e+01;8.057e-01;1.620e-01;1.055e+00;5.000e+01;5.000e+01
66.189985000;1.044e+00;8.334e-01;1.483e-01;7.979e-01;1.420e-01;1.100e+00;1.044e+00;7.501e-01;1.335e-01;1.000e+01;8.057e-01;1.625e-01;1.055e+00;5.000e+01;5.000e+01
66.194985000;1.044e+00;8.334e-01;1.509e-01;7.979e-01;1.445e-01;1.100e+00;1.044e+00;7.501e-01;1.358e-01;1.000e+01;8.056e-01;1.650e-01;1.055e+00;5.000e+01;5.000e+01
66.195985000;1.044e+00;8.334e-01;1.514e-01;7.979e-01;1.450e-01;1.101e+00;1.044e+00;7.501e-01;1.363e-01;1.000e+01;8.056e-01;1.655e-01;1.055e+00;5.000e+01;5.000e+01
66.200985000;1.044e+00;8.334e-01;1.540e-01;7.979e-01;1.474e-01;1.101e+00;1.044e+00;7.501e-01;1.386e-01;1.000e+01;8.056e-01;1.679e-01;1.055e+00;5.000e+01;5.000e+01
66.201985000;1.044e+00;8.334e-01;1.545e-01;7.979e-01;1.479e-01;1.102e+00;1.044e+00;7.501e-01;1.391e-01;1.000e+01;8.056e-01;1.684e-01;1.055e+00;5.000e+01;5.000e+01
66.206985000;1.044e+00;8.334e-01;1.571e-01;7.979e-01;1.504e-01;1.102e+00;1.044e+00;7.501e-01;1.414e-01;1.000e+01;8.055e-01;1.709e-01;1.055e+00;5.000e+01;5.000e+01
66.207985000;1.044e+00;8.334e-01;1.576e-01;7.979e-01;1.509e-01;1.103e+00;1.044e+00;7.501e-01;1.418e-01;1.000e+01;8.055e-01;1.714e-01;1.055e+00;5.000e+01;5.000e+01
66.209985000;1.044e+00;8.334e-01;1.586e-01;7.979e-01;1.519e-01;1.103e+00;1.044e+00;7.501e-01;1.428e-01;1.000e+01;8.055e-01;1.724e-01;1.055e+00;5.000e+01;5.000e+01
66.212985000;1.044e+00;8.334e-01;1.602e-01;7.979e-01;1.533e-01;1.103e+00;1.044e+00;7.501e-01;1.441e-01;1.000e+01;8.055e-01;1.738e-01;1.055e+00;5.000e+01;5.000e+01
66.213985000;1.044e+00;8.334e-01;1.607e-01;7.979e-01;1.538e-01;1.104e+00;1.044e+00;7.501e-01;1.446e-01;1.000e+01;8.054e-01;1.743e-01;1.055e+00;5.000e+01;5.000e+01
66.218985000;1.044e+00;8.334e-01;1.632e-01;7.979e-01;1.563e-01;1.104e+00;1.044e+00;7.501e-01;1.469e-01;1.000e+01;8.054e-01;1.768e-01;1.055e+00;5.000e+01;5.000e+01
66.219985000;1.044e+00;8.334e-01;1.637e-01;7.979e-01;1.568e-01;1.105e+00;1.044e+00;7.501e-01;1.474e-01;1.000e+01;8.054e-01;1.773e-01;1.055e+00;5.000e+01;5.000e+01
66.221985000;1.044e+00;8.334e-01;1.648e-01;7.979e-01;1.578e-01;1.105e+00;1.044e+00;7.501e-01;1.483e-01;1.000e+01;8.054e-01;1.783e-01;1.055e+00;5.000e+01;5.000e+01
66.224985000;1.044e+00;8.334e-01;1.663e-01;7.979e-01;1.592e-01;1.105e+00;1.044e+00;7.501e-01;1.497e-01;1.000e+01;8.053e-01;1.797e-01;1.055e+00;5.000e+01;5.000e+01
66.225985000;1.044e+00;8.334e-01;1.668e-01;7.979e-01;1.597e-01;1.106e+00;1.044e+00;7.501e-01;1.501e-01;1.000e+01;8.053e-01;1.802e-01;1.055e+00;5.000e+01;5.000e+01
66.230985000;1.044e+00;8.334e-01;1.694e-01;7.979e-01;1.622e-01;1.106e+00;1.044e+00;7.501e-01;1.524e-01;1.000e+01;8.053e-01;1.827e-01;1.055e+00;5.000e+01;5.000e+01
66.231985000;1.044e+00;8.334e-01;1.699e-01;7.979e-01;1.627e-01;1.107e+00;1.044e+00;7.501e-01;1.529e-01;1.000e+01;8.053e-01;1.831e-01;1.055e+00;5.000e+01;5.000e+01
66.236985000;1.044e+00;8.334e-01;1.724e-01;7.979e-01;1.651e-01;1.107e+00;1.044e+00;7.501e-01;1.552e-01;1.000e+01;8.052e-01;1.856e-01;1.055e+00;5.000e+01;5.000e+01
66.237985000;1.044e+00;8.334e-01;1.729e-01;7.979e-01;1.656e-01;1.108e+00;1.044e+00;7.501e-01;1.557e-01;1.000e+01;8.052e-01;1.861e-01;1.055e+00;5.000e+01;5.000e+01
66.242985000;1.044e+00;8.334e-01;1.755e-01;7.979e-01;1.680e-01;1.108e+00;1.044e+00;7.501e-01;1.579e-01;1.000e+01;8.052e-01;1.885e-01;1.055e+00;5.000e+01;5.000e+01
66.243985000;1.044e+00;8.334e-01;1.760e-01;7.979e-01;1.685e-01;1.109e+00;1.044e+00;7.501e-01;1.584e-01;1.000e+01;8.052e-01;1.890e-01;1.055e+00;5.000e+01;5.000e+01
66.248985000;1.044e+00;8.334e-01;1.786e-01;7.979e-01;1.710e-01;1.109e+00;1.044e+00;7.501e-01;1.607e-01;1.000e+01;8.051e-01;1.914e-01;1.055e+00;5.000e+01;5.000e+01
66.249985000;1.044e+00;8.334e-01;1.791e-01;7.979e-01;1.714e-01;1.110e+00;1.044e+00;7.501e-01;1.612e-01;1.000e+01;8.051e-01;1.919e-01;1.055e+00;5.000e+01;5.000e+01
66.254985000;1.044e+00;8.334e-01;1.816e-01;7.979e-01;1.739e-01;1.110e+00;1.044e+00;7.501e-01;1.634e-01;1.000e+01;8.051e-01;1.944e-01;1.055e+00;5.000e+01;5.000e+01
66.255985000;1.044e+00;8.334e-01;1.821e-01;7.979e-01;1.744e-01;1.111e+00;1.044e+00;7.501e-01;1.639e-01;1.000e+01;8.051e-01;1.948e-01;1.055e+00;5.000e+01;5.000e+01
66.260985000;1.044e+00;8.334e-01;1.846e-01;7.979e-01;1.768e-01;1.111e+00;1.044e+00;7.501e-01;1.662e-01;1.000e+01;8.050e-01;1.973e-01;1.055e+00;5.000e+01;5.000e+01
66.261985000;1.044e+00;8.334e-01;1.852e-01;7.979e-01;1.773e-01;1.112e+00;1.044e+00;7.501e-01;1.666e-01;1.000e+01;8.050e-01;1.978e-01;1.055e+00;5.000e+01;5.000e+01
66.266985000;1.044e+00;8.334e-01;1.877e-01;7.979e-01;1.797e-01;1.112e+00;1.044e+00;7.501e-01;1.689e-01;1.000e+01;8.050e-01;2.002e-01;1.055e+00;5.000e+01;5.000e+01
66.267985000;1.044e+00;8.334e-01;1.882e-01;7.979e-01;1.802e-01;1.113e+00;1.044e+00;7.501e-01;1.694e-01;1.000e+01;8.049e-01;2.007e-01;1.055e+00;5.000e+01;5.000e+01
66.272985000;1.044e+00;8.334e-01;1.907e-01;7.979e-01;1.826e-01;1.113e+00;1.044e+00;7.501e-01;1.717e-01;1.000e+01;8.049e-01;2.031e-01;1.055e+00;5.000e+01;5.000e+01
66.273985000;1.044e+00;8.334e-01;1.912e-01;7.979e-01;1.831e-01;1.114e+00;1.044e+00;7.501e-01;1.721e-01;1.000e+01;8.049e-01;2.036e-01;1.055e+00;5.000e+01;5.000e+01
66.278985000;1.044e+00;8.334e-01;1.938e-01;7.979e-01;1.855e-01;1.114e+00;1.044e+00;7.501e-01;1.744e-01;1.000e+01;8.048e-01;2.060e-01;1.055e+00;5.000e+01;5.000e+01
66.279985000;1.044e+00;8.334e-01;1.943e-01;7.979e-01;1.860e-01;1.115e+00;1.044e+00;7.501e-01;1.748e-01;1.000e+01;8.048e-01;2.065e-01;1.055e+00;5.000e+01;5.000e+01
66.284985000;1.044e+00;8.334e-01;1.968e-01;7.979e-01;1.884e-01;1.115e+00;1.044e+00;7.501e-01;1.771e-01;1.000e+01;8.048e-01;2.089e-01;1.055e+00;5.000e+01;5.000e+01
66.285985000;1.044e+00;8.334e-01;1.973e-01;7.979e-01;1.889e-01;1.116e+00;1.044e+00;7.501e-01;1.776e-01;1.000e+01;8.048e-01;2.094e-01;1.055e+00;5.000e+01;5.000e+01
66.290985000;1.044e+00;8.334e-01;1.998e-01;7.979e-01;1.913e-01;1.116e+00;1.044e+00;7.501e-01;1.798e-01;1.000e+01;8.047e-01;2.118e-01;1.055e+00;5.000e+01;5.000e+01
66.291985000;1.044e+00;8.334e-01;2.003e-01;7.979e-01;1.918e-01;1.117e+00;1.044e+00;7.501e-01;1.803e-01;1.000e+01;8.047e-01;2.123e-01;1.055e+00;5.000e+01;5.000e+01
66.297985000;1.044e+00;8.334e-01;2.033e-01;7.979e-01;1.947e-01;1.117e+00;1.044e+00;7.501e-01;1.830e-01;1.000e+01;8.047e-01;2.152e-01;1.055e+00;5.000e+01;5.000e+01
66.298985000;1.044e+00;8.334e-01;2.038e-01;7.979e-01;1.952e-01;1.118e+00;1.044e+00;7.501e-01;1.835e-01;1.000e+01;8.047e-01;2.156e-01;1.055e+00;5.000e+01;5.000e+01
66.303985000;1.044e+00;8.334e-01;2.064e-01;7.979e-01;1.976e-01;1.118e+00;1.044e+00;7.501e-01;1.857e-01;1.000e+01;8.046e-01;2.180e-01;1.055e+00;5.000e+01;5.000e+01
66.304985000;1.044e+00;8.334e-01;2.069e-01;7.979e-01;1.981e-01;1.119e+00;1.044e+00;7.501e-01;1.862e-01;1.000e+01;8.046e-01;2.185e-01;1.055e+00;5.000e+01;5.000e+01
66.309985000;1.044e+00;8.334e-01;2.094e-01;7.979e-01;2.005e-01;1.119e+00;1.044e+00;7.501e-01;1.884e-01;1.000e+01;8.046e-01;2.209e-01;1.055e+00;5.000e+01;5.000e+01
66.310985000;1.044e+00;8.334e-01;2.099e-01;7.979e-01;2.009e-01;1.120e+00;1.044e+00;7.501e-01;1.889e-01;1.000e+01;8.046e-01;2.214e-01;1.055e+00;5.000e+01;5.000e+01
66.315985000;1.044e+00;8.334e-01;2.124e-01;7.979e-01;2.033e-01;1.120e+00;1.044e+00;7.501e-01;1.911e-01;1.000e+01;8.045e-01;2.238e-01;1.055e+00;5.000e+01;5.000e+01
66.316985000;1.044e+00;8.334e-01;2.129e-01;7.979e-01;2.038e-01;1.121e+00;1.044e+00;7.501e-01;1.916e-01;1.000e+01;8.045e-01;2.243e-01;1.055e+00;5.000e+01;5.000e+01
66.321985000;1.044e+00;8.334e-01;2.154e-01;7.979e-01;2.062e-01;1.121e+00;1.044e+00;7.501e-01;1.938e-01;1.000e+01;8.045e-01;2.267e-01;1.055e+00;5.000e+01;5.000e+01
66.322985000;1.044e+00;8.334e-01;2.159e-01;7.979e-01;2.067e-01;1.122e+00;1.044e+00;7.501e-01;1.943e-01;1.000e+01;8.045e-01;2.272e-01;1.055e+00;5.000e+01;5.000e+01
66.327985000;1.044e+00;8.334e-01;2.184e-01;7.979e-01;2.091e-01;1.122e+00;1.044e+00;7.501e-01;1.965e-01;1.000e+01;8.044e-01;2.295e-01;1.055e+00;5.000e+01;5.000e+01
