time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.023469;0.0567388039528504;0.053140678967;0.9365844054654292;-0.0107403147489999;-0.1892939928364567;10.0;0.750141;0.012605;0.012605;0.05339;0.011579;0.331011;1.05;0.05339;0.011579;0.057174;1.1009397268338537
30.02347;0.0567346811483064;0.053121745498;0.9363187458326924;-0.010740238376;-0.1893064023383623;10.0;0.750141;0.012605;0.012605;0.053371;0.011567;0.331051;1.05;0.053371;0.011567;0.057167;1.1009517539842515
30.023473;0.0567254625366774;0.053083018296;0.935788196732246;-0.0107396850719999;-0.1893274129771255;10.0;0.750141;0.012605;0.012605;0.053332;0.011544;0.331132;1.05;0.053332;0.011544;0.057153;1.100976113012449
30.023479;0.0567067945223497;0.053005248464;0.9347248228448022;-0.010739430297;-0.1893852471729341;10.0;0.750141;0.012605;0.012605;0.053254;0.011496;0.331292;1.05;0.053254;0.011496;0.057124;1.1010242455386712
30.023491;0.0566699200722923;0.052850668689;0.9326053155109412;-0.01073711544;-0.1894676298520087;10.0;0.750141;0.012605;0.012605;0.053098;0.011402;0.331614;1.05;0.053098;0.011402;0.057068;1.101121176345274
30.023515;0.0565971441859039;0.052542974541;0.9283679467715322;-0.010732955063;-0.1896377497024513;10.0;0.750141;0.012605;0.012605;0.052788;0.011215;0.332259;1.05;0.052788;0.011215;0.056954;1.1013155964940295
30.023563;0.0564513616221964;0.051929891387;0.9199050278812289;-0.010725340581;-0.1899925931420373;10.0;0.750141;0.012605;0.012605;0.052171;0.010843;0.333553;1.05;0.052171;0.010843;0.056728;1.1017066777545643
30.02361;0.0563055790663767;0.051320314983;0.9114605663232808;-0.010717615939;-0.190347317560936;10.0;0.750141;0.012605;0.012605;0.051557;0.010476;0.334852;1.05;0.051557;0.010476;0.056502;1.1021006586986508
30.023658;0.0561607695103975;0.050715126532;0.9030347513776612;-0.0107101622599999;-0.1907054043840536;10.0;0.750141;0.012605;0.012605;0.050947;0.010114;0.336157;1.05;0.050947;0.010114;0.056278;1.102497858795653
30.023705;0.0560159599578548;0.050113398956;0.8946271561480725;-0.010702540968;-0.1910623503739353;10.0;0.750141;0.012605;0.012605;0.050342;0.009756;0.337467;1.05;0.050342;0.009756;0.056054;1.1028979898834703
30.023753;0.0558711504087753;0.049515191604;0.88623898455155;-0.0106947940399999;-0.1914188979778055;10.0;0.750141;0.012605;0.012605;0.04974;0.009402;0.338782;1.05;0.04974;0.009402;0.055831;1.1033010665833691
30.023772;0.0558126889694449;0.04927616997;0.8828847145669078;-0.01069128421;-0.1915565153267032;10.0;0.750141;0.012605;0.012605;0.049499;0.009261;0.33931;1.05;0.049499;0.009261;0.055742;1.103463309811432
30.023772;0.0558126889694449;0.04927616997;0.8828847145669078;-0.01069128421;-0.1915565153267032;10.0;0.750141;0.012605;0.012605;0.049499;0.009261;0.33931;1.05;0.049499;0.009261;0.055742;1.103463309811432
30.023772;0.0558117159832951;0.0492720094869999;0.8828255612450169;-0.010691056875;-0.1915557815531046;10.0;0.750141;0.012605;0.012605;0.049495;0.009259;0.339283;1.05;0.049495;0.009259;0.05574;1.103455007732078
30.023773;0.0558107429981002;0.0492679034249999;0.8827673809445076;-0.0106908166769999;-0.191554817275303;10.0;0.750141;0.012605;0.012605;0.049491;0.009256;0.339258;1.05;0.049491;0.009256;0.055738;1.103447321154934
30.023773;0.0558085661614774;0.049259234302;0.8826464768772692;-0.0106911095089999;-0.1915675360314073;10.0;0.750141;0.012605;0.012605;0.049482;0.009251;0.339206;1.05;0.049482;0.009251;0.055735;1.103431334717299
30.023775;0.0558044433535538;0.049242354893;0.882409212130669;-0.010690921817;-0.1915783255692875;10.0;0.750141;0.012605;0.012605;0.049465;0.009241;0.339104;1.05;0.049465;0.009241;0.055729;1.1033999831502628
30.023778;0.055796428604347;0.0492088962669999;0.8819363084318654;-0.010689812289;-0.1915859591086294;10.0;0.750141;0.012605;0.012605;0.049431;0.009221;0.338899;1.05;0.049431;0.009221;0.055716;1.103336998473721
30.023783;0.0557799373699899;0.049141359378;0.880986277414475;-0.0106890733989999;-0.1916293546208032;10.0;0.750141;0.012605;0.012605;0.049364;0.009182;0.338489;1.05;0.049364;0.009182;0.055691;1.103211132612883
30.023794;0.0557481587588325;0.049007497311;0.8790872811245162;-0.0106873031419999;-0.1917068362424926;10.0;0.750141;0.012605;0.012605;0.049228;0.009103;0.337669;1.05;0.049228;0.009103;0.055641;1.1029598150254614
30.023815;0.0556824246957691;0.048738403098;0.875292399070101;-0.0106837162739999;-0.1918687329507002;10.0;0.750141;0.012605;0.012605;0.048957;0.008945;0.336033;1.05;0.048957;0.008945;0.05554;1.1024600569131746
30.023859;0.0555519295524467;0.048203077861;0.8677120353756815;-0.0106768488749999;-0.1921958239977958;10.0;0.750141;0.012605;0.012605;0.048418;0.008632;0.332768;1.05;0.048418;0.008632;0.055339;1.1014692650382945
30.023902;0.0554216653033811;0.0476710183199999;0.8601513155378193;-0.010669062155;-0.1925070655419138;10.0;0.750141;0.012605;0.012605;0.047883;0.008323;0.329516;1.05;0.047883;0.008323;0.055138;1.1004911604624543
30.023945;0.0552911701630558;0.047141337259;0.8526015477693512;-0.0106619742789999;-0.1928332181713175;10.0;0.750141;0.012605;0.012605;0.04735;0.008018;0.326276;1.05;0.04735;0.008018;0.054939;1.099525364953442
30.023988;0.0551609059388984;0.04661489409;0.8450712202159111;-0.010653928698;-0.1931427433371258;10.0;0.750141;0.012605;0.012605;0.04682;0.007716;0.323048;1.05;0.04682;0.007716;0.05474;1.0985718048011246
30.024032;0.0550316147046404;0.04609203874;0.8375556302932422;-0.010646219946;-0.1934564341449765;10.0;0.750141;0.012605;0.012605;0.046294;0.007417;0.319832;1.05;0.046294;0.007417;0.054541;1.0976304060219906
30.024075;0.0549020925375344;0.045571587239;0.8300519184736797;-0.010639172768;-0.1937844675178163;10.0;0.750141;0.012605;0.012605;0.04577;0.007122;0.316628;1.05;0.04577;0.007122;0.054344;1.0967010943661908
30.024161;0.0546444830701142;0.0445405242209999;0.815096451069912;-0.0106236122169999;-0.1944132622385477;10.0;0.750141;0.012605;0.012605;0.044732;0.006542;0.310256;1.05;0.044732;0.006542;0.05395;1.0948784341359548
30.024239;0.0544135564450624;0.043622736443;0.8016887572317165;-0.010609429624;-0.1949776915374313;10.0;0.750141;0.012605;0.012605;0.043808;0.006032;0.304562;1.05;0.043808;0.006032;0.053598;1.0932785609550753
30.024317;0.0541826298549636;0.042713840717;0.7883308881709253;-0.010594874961;-0.1955400649499741;10.0;0.750141;0.012605;0.012605;0.042894;0.005532;0.298907;1.05;0.042894;0.005532;0.053248;1.091716719048032
30.024395;0.0539536491907637;0.041815232523;0.7750213961460516;-0.0105807420029999;-0.196107995690703;10.0;0.750141;0.012605;0.012605;0.04199;0.005043;0.29329;1.05;0.04199;0.005043;0.052901;1.0901921959452838
30.024473;0.0537246685424861;0.0409253553089999;0.7617609641767396;-0.0105662943429999;-0.1966749098627576;10.0;0.750141;0.012605;0.012605;0.041094;0.004565;0.287712;1.05;0.041094;0.004565;0.052555;1.0887048245249948
30.02455;0.0534968919190638;0.040045275036;0.7485533009391464;-0.0105512025669999;-0.1972301976526608;10.0;0.750141;0.012605;0.012605;0.040209;0.004098;0.282172;1.05;0.040209;0.004098;0.052212;1.087253897479333
30.024628;0.0532700882766304;0.039174484574;0.7353936485062262;-0.0105361292719999;-0.1977869685007109;10.0;0.750141;0.012605;0.012605;0.039333;0.003641;0.27667;1.05;0.039333;0.003641;0.051871;1.0858389792690255
30.024706;0.0530442575968407;0.038312963504;0.7222829621859361;-0.010521056132;-0.1983448653757125;10.0;0.750141;0.012605;0.012605;0.038466;0.003194;0.271207;1.05;0.038466;0.003194;0.051532;1.0844598825447624
30.024784;0.0528184269455272;0.037460019809;0.7092225568859386;-0.010505722613;-0.1989026031357346;10.0;0.750141;0.012605;0.012605;0.037608;0.002757;0.265781;1.05;0.037608;0.002757;0.051195;1.083115663242389
30.024862;0.052594542150303;0.03661674314;0.696208040662429;-0.010490709764;-0.1994638480551837;10.0;0.750141;0.012605;0.012605;0.03676;0.002331;0.260393;1.05;0.03676;0.002331;0.05086;1.081806135335255
30.02494;0.0523708885546159;0.0357822785519999;0.6832474975994308;-0.0104748098639999;-0.2000120706960348;10.0;0.750141;0.012605;0.012605;0.035921;0.001915;0.255043;1.05;0.035921;0.001915;0.050527;1.080530856500174
30.025017;0.0521482079174347;0.034956816575;0.670335913179346;-0.010458915765;-0.2005613650532231;10.0;0.750141;0.012605;0.012605;0.03509;0.001509;0.24973;1.05;0.03509;0.001509;0.050197;1.079289151664187
30.025095;0.0519262689782349;0.034139837124;0.6574675553583457;-0.010443638818;-0.2011243831590807;10.0;0.750141;0.012605;0.012605;0.034269;0.001113;0.244454;1.05;0.034269;0.001113;0.049869;1.07808058980579
30.025173;0.05170576544255;0.033332426106;0.6446558874181153;-0.010427219928;-0.2016645501474226;10.0;0.750141;0.012605;0.012605;0.033457;0.000726;0.239216;1.05;0.033457;0.000726;0.049543;1.0769049608280203
30.02522;0.051573324587426;0.032853098844;0.637017277959425;-0.0104174954159999;-0.2019938698801641;10.0;0.750141;0.012605;0.012605;0.032975;0.0005;0.236102;1.05;0.032975;0.0005;0.049349;1.0762175218811485
30.02522;0.051573324587426;0.032853098844;0.637017277959425;-0.0104174954159999;-0.2019938698801641;10.0;0.750141;0.012605;0.012605;0.032975;0.0005;0.236102;1.05;0.032975;0.0005;0.049349;1.0762175218811485
30.02522;0.051573324587426;0.032851158873;0.6369796621761589;-0.010417585527;-0.2019956171206362;10.0;0.750141;0.012605;0.012605;0.032973;0.000499;0.236087;1.05;0.032973;0.000499;0.049348;1.0762142312611371
30.02522;0.0515723517012749;0.032848645948;0.6369429522677343;-0.010417331804;-0.2019945079165831;10.0;0.750141;0.012605;0.012605;0.03297;0.000497;0.236072;1.05;0.03297;0.000497;0.049347;1.076210940840131
30.02522;0.051571147534256;0.032843899553;0.6368657887859394;-0.010417729173;-0.2020069296708988;10.0;0.750141;0.012605;0.012605;0.032966;0.000495;0.236041;1.05;0.032966;0.000495;0.049346;1.0762041412673526
30.025221;0.0515682288720487;0.0328344719639999;0.636719016382529;-0.0104170462219999;-0.2020051192343024;10.0;0.750141;0.012605;0.012605;0.032956;0.000491;0.235981;1.05;0.032956;0.000491;0.049342;1.076190983218592
30.025223;0.0515631331573247;0.032815898301;0.6364217279208989;-0.010416585074;-0.2020161389770064;10.0;0.750141;0.012605;0.012605;0.032938;0.000482;0.235859;1.05;0.032938;0.000482;0.049334;1.0761642383395762
30.025227;0.0515527104428079;0.0327783042439999;0.635821161728517;-0.010416208246;-0.2020496722001772;10.0;0.750141;0.012605;0.012605;0.0329;0.000465;0.235616;1.05;0.0329;0.000465;0.049319;1.076111007032267
30.025234;0.0515323275818199;0.032703952427;0.6346298326050697;-0.010414335729;-0.2020932532586412;10.0;0.750141;0.012605;0.012605;0.032825;0.00043;0.23513;1.05;0.032825;0.00043;0.049289;1.0760047011514404
30.025249;0.0514910992891004;0.032554785549;0.6322410280312494;-0.0104116021729999;-0.2022019789195666;10.0;0.750141;0.012605;0.012605;0.032675;0.00036;0.234159;1.05;0.032675;0.00036;0.049228;1.0757929342029533
30.025278;0.0514091052830138;0.03225795233;0.6274754666982778;-0.010404816014;-0.2023924741876002;10.0;0.750141;0.012605;0.012605;0.032377;0.000221;0.232222;1.05;0.032377;0.000221;0.049108;1.0753729851935097
30.025336;0.0512446546870988;0.03166694562;0.6179560739234009;-0.0103913601899999;-0.2027793972551851;10.0;0.750141;0.012605;0.012605;0.031783;-5.1e-05;0.228363;1.05;0.031783;-5.1e-05;0.048868;1.0745462576217928
30.025453;0.0509186721449018;0.030500049299;0.5989953785951937;-0.010361482494;-0.2034908228658008;10.0;0.750141;0.012605;0.012605;0.030609;-0.000578;0.220714;1.05;0.030609;-0.000578;0.048394;1.072946722720192
30.025569;0.0505934312337086;0.029351137954;0.5801373268876925;-0.0103272986;-0.2041233090575459;10.0;0.750141;0.012605;0.012605;0.029454;-0.001081;0.213154;1.05;0.029454;-0.001081;0.047926;1.0714171119204696
30.025686;0.0502708779016241;0.028221046665;0.5613796265946701;-0.010289648685;-0.2046840857869238;10.0;0.750141;0.012605;0.012605;0.028318;-0.001561;0.205682;1.05;0.028318;-0.001561;0.047464;1.0699556463349311
30.025802;0.0499500395695539;0.027109049765;0.5427232890827138;-0.01024825427;-0.2051700931233422;10.0;0.750141;0.012605;0.012605;0.027201;-0.002018;0.198296;1.05;0.027201;-0.002018;0.04701;1.068560388380554
30.025919;0.049630916674992;0.026015018579;0.5241696168813346;-0.010203208987;-0.2055817154016255;10.0;0.750141;0.012605;0.012605;0.026101;-0.002453;0.190997;1.05;0.026101;-0.002453;0.046562;1.067229991149518
30.026035;0.0493135097919424;0.024938728458;0.5057179779581389;-0.0101546271179999;-0.2059197806208313;10.0;0.750141;0.012605;0.012605;0.02502;-0.002866;0.183782;1.05;0.02502;-0.002866;0.046121;1.0659623931096256
30.026152;0.048998050267332;0.0238802815089999;0.4873720766175351;-0.010102241223;-0.2061763920785101;10.0;0.750141;0.012605;0.012605;0.023957;-0.003257;0.176651;1.05;0.023957;-0.003257;0.045687;1.0647561109479486
30.026269;0.0486850505699645;0.022839367345;0.4691248561440418;-0.010047258243;-0.2063725543133872;10.0;0.750141;0.012605;0.012605;0.022911;-0.003626;0.169602;1.05;0.022911;-0.003626;0.04526;1.0636093448273196
30.026502;0.0480646682085708;0.020809490244;0.4329477560044673;-0.009926939898;-0.2065329953995155;10.0;0.750141;0.012605;0.012605;0.020872;-0.004302;0.155747;1.05;0.020872;-0.004302;0.044427;1.061488166683454
30.026711;0.0475127237695335;0.019040541106;0.4007461495652941;-0.009808069842;-0.2064303846181346;10.0;0.750141;0.012605;0.012605;0.019096;-0.00484;0.143548;1.05;0.019096;-0.00484;0.043701;1.0597669688681566
30.026921;0.0469671516381396;0.017325563889;0.368886834408983;-0.009679537129;-0.2060916362051588;10.0;0.750141;0.012605;0.012605;0.017374;-0.005315;0.131596;1.05;0.017374;-0.005315;0.042998;1.0582143011772238
30.027131;0.0464279594748681;0.015663497705;0.3373720896236842;-0.0095418589;-0.2055196697835727;10.0;0.750141;0.012605;0.012605;0.015706;-0.005727;0.119882;1.05;0.015706;-0.005727;0.042318;1.0568215052334995
30.027341;0.0458949289246644;0.014053069766;0.3062009266659465;-0.0093957719569999;-0.2047235321449775;10.0;0.750141;0.012605;0.012605;0.01409;-0.006079;0.108399;1.05;0.01409;-0.006079;0.041662;1.0555805716291866
30.027551;0.0453685253121588;0.012493767692;0.2753840378552406;-0.009241130132;-0.2036903352801585;10.0;0.750141;0.012605;0.012605;0.012526;-0.006373;0.097137;1.05;0.012526;-0.006373;0.04103;1.054483568752496
30.02776;0.0448497315265097;0.010984768492;0.244923840525269;-0.009078678528;-0.2024243673038217;10.0;0.750141;0.012605;0.012605;0.011012;-0.00661;0.086084;1.05;0.011012;-0.00661;0.040422;1.053522878278398
30.02797;0.0443363844376151;0.009524364066;0.2148204953293282;-0.008908551502;-0.2009309422723689;10.0;0.750141;0.012605;0.012605;0.009548;-0.006793;0.075232;1.05;0.009548;-0.006793;0.039838;1.0526917183221307
30.027979;0.04431554843393;0.009466324863;0.2136118179178877;-0.008901317013;-0.2008621652572111;10.0;0.750141;0.012605;0.012605;0.00949;-0.0068;0.074797;1.05;0.00949;-0.0068;0.039815;1.052660719894592
30.027979;0.04431554843393;0.009466324863;0.2136118179178877;-0.008901317013;-0.2008621652572111;10.0;0.750141;0.012605;0.012605;0.00949;-0.0068;0.074797;1.05;0.00949;-0.0068;0.039815;1.052660719894592
30.027979;0.0443153243020966;0.009464929444;0.2135814098860648;-0.008900426356;-0.2008430829779326;10.0;0.750141;0.012605;0.012605;0.009488;-0.006799;0.074788;1.05;0.009488;-0.006799;0.039815;1.0526600804362252
30.027979;0.0443151001916953;0.00946356734;0.2135517532187249;-0.00889948254;-0.2008228008399664;10.0;0.750141;0.012605;0.012605;0.009487;-0.006799;0.07478;1.05;0.009487;-0.006799;0.039815;1.0526595120930606
30.027979;0.0443139015321377;0.009460900419;0.2134973471505025;-0.008897284508;-0.200778631544041;10.0;0.750141;0.012605;0.012605;0.009484;-0.006797;0.074764;1.05;0.009484;-0.006797;0.039815;1.0526583755882055
30.02798;0.044312478829332;0.009455677044;0.2133863257891351;-0.008893098698;-0.2006906165699161;10.0;0.750141;0.012605;0.012605;0.009479;-0.006795;0.074732;1.05;0.009479;-0.006795;0.039815;1.0526561033043984
30.027982;0.0443086590295847;0.009445112515;0.2131662912365172;-0.008884473745;-0.2005132617321564;10.0;0.750141;0.012605;0.012605;0.009469;-0.006791;0.074667;1.05;0.009469;-0.006791;0.039815;1.052651490707632
30.027984;0.0443019947632158;0.009424197604;0.2127262588145345;-0.008867457062;-0.2001593180937915;10.0;0.750141;0.012605;0.012605;0.009448;-0.006782;0.074537;1.05;0.009448;-0.006782;0.039815;1.0526422774945914
30.02799;0.0442884457279774;0.0093821147089999;0.2118411372262999;-0.008833594513;-0.1994559612061468;10.0;0.750141;0.012605;0.012605;0.009405;-0.006764;0.074277;1.05;0.009405;-0.006764;0.039816;1.052623898991943
30.028001;0.0442615844723163;0.0092984279259999;0.210078966599484;-0.008765767538;-0.1980445942571845;10.0;0.750141;0.012605;0.012605;0.009321;-0.006728;0.073758;1.05;0.009321;-0.006728;0.039817;1.052587403764647
30.028024;0.0442071606190671;0.009131893899;0.2065704689267307;-0.008629958343;-0.1952163003040232;10.0;0.750141;0.012605;0.012605;0.009154;-0.006655;0.07272;1.05;0.009154;-0.006655;0.03982;1.0525151772777437
30.028069;0.0440990502958964;0.008801618346;0.1995874806133643;-0.008359762893;-0.1895678668113611;10.0;0.750141;0.012605;0.012605;0.008822;-0.006508;0.070643;1.05;0.008822;-0.006508;0.039826;1.0523737137770974
30.028114;0.0439926293485624;0.008475973912;0.1926680454774173;-0.0080906326869999;-0.183908823064343;10.0;0.750141;0.012605;0.012605;0.008495;-0.006356;0.068567;1.05;0.008495;-0.006356;0.039835;1.0522363962004926
30.028159;0.0438862668724511;0.008154140524;0.1858016437738665;-0.007822782148;-0.1782512550164211;10.0;0.750141;0.012605;0.012605;0.008172;-0.006202;0.066491;1.05;0.008172;-0.006202;0.039845;1.0521031570530526
30.028205;0.0437806080017169;0.007836750495;0.1790004948010925;-0.007555825062;-0.1725838312182345;10.0;0.750141;0.012605;0.012605;0.007854;-0.006044;0.064414;1.05;0.007854;-0.006044;0.039857;1.051973936652425
30.02825;0.0436761988845183;0.007523509162;0.1722565002026039;-0.007290205786;-0.1669148408558997;10.0;0.750141;0.012605;0.012605;0.007539;-0.005884;0.062337;1.05;0.007539;-0.005884;0.03987;1.051848801667331
30.028295;0.0435722717791946;0.0072143611819999;0.165572298331362;-0.007025601056;-0.1612401825546921;10.0;0.750141;0.012605;0.012605;0.007229;-0.00572;0.060258;1.05;0.007229;-0.00572;0.039886;1.051727638965526
30.02834;0.0434686166906654;0.0069091756759999;0.1589462973981339;-0.0067621743789999;-0.1555645174338414;10.0;0.750141;0.012605;0.012605;0.006923;-0.005553;0.058179;1.05;0.006923;-0.005553;0.039903;1.05161057242736
30.028385;0.0433664170758895;0.006608187575;0.1523802984100793;-0.006499994105;-0.1498854307845001;10.0;0.750141;0.012605;0.012605;0.006621;-0.005383;0.056098;1.05;0.006621;-0.005383;0.039922;1.0514974967178952
30.028431;0.0432644894688473;0.006311006502;0.1458703564858717;-0.006238963623;-0.144205183040294;10.0;0.750141;0.012605;0.012605;0.006323;-0.00521;0.054015;1.05;0.006323;-0.00521;0.039942;1.0513884250004848
30.028476;0.0431642106495647;0.006018143459;0.1394243834981535;-0.005979053231;-0.1385187668446402;10.0;0.750141;0.012605;0.012605;0.006029;-0.005035;0.051931;1.05;0.006029;-0.005035;0.039965;1.051283419806952
30.028521;0.0430640040172764;0.005728941057;0.1330331720826902;-0.005720386483;-0.1328345241818455;10.0;0.750141;0.012605;0.012605;0.005739;-0.004856;0.049845;1.05;0.005739;-0.004856;0.039988;1.0511824408850257
30.028566;0.0429644558792497;0.0054437735579999;0.126704119640187;-0.005462709393;-0.1271448522088298;10.0;0.750141;0.012605;0.012605;0.005453;-0.004675;0.047756;1.05;0.005453;-0.004675;0.040014;1.0510854558674096
