time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
17.957384;1.0445572657790203;0.8333179103557126;0.7978016889029472;-4.001390210444968e-07;-3.7789208504651693e-07;1.0447747622847983;0.9998835566377106;10.00086727164098;0.8333474408664034;0.015562525356343521;0.015564651054785782;0.7977286973163438;0.014892449823663972;0.7978654333393854;1.0001107958094422
17.967384;1.0445587480956011;0.8333163558818619;0.7977989377342161;-4.0095639944038855e-07;-3.781332798814468e-07;1.044772344660534;0.999880060335106;10.000851155127373;0.8333476356208005;0.01556259090105644;0.015564633454402916;0.7977302566031111;0.01489248566241557;0.7978644993077826;1.0001053890569478
17.977384;1.0445602335958541;0.8333147865670422;0.7977961901259962;-4.017738633453998e-07;-3.7833197033286036e-07;1.0447698734733037;0.9998766175329271;10.000835802256441;0.8333478856045102;0.015562656043736476;0.015564615170877457;0.7977317187238229;0.01489252134101457;0.7978635334646751;1.0000998707452624
17.987384;1.0445617119369741;0.8333132013950416;0.7977934548524511;-4.0259112428345e-07;-3.784852959032688e-07;1.0447673461960567;0.9998732199928744;10.000821321761155;0.8333481939022088;0.015562720734816512;0.015564596379662846;0.7977330821901464;0.014892556707615148;0.7978625353367532;1.0000942492543494
17.997384;1.044563171738638;0.833311598145503;0.7977907417140585;-4.034089510810637e-07;-3.7859104481235894e-07;1.0447647623386274;0.9998698610560008;10.0008078089627;0.8333485637850045;0.015562784955392766;0.015564577266986939;0.7977343452992256;0.014892591617479781;0.7978615039308581;1.0000885350309847
18.007384;1.0445646018617762;0.8333099736012937;0.7977880596782525;-4.042290060345987e-07;-3.7864800964699627e-07;1.0447621233634448;0.9998665371669296;10.00079534777168;0.8333489992858155;0.015562848700646231;0.01556455800632468;0.7977355071714651;0.014892625952807156;0.7978604375743346;1.0000827409013509
18.017384;1.0445659917664347;0.8333083247170114;0.7977854160168314;-4.0505325212623187e-07;-3.786559613792572e-07;1.0447594303723367;0.9998632485524328;10.00078400777582;0.8333495041916426;0.015562911966335864;0.015564538743086793;0.797736567293191;0.014892659633247414;0.7978593348948065;1.0000768816139611
18.027384;1.0445673306640486;0.8333066486518445;0.7977828163169653;-4.05883487504849e-07;-3.786154543945722e-07;1.044756682076912;0.9998599974376522;10.00077385659776;0.8333500814729381;0.015562974738090544;0.015564519583995993;0.7977375237902299;0.014892692598434712;0.7978581947130031;1.000070973305843
18.037384;1.0445686068855748;0.833304941632066;0.7977802648737822;-4.067212954919298e-07;-3.785274894972142e-07;1.0447538753126944;0.9998567857858197;10.000764979037028;0.8333507336818033;0.015563036982820662;0.015564500588846926;0.7977383734797615;0.014892724785035314;0.7978570155226259;1.0000650318034845
18.047384;1.0445698079850925;0.8333031985224351;0.7977777657415576;-4.075681927551633e-07;-3.783933542493245e-07;1.044751005987816;0.9998536144667254;10.000757471159655;0.8333514637285263;0.015563098639006023;0.015564481786857941;0.7977391131076123;0.014892756132945002;0.7978557962739856;1.000059070916826
18.057384;1.0445709209663232;0.8333014137709904;0.7977753235815342;-4.0842578607422965e-07;-3.7821483532609716e-07;1.0447480692864122;0.9998504829128543;10.000751413755651;0.8333522756785974;0.01556315960519035;0.015564463214418286;0.7977397396195017;0.014892786603891239;0.7978545373169443;1.0000531029061321
18.067384;1.044571932934862;0.8332995825291161;0.7977729424653428;-4.09295605205397e-07;-3.779945009238931e-07;1.0447450604458974;0.9998473888074726;10.000746862623542;0.8333531751264802;0.015563219744122224;0.015564444937913518;0.7977402500057879;0.014892816181962164;0.7978532404733791;1.000047140351694
18.077384;1.0445728325088584;0.83329770125665;0.7977706237321803;-4.1017853029147547e-07;-3.777355464881823e-07;1.0447419752840077;0.9998443286629587;10.0007438565446;0.8333541684341572;0.015563278911347464;0.015564427040859715;0.7977406416396265;0.014892844863134651;0.7978519091387846;1.000041197316593
18.087384;1.044573610633078;0.833295768310637;0.7977683656734621;-4.110746013569979e-07;-3.774412253699213e-07;1.0447388093208294;0.9998412990455943;10.00074241724964;0.8333552614968225;0.015563336994994613;0.015564409588262926;0.7977409131973793;0.014892872651212676;0.7978505483743858;1.000035288113829
18.097384;1.044574259622708;0.8332937841726022;0.7977661646766054;-4.119836312622376e-07;-3.771146656135929e-07;1.0447355563531098;0.9998382969356457;10.000742544123606;0.8333564594072108;0.015563393943756509;0.015564392604943456;0.7977410652511944;0.014892899562610673;0.797849164473985;1.000029424437467
18.107384;1.0445747722385623;0.8332917501459122;0.7977640160305407;-4.1290596633527723e-07;-3.7675921324872985e-07;1.0447322070299432;0.9998353188524775;10.000744217356534;0.8333577668974407;0.015563449759618129;0.015564376092473495;0.7977410992836145;0.01489292563661454;0.7978477641409941;1.0000236141029242
18.117384;1.0445751420196174;0.8332896662707135;0.7977619148840042;-4.1384277157523505e-07;-3.763784945092316e-07;1.0447287479482472;0.9998323608054962;10.000747412061505;0.8333591889127772;0.015563504465473402;0.015564360057230582;0.7977410160058851;0.014892950936801201;0.7978463535843239;1.0000178622507
18.127384;1.0445753634360313;0.8332875306855688;0.7977598572656353;-4.147958496202292e-07;-3.7597608837522867e-07;1.044725162597007;0.9998294196843025;10.000752114355636;0.8333607309910142;0.015563558081562673;0.015564344517324167;0.7977408147525153;0.014892975529266338;0.7978449378103799;1.0000121732872962
18.137384;1.0445754322322334;0.8332853405157791;0.7977578397645114;-4.157674371152727e-07;-3.7555543120248847e-07;1.0447214339241209;0.9998264940131966;10.000758323037319;0.8333623996003832;0.015563610625513466;0.015564329494751474;0.7977404941112501;0.014892999455999091;0.7978435202526712;1.0000065523465431
18.147384;1.0445753467652563;0.8332830926891158;0.7977558591095847;-4.167602072422565e-07;-3.751200821215503e-07;1.0447175461838185;0.9998235834502507;10.00076603839644;0.8333642032499983;0.015563662135005412;0.015564315010968024;0.7977400529664048;0.014893022727850714;0.7978421030461362;1.000001005385684
18.157384;1.0445751083289352;0.8332807844031018;0.7977539129727477;-4.177771265720132e-07;-3.746738885300407e-07;1.044713485004767;0.9998206880330759;10.00077525335897;0.8333661540137176;0.015563712691728326;0.015564301093841644;0.7977394912283102;0.01489304533546808;0.7978406876355568;0.9999955383583334
18.167384;1.0445747196981026;0.8332784135723872;0.7977520003256247;-4.188211129863288e-07;-3.742207270093385e-07;1.0447092373188243;0.9998178075597016;10.000785948552958;0.8333682676467291;0.015563762415480993;0.01556428777993793;0.7977388101504608;0.014893067269738202;0.7978392747392461;0.9999901568512973
18.177384;1.044574184241446;0.8332759789750461;0.7977501204967187;-4.198948156674842e-07;-3.7376404828805436e-07;1.0447047925655144;0.9998149413055966;10.00079809458265;0.8333705618426697;0.015563811439969676;0.01556427509905493;0.7977380128241229;0.014893088542906508;0.7978378637766629;0.9999848652961051
18.187384;1.044573505984707;0.8332734798343221;0.7977482724578785;-4.2100051082866734e-07;-3.733064109888627e-07;1.0447001438730048;0.9998120882269065;10.000811669070568;0.8333730541960152;0.015563859907817636;0.015564263068961701;0.7977371043491063;0.014893109192345405;0.7978364530672218;0.9999796650914687
18.197384;1.044572688817974;0.8332709150137354;0.7977464553485523;-4.221400676821291e-07;-3.728490615146327e-07;1.0446952873657542;0.9998092471999699;10.00082667413312;0.8333757611464023;0.015563907974930248;0.015564251724852055;0.7977360906107217;0.014893129266217622;0.7978350411296081;0.9999745545513917
18.207384;1.0445717360189033;0.8332682822478161;0.7977446691915839;-4.2331503455970295e-07;-3.723919845868908e-07;1.0446902205176765;0.9998064173013004;10.00084314364522;0.8333786977466506;0.015563955794461383;0.015564241149258109;0.7977349771245388;0.014893148813575376;0.7978336273321308;0.9999695320528278
18.217384;1.0445706518082445;0.8332655773921374;0.7977429141891993;-4.2452688453660424e-07;-3.719343714397308e-07;1.044684941217114;0.9998035979386557;10.000861140681225;0.8333818771463375;0.015564003505939429;0.01556423146043007;0.7977337694484935;0.014893167880457501;0.7978322110447575;0.9999645988114927
18.227384;1.044569442764656;0.8332627938939148;0.7977411893247754;-4.2577736260046717e-07;-3.714749425579208e-07;1.0446794478096222;0.9998007882371103;10.000880734724628;0.8333853094055689;0.01556405124815463;0.015564222770786857;0.7977324738180618;0.014893186502110684;0.7978307910613396;0.999959758633363
18.237384;1.0445681164782534;0.8332599235173923;0.7977394925362455;-4.270686464412696e-07;-3.7101206375347075e-07;1.0446737401552135;0.9997979868690714;10.000901972647657;0.8333890000675019;0.01556409916188117;0.015564215152288199;0.7977310970410981;0.014893204702419716;0.7978293659216752;0.9999550163597747
18.247384;1.044566678638562;0.8332569580393823;0.7977378221015016;-4.2840324633012767e-07;-3.7054376316631627e-07;1.0446678206602835;0.9997951924730579;10.000924873614512;0.8333929488180866;0.015564147376301947;0.01556420862765934;0.7977296458825749;0.014893222507305287;0.7978279338225117;0.9999503768837851
18.257384;1.0445651322086378;0.8332538903820305;0.7977361771234371;-4.2978388804323796e-07;-3.700676930899599e-07;1.044661693946675;0.9997924028447653;10.00094943992431;0.8333971496989284;0.015564196005449775;0.01556420317998452;0.7977281261652617;0.014893239967531146;0.7978264921589263;0.9999458445320687
18.267384;1.0445634794701613;0.8332507151551946;0.7977345571978964;-4.3121350560054267e-07;-3.6958120045047564e-07;1.0446553657728455;0.9997896136508083;10.000975665785706;0.8334015933114786;0.01556424515714002;0.015564198768190006;0.7977265421692215;0.01489325717978863;0.7978250374182232;0.9999414221253796
18.277384;1.044561723595727;0.833247428773592;0.797732962293801;-4.3269515009937924e-07;-3.690814975799793e-07;1.044648842289411;0.999786818520689;10.001003545502554;0.8334062687461438;0.015564294935265132;0.015564195344828273;0.7977248968574818;0.014893274281389948;0.7978235655595517;0.9999371092483642
18.287384;1.0445598680751211;0.8332440286834597;0.7977313923490892;-4.342317221582386e-07;-3.6856586652071494e-07;1.0446421298738688;0.9997840106166113;10.001033072941024;0.833411164323095;0.015564345418400316;0.015564192868769823;0.7977231930659183;0.014893291421652525;0.7978220725787794;0.9999329006709617
18.297384;1.0445579160768408;0.8332405127644451;0.7977298462464041;-4.358259436543718e-07;-3.680316885706499e-07;1.0446352347525534;0.9997811844644532;10.001064225740098;0.8334162682134995;0.015564396624548678;0.015564191301857025;0.7977214344240259;0.014893308744820115;0.7978205540683473;0.9999287865524652
18.307384;1.044555871500046;0.8332368797016064;0.7977283213160602;-4.3748054361722167e-07;-3.674761379119579e-07;1.0446281614653654;0.9997783361760294;10.001096956745615;0.8334215691489739;0.015564448500860124;0.015564190590921808;0.7977196245875846;0.014893326396694478;0.7978190044450267;0.9999247542991414
18.317384;1.0445537406933125;0.8332331293180147;0.797726814166365;-4.391980323556543e-07;-3.6689626438676746e-07;1.0446209112462843;0.9997754618242957;10.001131210069076;0.8334270568005798;0.015564500945868327;0.015564190651174531;0.7977177658939486;0.014893344537704443;0.7978174179628614;0.9999207911075142
18.327384;1.044551532838545;0.8332292621891932;0.7977253219163851;-4.409801983630659e-07;-3.662898917068591e-07;1.0446134820888249;0.9997725555239861;10.00116694297661;0.8334327220360229;0.015564553839533538;0.01556419137749812;0.797715859099846;0.01489336333894081;0.7978157904171874;0.9999168860821456
18.337384;1.0445492590688024;0.8332252787497169;0.7977238424261519;-4.4282803932438745e-07;-3.6565628685114247e-07;1.0446058702680066;0.9997696088091218;10.001204131368286;0.833438557347327;0.01556460708195967;0.015564192685264754;0.7977139041676291;0.014893382959602356;0.7978141189821986;0.9999130305439815
18.347384;1.0445469311217392;0.8332211784653165;0.7977223734596743;-4.447422964553816e-07;-3.6499590992057614e-07;1.0445980716202936;0.9997666115417695;10.00124276589036;0.833444556921796;0.015564660626596533;0.015564194529707923;0.7977119014538123;0.014893403528167865;0.7978124005149976;0.9999092166611365
18.357384;1.0445445596609955;0.8332169595831045;0.7977209117979119;-4.4672397194590464e-07;-3.6430980180186034e-07;1.044590081988293;0.9997635527786516;10.001282851962877;0.8334507158947294;0.015564714474597157;0.015564196877191988;0.7977098525360872;0.014893425137565176;0.7978106304136887;0.9999054362965497
18.367384;1.0445421537673139;0.8332126191327376;0.7977194527927628;-4.487741681343333e-07;-3.635991930140879e-07;1.044581897772893;0.9997604210409865;10.001324405413305;0.8334570291769908;0.01556476865250193;0.01556419967022248;0.7977077604779337;0.01489344785307927;0.7978088021708223;0.999901680831462
18.377384;1.044539722173842;0.8332081530727655;0.7977179903984167;-4.5089348887523675e-07;-3.6286528957329067e-07;1.0445735163471712;0.9997572046695199;10.001367442515615;0.8334634905344807;0.015564823210972162;0.01556420282117689;0.7977056297644223;0.014893471726935168;0.7978069072342596;0.9998979406186854
18.387384;1.0445372738735383;0.8332035571503373;0.797716517766586;-4.5308164738366116e-07;-3.621087805112984e-07;1.0445649356096607;0.9997538920871587;10.001411981656235;0.8334700929276941;0.015564878229960057;0.0155642062235484;0.7977034654150469;0.014893496802853153;0.7978049359456284;0.9998942042733294
18.397384;1.0445348174224216;0.8331988281061926;0.7977150277361826;-4.553374437872153e-07;-3.6132924098424277e-07;1.044556153897337;0.9997504716406234;10.001458050198547;0.8334768302064016;0.01556493380407985;0.015564209751070798;0.7977012719120736;0.014893523109700787;0.797802878582314;0.999890459644722
18.407384;1.0445323600242709;0.8331939647317098;0.7977135128694794;-4.5765904736134957e-07;-3.605251092344456e-07;1.0445471705780254;0.9997469313973707;10.001505680629311;0.8334836982849524;0.01556499001584395;0.015564213238218123;0.7976990532485922;0.0148935506644915;0.7978007254466483;0.9998866955771114
18.417384;1.044529905851986;0.8331889685445654;0.7977119661194891;-4.6004432587499414e-07;-3.596941030217747e-07;1.044537985790124;0.9997432602170498;10.001554904481496;0.8334906947266242;0.01556504692090877;0.01556421647913637;0.7976968132460063;0.014893579489138152;0.7977984670638718;0.999882903224561
18.427384;1.0445274544821592;0.8331838432466315;0.7977103824607968;-4.6249081633806594e-07;-3.5883370815477086e-07;1.0445285997807654;0.9997394501117206;10.001605752536157;0.8334978181401337;0.015565104559036827;0.015564219273389154;0.7976945547893798;0.014893609619589685;0.7977960953000446;0.9998790779045466
18.437384;1.0445250020111063;0.8331785934483251;0.7977087592494397;-4.6499565070800757e-07;-3.579417093623323e-07;1.0445190127229582;0.9997354969794356;10.001658259692995;0.8335050685612775;0.01556516297454703;0.015564221485620974;0.7976922782390755;0.014893641098810377;0.7977936050239213;0.9998752204954332
18.447384;1.0445225440835924;0.8331732240569667;0.7977070938012509;-4.6755590527026657e-07;-3.5701642282613606e-07;1.0445092243587581;0.9997313989576248;10.001712474821591;0.8335124482528877;0.015565222217150683;0.015564223059945165;0.7976899804347733;0.01489367396880359;0.797790994691046;0.9998713367893817
18.457384;1.0445200774821943;0.8331677398967123;0.7977053813668429;-4.7016905400525895e-07;-3.560564398691374e-07;1.0444992343213155;0.9997271551420578;10.001768468692283;0.8335199618811054;0.015565282334740723;0.015564223976058627;0.797687655567097;0.0148937082691526;0.7977882652536623;0.9998674355864299
18.467384;1.044517599777102;0.8331621448386946;0.7977036161003299;-4.7283323035315477e-07;-3.5506038373879925e-07;1.0444890430554132;0.9997227653858443;10.001826326275708;0.8335276153005057;0.015565343386882733;0.015564224194165399;0.79768529738736;0.014893744033232436;0.7977854192734619;0.9998635262905219
18.477384;1.0445151092518332;0.8331564413541952;0.7977017926414511;-4.7554724760052117e-07;-3.5402699532237016e-07;1.0444786512422024;0.999718229982395;10.001886126784287;0.833535413797995;0.015565405462392608;0.015564223630504536;0.7976829005280864;0.01489378127490246;0.7977824605925212;0.9998596165433815
