time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
16.077384;1.0443905957589183;0.8333747908216257;0.7979066933559437;-4.038692938690174e-07;-4.101943245056143e-07;10.000704522298626;0.8334847012357525;0.01556192918159751;0.015561238912112304;0.7977531762171676;0.014893286246710928;1.0448827529224929;0.7979013991330183
16.087384;1.0443905639880173;0.8333739935134439;0.7979077472509157;-4.0378924572943635e-07;-4.1027491024307014e-07;10.000687100927225;0.8334853943729461;0.015561935059197552;0.015561212774203984;0.7977531577427828;0.014893248947387123;1.0448808003015537;0.7979021360775423
16.097384;1.0443905662630855;0.8333731961699529;0.7979088252395334;-4.037006754873281e-07;-4.1036356471181106e-07;10.000669415435675;0.8334861055045563;0.01556194043522708;0.015561185983521453;0.7977531181576287;0.014893211782925608;1.0448788212955202;0.7979029402185792
16.107384;1.0443906021810563;0.8333723997091215;0.7979099231236535;-4.0360640293360847e-07;-4.1046047198527825e-07;10.000651498808871;0.8334868334366603;0.015561945293567112;0.015561158617101152;0.7977530601704489;0.01489317478232903;1.0448768180083645;0.797903809890752
16.117384;1.0443906724576495;0.8333716052178883;0.7979110365927569;-4.0350975668498793e-07;-4.105659829998773e-07;10.000633386046015;0.8334875776255136;0.015561949643649646;0.015561130775006048;0.7977529863632352;0.01489313797918591;1.0448747933254718;0.797904743623123
16.127384;1.0443907779920498;0.8333708140940296;0.7979121617371049;-4.034141477801896e-07;-4.106805460304039e-07;10.000615125906451;0.8334883374664855;0.015561953518893742;0.015561102555794721;0.7977528991939359;0.014893101407568686;1.0448727511335159;0.7979057402378634
16.137384;1.0443909186739855;0.833370027815114;0.7979132950886738;-4.033228199504421e-07;-4.108045989804988e-07;10.000596785383046;0.8334891108547087;0.015561956949767457;0.015561074031667455;0.7977528004975861;0.01489306510911936;1.044870696130381;0.7979067982753474
16.147384;1.0443910930648552;0.8333692473914671;0.7979144335760318;-4.032386671940996e-07;-4.1093824403369374e-07;10.000578441916806;0.8334898937509952;0.015561959947414035;0.01556104523617121;0.7977526913122879;0.014893029142966847;1.044868633187533;0.7979079155681619
16.157384;1.0443912987235773;0.8333684728565146;0.7979155747702366;-4.031640689579776e-07;-4.1108094203336037e-07;10.000560173629063;0.833490681251412;0.015561962504582924;0.01556101616087459;0.7977525726168325;0.014892993586083245;1.04486656665397;0.7979090891741616
16.167384;1.0443915323250859;0.8333677031463271;0.7979167168742771;-4.031010315917314e-07;-4.112315180384784e-07;10.00054205309944;0.8334914687885783;0.015561964596223244;0.01556098676506575;0.7977524462065779;0.014892958523586837;1.0448645001043644;0.7979103150235369
16.177384;1.044391789839755;0.8333669363258067;0.7979178583192612;-4.030513943494918e-07;-4.113883620145166e-07;10.000524145809242;0.8334922526826272;0.015561966182469278;0.0155609569954844;0.7977523148977348;0.014892924042924636;1.044862436111628;0.7979115872736985
16.187384;1.0443920670410505;0.833366169898316;0.7979189977652161;-4.0301666136167796e-07;-4.115496382873338e-07;10.000506512758038;0.8334930302133394;0.0155619672225281;0.015560926796226464;0.7977521818650045;0.01489289023687696;1.044860375999693;0.797912898225704
16.197384;1.044392359835229;0.8333654014249197;0.79792013442535;-4.0299787997628766e-07;-4.117134879045675e-07;10.000489207982277;0.8334937995039188;0.015561967689862349;0.015560896108467512;0.7977520494902525;0.014892857204835786;1.0448583200474073;0.7979142391007946
16.207384;1.04439266417778;0.8333646295989584;0.7979212680482998;-4.029958666401192e-07;-4.118782199587619e-07;10.000472269796028;0.8334945596429871;0.015561967577934157;0.015560864878494375;0.7977519188804572;0.01489282504599493;1.0448562679350926;0.7979156012920353
16.217384;1.0443929761952848;0.8333638549417378;0.7979223984561098;-4.03011234094465e-07;-4.1204250448141695e-07;10.000455722034712;0.8334953111428205;0.015561966897657317;0.01556083306896901;0.7977517904731115;0.01489279384972354;1.0448542191262222;0.7979169774722512
16.227384;1.0443932923649004;0.8333630791509323;0.7979235251685461;-4.0304413521108464e-07;-4.122055912352913e-07;10.000439588102664;0.8334960560627886;0.015561965671792249;0.015560800658970706;0.7977516645465484;0.014892763689826644;1.0448521731321507;0.7979183619857521
16.237384;1.0443936088984902;0.8333623036148095;0.7979246477140367;-4.030942032613909e-07;-4.12367407457785e-07;10.000423896901882;0.8334967974671644;0.015561963926128405;0.015560767643204465;0.797751541324756;0.014892734621948124;1.0448501297535606;0.7979197505318147
16.247384;1.0443939213125788;0.8333615287223828;0.7979257661934954;-4.031607684584845e-07;-4.1252841250008916e-07;10.000408677646492;0.833497538667658;0.015561961677024314;0.015560734037293198;0.7977514212279022;0.014892706681229254;1.0448480896091543;0.7979211394799371
16.257384;1.044394225276959;0.8333607543603021;0.7979268812079308;-4.0324326281777185e-07;-4.126893137410703e-07;10.000393957923421;0.8334982825917224;0.015561958926260623;0.015560699871944405;0.797751304842087;0.014892679887261704;1.0448460546038094;0.7979225249215749
16.267384;1.044394517309871;0.8333599805087505;0.7979279933018686;-4.033416119549186e-07;-4.128508705928315e-07;10.000379763649896;0.8334990314848142;0.015561955669608668;0.015560665173431817;0.7977511927417077;0.014892654261220974;1.044844027239212;0.7979239017765639
16.277384;1.0443947939265785;0.8333592073980397;0.7979291027028951;-4.0345616736073657e-07;-4.130140237007242e-07;10.000366120266413;0.8334997870774731;0.015561951908930326;0.015560629955567456;0.7977510860558733;0.014892629840553676;1.044842009251255;0.7979252637905311
16.287384;1.04439505065412;0.8333584353096156;0.7979302093630796;-4.0358723749080436e-07;-4.131801886934802e-07;10.000353060542603;0.8335005507603712;0.0155619476553082;0.015560594233544733;0.7977509872139219;0.014892606681128597;1.0448400012003614;0.7979266043147824
16.297384;1.044395282451972;0.8333576641167305;0.7979313127839878;-4.0373476790312057e-07;-4.1335126639427575e-07;10.000340627319789;0.8335013233167138;0.01556194292475844;0.015560558038861355;0.7977508994282233;0.014892584855375788;1.0448380030706563;0.7979279167234001
16.307384;1.0443954845978825;0.8333568932128849;0.797932411900022;-4.0389833932586985e-07;-4.135293718743096e-07;10.000328857608693;0.8335021047754104;0.015561937739038004;0.015560521420075947;0.7977508251241702;0.014892564447524329;1.044836015730385;0.7979291941885004
16.317384;1.044395653160171;0.8333561222422226;0.797933505493776;-4.040772475374475e-07;-4.1371654168627893e-07;10.000317760087205;0.8335028947727325;0.015561932127570103;0.01556048443823288;0.7977507649016726;0.014892545537375007;1.0448340427357634;0.7979304295568723
16.327384;1.0443957852835293;0.8333553519369196;0.7979345926919623;-4.0427057600972153e-07;-4.1391451442876924e-07;10.000307306715218;0.8335036925843061;0.015561926122518013;0.015560447162655464;0.7977507175424378;0.014892528178814788;1.0448320904845432;0.7979316161586171
16.337384;1.0443958792657337;0.8333545843138576;0.797935673015347;-4.04477275106808e-07;-4.1412459144630275e-07;10.000297442138987;0.8335044965637155;0.015561919757980264;0.015560409665232902;0.797750680517712;0.014892512396137597;1.0448301664076933;0.7979327489629109
16.347384;1.0443959344699354;0.833353822120582;0.7979367459316519;-4.046961104638227e-07;-4.143475462803663e-07;10.000288101001688;0.8335053039495773;0.01556191307212523;0.015560372020438987;0.7977506506189245;0.014892498205466315;1.0448282772185224;0.7979338242613334
16.357384;1.0443959509420948;0.8333530680223276;0.7979378102923512;-4.049255637944424e-07;-4.1458364932620266e-07;10.000279219544083;0.8335061115478374;0.015561906104207067;0.01556033431558876;0.7977506246569589;0.014892485635628448;1.0448264287156848;0.7979348383161952
16.367384;1.0443959285830833;0.8333523241732316;0.7979388644799366;-4.0516392549438333e-07;-4.1483276395636746e-07;10.000270737628666;0.8335069167083876;0.015561898898026725;0.015560296666161735;0.7977506001616268;0.014892474727192342;1.0448246265130565;0.7979357871966413
16.377384;1.0443958664828141;0.8333515920288381;0.7979399071647365;-4.054094398857877e-07;-4.150944344582101e-07;10.00026259996399;0.8335077179240924;0.015561891514817908;0.015560259221265225;0.7977505758111048;0.014892465523120787;1.044822876116812;0.7979366677963335
16.387384;1.0443957628778273;0.8333508721822929;0.7979409377719896;-4.056602872569011e-07;-4.1536816203961467e-07;10.000254761350984;0.8335085149642348;0.015561884042765988;0.015560222143763118;0.7977505516297998;0.014892458065815073;1.0448211820896256;0.7979374782376768
16.397384;1.0443956156060534;0.8333501647782722;0.7979419565433662;-4.0591440062158236e-07;-4.156537905775631e-07;10.000247191260396;0.8335093084340253;0.015561876596552246;0.015560185581518693;0.7977505288817138;0.01489245239226685;1.0448195474601405;0.7979382173067903
16.407384;1.0443954228721573;0.8333494705314259;0.7979429644728442;-4.061693920361206e-07;-4.1595167434456014e-07;10.000239872025496;0.8335100988040931;0.015561869309320709;0.01556014965678466;0.7977505096504854;0.014892448526630575;1.0448179740466172;0.7979388842430926
16.417384;1.0443951841301067;0.8333487912966375;0.7979439630217505;-4.064229721214949e-07;-4.1626262434149635e-07;10.00023278970122;0.8335108856071893;0.01556186232106395;0.015560114469123604;0.7977504967606699;0.01489244647680209;1.0448164630047487;0.7979394791892516
16.427384;1.0443949004845456;0.8333481295590303;0.7979449531856063;-4.0667348061558654e-07;-4.1658767756472856e-07;10.000225922443223;0.8335116672273799;0.015561855765432045;0.015560080103205401;0.7977504937069869;0.014892446226919447;1.0448150148304896;0.7979400033462661
16.437384;1.0443945739649452;0.8333474875652085;0.7979459343302584;-4.06919855109965e-07;-4.1692776986956113e-07;10.000219237405105;0.8335124412896893;0.015561849761885708;0.015560046642980463;0.7977505039102477;0.01489244772932503;1.0448136288967742;0.7979404587276938
16.447384;1.0443942065428458;0.8333468671430143;0.7979469042255225;-4.071612879740079e-07;-4.1728363859597667e-07;10.000212700861807;0.8335132054373732;0.015561844411668219;0.015560014180643131;0.797750530218651;0.014892450913296837;1.0448123033537713;0.7979408478590128
16.457384;1.0443938002458641;0.8333462699739761;0.7979478601479593;-4.073971440243908e-07;-4.1765594405407543e-07;10.00020628823289;0.8335139576816152;0.015561839789980332;0.015559982811976679;0.7977505750637104;0.014892455703974973;1.0448110361426672;0.7979411734906198
16.467384;1.0443933580307705;0.8333456975295309;0.7979487993833044;-4.076270974778164e-07;-4.180452843848599e-07;10.000199981296303;0.8335146960329174;0.015561835943119204;0.015559952625151804;0.7977506401729848;0.01489246203154868;1.0448098260562697;0.7979414385494282
16.477384;1.04439288408743;0.8333451511542785;0.7979497187789276;-4.078511249295945e-07;-4.1845218495120876e-07;10.000193760028624;0.8335154183388508;0.015561832893548138;0.015559923690739599;0.7977507257900243;0.01489246982672686;1.044808672096688;0.7979416461019118
16.487384;1.044392382544305;0.8333446327152826;0.7979506145342496;-4.080693229557541e-07;-4.1887716722521065e-07;10.000187603886356;0.8335161228658695;0.015561830645195321;0.015559896059333453;0.7977508303946447;0.014892479015209127;1.0448075721715449;0.7979417992174233
16.497384;1.0443918557724023;0.833344144846993;0.7979514827589782;-4.082818159046084e-07;-4.1932056129746987e-07;10.000181501592628;0.8335168087208411;0.015561829190230818;0.015559869768164815;0.7977509510664267;0.01489248952238367;1.0448065232532737;0.7979419013132195
16.507384;1.0443913045041824;0.8333436903638911;0.7979523200566652;-4.084888060079218e-07;-4.1978213353317264e-07;10.000175457619902;0.8335174753026275;0.015561828516632811;0.015559844850677766;0.7977510842040739;0.014892501280153684;1.0448055223065291;0.7979419565901971
16.517384;1.0443907291446375;0.8333432715613167;0.7979531237894315;-4.086906805244759e-07;-4.2026120694439913e-07;10.000169491405984;0.8335181215996509;0.01556182860846839;0.015559821343562874;0.7977512262948377;0.014892514228645863;1.0448045666259953;0.7979419696551883
16.527384;1.0443901304003895;0.8333428898416818;0.7979538920192871;-4.0888818927691805e-07;-4.207571739755593e-07;10.000163629900854;0.833518746237092;0.0155618294390117;0.015559799291207717;0.7977513741838304;0.01489252832352983;1.0448036539891308;0.7979419443842342
16.537384;1.0443895087511708;0.8333425456284344;0.7979546227947576;-4.090825661262492e-07;-4.212694763239798e-07;10.000157896113702;0.8335193478301723;0.015561830967656506;0.015559778746680863;0.7977515248620227;0.014892543546014636;1.0448027827464164;0.797941882754853
16.547384;1.0443888641104428;0.833342238441805;0.7979553135658624;-4.0927548604469386e-07;-4.2179706918376283e-07;10.00015230322179;0.8335199251236851;0.01556183314404963;0.01555975976353505;0.7977516753306889;0.0148925598935881;1.0448019515723619;0.7979417847508403
16.557384;1.0443881972381774;0.8333419670798754;0.7979559616429686;-4.094689210135862e-07;-4.2233821098569703e-07;10.000146859553501;0.8335204770459258;0.015561835912532407;0.015559742383168922;0.7977518227174395;0.014892577359000255;1.044801159468241;0.7979416496084288
16.567384;1.0443875113546846;0.8333417299625181;0.7979565649600449;-4.0966485436562183e-07;-4.228907143283278e-07;10.000141576396794;0.8335210028263232;0.015561839215593436;0.0155597266314787;0.7977519640793603;0.014892595925099679;1.0448004060456397;0.7979414770565207
16.577384;1.044386811768686;0.8333415251493178;0.7979571221329095;-4.098648804187674e-07;-4.2345224241597177e-07;10.000136469292553;0.8335215021930743;0.015561842998675201;0.015559712523675733;0.7977520957872715;0.014892615570077252;1.0447996911877688;0.7979412674094961
16.587384;1.0443861044445968;0.833341349758887;0.7979576319258829;-4.100699118976406e-07;-4.240204228239956e-07;10.000131555687924;0.8335219755356206;0.015561847211734868;0.015559700066797391;0.797752213694217;0.014892636266085685;1.0447990141066763;0.7979410210680707
16.597384;1.0443853948897812;0.8333411998838806;0.7979580929535415;-4.1028013059447016e-07;-4.245928302184182e-07;10.000126854735228;0.8335224238217307;0.015561851809041542;0.015559689259951943;0.797752314220038;0.014892657977712215;1.0447983732221666;0.7979407381994962
16.607384;1.044384687514602;0.8333410714601799;0.7979585036716833;-4.104951590409137e-07;-4.2516706543660613e-07;10.000122386682396;0.8335228484153809;0.015561856755669939;0.015559680092002478;0.7977523949833779;0.014892680668936512;1.0447977674757025;0.7979404185984486
16.617384;1.0443839857213624;0.8333409610384956;0.7979588621086361;-4.107143884847254e-07;-4.257409595654803e-07;10.0001181704681;0.8335232510989813;0.015561862033349489;0.01555967253451293;0.7977524547942743;0.014892704309954553;1.0447971974173034;0.7979400619751036
16.627384;1.0443832925395211;0.8333408658984;0.7979591659665146;-4.1093731409457975e-07;-4.263126116999778e-07;10.000114220776716;0.8335236340092502;0.015561867638756223;0.015559666541621284;0.7977524934255851;0.014892728875707067;1.0447966647799756;0.7979396683229307
16.637384;1.0443826112007628;0.8333407837379587;0.7979594136072087;-4.111635856843682e-07;-4.268801712523912e-07;10.00011054292428;0.8335239991499708;0.015561873583264961;0.01555966206169131;0.7977525112539494;0.014892754344015713;1.044796171325812;0.797939237433989
16.647384;1.0443819457084127;0.8333407120717063;0.7979596044302768;-4.1139272391044343e-07;-4.274416681428245e-07;10.000107129712761;0.8335243478273486;0.015561879887495396;0.015559659044469433;0.7977525092312989;0.0148927807014335;1.044795718030751;0.7979387682053225
16.657384;1.0443813014710313;0.8333406475698735;0.7979597379536791;-4.116239175504196e-07;-4.2799505756180914e-07;10.000103961623648;0.8335246804173024;0.01556188655834061;0.015559657438737853;0.7977524888641795;0.014892807951349894;1.0447953050233814;0.7979382587758167
16.667384;1.04438068529541;0.833340585828412;0.7979598131076886;-4.11856140701033e-07;-4.285383116223444e-07;10.00010100612001;0.8335249964194064;0.015561893568087251;0.015559657194056288;0.7977524517230693;0.014892836110948956;1.0447949318728096;0.7979377069512867
