time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.003689;1.2836318311424035;0.920278843619;0.7169336419462053;-0.371364836665;-0.2893079056278104;10.0;0.682697;0.731921;1.054271;1.276977021420511;1.0;1.000891374750527;1.0
20.003689;1.2836308315948946;0.920276496276;0.7169323715390729;-0.3713953963450001;-0.2893319381270596;10.0;0.682696;0.73192;1.054271;1.2769750233579356;1.0;1.00088996139236;1.0
20.003689;1.283628832499878;0.920273441034;0.7169311079136168;-0.371425645187;-0.2893559538263451;10.0;0.682695;0.731919;1.054271;1.2769730252953662;1.0;1.0008885480341956;1.0
20.003689;1.2836268334048644;0.9202700294179998;0.7169295666536917;-0.371486725648;-0.289403988745404;10.0;0.682694;0.731917;1.054271;1.276969029170246;1.0;1.000886403407;1.0
20.003689;1.2836218356673434;0.920262498328;0.7169264909314697;-0.3716085750600001;-0.2895000417835711;10.0;0.682691;0.731913;1.054271;1.2769609929144274;1.0;1.0008814320637585;1.0
20.00369;1.2836108105652584;0.92024509568;0.7169190911338269;-0.37185142334;-0.2896917198572434;10.0;0.682685;0.731905;1.054271;1.2769459634397218;1.0;1.000871489378132;1.0
20.003691;1.2835897899882192;0.920211348067;0.7169045400987848;-0.372337993877;-0.290075534085089;10.0;0.682673;0.731889;1.054271;1.2769159044905816;1.0;1.0008516040103048;1.0
20.003693;1.283548718304062;0.9201416062;0.7168731448041742;-0.3733096178900001;-0.2908417986527615;10.0;0.68265;0.731858;1.054271;1.2768557865933805;1.0;1.0008132466469457;1.0
20.003698;1.2834645758477323;0.9200058767479998;0.7168143897858131;-0.375253177884;-0.2923751733748818;10.0;0.682602;0.731795;1.054271;1.2767345517718238;1.0;1.000734436516002;1.0
20.003707;1.283298320128644;0.919735838341;0.7166968302808978;-0.379129187997;-0.2954334016107761;10.0;0.682508;0.731669;1.054271;1.2764931251745932;1.0;1.0005781806660587;1.0
20.003726;1.2829657787143036;0.919193390738;0.7164597887085887;-0.386853254614;-0.3015304546951179;10.0;0.68232;0.731419;1.054271;1.2760122260985591;1.0;1.000267132300667;1.0
20.003764;1.2823067236137382;0.918117283153;0.7159888240822787;-0.402174936604;-0.3136339607349239;10.0;0.681948;0.730921;1.054271;1.2750564223707903;1.0;0.999649229952687;1.0
20.003839;1.2810066367993571;0.91599043088;0.7150551797051078;-0.4323323871939999;-0.3374942601969639;10.0;0.681215;0.729937;1.054271;1.2731728327520977;1.0;0.9984297172029688;1.0
20.003914;1.279731570676054;0.913896041281;0.7141310429641186;-0.461852384913;-0.3608978597511771;10.0;0.680498;0.72897;1.054271;1.2713252975053235;1.0;0.997233567878659;1.0
20.003989;1.278481525220447;0.911834317996;0.7132166558595939;-0.4907461004619999;-0.3838507563708293;10.0;0.679795;0.728019;1.054271;1.2695138165967317;1.0;0.9960586862158274;1.0
20.004065;1.2772545311878911;0.909803405556;0.7123117462811824;-0.519029473452;-0.4063633839445333;10.0;0.679108;0.727084;1.054271;1.2677373909544516;1.0;0.9949064371688424;1.0
20.00414;1.276052557695019;0.907805843864;0.7114172832377714;-0.5467161692520001;-0.4284433003602561;10.0;0.678435;0.726164;1.054271;1.2659940224617967;1.0;0.9937747250363131;1.0
20.004215;1.2748726358628926;0.905838974968;0.7105329187294749;-0.57381625338;-0.4500969251658733;10.0;0.677776;0.725261;1.054271;1.2642847101139838;1.0;0.9926650111175472;1.0
20.00429;1.2737157055548147;0.903901741051;0.7096573726059786;-0.6003498664420001;-0.4713374136974271;10.0;0.677131;0.724374;1.054271;1.2626084110685307;1.0;0.9915765643847176;1.0
20.004365;1.2725808267689718;0.901993310614;0.708790586531248;-0.626324403718;-0.4921686627231457;10.0;0.676499;0.723503;1.054271;1.2609641700555967;1.0;0.9905087016326508;1.0
20.004441;1.271467969661053;0.900114736407;0.7079334736579734;-0.6517521879529999;-0.512598196340521;10.0;0.67588;0.722647;1.054271;1.2593519433272018;1.0;0.9894606919979186;1.0
20.004516;1.2703761643044944;0.8982637398760001;0.7070848502323573;-0.6766487089069999;-0.5326364961180231;10.0;0.675274;0.721807;1.054271;1.257769820167824;1.0;0.9884332654888748;1.0
20.004591;1.2693053512945571;0.896440683474;0.7062450989903455;-0.7010241992820001;-0.5522896429665481;10.0;0.674681;0.720982;1.054271;1.2562186685625238;1.0;0.9874256914244232;1.0
20.004666;1.2682555898934569;0.8946469819120001;0.7054153666195608;-0.7248898985600001;-0.5715645208556869;10.0;0.6741;0.720173;1.054271;1.254697620413779;1.0;0.9864380162630594;1.0
20.004741;1.2672258508363852;0.892880414374;0.7045945391539223;-0.7482584626300001;-0.5904696957816478;10.0;0.673531;0.719379;1.054271;1.253205589367124;1.0;0.9854695092198438;1.0
20.004816;1.2662161340849356;0.8911399316909999;0.7037818486928423;-0.7711398005399999;-0.6090111946782958;10.0;0.672974;0.718599;1.054271;1.2517415763986588;1.0;0.9845194398674918;1.0
20.004892;1.2652254400358856;0.889425105044;0.7029775697671501;-0.7935443326339999;-0.6271959980598341;10.0;0.672428;0.717834;1.054271;1.2503066241046634;1.0;0.9835878541035366;1.0
20.004967;1.2642537686481303;0.887736191918;0.702181962144561;-0.815483002786;-0.6450311029390864;10.0;0.671894;0.717084;1.054271;1.2488986908252406;1.0;0.9826754348674848;1.0
20.005042;1.2633011198807669;0.886072222404;0.7013943140394188;-0.8369679874679999;-0.6625245353593883;10.0;0.67137;0.716348;1.054271;1.2475178200414614;1.0;0.9817800843386464;1.0
20.005117;1.2623665235204078;0.884433398449;0.7006153775232792;-0.8580061902580001;-0.6796807220974513;10.0;0.670858;0.715626;1.054271;1.2461640116854604;1.0;0.9809031695534476;1.0
20.005192;1.2614499207007783;0.882819856632;0.6998453463309613;-0.878609634162;-0.6965077406116149;10.0;0.670355;0.714917;1.054271;1.2448361798216665;1.0;0.9800419087539064;1.0
20.005268;1.2605503412371122;0.881228039301;0.6990819886147166;-0.898786392108;-0.7130111053128789;10.0;0.669863;0.714223;1.054271;1.2435334122447217;1.0;0.9791991281133782;1.0
20.005343;1.2596687846545218;0.879661405779;0.6983275417277701;-0.918547669819;-0.7291977708814321;10.0;0.669381;0.713542;1.054271;1.2422556655314556;1.0;0.9783726840652288;1.0
20.005418;1.2588042806067987;0.8781177460280001;0.6975808388613907;-0.93790136289;-0.745073223327371;10.0;0.668909;0.712874;1.054271;1.241002983011725;1.0;0.9775625760824728;1.0
20.005493;1.2579567704821977;0.8765969898629999;0.6968419030226171;-0.956856690353;-0.7606435394327737;10.0;0.668446;0.712219;1.054271;1.2397743222570792;1.0;0.9767681192980248;1.0
20.005568;1.257124284388779;0.8750975038;0.6961105712992229;-0.9754205326;-0.7759141595727386;10.0;0.667992;0.711577;1.054271;1.238568684210125;1.0;0.9759893129501984;1.0
20.005719;1.2555083823989388;0.872163754567;0.694669798142271;-1.011424271915;-0.8055894218582915;10.0;0.667113;0.71033;1.054271;1.2362265194570936;1.0;0.9744785598816426;1.0
20.005854;1.2541068307767884;0.8695962656699999;0.6933988750634391;-1.0425756662;-0.8313292301854645;10.0;0.666351;0.70925;1.054271;1.23419497599893;1.0;0.973169675699464;1.0
20.00599;1.252752350058063;0.8670945506040001;0.6921516056735488;-1.07258899272;-0.8561859753608024;10.0;0.665617;0.708207;1.054271;1.2322335429556364;1.0;0.9719069634167664;1.0
20.006125;1.2514449399973615;0.864657181943;0.6909270670308699;-1.101507700674;-0.8801887046475431;10.0;0.664909;0.707202;1.054271;1.2303382239079623;1.0;0.9706897790154174;1.0
20.00626;1.2501825722529492;0.8622817656680002;0.6897246728644486;-1.1293748740590002;-0.903367955308926;10.0;0.664226;0.706232;1.054271;1.2285089756888226;1.0;0.9695152484102556;1.0
20.006396;1.248964276034347;0.859968304438;0.6885451577274343;-1.1562301497740002;-0.9257511779641996;10.0;0.663567;0.705296;1.054271;1.2267428440239627;1.0;0.9683819551731642;1.0
20.006531;1.2477870235020077;0.857712354628;0.6873868204052692;-1.182110906234;-0.9473659238067064;10.0;0.662932;0.704394;1.054271;1.2250367885875917;1.0;0.967289896494324;1.0
20.006666;1.2466498437512437;0.855511416368;0.6862483644916003;-1.2070533812509998;-0.9682377030737872;10.0;0.66232;0.703524;1.054271;1.223389810251009;1.0;0.9662369279716028;1.0
20.006802;1.2455527077807669;0.8533679843260001;0.6851319731354185;-1.231096821492;-0.9883939987457268;10.0;0.661729;0.702685;1.054271;1.2217989545375294;1.0;0.9652209481077376;1.0
20.006937;1.2444926167141372;0.851277118688;0.6840354914564675;-1.254270397976;-1.007856841519622;10.0;0.661158;0.701876;1.054271;1.2202631365918584;1.0;0.964240540705482;1.0
20.007021;1.243851359756864;0.8500024533499999;0.6833633670796083;-1.2682758441759998;-1.019636176161684;10.0;0.660814;0.701387;1.054271;1.2193338200025456;1.0;0.9636487256075214;1.0
20.007021;1.243851359756864;0.8500024533499999;0.6833633670796083;-1.2682758441759998;-1.019636176161684;10.0;0.660814;0.701387;1.054271;1.2193338200025456;1.0;0.9636487256075214;1.0
20.007021;1.243851359756864;0.8500012100099998;0.6833623674907183;-1.2682758798389997;-1.019636204833116;10.0;0.660813;0.701387;1.054271;1.2193338200025456;1.0;0.963648039866216;1.0
20.007021;1.243851359756864;0.8500012100099998;0.6833623674907183;-1.2682758798389997;-1.019636204833116;10.0;0.660813;0.701386;1.054271;1.2193338200025456;1.0;0.963647312020845;1.0
20.007021;1.243851359756864;0.8499999666699998;0.6833613679018282;-1.2682759155019998;-1.0196362335045484;10.0;0.660812;0.701386;1.054271;1.2193338200025456;1.0;0.9636466262795712;1.0
20.007022;1.243851359756864;0.8499986876669999;0.6833603396415061;-1.2682747078249996;-1.0196352625870904;10.0;0.660811;0.701384;1.054271;1.2193338200025456;1.0;0.963644484847498;1.0
20.007022;1.243851359756864;0.8499962009869999;0.6833583404637262;-1.2682747791509996;-1.019635319929955;10.0;0.660809;0.701381;1.054271;1.2193337772509216;1.0;0.9636409298291556;1.0
20.007023;1.2438513310858337;0.849988909816;0.6833524944448087;-1.2682743679639998;-1.01963501285708;10.0;0.660805;0.701375;1.054271;1.2193337772509216;1.0;0.9636338197935976;1.0
20.007026;1.2438513310858337;0.8499764050919999;0.6833424412144206;-1.2682722379039997;-1.0196333003855431;10.0;0.660796;0.701362;1.054271;1.2193337345001165;1.0;0.9636181861401332;1.0
20.00703;1.243851302415606;0.8499516358429999;0.6833225436130203;-1.2682698392709997;-1.0196313954955645;10.0;0.660778;0.701337;1.054271;1.2193336917501296;1.0;0.963587646689703;1.0
20.007039;1.243852244666544;0.849901472134;0.6832816966631309;-1.2682648730059998;-1.019626630449182;10.0;0.660743;0.701287;1.054271;1.219334562591006;1.0;0.9635272535937944;1.0
20.007056;1.2438531009247034;0.8497994520919998;0.6831992069322681;-1.2682545548759998;-1.019617633250386;10.0;0.660672;0.701187;1.054271;1.219335262467628;1.0;0.9634057818764636;1.0
20.007091;1.2438538712264395;0.849596800286;0.6830358613172928;-1.268230327023;-1.0195975237609909;10.0;0.660531;0.700989;1.054271;1.2193367478039037;1.0;0.9631649807182568;1.0
20.007161;1.2438563829305214;0.849192426263;0.6827093850355179;-1.268186006637;-1.0195598334665923;10.0;0.660251;0.700599;1.054271;1.219339718835157;1.0;0.9626891200185032;1.0
20.007301;1.2438614070421994;0.848384921683;0.6820574357237997;-1.2680972975399998;-1.019484397828076;10.0;0.659697;0.699837;1.054271;1.219346576079172;1.0;0.9617546248279756;1.0
20.007441;1.2438664320918866;0.8475799751049999;0.6814075476573257;-1.2680109604649998;-1.019410869005049;10.0;0.659152;0.699101;1.054271;1.219353520661256;1.0;0.9608452358756844;1.0
20.007581;1.2438714866416063;0.846777310308;0.6807594831153002;-1.2679238930839998;-1.0193367294778448;10.0;0.658614;0.698387;1.054271;1.219359425476344;1.0;0.9599566671287826;1.0
20.007721;1.2438765135398289;0.8459761648280001;0.6801126603962621;-1.267839850096;-1.019265044636928;10.0;0.658085;0.697695;1.054271;1.2193653322843816;1.0;0.9590902878509406;1.0
20.007861;1.243881569883966;0.8451785442009999;0.6794686605734028;-1.267755042867;-1.0191927218483197;10.0;0.657563;0.697022;1.054271;1.2193722401813976;1.0;0.9582425410369758;1.0
20.008001;1.243886598630679;0.8443824074840001;0.6788258740093595;-1.2676720158690002;-1.0191218534426731;10.0;0.657049;0.696368;1.054271;1.2193781934465615;1.0;0.9574141109389396;1.0
20.008141;1.2438916567691896;0.843591074192;0.6781869382282806;-1.267589434264;-1.019051319595118;10.0;0.656543;0.69573;1.054271;1.2193841486246244;1.0;0.9566028139980564;1.0
20.008281;1.2438957161956945;0.8428003356739999;0.6775490297945582;-1.267505738002;-1.0189807083495022;10.0;0.656044;0.695108;1.054271;1.219390105715558;1.0;0.9558079627205456;1.0
20.008421;1.2439007761011325;0.8420128385539999;0.676913186912862;-1.267426697817;-1.018913021173286;10.0;0.655552;0.6945;1.054271;1.219396064719335;1.0;0.9550281015258136;1.0
20.008561;1.2439058368903977;0.8412277924750001;0.6762793191629038;-1.267346302405;-1.0188442443305843;10.0;0.655068;0.693906;1.054271;1.2194020256359264;1.0;0.9542639160420978;1.0
20.008702;1.2439098989653552;0.8404446568619999;0.675647534890634;-1.2672672446579998;-1.018777361376473;10.0;0.65459;0.693325;1.054271;1.219408030737866;1.0;0.9535133054787436;1.0
20.008842;1.243914961521486;0.8396658981030002;0.6750187304411619;-1.267189077891;-1.0187103757808704;10.0;0.65412;0.692756;1.054271;1.219413995440433;1.0;0.9527769150939794;1.0
20.008982;1.2439190536566278;0.838890052946;0.6743927994992894;-1.267110360778;-1.0186437429776471;10.0;0.653656;0.692199;1.054271;1.2194200042499712;1.0;0.9520533713700088;1.0
20.009122;1.24392411795294;0.8381188598050001;0.673770085899008;-1.2670356325650003;-1.018579521273447;10.0;0.653199;0.691652;1.054271;1.219426014893893;1.0;0.951341906311816;1.0
20.009402;1.243932306425474;0.8365835110619999;0.6725313803176161;-1.266883762014;-1.018450727157717;10.0;0.652305;0.69059;1.054271;1.2194370846493066;1.0;0.9499559785195312;1.0
20.009654;1.2439406672237223;0.835213073558;0.67142516967635;-1.266750787785;-1.0183369843613088;10.0;0.651523;0.689668;1.054271;1.2194475825311228;1.0;0.9487487389994256;1.0
20.009906;1.2439480592697592;0.8338531181159999;0.6703279223776439;-1.266620703646;-1.0182263593783414;10.0;0.65076;0.688774;1.054271;1.219457087012495;1.0;0.9475749050476168;1.0
20.010158;1.2439564816330997;0.832507344743;0.6692415345993952;-1.2664930309520002;-1.0181168309757218;10.0;0.650017;0.687909;1.054271;1.219466639082021;1.0;0.9464358893078813;1.0
20.01041;1.2439639069337984;0.8311734347199999;0.6681652338038724;-1.266366340728;-1.0180089097998193;10.0;0.649292;0.687069;1.054271;1.2194762385368565;1.0;0.945327409961755;1.0
20.010662;1.2439713347762478;0.829849612073;0.667097053504263;-1.266244227986;-1.0179046675651562;10.0;0.648586;0.686254;1.054271;1.219484844306398;1.0;0.9442501532496566;1.0
20.010914;1.2439777934947234;0.828538657726;0.6660397493096523;-1.266121220824;-1.0178005004953254;10.0;0.647898;0.685462;1.054271;1.2194945379955582;1.0;0.94320197828885;1.0
20.011166;1.2439852821737882;0.8272419163879998;0.6649933309037589;-1.2660018831359998;-1.0176984416758843;10.0;0.647227;0.684693;1.054271;1.2195032377300192;1.0;0.9421821977611337;1.0
20.011418;1.243992773216951;0.8259589568299999;0.663958002500352;-1.2658857841379998;-1.0175989856150325;10.0;0.646573;0.683946;1.054271;1.2195119841846571;1.0;0.941190084544562;1.0
20.01167;1.243999294824961;0.824687658396;0.6629325770735578;-1.265770081453;-1.0175006422580828;10.0;0.645936;0.683219;1.054271;1.2195207771665884;1.0;0.940224184998982;1.0
20.011922;1.2440058187082563;0.8234288649939999;0.661917213417078;-1.265656414208;-1.0174039342695558;10.0;0.645314;0.682512;1.054271;1.21952957506491;1.0;0.9392831249096302;1.0
20.012174;1.2440123725960286;0.8221848898199999;0.6609137561101976;-1.2655453606299998;-1.0173093037563894;10.0;0.644707;0.681824;1.054271;1.219537420092143;1.0;0.9383661773662774;1.0
20.012426;1.2440189286743188;0.820953419138;0.6599203599038834;-1.2654363477839998;-1.0172163128840044;10.0;0.644116;0.681156;1.054271;1.219546351642692;1.0;0.9374747558158566;1.0
20.012678;1.2440255145892305;0.8197379749289999;0.6589398411170628;-1.2653286779259998;-1.0171243781473434;10.0;0.643539;0.680505;1.054271;1.2195542885866133;1.0;0.936605306170107;1.0
20.01293;1.2440321302173023;0.818534894752;0.6579692556726985;-1.2652249458899996;-1.0170355854627284;10.0;0.642976;0.679871;1.054271;1.2195622712432523;1.0;0.9357578282958684;1.0
20.013182;1.244038747871223;0.817345493085;0.6570096747256684;-1.265120741775;-1.0169464125935403;10.0;0.642426;0.679255;1.054271;1.2195702583164283;1.0;0.9349323614577688;1.0
20.013434;1.2440443954558051;0.816170279631;0.6560620204650844;-1.2650181355969998;-1.0168593180579462;10.0;0.64189;0.678655;1.054271;1.2195773327612318;1.0;0.9341281395638394;1.0
20.013686;1.2440510446062896;0.8150094759400001;0.6551254303218159;-1.264919827888;-1.0167748609449665;10.0;0.641367;0.678071;1.054271;1.2195854105395818;1.0;0.9333444753840888;1.0
20.013938;1.2440567235271067;0.813862793032;0.6542007109808983;-1.264820638176;-1.0166904886700217;10.0;0.640856;0.677502;1.054271;1.21959253427569;1.0;0.9325799551459382;1.0
20.01419;1.244062404313385;0.812729858383;0.653287050203528;-1.264723474017;-1.0166077438173355;10.0;0.640358;0.676949;1.054271;1.2195997438377069;1.0;0.9318359924176572;1.0
20.014443;1.2440681143361887;0.8116105304400001;0.6523843197066908;-1.264630233976;-1.0165281300942135;10.0;0.639871;0.67641;1.054271;1.2196069572304842;1.0;0.9311097597711024;1.0
20.014695;1.244073853481778;0.8105059160500001;0.6514934091586643;-1.264535913688;-1.016447624993448;10.0;0.639396;0.675885;1.054271;1.219614174453954;1.0;0.9304019443450234;1.0
20.014947;1.2440795943411338;0.809415049232;0.6506135563301054;-1.26444362708;-1.0163687539217705;10.0;0.638932;0.675374;1.054271;1.219621476943154;1.0;0.929711858857356;1.0
20.015199;1.2440853641748222;0.808338997482;0.6497456048911529;-1.264353997536;-1.0162919956659258;10.0;0.638479;0.674876;1.054271;1.2196278245337795;1.0;0.929038776810204;1.0
20.015451;1.2440901360194927;0.8072773155270001;0.6488897324673841;-1.264265339064;-1.0162168338614583;10.0;0.638036;0.674392;1.054271;1.2196351747969554;1.0;0.928382737323352;1.0
20.015703;1.2440959363216326;0.806228514772;0.6480436847625616;-1.26417795812;-1.0161418594917553;10.0;0.637604;0.67392;1.054271;1.2196415699429897;1.0;0.927742974759712;1.0
20.015955;1.244100765715141;0.805195118446;0.6472105320047393;-1.264090933733;-1.016067965368037;10.0;0.637181;0.67346;1.054271;1.2196480494937876;1.0;0.9271181145684728;1.0
20.016207;1.2441065962372355;0.804174845284;0.6463874138407459;-1.264007022608;-1.0159957566585955;10.0;0.636769;0.673012;1.054271;1.2196544917721577;1.0;0.9265095312542662;1.0
20.016459;1.244111455710058;0.803167523977;0.6455752177915636;-1.2639247854870002;-1.0159256871126825;10.0;0.636365;0.672576;1.054271;1.2196610181464356;1.0;0.9259151629609484;1.0
20.016711;1.2441163166107096;0.802173916789;0.6447740505279493;-1.263843355355;-1.015856265592619;10.0;0.635971;0.672152;1.054271;1.219667587958703;1.0;0.9253363842111688;1.0
20.016963;1.244121205957844;0.801196300275;0.6439857277878019;-1.263762083697;-1.015786948767612;10.0;0.635586;0.671738;1.054271;1.2196731615662453;1.0;0.924771054931976;1.0
