time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.095944;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.103202;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.110461;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.11772;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.124978;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.139496;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.154013;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.168531;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.183048;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.197566;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.212083;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.226601;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.241118;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.255635;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.270153;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.28467;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.299188;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.328223;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.357257;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.386292;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.415327;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.444362;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.473397;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.502432;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.531467;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.589537;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.647606;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.705676;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.736431;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.736431;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.736445;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.73646;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.736489;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.736547;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.736663;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.736894;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.737358;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.738284;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.740138;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.743844;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.751257;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.766083;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.795736;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.85504;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
0.973649;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
1.210867;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
1.685304;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
2.634176;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
3.634176;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
4.634176;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
5.634176;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
6.634176;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
7.634176;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
8.634176;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
9.634176;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
10.634176;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
11.634176;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
12.634176;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
13.634176;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
14.634176;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
15.634176;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
16.634176;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
17.634176;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
18.634176;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
19.634176;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
20.634176;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
21.634176;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
22.634176;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
23.634176;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
24.634176;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
25.634176;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
26.634176;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
27.634176;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
28.634176;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
29.634176;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
29.999994;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;1.044912;1.0449112788562482;1.0;0.7276756679029471;1.0
29.999994;0.0737335213996998;0.0148280497679999;0.2011032361742097;-0.0525660950219999;-0.7129199043274496;10.0;0.056145;0.017173;1.044912;0.0586622860192133;1.0;0.0587126302766278;1.0
29.999994;0.0737335213996998;0.0148280056349999;0.2011026376269118;-0.052566035955;-0.7129191032399812;10.0;0.056145;0.017173;1.044912;0.0586622860192133;1.0;0.0587126302766278;1.0
29.999994;0.0737335213996998;0.0148280647019999;0.2011034387143803;-0.052565991822;-0.7129185046926833;10.0;0.056145;0.017173;1.044912;0.0586622860192133;1.0;0.0587126302766278;1.0
29.999994;0.0737335213996998;0.0148280796359999;0.2011036412545509;-0.052565888622;-0.7129171050579168;10.0;0.056145;0.017173;1.044912;0.0586622860192133;1.0;0.0587126302766278;1.0
29.999994;0.0737343224895977;0.0148278880259999;0.2010988577007929;-0.0525664327669999;-0.7129167393436879;10.0;0.056146;0.017173;1.044912;0.0586622860192133;1.0;0.0587135865451941;1.0
29.999994;0.0737343224895977;0.0148280950999999;0.2011016660808391;-0.0525660939659999;-0.7129121444550587;10.0;0.056146;0.017173;1.044912;0.0586622860192133;1.0;0.0587135865451941;1.0
29.999994;0.0737343224895977;0.0148283469789999;0.2011050821154821;-0.052565445562;-0.7129033506670627;10.0;0.056147;0.017173;1.044912;0.0586622860192133;1.0;0.0587145428152174;1.0
29.999994;0.0737343224895977;0.014828850737;0.2011119141847681;-0.052564148754;-0.7128857630910709;10.0;0.056149;0.017173;1.044912;0.0586637002327674;1.0;0.0587164553596349;1.0
29.999995;0.0737351235843543;0.01482954857;0.2011191932571284;-0.05256218751;-0.7128514194441937;10.0;0.056152;0.017173;1.044912;0.0586651144463215;1.0;0.0587193241871873;1.0
29.999996;0.0737365232161104;0.0148322109239999;0.2011514820210474;-0.0525578837919999;-0.7127795222723056;10.0;0.056159;0.017173;1.044912;0.0586679427370689;1.0;0.0587260181691216;1.0
29.999997;0.0737389265245975;0.0148355191109999;0.2011897895754044;-0.052549435662;-0.7126417231537909;10.0;0.056173;0.017173;1.044912;0.0586735994890376;1.0;0.0587394063470171;1.0
30.0;0.073743733272733;0.0148423442509999;0.2012692278014624;-0.0525325678339999;-0.7123665361463879;10.0;0.0562;0.017173;1.044912;0.0586856202148362;1.0;0.0587652272096347;1.0
30.000006;0.0737533472935296;0.0148559007379999;0.2014268000457695;-0.0524988114609999;-0.7118159837825514;10.0;0.056256;0.017173;1.044912;0.0587082477680947;1.0;0.0588187849670494;1.0
30.000019;0.0737731756805954;0.0148835200849999;0.2017470435248567;-0.052431612415;-0.7107137781624748;10.0;0.056366;0.017174;1.044912;0.0587549187217546;1.0;0.0589242923758953;1.0
30.000031;0.073792408457781;0.0149103953829999;0.2020586628708656;-0.0523641029329999;-0.7096136855725359;10.0;0.056476;0.017174;1.044912;0.0588022986370431;1.0;0.0590295252564341;1.0
30.000043;0.0738122419724533;0.014937817089;0.2023758754621595;-0.052297059687;-0.7085147163869812;10.0;0.056587;0.017175;1.044912;0.0588475595840643;1.0;0.0591360228118191;1.0
30.000056;0.0738312763332722;0.0149652668589999;0.2026954916971396;-0.0522294125969999;-0.707415816045736;10.0;0.056697;0.017176;1.044912;0.0588942369082069;1.0;0.059241579865834;1.0
30.000068;0.0738505170530308;0.01499165335;0.2029999781753016;-0.0521621911229999;-0.7063212717325077;10.0;0.056808;0.017178;1.044912;0.0589402085676662;1.0;0.0593483997088379;1.0
30.000081;0.073869556198748;0.0150188419049999;0.2033157186512856;-0.052094745846;-0.7052261923144315;10.0;0.056919;0.017179;1.044912;0.0589868900688958;1.0;0.0594549459843333;1.0
30.000093;0.073888802216574;0.0150449260149999;0.2036157788957263;-0.05202766766;-0.7041346739862245;10.0;0.057029;0.017181;1.044912;0.0590321595064927;1.0;0.0595608395004637;1.0
30.000105;0.0739078461396352;0.0150719269349999;0.2039286452283343;-0.051960276639;-0.7030414137739939;10.0;0.05714;0.017183;1.044912;0.059078845300158;1.0;0.0596677055784785;1.0
30.000109;0.07391265870607;0.0150785357009999;0.2040047803037786;-0.0519430289939999;-0.702762285964612;10.0;0.057169;0.017183;1.044912;0.0590901635299818;1.0;0.0596954776344071;1.0
30.000109;0.07391265870607;0.0150785357009999;0.2040047803037786;-0.0519430289939999;-0.702762285964612;10.0;0.057169;0.017183;1.044912;0.0590901635299818;1.0;0.0596954776344071;1.0
30.000109;0.07391265870607;0.0150785357009999;0.2040047803037786;-0.0519430289939999;-0.702762285964612;10.0;0.057169;0.017183;1.044912;0.0590901635299818;1.0;0.0596954776344071;1.0
30.000109;0.07391265870607;0.0150785508479999;0.2040049852348454;-0.051942925569;-0.702760886677916;10.0;0.057169;0.017183;1.044912;0.0590901635299818;1.0;0.0596954776344071;1.0
30.000109;0.07391265870607;0.015078610134;0.2040057873437269;-0.05194288143;-0.7027602895001014;10.0;0.057169;0.017183;1.044912;0.0590901635299818;1.0;0.0596954776344071;1.0
30.000109;0.07391265870607;0.0150786404279999;0.2040061972058605;-0.05194267458;-0.7027574909267092;10.0;0.057169;0.017183;1.044912;0.0590901635299818;1.0;0.0596954776344071;1.0
30.000109;0.0739134608173639;0.0150785484099999;0.2040027383815546;-0.05194296154;-0.7027537469575149;10.0;0.05717;0.017183;1.044912;0.0590901635299818;1.0;0.0596964353123367;1.0
