time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.018886;0.05532703447844116;0.05563456635075037;1.024966005805133;-0.015073919937525724;-0.3059670298502322;9.966304664900056;0.7518934019237327;0.4186312906827557;0.416955370041519;0.052793180603820204;0.014827659019861902;0.7099226348466451;-0.8005538834530264;0.052153574299517926;0.01497512514741496;0.05206597997411231;1.0658202867132498
30.019142;0.05543170068652911;0.05597652035051455;1.0297842134304258;-0.014805558957419071;-0.29949287365125893;9.965986662813728;0.7517910281531139;0.41863002679908856;0.41697934780120266;0.053281780699298724;0.01532298979306879;0.7096895080110428;-0.804358857055759;0.052524266932102416;0.015399633720652166;0.05255865868117613;1.068475033800839
30.019397;0.05553257784503058;0.05631365311338706;1.0345202678631027;-0.014535563111783348;-0.293009562949044;9.965670538208409;0.7516892488087576;0.41862893663339595;0.41700286667210945;0.0537645989554907;0.015820298876532315;0.7094569927597921;-0.8081158297317934;0.052889888440176946;0.015822480098189935;0.05304675716457794;1.071105619864256
30.019653;0.055628936513645436;0.056645482815433516;1.0391812259708568;-0.014262432555591259;-0.2864927204334983;9.96535417182002;0.7515883064510769;0.41862809531402695;0.41702593628042584;0.05424127807221829;0.01631862321343251;0.7092240214792565;-0.8118248014898114;0.053252734303169416;0.016243712249156286;0.053531283864080105;1.0737111016837142
30.019909;0.05572039225545499;0.05697128251770928;1.0437617955893244;-0.013987158245554167;-0.27996318786216995;9.96503578818104;0.7514883993837181;0.4186275927983589;0.4170485519313423;0.05471049577485657;0.016818013532670945;0.7089904888535655;-0.8154867723363639;0.05361107826462193;0.016664378965140426;0.05401124559017309;1.076292010132916
30.020165;0.05580784120566882;0.057291935179493755;1.0482616634772168;-0.013710442312128408;-0.2734283207804949;9.964713431519403;0.7513897212081211;0.4186275032247206;0.4170706920844566;0.05517498480902903;0.017319533907975363;0.7087572484455421;-0.8191017422721513;0.053967166736424606;0.01708453417514794;0.05448864059108483;1.078848807520734
30.02042;0.05588965830656791;0.05760609925453058;1.0526884545874058;-0.01343045587036809;-0.2668600097051228;9.964385076464339;0.7512924890280303;0.4186278650958202;0.4170923338192911;0.05563152400883878;0.017823251323370426;0.7085241389584146;-0.822671711290004;0.05432024327539402;0.017503250343482407;0.054962436374714284;1.0813828034560171
30.020676;0.05596752387940769;0.05791512737013712;1.0570346114780798;-0.013149295734053778;-0.26028876536387696;9.964048971154503;0.7511969363004458;0.41862869378126566;0.41711345990759907;0.056080892413172274;0.018327230583404717;0.7082890045844032;-0.8261956793873501;0.054670571842224784;0.017920627170647064;0.05543153183029282;1.0838917122147393
30.020932;0.05604085543632719;0.05821877923271886;1.061306837442555;-0.012865648337641065;-0.2536920235692432;9.963703708452666;0.7511032555036452;0.41862998969320475;0.41713404888205213;0.05652283559479807;0.018833529486556002;0.7080536593036595;-0.8296746465858555;0.05501842867560584;0.018336781949709;0.055897721589851374;1.0863773458525723
30.021188;0.056110437308771834;0.05851763728659799;1.0655000752642498;-0.012581074779547102;-0.24709638803465703;9.963347982267127;0.7510115404711667;0.4186317420214791;0.41715407271440985;0.056958071403689865;0.019340187023390482;0.7078168393627117;-0.8331096129382574;0.05536407498556564;0.01875182977456326;0.0563586801583948;1.0888395649298235
30.021443;0.05617475864608859;0.058810422160049475;1.0696216316390272;-0.012293618792932393;-0.2404727479855492;9.962980297109107;0.750921796698757;0.41863394149636474;0.4171735059311497;0.05738430198235186;0.019849212663684317;0.7075782205359974;-0.8365015785203328;0.05570874438697636;0.019166882439111625;0.05681497467593142;1.0912788994886584
30.021699;0.056235895866065685;0.05909905911242844;1.0736687313375575;-0.01200437489953658;-0.2338340803093343;9.962598873563838;0.7508340006752271;0.4186365840651298;0.4171923318185032;0.05780222507326853;0.020358579998128647;0.7073384896295941;-0.8398495434177856;0.056050652046943254;0.019580059930395886;0.05726609428236347;1.0936949761824053
30.021955;0.056291829296161305;0.05938113966389574;1.0776404047567654;-0.011713289133532164;-0.22719034715604344;9.96220168255709;0.7507481285652011;0.418639668474471;0.41721055251428274;0.05821254614257819;0.02087022162976277;0.707096399206389;-0.8431555077161643;0.056391007804501896;0.01999349231519773;0.05771048701478806;1.096088372062334
30.022466;0.05642837028350794;0.059946929216925175;1.0852882991689141;-0.01108978438230998;-0.2139133079092252;9.961786733322544;0.7506641525566968;0.418643199745006;0.4172281986112738;0.05890498794326633;0.0218490270778801;0.7066867716050382;-0.8496424714980056;0.05702001637336718;0.020864326844541967;0.0584185957865088;1.1008305903701567
30.022927;0.056540364466375184;0.06043731585526922;1.091928186234972;-0.010526298058921217;-0.20193917013179918;9.961352549722953;0.7505820394887055;0.41864718227987247;0.41724531171651374;0.059517308411359264;0.02273585029498325;0.7063124745530477;-0.8553404348451713;0.05757686474282904;0.02164474388986125;0.05906088666735648;1.1050101935120067
30.023387;0.05664549463181605;0.06091173039652659;1.0983332883858226;-0.009957459435160758;-0.18994594437447856;9.960898303820661;0.7505017323969773;0.41865160150242475;0.4172619112144297;0.060108326109230475;0.02362552727761246;0.7059403905141952;-0.8609083978431821;0.058121699544084506;0.022425961121563396;0.05968987391550374;1.1091101781186112
30.023848;0.05674320934196255;0.061369748088110826;1.1045114995056837;-0.00938251142424277;-0.17791891055945624;9.960423501334338;0.7504231357103877;0.41865642266549413;0.41727798554243745;0.06067993567639961;0.024515888310873864;0.7055694120598531;-0.8663503605821307;0.05865458709938075;0.023207221505770433;0.060306123542178444;1.1131318542681958
30.024308;0.05683443674693759;0.06181190922598964;1.110458913043062;-0.008803475395449276;-0.16589047386345696;9.959927657425537;0.7503461479558937;0.4186616096365273;0.41729350275466465;0.06123009335730078;0.02540576215111924;0.7052004887341563;-0.8716683231507761;0.05917548718227357;0.023988770511248047;0.06090923395343416;1.117076307108737
30.024768;0.056919457136641045;0.062238393709405454;1.1161793491363514;-0.008221133042638343;-0.15387221000415593;9.959410297541027;0.750270702987137;0.41866713578961395;0.41730841404621266;0.06175978243174944;0.02629598720568265;0.7048326696314803;-0.8768652856340153;0.059683277833080604;0.02477083462637;0.06149883641032002;1.1209442083326546
30.025229;0.05699903780830536;0.06265013055536645;1.1216812249113808;-0.007633839695626028;-0.14182896399673195;9.958871097044602;0.7501967683354271;0.4186729815359441;0.4173226606683389;0.06226900298406541;0.02718542434670916;0.7044660853216237;-0.8819432481206243;0.06017979948053189;0.02555261251749053;0.06207462526986393;1.124736141461985
30.025689;0.057072264130734074;0.06304562603192054;1.1269627540754232;-0.007043008323134356;-0.12978718987123225;9.958309909889476;0.7501243199977581;0.4186791317209223;0.4173361876392998;0.06275778408713668;0.02807395925460174;0.7041009038799155;-0.8869062107055075;0.06066288386146031;0.02633427838748294;0.06263637602517388;1.1284542757638358
30.026149;0.05714041048560961;0.06342622576987449;1.1320287364873016;-0.006449533005136518;-0.1177575120005162;9.957726879055736;0.7500533496434625;0.4186855775282933;0.41734895094925295;0.06322517564057525;0.028960498927967863;0.7037363191213308;-0.8917561734794929;0.061133378334384154;0.027115994587361286;0.06318293631108804;1.1320986378295643
30.02661;0.057202779446773974;0.06379091767684461;1.1368799543847081;-0.005853829334404909;-0.10574652713102521;9.957122657815896;0.749983898079581;0.4186923208851981;0.41736092261377084;0.06367323778087046;0.029844968390616965;0.7033745759150225;-0.896496136519236;0.061592167946968174;0.027895923298566307;0.06371623052102417;1.1356719578941197
30.02707;0.05726177880057071;0.06414252393730596;1.141521647061758;-0.005256042701391404;-0.09374968541030534;9.956498422831427;0.7499160510386657;0.4186993701252767;0.41737209237302275;0.06410104621703937;0.03072631433595405;0.7030139815381236;-0.9011280998789848;0.06203716494665338;0.028676222993141855;0.06423427770848969;1.139173745225179
30.02753;0.05731471706120724;0.06447800474889498;1.145957532764027;-0.00465571877509689;-0.08176119298737443;9.955855535233223;0.7498499029400294;0.41870672002466985;0.417382460128567;0.06450867633285626;0.031605512498365844;0.7026548733485144;-0.9056540635884422;0.06247027059252008;0.02945403340471609;0.06473815678186735;1.142604774666633
30.027991;0.05736501725733287;0.06480120413954345;1.1501906910838822;-0.004053371275552325;-0.06978255980599886;9.955195088453733;0.749785537925743;0.41871433986620077;0.4173920249695835;0.06489617960065995;0.032480561953922536;0.7022975937902651;-0.9100780276715178;0.06289037320208295;0.030231467188628954;0.06522792764095728;1.1459674407983058
30.028451;0.05741063773049958;0.06510952643645307;1.1542210641989226;-0.0034511383746442695;-0.05785344193662665;9.954517758533505;0.7497230344161431;0.41872219264836297;0.4174007786962372;0.06526459872974;0.0333524678036086;0.7019435074806788;-0.9143999921748635;0.06329838143118444;0.031007617641913322;0.06570359442358813;1.1492616255840904
30.028912;0.057453217470428475;0.06540497405464042;1.1580550797362288;-0.0028477501162219422;-0.045944597226870894;9.953823826092549;0.7496624790132667;0.4187302560338303;0.41740870850286516;0.06561299983028535;0.034220222535469344;0.7015920176889698;-0.9186249571747411;0.06369422774486401;0.031780575001235885;0.06616512446658437;1.1524899671329512
30.029372;0.057491961331898975;0.0656865072455239;1.1616935442742207;-0.0022436695364472918;-0.03406094486992073;9.953113166884282;0.7496039632621824;0.4187385179855847;0.41741579856311695;0.06594247873905132;0.03508279535630951;0.7012425575143655;-0.9227529227600466;0.06407683253893462;0.032552438585045765;0.0666114836835197;1.1556511604800723
30.029832;0.057528778637025706;0.06595646652734534;1.1651407892646513;-0.0016410517100814604;-0.022236118825063576;9.95238547681764;0.7495475524499962;0.41874697352215406;0.41742202357907354;0.06625414711475387;0.035941144993036134;0.700897582003521;-0.9267868890147495;0.06444706543749035;0.03332231903643522;0.06704467853307694;1.1587481400223112
30.030293;0.05756209680179447;0.06621312299686667;1.168399763348594;-0.0010379439723501181;-0.010430479458838078;9.95164041916806;0.7494932625398817;0.4187556314305306;0.4174273538452609;0.06654611414127952;0.03679524217024127;0.7005555799961837;-0.9307298560059886;0.06480574344808983;0.034088334724651864;0.067463795202749;1.1617814907364972
30.030753;0.057592731802251766;0.06645753151331911;1.1714736376892971;-0.00043626726303917806;0.0013257887386546852;9.950877626188873;0.7494410772714484;0.4187645082424999;0.41743177612793725;0.06681947563681248;0.037643075295741735;0.7002180805218843;-0.9345818237767531;0.06515066424514462;0.03485260654698597;0.06786901826148477;1.1647512856718343
30.031213;0.05762069983023201;0.06668975948113241;1.1743656301518923;0.0001633158953711517;0.0130249712160353;9.95009712560576;0.7493909832219989;0.4187736122249898;0.4174353035145935;0.06707533423060826;0.03848564919045034;0.6998846226187879;-0.938346792349638;0.06548462408111881;0.03561424469693393;0.06825961195753576;1.1676596647764073
30.031674;0.05764622515165388;0.06691003591153423;1.1770794604704147;0.000761328497109702;0.024680632575967414;9.949299814103084;0.7493429725407166;0.41878293602365746;0.4174379651397269;0.06731381573206074;0.03932198697031754;0.6995567135433605;-0.9420257617386626;0.06580541153633282;0.03637233578459346;0.06863787156543272;1.1705076564325663
30.032134;0.0576694152035782;0.06711836419646039;1.1796183042091501;0.00135726438748919;0.03628713004951999;9.948487634618813;0.7492970140094275;0.4187924619592198;0.4174397938582945;0.06753503460966861;0.040152123057755756;0.6992328086993487;-0.9456217319637724;0.06611380871771703;0.03712695165863299;0.0690030948828288;1.1732961619060072
30.032595;0.05769036080801207;0.06731477250510405;1.18198546529539;0.0019505702569475292;0.04783771992554355;9.947663578266411;0.7492530390036912;0.4188021676312402;0.41744082298627716;0.06773807421994037;0.040975094748620176;0.6989162986318773;-0.9491357030599816;0.06640959994496538;0.03787816394202749;0.06935659213896532;1.1760275009557297
30.033055;0.05770894621726198;0.06749916121686497;1.1841851396865917;0.0025395804488526673;0.05930518739673981;9.946831024710187;0.749210953113474;0.4188120251675217;0.41744108762847487;0.06792602575336003;0.04179195210685345;0.6986044897646475;-0.9525686750711921;0.06669255967702904;0.03862503782503213;0.06969669320927988;1.1787004607131288
30.033515;0.05772549172402594;0.06767186952478924;1.186219380438939;0.0031273237722142556;0.07074681820937852;9.945992747904809;0.749170652291449;0.4188220006861323;0.41744061789027154;0.06809600438778038;0.04260277268409943;0.6982986029208739;-0.955924648042602;0.06696440823561976;0.0393686204901786;0.07002572705457667;1.1813186594838447
30.033976;0.05774046197407026;0.06783362937315486;1.1880934188376289;0.0037098134765360612;0.08209074209232899;9.945150779170286;0.7491320471982692;0.41883204822570974;0.4174394228687679;0.06825110883736064;0.04340565548066078;0.6979987961818438;-0.9592036220249678;0.06722277932291618;0.0401089501377608;0.07034299654105923;1.1838818977561707
30.034436;0.05775293804195995;0.06798348466388054;1.1898102882045816;0.004289124192940235;0.09337667974096746;9.944306803350809;0.7490951006650624;0.41884209933631145;0.4174374889607311;0.06838939277843459;0.044201706358802315;0.6977051806441785;-0.9624085970765799;0.06746825133174343;0.04084407694723077;0.07064876686226645;1.1863923814705568
30.034896;0.05776369528580475;0.06812251913384866;1.191372432166324;0.00486483994213983;0.10459597287840462;9.94346204758602;0.7490598457251425;0.41885206973433053;0.4174347963287671;0.0685128876559522;0.04499002942804108;0.6974178329335122;-0.9655395732581135;0.0677004088811441;0.04157506411103567;0.07094426397065097;1.1888498922425232
30.035357;0.057771517578705106;0.06824957866022115;1.1927837501569214;0.00543669248964584;0.11574597640208162;9.942617045790755;0.7490263677033512;0.4188618777744177;0.4174313291990319;0.06862164482399678;0.04577170513131111;0.6971358353933622;-0.968600550633875;0.06792086117931079;0.04230096371566077;0.07122968713932235;1.1912568866460116
30.035817;0.05777720776065161;0.06836593929327804;1.1940484162567575;0.006004392635193307;0.12682016836057997;9.941771870169196;0.7489947761039522;0.41887145514469587;0.41742707060261186;0.06871474413798231;0.04654576334949315;0.6968603123797059;-0.9715905292757464;0.06812723277731117;0.04302279457060814;0.07150422881078972;1.193613004444221
30.036277;0.05777961674073637;0.06847045700813832;1.195169326742008;0.006567527339950134;0.13781426315854553;9.940926373237177;0.7489651844703663;0.4188807579358162;0.4174219942817137;0.06879325473654364;0.04731218860964474;0.696590414851148;-0.9745135092604881;0.06832017528264876;0.04373853803064374;0.07176808916741144;1.1959208334848888
30.036738;0.05778058519841561;0.0685655756664885;1.1961507007346153;0.007125897794398054;0.1487207799446304;9.940080168590082;0.7489376958158906;0.4188897782869314;0.4174160749483456;0.06885819469119053;0.04807094598845097;0.6963272986914101;-0.9773694906666804;0.06849936924089305;0.04445014396290406;0.07202349375899124;1.1981809081824835
30.037198;0.05777804334076264;0.0686488764637272;1.1969940331515754;0.007680359885194753;0.1595607579260611;9.939232725368887;0.7489123906821317;0.4188985344771982;0.41740930821735;0.0689085321612159;0.048820995512931065;0.6960701441001447;-0.9801604735724849;0.06866650882078246;0.04515553924420864;0.07226871299535742;1.2003941914613794
