time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
23.188415;1.078633713173866;0.749664572893584;0.6947676378011799;0.07569932730490433;0.07017744957200528;9.99427491705945;0.7498999089883126;1.0962290259163974;1.096122803098128;0.7501683199070899;0.08834859358534791;0.6936066127619318;-0.08174118294754013;0.7504200525853173;0.08764312712870798;1.081563005055624;0.6986345904256287
23.411307;1.0794160881340413;0.7496647978326573;0.6942504472536777;0.07750631729329574;0.07180001069507168;9.994483264266048;0.7499000666553529;1.0962351772785772;1.0961030848111326;0.7501674592769384;0.09014390439777922;0.6930751508943624;-0.08333818531113404;0.7504153650373028;0.08943781405692669;1.0824019901503192;0.6982997565651574
23.6342;1.0801581141060514;0.7496659571588707;0.6937618381720194;0.07922188408828405;0.07333833395401224;9.99468846822795;0.7499007118594573;1.0962419623679902;1.0960851184127194;0.7501667818789847;0.09184822864283458;0.6925720329945799;-0.0848501873717316;0.7504103051792732;0.09114251349008554;1.083195832725138;0.697986212040225
23.857093;1.080860185143401;0.7496679352259122;0.6933013326076737;0.08084953626913369;0.07479598818974287;9.994889894791092;0.7499018430152985;1.0962493784579566;1.0960690020097323;0.7501662716076466;0.09346556514062355;0.6920972613696372;-0.08628418912188214;0.7504049062539302;0.09275922633164134;1.0839475821935476;0.6976942085147434
24.079985;1.0815254731176025;0.7496692784119241;0.6928654316743483;0.08239370367293962;0.07617716851122311;9.995086964508568;0.7499034478231245;1.096257403099074;1.0960548086751631;0.7501659127163457;0.09499991272991443;0.6916488345643748;-0.08764319055945008;0.7504002158135449;0.09429395325346092;1.084660294162888;0.6974215985549109
24.302878;1.0821568554449141;0.7496711905310374;0.6924532933831188;0.08386015521869802;0.0774872848324098;9.995279232609866;0.7499055063719268;1.0962659964353092;1.0960425759208157;0.7501666870041147;0.09645627029442402;0.6912237434236285;-0.08893219168785516;0.750394293425125;0.09575069461179117;1.0853340222403616;0.6971655499220352
24.52577;1.0827537571413102;0.7496735011155164;0.6920650145379227;0.08525059894929382;0.07872820658027208;9.995466447786248;0.7499079999334091;1.0962751122304133;1.0960323047469536;0.7501675770520982;0.09783863668163992;0.6908229668130689;-0.09015219251365103;0.7503891984485648;0.09713245051457534;1.0859718208782536;0.6969267481417466
24.748663;1.083320587382034;0.7496765874647364;0.6916980072568293;0.0865704813761362;0.07990487158789573;9.995648482010125;0.7499109154759586;1.0962847019014508;1.0960239609759161;0.7501685685442523;0.09915001071248845;0.6904444715143769;-0.09131019304451043;0.7503839770930338;0.09844322087577458;1.0865757461680219;0.6967037260152018
24.971555;1.0838577401346627;0.7496799287106313;0.6913514358039067;0.0878211494258096;0.08101869491948974;9.995825253685913;0.7499142414416239;1.096294712315631;1.0960174802277824;0.7501696477425347;0.10039439131135801;0.6900862180152321;-0.0924061932897067;0.7503796575110258;0.09968800538713042;1.08714785269757;0.6964941615422393
25.194448;1.0843664619547124;0.7496824346631438;0.691023404438606;0.08900915255454095;0.08207580879832527;9.99599675231292;0.7499179608387722;1.0963050904114935;1.0960127775354473;0.750170800731848;0.10157477755684945;0.6897481701032815;-0.09344619326165128;0.7503742546409089;0.10086780355587702;1.087689192367744;0.6962985426113544
25.417341;1.0848496142270683;0.7496868525393536;0.690714530333143;0.09013526099238305;0.08307686793205123;9.996163044431823;0.7499220493390788;1.0963157912558115;1.0960097562533122;0.7501720152953713;0.10269516859980835;0.6894282998938661;-0.09443119297574913;0.7503697778926024;0.10198761481915682;1.088200813625682;0.696114754252081
25.640233;1.0853071745509595;0.7496915924009935;0.6904232725126751;0.0912044738083994;0.08402662537834056;9.996324224290262;0.7499264789042582;1.0963267781409352;1.0960083159842784;0.750174281197408;0.10375756361130266;0.6891255851896853;-0.09536519244855504;0.7503642351081166;0.10305043861433004;1.0886857612271745;0.6959421077186029
25.863126;1.0857404645763662;0.7496947467024745;0.6901469480881345;0.09221750465809916;0.08492576673167679;9.996480388150324;0.7499312216985589;1.0963380180394182;1.0960083586460463;0.750176589216881;0.1047649617975758;0.688840005876173;-0.0962511916962905;0.7503596335652297;0.10405827439340264;1.0891440773874626;0.6957808023695603
26.086018;1.086151950633228;0.7497000799341839;0.689887377797669;0.09317938646168103;0.08577885094069425;9.99663163322879;0.749936251309274;1.0963494797394397;1.096009790291869;0.7501789307595215;0.10572136241021357;0.688570542950922;-0.09709019073446243;0.7503549801885562;0.10501412162292843;1.089578802516359;0.6956297947550956
26.308911;1.0865422849126987;0.7497040791747223;0.6896408411299491;0.09409136812122876;0.08658707856327429;9.996778057002157;0.7499415426847835;1.0963611337896648;1.0960125209347964;0.7501802978065873;0.10662876474293433;0.688315178490673;-0.09788518957787586;0.7503502815815932;0.10592097978325288;1.0899889753213314;0.6954873485176345
26.531804;1.08691144806285;0.7497092206722142;0.689409562819142;0.09495633284232234;0.08735319850584436;9.996919756544123;0.7499470720262834;1.0963729523179717;1.0960164643884944;0.7501826828248108;0.10748816812921039;0.6880738955544249;-0.0986391882406434;0.7503455440589202;0.10678084836944297;1.0903776328339796;0.6953537315555733
26.754696;1.087262297118546;0.7497145247026944;0.6891907649096609;0.09577632919331973;0.08807895034530412;9.997056828675397;0.7499528166962566;1.0963849088772764;1.0960215381605485;0.7501860787428862;0.10830457194175588;0.687845678101313;-0.09935318673621332;0.7503407736150808;0.10759672689280335;1.0907458103954573;0.6952279575763499
26.977589;1.0875948147705703;0.7497200794391478;0.6889844822783004;0.09655469092598483;0.08876747548846872;9.997189370781076;0.7499587551946839;1.0963969784149115;1.0960276633450716;0.7501884789714746;0.10907797559249806;0.6876305109869654;-0.1000301850774152;0.7503359758619875;0.10836961488186693;1.0910935416713112;0.6951103298757959
27.200481;1.087909658201551;0.7497247757834675;0.6887892246349496;0.09729230160572845;0.08941960025570649;9.997317481474761;0.7499648671729244;1.096409137259532;1.0960347644850779;0.7501908774001547;0.10981237853129977;0.68742737999316;-0.10067218327648968;0.7503321560012269;0.1091035118823679;1.0914228587578096;0.6950000361535054
27.423374;1.0882090139564455;0.7497305003462054;0.6886052905058024;0.0979919380451569;0.09003775784145004;9.997441260143455;0.7499711333721943;1.0964213630757316;1.0960427694261283;0.7501942683845243;0.11050878024329379;0.6872342717994743;-0.10128118134508705;0.7503273188576003;0.10979941745659129;1.0917337923336174;0.6948952888355171
27.646266;1.0884928671854377;0.7497366140565416;0.6884320551996632;0.09865561195842641;0.09062385109802484;9.997560805435592;0.7499775354927618;1.096433634764649;1.0960516091863357;0.750196646706153;0.11116818024712082;0.6870531739022487;-0.10185717929426927;0.7503234689568096;0.1104593311826954;1.0920283717098975;0.6947979774486619
27.869159;1.0887609191820353;0.7497413266764253;0.6882680193592927;0.099284345308301;0.09117889292775161;9.997676214315856;0.7499840561292882;1.0964459323421625;1.0960612178648184;0.7502000074655535;0.11179457809528322;0.6868810745953808;-0.10240417713454227;0.7503196105971935;0.11108525265322333;1.0923076247781343;0.6947056396068696
28.092052;1.0890163171434506;0.7497469038950673;0.6881132322007126;0.09988187862204503;0.09170609902656406;9.997787582793947;0.7499906787945892;1.0964582369154057;1.0960715325393524;0.7502023460020592;0.11238797337447787;0.6867189630196587;-0.10292217487588672;0.7503147478599126;0.1116781814729522;1.092570578034914;0.6946191947699245
28.314944;1.089258479323688;0.7497531152084207;0.6879678119399101;0.10044678635312618;0.09220424720055737;9.997895007279041;0.7499973879408772;1.0964705307307832;1.0960824931553186;0.7502056579040243;0.11295136570416044;0.6865648291634427;-0.10341317252777008;0.7503108845717209;0.11224111725843881;1.0928202567288272;0.6945368969638608
28.537837;1.0894872877161164;0.7497586540330918;0.6878305975008762;0.10098431800814002;0.09267820195606967;9.997998585476989;0.7500041689373436;1.0964827971688351;1.0960940424842498;0.7502089390229423;0.11348575473374319;0.6864206637804304;-0.10387917009917252;0.7503070243163148;0.11277505963916254;1.0930556849856372;0.6944609653923596
28.760729;1.08970475342859;0.7497638901652198;0.6877006240984304;0.10149278397123455;0.09312627292076925;9.998098416870446;0.7500110080066568;1.096495020689896;1.0961061260847977;0.75021218545569;0.11399214013964772;0.6862834582765497;-0.10432016759862112;0.750303170502444;0.1132810082580459;1.0932788858552396;0.694388383245933
28.983622;1.0899111494333227;0.7497706992467131;0.687579408973135;0.10197449606750128;0.09355058617856124;9.998194602127626;0.7500178921259866;1.09650718677134;1.096118692219702;0.7502153935300446;0.11447152162311226;0.6861542046079252;-0.10473816503420162;0.7502993264070471;0.1137609627714655;1.093488881348582;0.6943203935317871
29.206515;1.0901077076261383;0.7497768429895686;0.6874640912831856;0.1024325153386377;0.0939538688485873;9.998287241528484;0.7500248089328571;1.0965192818237635;1.0961316917546091;0.7502185598134685;0.1149268989094622;0.686031895224962;-0.10513416241356315;0.7502954951801886;0.11421592284934637;1.0936886924966738;0.6942561178674524
29.429407;1.09029289052309;0.7497814133586242;0.6873547810227516;0.10286554286395921;0.09433508420111313;9.998376434127975;0.7500317466976693;1.0965312930934052;1.0961450779517745;0.7502216811481743;0.11535927174840614;0.6859165230852617;-0.10551015974393475;0.7502916798354975;0.1146468881746434;1.0938773393687369;0.694195823101228
29.6523;1.0904691739509185;0.7497874555050666;0.6872526827752942;0.10327742222896584;0.09469756394107551;9.998462277802957;0.7500386943677106;1.0965432086098472;1.096158806221262;0.7502247546814178;0.11576763991340346;0.6858070816903837;-0.10586615703212594;0.7502878832129539;0.11505685844260212;1.0940548410207698;0.6941384891616197
30.098085;1.0907944458786982;0.7497925245468031;0.6870560100926467;0.10403798116085297;0.09536657609066754;9.998544869095909;0.7500456416124528;1.0965550172340213;1.096172834073856;0.7502267778571354;0.11652500319997604;0.6855995650945826;-0.10652515428451118;0.7502831079212979;0.11581283336084398;1.0943892154815278;0.6940308080614559
30.499292;1.0910585312653558;0.749797467308681;0.6868980590182034;0.10465655995200936;0.09591046989645245;9.998624302872559;0.7500525788231105;1.0965667087722413;1.0961871212763143;0.7502297483661031;0.11714136142404269;0.6854309678786848;-0.10706015150705361;0.7502793563107344;0.11642881264969764;1.0946604798188635;0.6939430626638365
30.900498;1.09129931264244;0.7498033720180993;0.6867559003135709;0.10521872748721904;0.09640448455643723;9.9987006723951;0.7500594970646443;1.0965782740437424;1.096201629945129;0.7502316641094569;0.1177007144199158;0.6852792850843596;-0.10754714870536042;0.7502756305060331;0.11698879604206472;1.094905650202228;0.6938649875843758
31.301705;1.0915177393997844;0.7498083179362736;0.686627140961432;0.1057292183898814;0.09685293690535074;9.998774069605489;0.750066387973247;1.096589704818547;1.0962163244326188;0.7502345232331022;0.11820906203755935;0.6851425121452307;-0.10798814588471901;0.7502719324882972;0.117496783283432;1.0951267419469566;0.6937948123804186
31.702912;1.091716679668123;0.7498138517393712;0.68651136152577;0.106193198229112;0.0972603567122332;9.998844584778382;0.7500732436513114;1.0966009936736445;1.0962311711442805;0.7502373241681728;0.11867040414031169;0.685018644855249;-0.10838914305012477;0.7502682641727253;0.11795777413196347;1.0953277695519974;0.6937314076009379
31.984936;1.0918457576179232;0.7498195039623693;0.686439790153792;0.10649352528054105;0.0975240150554743;9.998912305860609;0.7500800566625772;1.0966121338649157;1.0962461384323998;0.7502410655873218;0.11896974060490945;0.6849406793501936;-0.1086491402063151;0.7502646274275521;0.11825776835768126;1.0954557466766282;0.6936914689186373
31.984936;1.0918472070831555;0.7498255984795192;0.6864490132254257;0.1064935301893183;0.09752401854323851;9.998977318327539;0.7500868201082133;1.0966231192240934;1.0962611965111837;0.7502447463267781;0.11897007132269899;0.6849476120951111;-0.10864913735779815;0.7502620240565667;0.11825776574108939;1.0954486861001185;0.6936946996203714
31.988334;1.0918496755909661;0.7498310463921461;0.6864570895322774;0.10649762230571062;0.09752768046801734;9.99903970522254;0.7500935276697903;1.0966339441125041;1.0962763173526113;0.7502483653499827;0.11897439619891764;0.684953439899422;-0.10865213450887702;0.7502594557742889;0.11826076607231566;1.0954425997981065;0.6936972998851617
31.991731;1.091853157592629;0.7498373926088268;0.686465425428723;0.10650056579367236;0.09753020586081937;9.999099547130948;0.7501001736135827;1.0966446034585686;1.0962914745934316;0.7502509217266143;0.11897771515080703;0.6849591599284667;-0.10865513166365066;0.7502569241752802;0.11826376915058372;1.09543749908522;0.6936997907046858
31.998526;1.0918573641820086;0.7498429857480466;0.6864726790255217;0.1065069102239166;0.09753578636309605;9.999156922642502;0.7501067527958515;1.0966550927594974;1.0963066434139512;0.7502544146164088;0.11898502810737108;0.684963769665286;-0.10866112882597775;0.7502544307697827;0.11827077478422501;1.0954333946439432;0.6937016574795926
32.012117;1.0918647749199832;0.7498481603732514;0.6864775862588371;0.10652201477155254;0.0975491076868959;9.999211909075816;0.750113260637337;1.0966654080461322;1.0963218004128201;0.7502578432768522;0.11899933501025653;0.6849672668220382;-0.10867312599943903;0.7502519770650612;0.11828478279180343;1.0954322964403986;0.6937033733936013
32.039297;1.0918786535286051;0.749853909796604;0.6864789935745131;0.10654933852834336;0.09757304514304556;9.999264582453014;0.7501196930799094;1.096675545944087;1.0963369235726772;0.7502612070671804;0.11902763581382454;0.6849656492525362;-0.10869712318733538;0.7502495645383028;0.1183127930022907;1.0954372136745611;0.6937019312872033
32.093658;1.0919035062461566;0.7498599672079839;0.6864738125739219;0.10660370871710394;0.0976207725637557;9.99931501705813;0.7501260465751652;1.0966855037371968;1.0963519922384548;0.7502645054558578;0.11908193048384685;0.6849559149453951;-0.10874412039272463;0.7502471945543295;0.11836680525297671;1.0954551548320648;0.6936960966767067
32.20238;1.0919511193249798;0.749864526587938;0.6864529680901034;0.10671121398980392;0.09771512160916586;9.999363285636232;0.7501323180550686;1.0966952793039022;1.0963669869982677;0.750267738064609;0.1191892189959707;0.6849320620901816;-0.10883711761846834;0.7502448683833378;0.11847381938759009;1.0954961277906612;0.6936835597574728
32.419824;1.0920404934803405;0.7498701920754447;0.6864068912523686;0.1069171629338035;0.09789586350024305;9.999409459712338;0.7501385048089207;1.0967048710282428;1.0963818895589585;0.7502709047104081;0.11939450133511603;0.6848800891379238;-0.10901511486726002;0.7502415872443828;0.11867883525610019;1.0955811399234237;0.6936566448579731
32.854712;1.092204624675481;0.7498739350875371;0.6863120705871413;0.10729990868040185;0.09823172290880823;9.999453608992253;0.7501446043453603;1.0967142777358365;1.0963966827252738;0.7502730053838611;0.11977477749489093;0.6847779948240634;-0.10934511214163911;0.7502383522459695;0.11905985271529282;1.0957451981839763;0.6936042588305948
33.289601;1.092352753732742;0.7498780817248873;0.6862277038873544;0.10764431615736275;0.09853383431949192;9.999495800441846;0.7501506143733204;1.0967234985996561;1.096411350433849;0.7502750402068729;0.1201180474765773;0.6846867781527112;-0.1096431094440041;0.7502361642547114;0.11940287162887732;1.095892309189375;0.6935577586799501
33.724489;1.0924870774396713;0.749882552992432;0.6861523233631031;0.10795607517135851;0.09880723320622577;9.999536098643732;0.7501565328534245;1.0967325330565654;1.096425877711603;0.7502770094323507;0.12042831128802291;0.684605438376845;-0.10991110677660794;0.7502330238106861;0.11971189186633896;1.0960244792962168;0.6935164321437062
34.159377;1.0926073082967886;0.7498869358283349;0.686085718670495;0.10823551852092118;0.09905227065503894;9.999574567472827;0.7501623579995098;1.0967413807186068;1.0964402505349313;0.7502799134340401;0.12070656894197436;0.6845319750207625;-0.11015310414153084;0.7502299311585714;0.11999091330203147;1.0961427146110092;0.6934789050901748
34.594265;1.0927163195554976;0.7498917392612835;0.6860265392927009;0.1084875637499957;0.09927320393266782;9.999611271256612;0.7501680882334212;1.096750041255885;1.0964544557746292;0.7502817526780925;0.12095782045502097;0.6844663879115127;-0.11037110154066096;0.7502278863462616;0.12024193581562416;1.0962490209414435;0.6934454691392038
35.029153;1.0928141075554882;0.7498949846123648;0.6859729671833918;0.1087150270345725;0.09947262371833981;9.999646274331852;0.7501737221463649;1.096758514412593;1.0964684813348151;0.7502845277358929;0.12118406584891077;0.6844076771767567;-0.1105660989756931;0.7502248893016529;0.12046795929257527;1.0963434037748903;0.6934152745394994
35.464042;1.0929025870772393;0.7498987814480702;0.6859257217031579;0.1089190526179574;0.09965141382498525;9.999679639781506;0.7501792584841646;1.0967668001652775;1.0964823162726747;0.7502862392952302;0.12138830515271937;0.6843558432179033;-0.11074309644812459;0.7502229398640886;0.12067098362378822;1.0964288682893206;0.6933891013338109
35.89893;1.0929829972651415;0.7499029850755997;0.6858838849511809;0.10910336046871053;0.09981287351992382;9.999711428756806;0.750184696156037;1.0967748988156114;1.096495950692279;0.750288888115122;0.12157153840314017;0.6843088866371856;-0.11090209395925475;0.7502200378028562;0.12085500870481991;1.0965044193582043;0.6933649626478141
36.333818;1.0930544861607843;0.7499063708335476;0.6858468647810878;0.10926902647292203;0.0999580719721607;9.999741700640131;0.750190034249017;1.0967828109773097;1.0965093755117608;0.7502904749854595;0.12173676564302456;0.6842668081101259;-0.11104509151021263;0.7502181828255556;0.12102003443639138;1.096572061560806;0.6933431678409803
36.768706;1.0931198187365572;0.7499102969709501;0.6858141624990232;0.10941895319402872;0.10008941755432586;9.999770513379413;0.7501952720117275;1.09679053752663;1.0965225823221652;0.7502930007376503;0.12188598691997665;0.6842296083133755;-0.11117408910199832;0.7502163745515846;0.12116906072620953;1.0966327991665663;0.6933240291481161
37.203594;1.093179385756028;0.7499146341508662;0.6857854096758645;0.10955376033059137;0.1002074456890088;9.99979792410701;0.750200408839055;1.0967980795349568;1.0965355633984821;0.7502954662586435;0.12202020228583924;0.6841972879631744;-0.11129008673550195;0.7502136124641902;0.12130308748816943;1.0966866360143537;0.6933077007538246
37.638483;1.0932325089566206;0.7499184848800685;0.6857602065621125;0.10967527551639095;0.10031389401058194;9.999823989704756;0.7502054443259447;1.0968054382680748;1.0965483117835295;0.7502968724931603;0.12214041179716852;0.6841678478315405;-0.11139508441151216;0.7502118958977052;0.12142311463889027;1.0967345753993956;0.6932925250242222
38.073371;1.0932798622067241;0.7499221285258003;0.6857383816726468;0.10978375834255016;0.10040894134255515;9.999848766053178;0.7502103783318471;1.0968126152958098;1.0965608213789897;0.750299220443504;0.12224961551689051;0.6841412887033027;-0.11148908213073386;0.750210224090125;0.12153214209685578;1.096777620149842;0.6932784987775835
38.508259;1.0933236444162113;0.74992505937701;0.6857180890684891;0.10988253258770682;0.10049542813352884;9.999872306562088;0.7502152109539129;1.0968196125642458;1.0965730869405135;0.7503015111176836;0.1223478135159015;0.6841176113932714;-0.11157307989378441;0.7502085962319697;0.12163016978483078;1.0968157727421137;0.69326578029882
39.378035;1.0933972503986364;0.7499283244020629;0.6856793344366677;0.1100519555840452;0.10064377267484412;9.999894661873531;0.7502199424216071;1.0968264323483774;1.0965851039102112;0.7503037454328657;0.12251700587208997;0.6840748168261002;-0.11172007770115917;0.7502060114646311;0.1217991976314836;1.0968850352780155;0.6932444153344762
40.160834;1.0934522178872383;0.749931872240712;0.6856524704167317;0.11017752699596037;0.10075371248672398;9.999915880897769;0.7502245729882187;1.096833077193279;1.096596868240066;0.7503049241531312;0.12264119266739049;0.6840439061057795;-0.11182707555323604;0.7502044689130003;0.1219232255708923;1.0969354094431196;0.6932284198700847
40.943633;1.0934975700383178;0.7499355653625566;0.6856317059959103;0.11027996115277003;0.10084336860791873;9.999936011865323;0.7502291028687675;1.0968395498691441;1.096608376371892;0.7503070478793872;0.1227443739855719;0.6840188805359971;-0.11191607345034264;0.7502029677759773;0.12202625354123099;1.096975896530007;0.6932154061986364
41.726432;1.0935357886985027;0.749938066742075;0.6856142580186899;0.11036641417579758;0.10091906020421994;9.999955102539278;0.750233532224019;1.0968458532460257;1.096619625330549;0.7503091170766848;0.12282954991113827;0.683998741582551;-0.11199007139279603;0.7502015073544537;0.12211128148400624;1.0970094974977989;0.6932048667921257
42.50923;1.093567265042878;0.7499406086442244;0.6856010045870721;0.11043677043985718;0.10098064809977651;9.999973199967132;0.7502378611789903;1.0968519901349323;1.096630612788573;0.7503111321224697;0.12290072052880706;0.6839824908424145;-0.11205106938087579;0.7502000869927116;0.12218230934489865;1.097035213054204;0.693196135059285
43.292029;1.093593915484253;0.74994437662748;0.6855918249985009;0.11049533805678172;0.1010318965340241;9.99999035042748;0.7502420898728384;1.096857963232517;1.096641337000992;0.7503130933640837;0.12295888592312261;0.6839701300691223;-0.11210206741479233;0.7501977060475502;0.12224033707534525;1.0970560437268084;0.6931896945070584
44.074828;1.093616021326348;0.7499470617771269;0.685584429256183;0.11054323180043658;0.10107380002631766;10.000006599294453;0.7502462185130726;1.0968637751403396;1.0966517966572686;0.750315001167332;0.12300704617732067;0.6839596611880402;-0.11214306549468474;0.7501963639087862;0.12228836463263484;1.097072989884418;0.6931835709454499
44.857627;1.0936342575568612;0.7499493756297486;0.6855790427566991;0.11058312331638993;0.10110873985761135;10.000021990869536;0.7502502474263377;1.096869428366127;1.096661990822235;0.7503158558844917;0.1230472013724642;0.683952086216068;-0.11217806362063774;0.7501950600125668;0.12232839197859784;1.097086051701551;0.6931793983649265
45.640425;1.0936498650144988;0.7499528426862421;0.6855762795939404;0.11061695948965622;0.10113838192600749;10.000036568501436;0.7502541771193041;1.0968749253246177;1.0966719190038243;0.750317657787294;0.12307935158900277;0.6839464071514673;-0.11220606179269996;0.7501937938499722;0.12236141907854402;1.0970952291421796;0.6931760287855802
46.423224;1.093662559713335;0.7499549600485763;0.6855740277564761;0.11064448367474398;0.10116251814998178;10.000050373955515;0.7502580082915797;1.0968802683540253;1.0966815811744497;0.7503194071137367;0.1231074969095284;0.6839416259639259;-0.11223006001089592;0.750192564992592;0.12238844590065481;1.0971025220258643;0.6931729618828596
47.423224;1.093675894502297;0.7499575707697331;0.6855717435387486;0.11067122519420697;0.10118587556982168;10.000063446291517;0.7502617417776525;1.09688545971924;1.0966909776624258;0.7503211041586265;0.12313563741937575;0.6839367446564731;-0.11225405827522994;0.7501913731027813;0.12241647241570731;1.097110930079653;0.6931698597576379
48.423224;1.0936868805810804;0.7499597684699609;0.6855704714750547;0.11069438531724275;0.10120617181359898;10.000075822502074;0.7502653785002759;1.0968905016022812;1.0967001090652602;0.7503227492340353;0.12315677320479303;0.6839337652929801;-0.11227305658567445;0.7501902178846223;0.12243849859757779;1.0971164528998414;0.6931678875945335
49.423224;1.0936956281904513;0.7499622596280681;0.6855707881050312;0.11071075864074836;0.10122046619722459;10.00008753929733;0.7502689194417137;1.0968953960802919;1.0967089762213602;0.7503243425890208;0.12317490435141712;0.6839316899646567;-0.11228805494215842;0.7501890990174674;0.12245552442443972;1.097119089914371;0.6931662215498785
50.423224;1.0937024199551402;0.7499642145478115;0.6855717576041161;0.11072417857492055;0.10123223755378766;10.000098632922594;0.750272365595212;1.0969001451110092;1.096717580138748;0.7503258844495664;0.12318803094498805;0.6839305207231198;-0.11229905334457674;0.750188016166027;0.12246854987921384;1.0971208403906505;0.6931648627725129
51.423224;1.0937084976951281;0.7499664179946107;0.685573318845762;0.11073523450677424;0.1012419098758647;10.00010913732941;0.7502757179380242;1.0969047505872291;1.0967259219847545;0.7503273750960908;0.12319815307313865;0.6839302595368547;-0.11230805179280388;0.7501869690453987;0.12247957494779958;1.0971217034469227;0.6931641365418131
52.423224;1.0937123364210268;0.7499679915777827;0.6855756246845897;0.11074265046313839;0.10124845777014417;10.000119083867759;0.7502789774491985;1.0969092144050872;1.0967340031740949;0.7503288148913162;0.12320727082563945;0.6839309083270992;-0.11231505028668387;0.7501859574139834;0.12248759961669226;1.0971216780929722;0.6931640441409429
53.423224;1.0937164201290985;0.7499698846904473;0.6855779857232006;0.11074970366021658;0.10125464760747133;10.000128502439463;0.7502821451321003;1.096913538437345;1.096741825395829;0.7503302043004899;0.12321338429306643;0.683931469035715;-0.11232104882599911;0.7501849809863826;0.12249362387294947;1.0971207633046594;0.6931637620414728
54.423224;1.0937204661628892;0.7499723115623903;0.6855807750989569;0.11075465861593427;0.10125891886901274;10.000137421808647;0.7502852220044709;1.096917724487974;1.0967493905706582;0.7503315438689745;0.12321849356572467;0.6839329436567139;-0.1123250474104459;0.7501840393908258;0.12249864770615973;1.0971189580384741;0.6931641162154577
55.423224;1.0937225565285822;0.7499735919273097;0.6855836591761976;0.11075875806076736;0.10126258535443595;10.000145869075622;0.7502882090818851;1.0969217742997774;1.0967567008263475;0.7503328341505495;0.1232225987334271;0.6839343342752474;-0.11232904603963612;0.7501831322043119;0.12250267110943364;1.0971172611780478;0.6931644452032103
56.423224;1.093725569218738;0.7499757868831901;0.6855867181549103;0.11076171153157242;0.10126511510835168;10.000153869308491;0.7502911073949776;1.0969256895501476;1.096763758521458;0.7503340757117919;0.12322569988574716;0.683935643105502;-0.11233104471311078;0.7501822590124029;0.12250569407798667;1.0971146715399493;0.69316442604454
57.423224;1.09372758646312;0.7499772165290691;0.6855896185797477;0.11076476177167273;0.1012678219327641;10.000161445463625;0.7502939179975286;1.0969294718752196;1.0967705662828673;0.7503352692303997;0.12322879711201251;0.6839368724280496;-0.11233404343035883;0.7501814194646051;0.12250871660667498;1.0971121879578538;0.6931645459003273
58.423224;1.0937292851628735;0.7499787820587617;0.685592760107455;0.11076607648880443;0.10126896800868888;10.000168618335907;0.7502966419526683;1.096933122974676;1.096777127016441;0.7503364155283583;0.12322989050121023;0.6839390244601785;-0.11233504219084532;0.750180613247729;0.12251073868782066;1.0971098093269414;0.6931653062402015
59.423224;1.093730272301766;0.7499799930700229;0.6855959408519333;0.11076712521874747;0.10126993331425889;10.00017540663425;0.7502992803529083;1.09693664469416;1.0967834439005681;0.7503375154666494;0.12323198014215513;0.6839401013053721;-0.11233604099403632;0.7501798399465183;0.12251176031001024;1.0971075345799215;0.6931650583728063
60.423224;1.0937321837526661;0.7499815091825456;0.6855987383476132;0.11076912621805567;0.10127168022626416;10.00018182785712;0.7503018343269833;1.0969400389922874;1.096789520360849;0.7503385698431111;0.12323306612306037;0.6839421049919854;-0.11233703983941168;0.7501790989413152;0.12251278145937791;1.097104362661618;0.6931657765017678
61.423224;1.0937331013913008;0.7499825788484309;0.6856016680163468;0.11077017486898355;0.10127264503396112;10.000187899335248;0.7503043049783281;1.096943307812489;1.096795360059432;0.7503395794091725;0.12323414853149069;0.6839440374786819;-0.11233803872646468;0.7501783894217531;0.12251380212317463;1.0971022925126679;0.6931664744293192
62.423224;1.0937349436864856;0.7499845772727711;0.6856047844783334;0.1107700775632843;0.10127247310895589;10.000193637886898;0.7503066933324344;1.096946452993239;1.096800966882779;0.7503405449377285;0.12323522745610391;0.6839449006021081;-0.11233903765467997;0.7501777104324829;0.12251482229226843;1.0970993230015587;0.6931661659720748
63.423224;1.093735792412967;0.7499855153884972;0.6856074720169811;0.1107711261461344;0.10127343742008023;10.000199058698074;0.7503090003423951;1.0969494763170518;1.096806344857183;0.7503414672574175;0.12323530298794748;0.6839466960342742;-0.11233903662350835;0.7501770609413149;0.1225158419604556;1.0970964528187928;0.693166663271585
64.423224;1.0937366068545782;0.7499867004625111;0.6856103248322538;0.1107711255796641;0.10127344231384708;10.000204175117458;0.7503112269163456;1.0969523795920464;1.0968114980915693;0.7503423472623578;0.12323637521909471;0.6839484252999972;-0.11234003563236689;0.7501764399462129;0.1225158611226616;1.0970936804748335;0.6931673043925107
