time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.088931;0.14479281167197228;0.11345301708357286;0.7720721125072538;0.15009752369323417;1.0365288580865588;9.98557428334657;0.7486842163807167;0.013450295836070035;0.013318670621193945;0.11452150101581782;0.19334520565653782;0.6912674018707835;-1.0855945567827578;0.11337116208753037;0.19204559037417143;0.17530330089687232;1.2943172812933985
30.090239;0.1447860913940878;0.11350119440923946;0.7724098647356318;0.1501935842504501;1.0372052998598396;9.985396775987738;0.7486417074799397;0.013450564888844397;0.013318627891225489;0.11456676380082413;0.19350951318714926;0.6912164925821112;-1.08650853361962;0.11341601788638332;0.192176627448128;0.17532809363626584;1.2949734227458174
30.091548;0.14477952812288994;0.11354894041239595;0.7727487279122749;0.1502819569971599;1.0378198979757025;9.985229299304603;0.7485979148593538;0.013450796996208037;0.013318611147664958;0.11461188737975846;0.19366198676157262;0.6911714184540096;-1.0873645097998306;0.11346179476392723;0.19229528876822372;0.17535114005315078;1.2955797369533977
30.092856;0.14477302310047832;0.11359684275613532;0.7730930892058288;0.1503627810319215;1.0383742598716121;9.985072145781526;0.7485530464395292;0.013450991096322126;0.013318619783686618;0.1146588621030382;0.19380363349823226;0.6911329179101148;-1.0881654855075729;0.11350853925751384;0.19240263019754905;0.17537146142887777;1.296139295117646
30.094164;0.14476558997155078;0.11364400903412049;0.7734419876086095;0.15043556860158774;1.03887207537082;9.984925669533995;0.7485072888531527;0.013451146270316013;0.013318654152865856;0.11470467180403375;0.1939344686968779;0.6910997057294404;-1.0889164609309565;0.11355429150055908;0.19249972206424848;0.1753900904236589;1.296655825913723
30.095473;0.1447592244171726;0.11369201582575075;0.7737956038418428;0.15050279537909697;1.0393162700666547;9.984790519004338;0.7484608251151698;0.013451261707465873;0.013318715008185553;0.11475129774996047;0.1940555131876844;0.6910704920327292;-1.0896194362432752;0.1136020840865766;0.19258665047750317;0.1754070725401618;1.297130626391156
30.096781;0.14475183741824318;0.11374000172886115;0.7741590479305237;0.1505624289039765;1.0397078675353728;9.984667896062094;0.7484138411548212;0.013451336793298165;0.013318803129267368;0.11479772265828754;0.19416878753087605;0.6910459825198303;-1.0902784116020678;0.11364894256115662;0.19266450851474926;0.17542245810742563;1.2975678483177735
30.098089;0.1447456355004918;0.11378767674510849;0.774518551443158;0.15061840478135363;1.0400584203530174;9.98455909076492;0.7483665232293861;0.013451370845026404;0.013318919261073271;0.11484393664708689;0.19427230569890958;0.6910258824793785;-1.0908943871501176;0.11369688820465527;0.19273438839606286;0.17543529579685896;1.2979685496155804
30.099398;0.1447384306065071;0.11383528120538004;0.77488736708339;0.15066767681109014;1.0403627891285736;9.984465041431607;0.7483190595901126;0.013451362563992366;0.013319063659285648;0.1148899396395613;0.19436906672599275;0.6910079114720484;-1.0914723630028516;0.11374494332479815;0.19279638041498398;0.1754476320288449;1.2983359170035143
30.100706;0.14473233965044094;0.11388331284341634;0.7752576898636561;0.15071344218106164;1.0406281057934237;9.984386852314756;0.7482716572012417;0.013451309864721131;0.013319235454119676;0.11493673808419295;0.19445804936924013;0.6909938153909005;-1.092013339243234;0.11379313558217931;0.19285057716144596;0.17545751215268984;1.2986716946633263
30.102014;0.1447254096559635;0.11393000847488577;0.7756278991650654;0.1507541197307268;1.0408576464599935;9.984326477073408;0.7482245612552807;0.01345121023873004;0.013319432673985804;0.11498334051193017;0.19454021371745608;0.690982364793073;-1.0925193159287705;0.11384149669062955;0.19289907638005468;0.17546698558622617;1.298976796712262
30.103323;0.14471857418021034;0.11397714865534037;0.7760054023100523;0.15079052578870183;1.0410506919408302;9.984286628211608;0.7481780558366334;0.013451061383053606;0.01331965272214643;0.11502875476266888;0.19461650687163187;0.6909733540922113;-1.0929942930966747;0.11389005807495801;0.19294097710455982;0.1754751106443791;1.2992544898077762
30.104631;0.1447119823192846;0.11402366567942296;0.7763822721169474;0.15082354009683832;1.0412126245011901;9.984270159521989;0.7481324530708336;0.013450861988085714;0.013319892896766572;0.11507498628121478;0.19468586834563723;0.6909656198436696;-1.0934382707684926;0.11393884907146899;0.19297737276628354;0.17548195078584058;1.2995042873372573
30.107248;0.1447124231917667;0.11412612510839576;0.777110704405645;0.1508804741164532;1.0414830439682439;9.98427955249174;0.7480880841983882;0.01345061199425851;0.01332015091717953;0.11517603909140976;0.1947982340993429;0.6909370529862494;-1.0942462489566747;0.11404389713487198;0.19305534587751189;0.17549856741946293;1.3000481808439661
30.109603;0.144710310731019;0.11421572614779815;0.7777698903058459;0.15091866528926937;1.0416379276627847;9.9843166277826;0.7480452852582056;0.013450311883136605;0.013320425066091742;0.11526492067436443;0.19488354419841405;0.6909185833197715;-1.094888227664234;0.11413622787619696;0.1931079639728615;0.1755110169557796;1.300455183535982
30.111958;0.1447096757452526;0.11430508593740213;0.7784252257862256;0.15094900395059213;1.041723966821487;9.984382283806228;0.7480043705539638;0.013449961815542325;0.01332071405144006;0.11535364514304822;0.19495375450456265;0.6909041638813467;-1.0954592068768902;0.11422986517562796;0.1931472755256898;0.17552035037317965;1.3008022360048153
30.114313;0.14470837639485398;0.11439407127624213;0.7790875192328918;0.15096922423470596;1.0417415078362358;9.984476293999448;0.7479656099896147;0.013449561269416007;0.013321017053946801;0.11544123168368586;0.19501184309230649;0.6908937751554715;-1.095966186560328;0.11432283185735978;0.19317430773683777;0.17552861168392653;1.3010950982440093
30.116668;0.14470766915534755;0.11448157563912244;0.7797427309276084;0.15098315253349737;1.0417084651302124;9.984597333537065;0.7479292232733412;0.013449109205983882;0.013321333597074554;0.11552870356458551;0.19505880330386563;0.690886434415926;-1.096417166663002;0.11441515048211104;0.1931910707266881;0.17553583887367935;1.301339796002839
30.119023;0.14470738434189973;0.11456911209495246;0.780402341562864;0.15099009732978083;1.0416217990093666;9.98474332473506;0.7478953817849348;0.013448604499281314;0.0133216629733017;0.11561408825892591;0.19509562568240713;0.6908821870396809;-1.0968171471181665;0.11450684133934237;0.1931995666091936;0.1755410675233198;1.301540337749348
30.121378;0.144707658396648;0.11465580163050561;0.7810597485826336;0.1509917776559632;1.041492739723629;9.984911967062896;0.7478642122710618;0.013448046121861049;0.01332200385150853;0.11569941234488328;0.19512328672653118;0.6908800734842765;-1.0971731278529666;0.11459791756900907;0.19319979463116543;0.17554533167395123;1.301701919687471
30.123733;0.14470851413750377;0.11474125579975251;0.781712298392591;0.15098913107887407;1.0413279625490983;9.98510125146786;0.7478358062306415;0.013447433056506232;0.013322354503051272;0.11578369242622535;0.1951437573586465;0.6908811005858511;-1.0974891088019043;0.11468938404535407;0.19319374866817984;0.1755486656076566;1.3018283354743059
30.126088;0.14470886706389732;0.11482546709653223;0.782365851999843;0.15098100027416533;1.041127690288461;9.985309834246262;0.7478102363652521;0.01344676426008328;0.013322713307996087;0.11586593300333267;0.19515701716890022;0.6908842402401707;-1.0977690899095145;0.11477924399441432;0.19318141138325529;0.17555110916171207;1.3019223693115454
30.128443;0.14471081849463005;0.11490920770866012;0.7830144836104689;0.15097070309654972;1.0409001604274801;9.985537003166884;0.7477875688426119;0.013446038763824332;0.013323079040727498;0.11594813341140107;0.19516405927054567;0.6908894485732615;-1.0980180711254643;0.11486850598275264;0.19316375093405297;0.17555270891178748;1.3019882470528856
30.130798;0.14471227491015093;0.11499144402563832;0.7836622615393892;0.150956132413203;1.0406461370346207;9.985782276194996;0.7477678587651618;0.01344525596244333;0.013323450990474614;0.1160282920076297;0.19516588567972537;0.6908956744451634;-1.0982400524037845;0.11495818236847385;0.19314272631743937;0.17555451285760995;1.3020289041909463
30.133153;0.1447143371246328;0.11507207022529528;0.7843023663425686;0.15093968493728616;1.0403745189090845;9.986044957141884;0.7477511403126258;0.013444415991501929;0.013323829250538032;0.11610740459408295;0.19516349513024;0.6909038311522518;-1.0984360337061037;0.11504628364969467;0.19311729858827223;0.17555556597747266;1.3020458778060247
30.135508;0.14471690476551785;0.11515200793362904;0.7849413545719363;0.15092089625132923;1.040083154075973;9.986323780409535;0.7477374130474602;0.013443519863867421;0.013324214771362612;0.11618546549839592;0.19515687292964867;0.6909117800855787;-1.0986110149993704;0.11513281473104046;0.19308943913941842;0.17555590797344658;1.3020425071577906
30.137863;0.14471899023590304;0.11523021153982117;0.7855770085987341;0.15089908115605008;1.039774722937381;9.98661683925801;0.7477266123084886;0.013442569313840802;0.01332460873951869;0.11626247175964888;0.19514699674215416;0.6909213559861821;-1.0987659962481813;0.11521977175377753;0.19305813474062314;0.17555556723102733;1.302020877232107
30.140218;0.1447225855785715;0.11530857420037938;0.7862112345929128;0.15087656754531087;1.0394514328314601;9.986921918587939;0.7477185974161047;0.013441566450106163;0.013325012006102343;0.11633842486622517;0.19513385101289046;0.6909323732529354;-1.098903977414021;0.11530514444073989;0.1930243877296258;0.17555655638183573;1.3019836908774756
30.142573;0.14472580571352392;0.11538433596172121;0.7868349323595532;0.15085276944966974;1.0391230239664704;9.98723710860898;0.7477131761512793;0.013440513466573224;0.013325425229704547;0.11641232901285722;0.19511743187585673;0.6909416143597379;-1.0990259584599826;0.11539092590807551;0.19298920945112966;0.17555587572998033;1.301930376199431
30.144929;0.14472942936638206;0.11545996491622038;0.787460579376566;0.15082710027958854;1.038780237356379;9.98756134260321;0.7477101205961182;0.013439412754431022;0.013325849387910088;0.11648518834158801;0.1950987422828885;0.6909518549028562;-1.0991349393518302;0.11547511809394422;0.1929526132892824;0.17555651537709896;1.3018653107154108
30.147284;0.14473366450043926;0.11553386490682009;0.7880758881007338;0.15080137349776948;1.0384341592595618;9.98789427611326;0.747709166545374;0.013438267059901018;0.013326286205681104;0.11655700331195595;0.19507778801749326;0.6909619113021466;-1.0992309200592205;0.11555772908116221;0.19291460849645684;0.17555645314883175;1.3017882572534218
30.149639;0.1447384058377682;0.11560678631418357;0.788686301719948;0.15077527677923203;1.0380834147769245;9.988235392081974;0.7477100290362858;0.013437079430148994;0.013326738120771333;0.11662676664245705;0.1950555805063776;0.6909706730047658;-1.0993169005613208;0.11564077097746661;0.19287519673329626;0.17555665778623322;1.301701537001718
30.151994;0.14474355630489008;0.11567971331616529;0.7892987244800058;0.15074778769786681;1.0377217362270637;9.988583236029957;0.747712432316628;0.013435853467803661;0.013327207559544427;0.11669646505539168;0.19503114243352784;0.6909781042962768;-1.0993928808485989;0.11572225806846007;0.19283537369170395;0.17555609914619105;1.3016054575716611
30.154349;0.14474934492491517;0.11575089126092114;0.7898994411828725;0.15072114970279288;1.0373630532033709;9.988935802006665;0.7477161350895117;0.01343459366374703;0.013327696181422209;0.11676408632643766;0.19500650520640428;0.6909852190195171;-1.0994608609168595;0.11580320090623734;0.19279612772447907;0.17555575527459247;1.3015025108095115
30.156704;0.14475469301151148;0.11582010423211274;0.7904923435417781;0.1506936378514168;1.0370034906289152;9.989291669796902;0.7477209428553793;0.01343330514416362;0.01332820489216451;0.11682962122867267;0.19497969931843562;0.6909920451230966;-1.0995208407620591;0.11588360211332238;0.192755436953888;0.17555560675098628;1.30139291466225
30.159059;0.14476161349898894;0.11588946039903836;0.7910806408072535;0.15066715478719642;1.0366422564150577;9.98965055114965;0.7477267058283698;0.013431993361929344;0.013328734468582336;0.11689506069730683;0.1949527479467666;0.6909975935205624;-1.0995748203786304;0.11596245626817513;0.19271527362840746;0.17555562229740418;1.3012780284443664
30.161414;0.14476814188224826;0.11595717698280467;0.7916624479254031;0.15063993248595503;1.0362816356768334;9.990012869282857;0.7477333042055524;0.013430664319340424;0.013329285959146763;0.11695939915461741;0.1949256649866523;0.6910018528146774;-1.0996217997659081;0.11604174741524168;0.19267461366315106;0.17555575149694055;1.3011572170035217
30.163769;0.14477528901482895;0.11602401328715947;0.7922371848750769;0.15061286850666786;1.0359211085319244;9.990379161116046;0.7477406356408132;0.013429324642479252;0.013329860421580521;0.1170216432326696;0.19489645814326897;0.6910058213005542;-1.0996637789425032;0.11611944530944963;0.1926334422127152;0.1755549347228248;1.3010329571804495
30.166124;0.14478295280773876;0.1160908715694268;0.7928111456898634;0.15058547360604072;1.0355584517610414;9.990749890449091;0.7477486278789122;0.013427980815037743;0.01333045872220082;0.11708281418976667;0.19486813661904717;0.6910075517139834;-1.099701757945931;0.1161965075995673;0.192593750787653;0.1755551182150512;1.3009053565504765
30.168479;0.14479134162056348;0.11615590440531308;0.7933700083238214;0.150559223951615;1.035202623181912;9.991125432603381;0.7477572768451629;0.013426637994102653;0.013331082123872432;0.11714294100881174;0.19483871304524675;0.6910101768631968;-1.0997347368135129;0.11627288746487519;0.19255353588655294;0.17555425561210697;1.3007755708691897
30.170834;0.14480034463982813;0.11622032035463346;0.7939220931822701;0.15053352532228784;1.0348505994712132;9.991505886397263;0.7477666662323811;0.013425299470188433;0.013331732904197367;0.11720105099129913;0.19480919542052577;0.6910108933349252;-1.0997637155694948;0.11634854052475983;0.1925138009544912;0.17555330189947455;1.300643295480775
30.173189;0.14480885759076198;0.1162838974897434;0.7944713390547758;0.15050634208470567;1.0344964508206642;9.991890925984743;0.747776927375538;0.013423967380317056;0.01333241393026561;0.11725916383018062;0.19477957524314093;0.6910109236431128;-1.0997906942297284;0.11642242762339135;0.19247455006604425;0.17555221765077064;1.3005112182706
30.175544;0.14481907532344584;0.11634652728010351;0.7950046027683201;0.15048161583379166;1.0341517987135553;9.992280049027977;0.7477881785502205;0.013422643832232154;0.013333127666974297;0.11731529235772639;0.19475082074842986;0.6910115138290058;-1.0998136728138614;0.1164965161966367;0.19243577803907064;0.1755509810025383;1.3003786050078692
30.180254;0.1448356016938528;0.11647384421439702;0.7959459260663928;0.1504193263233135;1.0335100824571353;9.992672978380417;0.7478005004938698;0.013421331191047527;0.013333875709531916;0.11743744860115575;0.1946848840438885;0.6910109464939181;-1.099852651352694;0.11663478322520955;0.19236246750761948;0.1755505895416466;1.3002616412847852
30.184493;0.14485248785620847;0.11658615321129995;0.796781302094499;0.15036689099219158;1.0329379167202584;9.993069715372213;0.7478139454960162;0.013420031661724124;0.013334658796225548;0.11754164743758873;0.19462771604932527;0.6910105097125091;-1.0998806298841417;0.11675721548051014;0.1922965914477767;0.17554904877965946;1.3001382469563973
30.188732;0.14486782237906626;0.11669453741255355;0.7975966572793143;0.1503133573317333;1.0323733931093617;9.99347031658795;0.7478285704096956;0.013418746844509022;0.013335476730138626;0.1176429047458444;0.19457027362123203;0.6910114450893952;-1.099903608440811;0.11687580460481568;0.19223211790324474;0.17554736374011745;1.3000142342419618
